,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.029268056,0.014255688,-0.0048108846,-0.0029545575,-0.013479844,-0.031757414,-0.02962035,-0.038935363,-0.040020436,-0.051290482,-0.0797026,-0.08182268,-0.10610093,-0.10372464,-0.11207789,-0.11330871,-0.106566444,-0.04853396,-0.04975994,-0.057561994,-0.048376292,-0.03659895,-0.045893252,-0.040724754,-0.049565613,-0.05209562,-0.050301433,-0.0509367,-0.04931751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.09790957,0.1106433,0.06991434,0.06671846,0.036579534,0.07360786,0.06842911,0.072148055,0.08230184,0.062974095,0.072623685,0.0626007,0.050699934,0.04161164,0.03068152,0.037821442,0.045659393,0.07148272,0.091343775,0.11175111,0.067572415,0.06894955,0.06706539,0.06598878,0.04555337,0.008311778,0.008517668,0.004355252,-0.0017144233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.017274171,0.017843068,0.01428929,0.0122820735,0.008542657,0.015285045,0.015493929,0.020759016,0.018696815,0.01350221,0.031741947,0.027543515,0.017827034,0.015579909,0.009026527,0.015565604,0.012356997,0.04083979,0.046681583,0.047142237,0.04141876,0.037848353,0.040625066,0.036667675,0.029586285,0.02651316,0.024610072,0.01978466,0.01812014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.033639908,0.024699658,0.01648271,0.015708163,0.0015406162,0.017544985,0.031477198,0.020298108,0.029172063,0.015277937,0.012303814,0.003852576,-0.018556058,-0.025516689,-0.028280675,-0.045959488,-0.057452843,-0.007965907,0.0119868815,0.01636681,-0.0002387464,0.0019401014,0.0036037564,-0.024271995,-0.021256909,-0.023659497,-0.030518413,-0.023116916,-0.030418381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.017378286,0.013239354,0.010069758,0.008243889,0.0076654404,0.026797995,0.028233841,0.028577656,0.0075225383,0.0038938671,-0.016478255,-0.015313357,-0.026886687,-0.03309317,-0.03718503,-0.03475344,-0.029458195,0.0010741353,0.007523179,0.0029585958,-0.009955406,-0.0036513507,0.0019170642,0.004823774,-0.00963527,-0.014764801,-0.020759076,-0.01897049,-0.016948208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.09459975,0.09079158,0.1009945,0.062220365,0.046088308,0.06175965,0.056000322,0.03656161,0.013944656,0.0293594,0.047488064,0.048751265,0.0365673,0.030911475,0.021983236,0.0237678,0.014783055,0.059154987,0.049972177,0.06266594,0.08068195,0.0384261,0.016242355,0.050742805,0.027200311,0.026147395,0.037159055,0.020652622,0.0113250315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.071802676,0.058529735,0.05279027,0.043385476,0.0272948,0.0233403,0.02793841,0.035417855,0.03331189,0.021812558,0.002303332,-0.00887391,-0.033316016,-0.04294227,-0.05464165,-0.056228667,-0.057952106,-0.0429561,-0.035632476,-0.035460293,-0.035358667,-0.055509046,-0.04190381,-0.03555329,-0.04409848,-0.046701893,-0.05099584,-0.03830816,-0.056998804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.051719368,0.051330447,0.03998816,0.04827997,0.020251796,0.0751313,0.07755397,0.10650776,0.10946739,0.087747484,0.10705683,0.1074958,0.037618935,0.010941267,-0.008679271,-0.0015138686,0.0046186447,0.0925048,0.17325947,0.1749492,0.07085112,0.050188527,0.04765898,0.015622228,0.0093226135,0.009470686,0.014661804,0.0019362718,-0.0042325407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.047267675,0.046157032,0.027453095,0.021369368,0.008657664,0.035635144,0.02619268,0.040889144,0.034577876,0.031516016,0.043292373,0.034500033,0.022444114,0.015845388,0.01406908,0.00991331,0.0018735081,0.028875396,0.029792696,0.030558184,0.047675595,0.035692528,0.03499104,0.03197591,0.023705691,0.017232493,0.018787086,0.016386136,0.012074575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.05336854,0.039529115,0.031718984,0.028238654,0.010769382,0.00989446,-0.0059509873,-0.010186851,-0.005780399,-0.008973122,0.01936616,0.070741564,0.074011564,0.058674693,0.08219311,0.083976164,0.0071349293,0.06598157,0.04900299,0.04399684,0.026677579,0.031018138,0.03495565,0.03143488,0.023370013,0.017090395,0.022981957,0.011045799,-0.008021355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.052882537,0.050967842,0.057548076,0.0583736,0.053342283,0.051327825,0.080142885,0.09106782,0.1377337,0.098306865,0.058537006,0.045745283,0.03225273,0.012485802,-0.031888276,-0.034255072,-0.036071226,-0.015973806,-0.009891331,-0.0063495934,-0.016418666,-0.015982762,-0.0145459175,-0.024704397,-0.03921075,-0.031242326,-0.04502657,-0.051145554,-0.05594766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.027045578,0.011046946,0.014919013,0.011543661,-0.005796939,0.16069159,0.05213982,0.05219981,0.025819927,0.026749939,0.061389744,0.06668912,0.05168493,0.05109939,0.052029073,0.05442278,0.0548753,0.15092328,0.09842019,0.20707807,0.15313962,0.11384848,0.08520612,0.15361543,0.090951905,0.12641597,0.0694332,0.025715455,0.026123136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.017378286,0.013239354,0.010069758,0.008243889,0.0076654404,0.026797995,0.028233841,0.028577656,0.0075225383,0.0038938671,-0.016478255,-0.015313357,-0.026886687,-0.03309317,-0.03718503,-0.03475344,-0.029458195,0.0010741353,0.007523179,0.0029585958,-0.009955406,-0.0036513507,0.0019170642,0.004823774,-0.00963527,-0.014764801,-0.020759076,-0.01897049,-0.016948208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.05023493,0.040598065,0.03811215,0.032612234,0.025708541,0.036957115,0.042868763,0.042058945,0.04584223,0.042566165,0.04533334,0.0303348,0.020918041,0.010704547,0.0023463964,0.011500359,0.011078671,0.03827244,0.03565307,0.04365045,0.029763997,0.03743668,0.039917365,0.040994674,0.021641284,0.014266342,0.021419302,0.028442696,0.022926003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.08799592,0.083574235,0.058654785,0.060412347,0.061798543,0.11745983,0.08967745,0.120147616,0.093319565,0.08783084,0.09020102,0.056831002,0.051953286,0.05552548,0.028294414,0.02381602,0.018863305,0.031202912,0.05150503,0.041070744,0.042957425,0.04317768,0.043481126,0.032155246,0.02985631,0.028006881,0.026673943,0.026906505,0.023935124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0019121468,-0.0002707839,-0.010352954,-0.008907482,-0.016952395,0.012904823,0.0060094297,0.0076675415,0.004515618,-0.0095137805,0.000345245,-0.006264299,-0.031582445,-0.03410591,-0.034775227,-0.03015767,-0.047430277,0.023261428,0.0346815,0.04744929,0.03045392,0.024430722,0.02565384,0.02296342,0.015578389,0.0162853,0.012392163,0.019443333,0.013961613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.017378286,0.013239354,0.010069758,0.008243889,0.0076654404,0.026797995,0.028233841,0.028577656,0.0075225383,0.0038938671,-0.016478255,-0.015313357,-0.026886687,-0.03309317,-0.03718503,-0.03475344,-0.029458195,0.0010741353,0.007523179,0.0029585958,-0.009955406,-0.0036513507,0.0019170642,0.004823774,-0.00963527,-0.014764801,-0.020759076,-0.01897049,-0.016948208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-0.034534946,-0.03725256,-0.034043685,-0.037400126,-0.043424934,-0.030634135,-0.022935525,-0.028070182,-0.025251836,-0.024557322,-0.010880321,-0.010673106,-0.031191155,-0.03450948,-0.03707251,-0.04053527,-0.03543791,0.012810782,0.0384157,0.04039952,0.043139085,0.04411818,0.04391174,0.044548213,0.04299541,0.040661946,0.059992358,0.050157756,0.02495049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.019462869,-0.01324603,-0.016083732,-0.014300138,-0.035183966,0.060882524,0.027161852,0.02658838,0.023027867,0.034245864,0.014066279,0.01657325,0.004780948,0.00021260977,-0.015231758,-0.019122213,-0.033870563,0.009154648,0.025924385,0.070575625,0.039012164,0.033474967,0.032889873,0.061958656,0.104103476,0.09566449,0.065450266,0.045856506,0.0647316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.07421148,0.06362346,0.06268297,0.056399435,0.038208455,0.041983545,0.048046976,0.04796648,0.05393663,0.0538325,0.061596513,0.06008394,0.032934204,0.032034412,0.028453961,0.02137208,0.03407596,0.040625796,0.0442829,0.043615773,0.04249011,0.04092993,0.03763382,0.03568466,0.028548032,0.022740975,0.014393896,0.012458175,0.010266617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.060628593,0.03346467,0.01738146,0.028657287,0.03331551,0.086686015,0.0876393,0.08728093,0.076669484,0.065285504,0.046721578,0.033537507,0.030328333,0.028265864,0.014452785,0.01598066,0.012556672,0.03313738,0.03978908,0.03273052,0.024437666,0.024852842,0.036213726,0.020538986,0.007199645,0.0120001435,0.010277718,0.009564251,-0.003197819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.08799592,0.083574235,0.058654785,0.060412347,0.061798543,0.11745983,0.08967745,0.120147616,0.093319565,0.08783084,0.09020102,0.056831002,0.051953286,0.05552548,0.028294414,0.02381602,0.018863305,0.031202912,0.05150503,0.041070744,0.042957425,0.04317768,0.043481126,0.032155246,0.02985631,0.028006881,0.026673943,0.026906505,0.023935124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.04189092,0.03913009,0.03472656,0.038404822,0.027584612,0.02105537,0.022368342,0.025652409,0.023286432,0.008927166,0.017794788,0.019154757,0.005205184,0.0034757555,-0.0002053082,0.0013943315,-0.011507839,0.05199583,0.037103564,0.030170575,0.030619457,0.01817128,0.018749133,0.016225591,0.008143529,0.0054926723,0.0015157163,0.0046815127,0.005997017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.025384247,0.020113692,0.007790342,0.0051282644,-0.013566747,0.0148435235,0.021290898,0.037721753,0.036126733,0.039936364,0.006264955,-0.005676806,-0.011694431,-0.013077021,-0.017088592,-0.039520368,-0.029240549,-0.038879275,-0.028379485,-0.014829382,-0.028530702,-0.0266255,-0.006491035,0.009693429,0.0006355047,-0.012594044,-0.018719986,-0.07604484,-0.055994987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.095282555,0.09124738,0.08044261,0.072966084,0.064584956,0.068740726,0.07133852,0.07079853,0.06675187,0.05916822,0.049464807,0.05430837,0.05041781,0.034729272,0.019919291,0.02460654,0.028155342,-0.007211536,-0.011178479,-0.010858908,-0.008928716,-0.0011181831,0.005108997,0.001489684,-0.019900262,-0.028194964,-0.018518582,-0.0011004955,-0.005061671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.05026169,0.042684287,0.04132928,0.031861678,0.03778355,0.04314643,0.04464595,0.044019103,0.023910552,0.02322802,9.208918e-06,-0.026474312,-0.031014442,-0.032328606,-0.04177378,-0.04099217,-0.046588287,-0.010809213,-0.008738548,-0.01469104,-0.0112669915,-0.014835939,-0.018339708,-0.030016854,-0.0135542005,-0.018800706,-0.024102017,-0.022108167,-0.022389948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.074816555,0.067663014,0.06581128,0.06520805,0.06338754,0.07106158,0.073532164,0.0760349,0.08551392,0.08093077,0.089134306,0.06292623,0.051397413,0.05167228,0.015318245,0.0136446655,0.0024155378,0.0036617815,0.065012276,0.049258187,0.05038336,0.04140985,0.04059446,0.04001838,0.028726548,0.023694694,0.0057912767,0.017160594,0.009293914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.011046484,0.0022373348,-0.0065593272,-0.019814655,-0.029722288,-0.0027163625,-0.0017525703,-0.0063526183,0.028722167,0.01319322,0.02402459,0.010857835,-0.00719811,-0.013270289,-0.014618054,-0.013627201,-0.0030092448,0.013421059,0.02096358,0.025607303,0.024701878,0.019881696,0.016863048,0.03161633,0.023658916,0.017373681,0.018447489,0.0076826513,0.011076093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.046780795,0.036487013,0.02709505,0.032580823,0.028720379,0.03233081,0.018271118,0.022790074,0.022582144,0.016256869,0.028882012,0.020277768,0.00035086274,0.002170056,0.0043213665,0.009642094,0.028541982,0.04320386,0.06218818,0.052256733,0.029170007,0.035793394,0.041833192,0.029122025,0.01976344,0.025072485,0.023684204,0.019259602,0.011846036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.08819911,0.067555845,0.074154586,0.047770023,0.033033162,0.045119643,0.048886,0.058830857,0.05933383,0.053206682,0.04511565,0.032074332,0.013557136,0.016090602,0.01870367,0.020031989,0.0013822019,0.058816254,0.05110088,0.03627041,0.023750931,0.026037514,0.019468218,0.020294994,0.010531247,0.010858804,-0.00786975,0.013512552,-0.0023851693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.031618163,0.031728745,0.03065361,0.029495,0.030103818,0.039313287,0.037130296,0.037925303,0.034448564,0.041270643,0.015679717,0.01397872,0.0012347996,-0.014468938,-0.013938308,-0.027202666,-0.031985596,0.009382069,0.02197066,0.021016628,0.0071624815,0.0019572675,-0.0008790791,-0.009078592,-0.019213349,-0.020394951,-0.017745078,-0.019044563,-0.017264083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.048770636,0.024695307,0.021131545,0.011829615,0.01538223,0.06296593,0.055980295,0.06882176,0.053314894,0.044818044,0.024288416,0.026408166,0.021285444,0.01385954,0.0122412145,0.0065922737,-0.00069341063,0.028992712,0.031115562,0.017930359,0.017475724,0.018084615,0.0088543,0.011269271,0.0032635927,0.0033032298,-0.00012922287,0.0025484562,0.0031638443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.024096876,0.009730905,0.01906386,-7.0899725e-05,-0.0060144365,0.09351337,0.042234004,0.034301072,0.029969811,0.030502886,0.033585906,0.044107765,0.02802825,0.012711346,-0.009967446,-0.012805462,-0.009008586,0.084080905,0.119356126,0.12004182,0.14068961,0.07909909,0.03675881,0.031147242,-0.008774251,-0.005543381,0.0020846426,8.5026026e-05,-0.007649943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.029268056,0.014255688,-0.0048108846,-0.0029545575,-0.013479844,-0.031757414,-0.02962035,-0.038935363,-0.040020436,-0.051290482,-0.0797026,-0.08182268,-0.10610093,-0.10372464,-0.11207789,-0.11330871,-0.106566444,-0.04853396,-0.04975994,-0.057561994,-0.048376292,-0.03659895,-0.045893252,-0.040724754,-0.049565613,-0.05209562,-0.050301433,-0.0509367,-0.04931751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.10213189,0.08330816,0.07648432,0.060098946,0.051038235,0.11397353,0.07584739,0.036455035,0.1493184,0.15045962,0.06847718,0.11260316,0.14682367,0.14085558,0.12663546,0.07741287,0.026278257,0.12345016,0.13787997,0.07129979,0.11714941,0.067635685,0.064091116,0.013551503,-0.020526946,-0.006557077,-0.035490632,-0.047837228,-0.0743085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.060628593,0.03346467,0.01738146,0.028657287,0.03331551,0.086686015,0.0876393,0.08728093,0.076669484,0.065285504,0.046721578,0.033537507,0.030328333,0.028265864,0.014452785,0.01598066,0.012556672,0.03313738,0.03978908,0.03273052,0.024437666,0.024852842,0.036213726,0.020538986,0.007199645,0.0120001435,0.010277718,0.009564251,-0.003197819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.05309573,0.040581405,0.030991793,0.028356194,0.020328388,-0.0014879853,0.003371209,0.0016797185,-0.004515663,0.001381278,-0.042678565,-0.038379654,-0.051291317,-0.05015199,-0.06945422,-0.06995247,-0.070265055,-0.058450297,-0.046869323,-0.04752472,-0.0512127,-0.044172138,-0.04348278,-0.04505281,-0.06472297,-0.063931346,-0.06604673,-0.061783865,-0.06445223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.08317062,0.08411151,0.09160286,0.06911361,0.06747863,0.08324072,0.087518364,0.087648004,0.16275162,0.1091916,0.12462747,0.14326707,0.18267295,0.11447838,0.09343457,0.081502646,0.07768743,0.09198572,0.14615898,0.10053742,0.08111048,0.08265412,0.08967325,0.07363644,0.04592973,0.049925566,0.03575577,0.01543957,0.0029549152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.13585046,0.12054668,0.10183659,0.099151164,0.09403856,0.0929389,0.08665687,0.08530615,0.08460376,0.074687704,0.062258795,0.05577573,0.042644307,0.039118424,0.03875935,0.03960073,0.031092867,-0.0037384927,0.01831977,0.016245529,0.015723616,0.017354056,-0.011349291,-0.027032316,-0.033406794,-0.03848186,-0.03986977,-0.036524788,-0.037854895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
