,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
59,0.05798337,0.06975898,0.068470865,0.071825236,0.07528514,0.08123192,0.069758356,0.061060846,0.061424762,0.063737005,0.060494095,0.06920737,0.050593674,0.06277779,0.06277564,0.074207485,0.08743039,0.10175577,0.04436052,0.047468275,0.045855403,0.046967387,0.04701695,0.055005968,0.036500216,0.052809894,0.044446766,0.08603865,0.08739433,0.12203911,0.057869345,0.060536593,0.060981452,0.07580611,0.08769092,0.07534361
60,-0.07049286,-0.09134577,-0.09884171,-0.08618121,-0.0908916,-0.1441493,-0.105962425,-0.15983316,-0.15075636,-0.22914116,-0.16985305,-0.09002237,-0.1577736,-0.16595468,-0.11214225,-0.14897926,-0.0834364,-0.09348275,-0.13887227,-0.12245508,-0.09226136,-0.102784626,-0.10891445,-0.11549076,-0.09508489,-0.114258416,-0.14055693,-0.10212852,-0.10250634,-0.08964114,-0.0971438,-0.10363263,-0.0983486,-0.07829027,-0.08808057,-0.10150893
61,0.054201066,0.06462592,0.06783372,0.2691047,0.22005141,0.1908974,0.12473068,0.07299015,0.12866321,0.09049147,0.11157593,0.115639254,0.21170217,0.24410321,0.24301723,0.21955216,0.123462886,0.1667998,0.08870369,0.07791923,0.09486778,0.090496615,0.07074347,0.09121843,0.092784286,0.10155241,0.10254106,0.23350567,0.16230339,0.1356917,0.10782176,0.078032315,0.07673447,0.07204352,0.08177221,0.081154615
62,0.011056036,0.020982653,0.018410414,0.018998086,0.025642276,0.025115699,0.014353007,0.014765382,0.018228501,0.013890386,0.0160819,0.019269466,0.011884719,0.024444848,0.031796902,0.052988082,0.11827928,0.12101665,0.043810725,0.09349549,0.09650943,0.04588017,0.07262531,0.08010432,0.062317967,0.10254255,0.0921863,0.052825868,0.06358278,0.060060084,0.04432735,0.043090284,0.028914213,0.04578179,0.05291596,0.09214017
63,0.17646632,0.33230197,0.37251723,0.26391536,0.23799282,0.37585652,0.13490567,0.23068094,0.1624541,0.14132565,0.31122026,0.39586592,0.38288462,0.38591242,0.38088334,0.38268968,0.38493815,0.3759309,0.38353607,0.23655084,0.19237909,0.11898863,0.13718235,0.15736228,0.11368695,0.11448181,0.13275254,0.1996353,0.31434405,0.22043839,0.23704144,0.18636143,0.24059469,0.13164753,0.37767103,0.22936133
64,0.12190288,0.13788055,0.15205477,0.25434244,0.32600188,0.40759584,0.41591772,0.24216293,0.39006394,0.24745843,0.20181909,0.25272837,0.12683561,0.12404752,0.12445286,0.37673193,0.37774158,0.38318858,0.38255474,0.38313904,0.18396991,0.20462632,0.16438389,0.1512739,0.18613663,0.16228083,0.19355321,0.17365938,0.16166869,0.18183583,0.13761789,0.12904811,0.11891702,0.085572064,0.08244473,0.07015753
65,-0.054496378,-0.04171492,-0.043842897,-0.041414782,-0.0348064,-0.037942678,-0.04529129,-0.040749982,-0.04596211,-0.026162162,-0.06187561,-0.060852587,-0.059616372,-0.05967465,-0.062393323,-0.056771323,-0.06217292,-0.07393411,-0.07912733,-0.10157034,-0.11115225,-0.10877171,-0.107999474,-0.11709522,-0.13264875,-0.11984275,-0.11460815,-0.11360277,-0.1029477,-0.100453734,-0.10128501,-0.11630708,-0.12512119,-0.12502791,-0.11681409,-0.114582494
66,-0.15893443,-0.14542763,-0.12940978,-0.127429,-0.13323978,-0.12179041,-0.14489944,-0.14170294,-0.12732883,-0.1291398,-0.115756646,-0.09101547,-0.092710495,-0.09235935,-0.08245182,-0.08080244,-0.080925345,-0.07903141,-0.082115114,-0.08973858,-0.08597493,-0.08733012,-0.07862918,-0.06310628,-0.061253503,-0.05732429,-0.05143003,-0.0318944,-0.03352873,-0.041070893,-0.065656975,-0.08092688,-0.10713653,-0.081186995,-0.078076765,-0.0720959
67,-0.0027399808,0.0026083589,-0.0070697665,-0.00047811866,0.005461648,0.0071136802,-0.052165985,-0.05595167,-0.05459678,-0.033744425,-0.026698112,-0.018300712,-0.022785783,-0.015222728,-0.008546218,0.005525157,0.013185039,0.044793084,-0.062498465,-0.046018764,-0.033583984,-0.02817288,-0.014075041,-0.010688126,-0.01927805,-0.011091337,-0.003552094,-0.0017033964,-0.010215953,0.0042197257,-0.034757257,-0.016928196,-0.0046193004,-0.010260329,0.011728808,0.0061235726
68,0.06554161,0.120138764,0.13348125,0.17665662,0.32569975,0.33084804,0.088127986,0.03230238,0.04039365,0.057224825,0.07168223,0.06594871,0.060344115,0.060612738,0.07890116,0.089275345,0.08602539,0.08451876,0.07863468,0.080580965,0.08286823,0.08545625,0.0980531,0.10347366,0.09294243,0.11364606,0.14686769,0.11064768,0.09960641,0.109212905,0.091245875,0.08427653,0.15801433,0.21953084,0.21905561,0.18450494
69,-0.016842827,0.0003246367,0.0072239637,0.005109012,0.009395272,-0.0019607544,-0.0027103424,0.0018024743,0.009302646,0.009741306,0.0138117075,0.01950252,0.00028175116,0.009238511,0.007704705,0.024215102,0.027010858,0.052146256,0.0069784224,0.013905555,0.029133499,0.022841096,0.033799052,0.045553356,0.036499858,0.036739558,0.046652943,0.057498544,0.058847994,0.051461756,0.03187178,0.024170935,0.024583668,0.036173925,0.038787127,0.030281797
70,0.054201066,0.06462592,0.06783372,0.2691047,0.22005141,0.1908974,0.12473068,0.07299015,0.12866321,0.09049147,0.11157593,0.115639254,0.21170217,0.24410321,0.24301723,0.21955216,0.123462886,0.1667998,0.08870369,0.07791923,0.09486778,0.090496615,0.07074347,0.09121843,0.092784286,0.10155241,0.10254106,0.23350567,0.16230339,0.1356917,0.10782176,0.078032315,0.07673447,0.07204352,0.08177221,0.081154615
71,0.015269011,0.013314441,0.011105165,0.015528172,0.062957555,0.041076154,-0.012910575,-0.017851919,0.010101646,0.026217371,0.057444483,0.041055948,0.19160981,0.34251672,0.37348545,0.374298,0.37859017,0.38731635,0.20194682,0.14286125,0.14990622,0.15863818,0.15048473,0.15020972,0.12829174,0.15043448,0.15310572,0.31261736,0.17810021,0.16505721,0.13928507,0.1147688,0.105121806,0.082829714,0.057270363,0.07001358
72,0.088915855,0.10153791,0.09653665,0.09716874,0.09754093,0.06022127,0.037590012,0.05086252,0.05583982,0.06926431,0.06687899,0.057499215,0.021910936,0.025402635,0.043874055,0.0440965,0.03270209,0.043136656,0.032695174,0.038503364,0.045639813,0.043371126,0.041606084,0.06462145,0.121063694,0.11146374,0.08407183,0.099056095,0.14631166,0.14700238,0.14823216,0.14924033,0.14737469,0.1508422,0.15251951,0.1543049
73,-0.050088465,-0.040427223,-0.041578457,-0.025778383,-0.019498512,-0.011583954,-0.027560234,-0.026972264,-0.025078326,-0.014933184,0.007771954,0.010871172,-0.011898398,-0.013462782,-0.016420662,-0.009911194,-0.009329364,-0.007845283,-0.021430925,-0.022790566,-0.018674806,-0.019050404,0.0015401691,-0.0014161617,-0.00019150972,-0.00022622943,-0.005737528,0.0040456653,0.0050009787,0.00057165325,-0.009202659,-0.0124352425,-0.010279551,-0.0067059696,-0.0025051087,-0.001010865
74,-0.022298947,-0.020851865,-0.026517645,-0.017997876,-0.01711686,-0.02605781,-0.026492536,-0.017937928,-0.020051107,-0.011671901,0.009939685,0.0070733726,0.0040112734,0.008895099,0.018763185,0.016100794,0.013713241,0.009676218,-0.015580401,-0.020379111,-0.014917091,-0.013570204,-0.013001248,0.007185921,0.010344535,0.010504276,0.018974662,0.023150414,0.025355607,0.025314748,0.00036379695,-0.003767863,0.0043040365,0.0058992207,0.012885019,0.01786834
75,-0.12001307,-0.116350144,-0.11321226,-0.11001447,-0.10796715,-0.1042961,-0.11456758,-0.11233232,-0.10659008,-0.10434972,-0.09325181,-0.09313895,-0.1014709,-0.09728859,-0.09348564,-0.08587287,-0.08695607,-0.08337401,-0.109020196,-0.10340889,-0.099511124,-0.08253257,-0.072979555,-0.08012262,-0.08793037,-0.08047904,-0.08907449,-0.088829294,-0.08990233,-0.098954126,-0.097921714,-0.23184446,-0.2309828,-0.2346052,-0.23519449,-0.20460021
76,-0.08475031,-0.08242513,-0.07152593,-0.06916632,-0.06196052,-0.053696483,-0.06196925,-0.051927626,-0.036044702,-0.024775177,-0.004777819,-0.0011163652,0.009103835,0.022706091,0.026536196,0.07595575,0.10144529,0.09944996,0.015330285,0.014455348,0.019075513,0.01672995,0.024650067,0.037214726,0.046308428,0.049636066,0.11810398,0.13241872,0.12725252,0.12886636,0.05722545,0.05771339,0.05786705,0.053925574,0.07170756,0.08563757
77,0.076755986,0.095415086,0.094233215,0.09538779,0.09159854,0.06782088,0.06392521,0.06496653,0.064670175,0.072952926,0.03287512,0.036250383,0.030999362,0.019705713,0.016863376,0.021392375,0.027629375,0.027273804,0.033446252,0.039446115,0.040536612,0.042522162,0.055747837,0.05461061,0.03731641,0.028089166,0.04878664,0.07632029,0.082556725,0.08028272,0.027139187,0.011499137,0.016281545,0.022644341,0.024163693,0.03219059
78,0.005975783,0.04580173,0.04715666,0.046242684,0.04925558,0.047070175,0.04217823,0.0038425028,0.012245983,0.001290828,0.031957358,0.019559309,0.047972605,0.047881782,0.06497754,0.070335984,0.07939246,0.080707654,0.06123033,0.06264873,0.06240283,0.064096466,0.06642021,0.06891979,0.064083785,0.060752258,0.43286753,0.43359798,0.43659323,0.2264298,0.22694656,0.22667785,0.22763006,0.22809544,0.22893308,0.22821142
79,-0.15893443,-0.14542763,-0.12940978,-0.127429,-0.13323978,-0.12179041,-0.14489944,-0.14170294,-0.12732883,-0.1291398,-0.115756646,-0.09101547,-0.092710495,-0.09235935,-0.08245182,-0.08080244,-0.080925345,-0.07903141,-0.082115114,-0.08973858,-0.08597493,-0.08733012,-0.07862918,-0.06310628,-0.061253503,-0.05732429,-0.05143003,-0.0318944,-0.03352873,-0.041070893,-0.065656975,-0.08092688,-0.10713653,-0.081186995,-0.078076765,-0.0720959
80,0.09857187,0.101759225,0.17728728,0.22987524,0.1988484,0.20590177,0.19427997,0.19711322,0.1991289,0.24379858,0.2672868,0.26332945,0.3384496,0.30398196,0.38044843,0.38246495,0.35975522,0.28353977,0.23786709,0.23564774,0.21628076,0.21985194,0.25984275,0.28012604,0.28842834,0.29487315,0.31238067,0.38329548,0.38356996,0.38563946,0.30193737,0.23366651,0.17631394,0.18014914,0.1685647,0.16933769
81,0.017687261,0.016718537,0.015355498,0.018634766,0.070916265,0.062485367,-0.012910008,0.001142621,0.04432884,0.054819256,0.04201053,0.04053618,0.03205788,0.051256984,0.06783581,0.057971746,0.08662367,0.08275244,0.005070612,0.0070776194,0.010209277,0.011257723,0.018715456,0.035351455,0.05764875,0.06102547,0.061004713,0.05698718,0.051590443,0.07124141,0.041531026,0.033441186,0.045042664,0.041185215,0.032425493,0.03468375
82,0.0042471588,0.017622113,0.019236088,0.10040766,0.15298635,0.20008838,0.26179954,0.14340466,0.16565719,0.27142924,0.29889983,0.13498758,0.14495009,0.2572061,0.32677025,0.3650097,0.40344787,0.36655498,0.27470514,0.20195647,0.16988884,0.2000241,0.123230845,0.11793396,0.12606236,0.087202966,0.10738319,0.29243863,0.3032664,0.26289988,0.1254181,0.10876191,0.113576055,0.1149455,0.114453435,0.10977328
83,-0.14000696,-0.13867155,-0.13906482,-0.1652964,-0.15126401,-0.15529543,-0.1745875,-0.15404803,-0.15364966,-0.16305342,-0.20706838,-0.19996938,-0.18807758,-0.15029943,-0.14453715,-0.13745022,-0.1261026,-0.16849124,-0.17995791,-0.22541912,-0.22362679,-0.20106715,-0.21723051,-0.15928331,-0.16662312,-0.17644885,-0.20161118,-0.2121684,-0.20349146,-0.24126354,-0.23076697,-0.2338298,-0.23608804,-0.23397215,-0.23828311,-0.24207386
84,0.09857187,0.101759225,0.17728728,0.22987524,0.1988484,0.20590177,0.19427997,0.19711322,0.1991289,0.24379858,0.2672868,0.26332945,0.3384496,0.30398196,0.38044843,0.38246495,0.35975522,0.28353977,0.23786709,0.23564774,0.21628076,0.21985194,0.25984275,0.28012604,0.28842834,0.29487315,0.31238067,0.38329548,0.38356996,0.38563946,0.30193737,0.23366651,0.17631394,0.18014914,0.1685647,0.16933769
85,-0.054496378,-0.04171492,-0.043842897,-0.041414782,-0.0348064,-0.037942678,-0.04529129,-0.040749982,-0.04596211,-0.026162162,-0.06187561,-0.060852587,-0.059616372,-0.05967465,-0.062393323,-0.056771323,-0.06217292,-0.07393411,-0.07912733,-0.10157034,-0.11115225,-0.10877171,-0.107999474,-0.11709522,-0.13264875,-0.11984275,-0.11460815,-0.11360277,-0.1029477,-0.100453734,-0.10128501,-0.11630708,-0.12512119,-0.12502791,-0.11681409,-0.114582494
86,0.041298762,0.03753282,0.04251498,0.059385404,0.05549641,0.04665546,0.0030459017,0.0017535686,0.008675009,0.038142398,0.011683911,0.018926531,-0.025322765,-0.00068971515,-0.0018438101,0.018353254,0.011192918,0.020755112,0.026390702,0.02242899,0.022011518,0.03195122,0.03924921,0.043405056,0.02807352,0.06468138,0.036940753,0.033094972,0.04388705,0.04998222,0.0098024905,-0.0059535503,0.012105316,0.019109845,0.03204876,0.030912042
87,0.059469447,0.06430191,0.074373215,0.16816476,0.385594,0.23223644,0.050444096,0.069660485,0.086401254,0.106779784,0.2457684,0.29028597,0.23436645,0.24460202,0.2048493,0.22457659,0.22301921,0.09937805,0.052900076,0.04601258,0.045982897,0.047231525,0.05130452,0.08359128,0.06551635,0.09037322,0.09215894,0.15115511,0.25878862,0.3447655,0.08904323,0.10248008,0.10484278,0.10835868,0.103206635,0.08979553
88,-0.072804585,-0.07300438,-0.06707151,-0.062231928,-0.056857586,-0.064210966,-0.06544495,-0.06183818,-0.06478654,-0.0614388,-0.08071405,-0.08420932,-0.07807219,-0.07913242,-0.075940356,-0.07872599,-0.091215014,-0.088908106,-0.07994859,-0.06542866,-0.06310181,-0.077056825,-0.078567624,-0.087348595,-0.07867503,-0.061280802,-0.089046106,-0.08211663,-0.083773345,-0.082345545,-0.117609724,-0.113168076,-0.113496184,-0.10835248,-0.11098408,-0.108188674
89,0.059469447,0.06430191,0.074373215,0.16816476,0.385594,0.23223644,0.050444096,0.069660485,0.086401254,0.106779784,0.2457684,0.29028597,0.23436645,0.24460202,0.2048493,0.22457659,0.22301921,0.09937805,0.052900076,0.04601258,0.045982897,0.047231525,0.05130452,0.08359128,0.06551635,0.09037322,0.09215894,0.15115511,0.25878862,0.3447655,0.08904323,0.10248008,0.10484278,0.10835868,0.103206635,0.08979553
90,0.022999704,0.028194964,0.03517577,0.051169366,0.03549376,0.020523697,0.07403511,0.06886205,0.075164735,0.091775954,0.08627015,0.08919142,0.29872108,0.39311674,0.2735475,0.15176655,0.17865373,0.24133706,0.0913652,0.078713536,0.07987383,0.108655006,0.120946795,0.12168275,0.14129527,0.1450769,0.14452721,0.19528203,0.22663069,0.15392473,0.1582699,0.20680487,0.23738438,0.44596255,0.4461937,0.44606188
91,0.03637135,0.03839186,0.058433935,0.091811985,0.10198872,0.0937489,0.014030397,0.020570725,0.11734295,0.058361977,0.052853778,0.054296494,0.04956609,0.04558885,0.05355501,0.1256725,0.11413184,0.12810719,-0.028502867,-0.032706007,-0.028526574,-0.003245473,-0.0017626882,0.010674715,0.048166633,0.04788375,0.05068098,0.11445749,0.11402382,0.103480086,0.069541454,0.02999203,0.038183957,0.03602928,0.032414913,0.022125095
92,0.029632777,0.028396755,0.0272519,0.026124716,0.02989602,0.03897655,-0.004432261,0.007968605,0.013092935,0.019117028,0.013661504,0.030729175,0.016738206,0.005149603,0.010620654,0.011895061,0.033171743,0.032787353,-0.0037350059,0.00579226,0.0233441,0.024452895,0.037489206,0.033213407,0.014897704,0.020614266,0.028047025,0.030818641,0.063340664,0.10395396,0.045589745,0.04357508,0.0783343,0.047508508,0.08151859,0.17886147
93,0.08662099,0.08502644,0.13729468,0.15524709,0.15644225,0.15483263,0.086578935,0.08941543,0.15932125,0.16293776,0.15366685,0.15578458,0.16349232,0.22167337,0.21607625,0.21302551,0.22148636,0.23533642,0.0784795,0.075945616,0.076420665,0.087761134,0.092604995,0.088539034,0.068961054,0.075231165,0.08318129,0.12790975,0.13888869,0.13387725,0.08802232,0.07243952,0.16621912,0.21473587,0.19051498,0.21048945
94,-0.1359443,-0.13822614,-0.14077143,-0.12365241,-0.12124881,-0.13386759,-0.13912868,-0.13831314,-0.14646398,-0.19343491,-0.15609339,-0.15496191,-0.17403495,-0.17297792,-0.16775906,-0.13779297,-0.11970718,-0.112707436,-0.10063803,-0.10151659,-0.101168156,-0.11143963,-0.101797126,-0.07812439,-0.08205362,-0.06616704,-0.045816764,-0.044316515,-0.045559928,-0.041947663,-0.101459265,-0.10752128,-0.10600287,-0.17903957,-0.10886116,-0.10065743
95,0.0020444393,0.022307277,0.038227946,0.04421839,0.06012836,0.0754253,0.023213148,0.038031816,0.038913548,0.07650325,0.1115087,0.11521584,0.094168365,0.095869005,0.1033051,0.1423465,0.14368814,0.13282368,0.040602237,0.049396664,0.07580584,0.07500911,0.088401884,0.100344494,0.074454546,0.043314874,0.047958076,0.094588846,0.0900614,0.09669882,0.009279698,0.01662299,0.023366004,0.039756447,0.048573315,0.053265482
96,0.10535878,0.11234042,0.16372973,0.31795922,0.37764677,0.35552147,0.22564697,0.19387561,0.19085214,0.23471081,0.27506182,0.37169707,0.37695423,0.3804417,0.38253835,0.38607866,0.3853595,0.39155012,0.32549268,0.33720982,0.38688797,0.33169395,0.3630224,0.39112172,0.38135797,0.26284277,0.26593992,0.27071577,0.24191886,0.21739015,0.12086514,0.12671137,0.12577501,0.15958256,0.20696738,0.20498738
97,0.08633229,0.07509725,0.070954874,0.07477541,0.086869135,0.07474303,0.057321742,0.047032967,0.05715102,0.07064532,0.06361954,0.07363859,0.042955846,0.026005328,0.03895971,0.04387778,0.05699119,0.0827553,0.109107286,0.08276805,0.100325,0.41528246,0.41720885,0.42118412,0.28622255,0.16682258,0.2346031,0.21000996,0.19954589,0.25736845,0.13869956,0.13195376,0.19458756,0.22112523,0.22183967,0.22614588
98,0.12190288,0.13788055,0.15205477,0.25434244,0.32600188,0.40759584,0.41591772,0.24216293,0.39006394,0.24745843,0.20181909,0.25272837,0.12683561,0.12404752,0.12445286,0.37673193,0.37774158,0.38318858,0.38255474,0.38313904,0.18396991,0.20462632,0.16438389,0.1512739,0.18613663,0.16228083,0.19355321,0.17365938,0.16166869,0.18183583,0.13761789,0.12904811,0.11891702,0.085572064,0.08244473,0.07015753
99,0.1280419,0.12756303,0.12605569,0.13919756,0.16984296,0.17045358,0.12938306,0.10993695,0.106646,0.116172075,0.15911138,0.16355905,0.1486176,0.14743462,0.14865217,0.15450633,0.17659718,0.21939468,0.0886029,0.11426765,0.14109787,0.16183597,0.17104381,0.16061586,0.14948115,0.12928256,0.13187048,0.1614562,0.15751356,0.17039707,0.07946649,0.06731519,0.068226814,0.07580915,0.085659266,0.104960114
