,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
44,0.08279112,0.08250485,0.08128303,0.07541466,0.07988864,0.063724026,0.06395094,0.06469345,0.053831354,0.06866683,0.03521055,0.037707567,0.01659733,0.031478345,0.017088175,0.018910438,0.014269888,0.017678529,0.00416705,-0.0053613484,-0.014885157,-0.0036901236,0.012637019,-0.0021542609,-0.016041905,-0.022604913,-0.013029307,-0.050550595,-0.060245916,-0.060843855,-0.06722017,-0.071778506,-0.1055973,-0.11513069,-0.15074807,-0.17125092
45,0.072403625,0.086443216,0.08317095,0.08701858,0.07128155,0.09122577,0.089568555,0.07173613,0.05356753,0.14130446,0.102107495,0.14124936,0.14117953,0.07967797,0.076006085,0.059434623,0.08110654,0.0728741,0.089766175,0.09927294,0.07876539,0.1036247,0.103189796,0.0567351,0.03799829,0.04712072,0.030728787,0.020302981,0.0243105,0.000539124,0.00442791,4.759431e-05,-0.007909596,-0.005210519,-0.020938337,-0.0003747642
46,0.011485726,0.014740139,0.02255997,0.029414177,0.033073336,0.024500728,0.02628979,0.03146869,0.04087299,0.03691882,0.040344894,0.03234136,0.035297573,0.04238215,0.034350365,0.038104475,0.03934899,0.051178843,0.06342012,0.06851438,0.07905805,0.0797663,0.08311334,0.064400196,0.073624164,0.077540755,0.07739195,0.08237168,0.07767868,0.09309447,0.100135356,0.095885545,0.09842184,0.09323019,0.09399575,0.12008825
47,0.05007857,0.04579112,0.032559603,0.035521597,0.034914285,0.018913612,0.025388166,0.025144368,0.026322573,0.027192593,-0.017897218,-0.023133352,-0.032447755,-0.026028335,-0.03243199,-0.02837491,-0.021915615,-0.018561542,-0.013722599,-0.01141867,-0.023277044,-0.014166683,0.014190346,0.006105602,-0.00196746,0.010646403,0.0035835505,0.010188431,0.0055318773,0.005556911,0.0044408143,-0.013014853,-0.012456566,-0.019939214,-0.03100808,-0.014753729
48,0.007988125,0.007896066,0.006821215,0.0071675777,0.008101225,-0.004240632,-0.0014323592,0.008489221,0.011876345,0.022068262,0.04446864,0.034967124,0.029178947,0.035658747,0.038576603,0.045339674,0.048768803,0.05174987,0.05475466,0.051291704,0.054548293,0.052533865,0.05395624,0.056643665,0.04262218,0.041310817,0.050027236,0.051409125,0.057112336,0.042515248,0.035481468,0.034026667,0.030811489,0.025365323,0.017552376,0.03462529
49,0.031599015,0.03392908,0.031036913,0.029689088,0.03256975,0.017510384,0.019853517,0.018000022,0.027234286,0.027693227,0.02929236,0.035374254,0.026640162,0.028826073,0.031970292,0.03345707,0.04146497,0.04252529,0.045828387,0.052399382,0.050273046,0.056541294,0.052388906,0.060160488,0.06567128,0.055936024,0.045172855,0.035400257,0.029774398,0.025682688,0.024179727,0.018884316,0.01879844,0.014259532,0.0046670884,0.031752095
50,0.06988327,0.07260108,0.055856794,0.057577252,0.05750853,0.0770624,0.07849088,0.082549304,0.08056107,0.0787279,0.040737927,0.035436243,0.027287394,0.02458325,0.023330718,0.03686768,0.050553083,0.05706504,0.06938401,0.075384736,0.07750189,0.07987094,0.08160749,0.08018407,0.065763265,0.06591675,0.066471964,0.07193014,0.039464265,0.05335781,0.07426375,0.05240357,0.041784585,0.039351165,0.010129571,0.0114302635
51,-0.094577014,-0.08125633,-0.064106554,-0.05452484,-0.046710074,-0.0011579096,0.00057929754,0.0036289692,0.0060998797,0.0067579746,0.022304833,0.0062896907,0.010920495,0.009058207,0.009338826,0.015722483,0.026356757,0.04915932,0.066919506,0.074251324,0.09935129,0.10840133,0.09919226,0.06963545,0.06693417,0.076703936,0.11092359,0.111863196,0.11217934,0.11009887,0.110856414,0.11171681,0.10879347,0.110746264,0.11051628,0.118264854
52,0.026072755,0.023344949,0.0069764405,0.0052698255,0.010149002,0.009207562,0.011437178,0.012469351,0.026511133,0.027245894,0.020606399,0.023992449,0.00046893954,0.007981241,0.0014386475,0.0070522428,0.014471203,0.037799835,0.043671876,0.106161386,0.17273661,0.20837685,0.20014581,0.12212536,0.11305216,0.13068879,0.10969266,0.089380234,0.07000628,0.04631412,0.029221356,0.025991261,0.032056898,0.032923073,0.029107064,0.06429765
53,-0.047751084,-0.026957318,-0.03891121,-0.039976016,-0.030608535,-0.031119406,-0.023443297,-0.012923583,-0.015524149,-0.01196833,-0.001568079,-0.015712991,-0.02459851,-0.03145349,-0.025728822,-0.019163132,-0.025125876,-0.021335393,-0.017596006,-0.020424083,0.004966274,0.0058306754,0.010913402,0.024282724,0.029397234,0.007628843,0.024290279,-0.00061026216,-0.0042348057,-0.06344487,-0.084272325,-0.09431882,-0.11892066,-0.16036424,-0.18741088,-0.07617757
54,0.0089470595,0.004897639,0.005608022,0.006218016,0.009850681,-0.009133771,-0.007524729,-0.0026833415,0.0010216683,0.0029197484,0.011241913,0.005261436,-0.0017158687,-0.007580176,-0.0042405277,-0.0009995699,-0.00019076467,0.0060500503,0.007860601,0.011787459,0.016490757,0.03746079,0.053300858,0.029859945,0.023664087,0.022253871,0.023719817,0.022611901,0.0092214495,0.0008788854,-0.0073963404,-0.020809561,-0.038531825,-0.04843965,-0.057701126,-0.023326144
55,0.002498567,0.00090302527,-0.0027108043,-0.0010401607,0.0005234182,-0.013427645,-0.007737398,-0.007918417,-0.009137496,-0.007731229,-0.013863832,-0.015847102,-0.025838107,-0.024990365,-0.025050491,-0.009542823,0.0149333775,0.018281072,0.027009338,0.030470729,0.04052046,0.033203155,0.07377595,0.018818825,0.031754136,0.037279963,0.031761885,0.036982596,0.039801493,0.037691936,0.035019577,0.037822932,0.039057508,0.040188104,0.03875844,0.07704139
56,0.008379579,0.0076726377,0.000256598,0.007900029,0.007545978,0.006052643,0.012409568,0.014259398,0.025194377,0.025300652,0.038838416,0.032380998,0.021318942,0.030602872,0.01602313,0.0205248,0.025643975,0.04577604,0.05197352,0.06617105,0.05518362,0.060557842,0.10116497,0.034053743,0.041599542,0.05968651,0.04054278,0.04660377,0.04561135,0.04418212,0.04462695,0.048544407,0.017430127,0.017551512,-0.0028188825,0.019017756
57,0.020210907,0.018508673,0.013356924,0.013815373,0.015921682,0.003223002,0.005857706,0.009259522,0.0082473755,0.008188993,0.016805843,0.016429648,-0.0035110712,-0.01181981,-0.011046469,-0.005324632,0.0052236617,0.013788462,0.021397203,0.017489016,0.015801191,0.011910945,0.0016997159,-0.0048561245,-0.015000328,-0.015018567,-0.015401289,-0.016011193,-0.009722307,-0.0010613203,-0.005783275,-0.009761542,-0.0073941946,-0.006713912,-0.0044920594,0.035576463
58,0.042366296,0.047621638,0.029406622,0.046818256,0.06038116,0.054441348,0.006794125,0.0117764175,0.01399219,0.018881276,0.090571105,0.08822039,0.081976265,0.07524164,0.15397216,0.123670235,0.13980508,0.095682606,0.08029951,0.07332088,0.08198413,0.08234653,0.08659126,0.044638053,0.035314247,0.01360175,0.010832131,0.029783666,-0.00069473684,-0.012885928,-0.0025770217,-0.021411985,-0.08270332,-0.097672194,-0.11396442,-0.08346975
