,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,0.015263706,0.023122102,0.011996776,0.0077905655,0.0011511445,-0.007695794,-0.014990121,-0.0056946278,-0.011311322,0.040405273,0.051351905,0.06465596,0.07498267,0.029641807,0.0069606304,0.031768262,0.03456551,0.028667301,0.04278624,0.029195696,0.02132988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.065490186,0.04609151,0.03771481,0.018249169,0.01726453,-0.01583165,-0.021694452,-0.022417367,-0.023318246,-0.008837193,-0.026202738,-0.027043402,-0.05285415,-0.07481229,-0.062444657,-0.059237376,-0.060940266,-0.057483226,-0.05398175,-0.046024084,-0.06344131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.09611887,0.068404734,0.09562588,0.10090986,0.04056202,0.011591822,-0.0035684258,0.0055582672,0.01350981,0.1053476,0.17812526,0.17820118,0.058998168,0.037201107,0.035163492,0.005164057,0.0060664713,0.007951528,0.011097878,0.002581969,-0.00012908876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.031291425,0.025079042,0.019931138,0.011508405,0.014311254,0.002888441,0.00081142783,-0.0038867742,-0.011346832,0.016379744,0.032256365,0.03257653,0.03809397,0.02466759,0.026865974,0.022224784,0.019857913,0.018031433,0.018334374,0.016621381,0.009068683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.015583158,0.007006496,0.0021081418,0.05155933,0.061947778,0.024909556,0.048039466,0.04745519,-0.028218225,0.03151834,0.04412596,0.040720195,0.018882036,0.020292908,0.02708748,0.025203004,0.02460064,0.018457875,0.020040527,0.0077370554,-0.009285942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.13758735,0.09476495,0.09399119,0.078730285,0.074733526,0.061762244,0.022948354,0.018241778,0.010394737,0.030990988,-0.004094273,-0.0031780005,-0.024928749,-0.03518866,-0.037764877,-0.04195693,-0.036576167,-0.028874174,-0.042114526,-0.043361068,-0.046434194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.026486278,0.021320552,0.015320033,0.014315844,0.018011004,0.01493004,0.02347359,0.020128846,0.021040738,0.11757904,0.099906236,0.2117591,0.14181699,0.102939755,0.071075976,0.14422102,0.08703025,0.122589916,0.06552993,0.022590667,0.023139924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.012959316,0.007986784,-0.0038558096,-0.003741622,-0.00087821484,-0.014653742,-0.015823156,-0.01656574,-0.017265633,0.0099451095,0.010074496,0.007277429,-0.02376321,-0.02301675,-0.020878568,-0.01778555,-0.0075772405,-0.0078554,-0.01760441,-0.017840236,-0.013351396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.03803177,0.029480338,0.014774606,0.00079858303,-0.00050382316,-0.006931007,-0.015680805,-0.011349991,-0.00894171,0.023737565,0.046712354,0.051849633,0.038735986,0.03103888,0.032367364,0.040202513,0.034240067,0.03102766,0.03216161,0.02333787,0.014715031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.08212167,0.07697651,0.07380083,0.042320102,0.039976,0.046086937,0.015480518,0.012427747,0.006700158,0.020165354,0.045528352,0.031983614,0.03031692,0.02886179,0.03270927,0.021121204,0.021143451,0.018054038,0.019612014,0.021897092,0.023232281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.0076919496,-0.022913203,-0.02746065,-0.02714844,-0.023726523,-0.029050067,-0.02877286,-0.030512616,-0.04725927,0.025978535,0.05785516,0.06707923,0.019922972,0.016778082,0.013912231,0.01944828,0.018903583,0.018242806,0.010630608,0.010991037,0.007728368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.012959316,0.007986784,-0.0038558096,-0.003741622,-0.00087821484,-0.014653742,-0.015823156,-0.01656574,-0.017265633,0.0099451095,0.010074496,0.007277429,-0.02376321,-0.02301675,-0.020878568,-0.01778555,-0.0075772405,-0.0078554,-0.01760441,-0.017840236,-0.013351396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.050207496,-0.049274564,-0.05429153,-0.055907577,-0.053275496,-0.04828328,-0.049136028,-0.052423045,-0.04489085,0.0063180625,0.050899282,0.057888776,0.035433844,0.036046,0.035412088,0.036917403,0.037029207,0.037446067,0.05845332,0.049200773,0.024694458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.021657854,-0.010579795,-0.006978482,-0.004347235,-0.006784424,0.0067190677,0.0048396736,0.0035143942,-0.006736189,0.037375107,0.03571734,0.084510446,0.038314864,0.029485583,0.014784604,0.03615339,0.076463744,0.07060298,0.04078731,0.019345075,0.04359716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.06371528,0.057328135,0.03259267,0.028699338,0.021961868,0.0074644983,0.0062592328,-0.0023716986,0.011695653,0.018654078,0.051794976,0.052051947,0.030087635,0.029220715,0.02734287,0.028670073,0.027909175,0.023102686,0.013037533,0.012880057,0.015245765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.07771638,0.06037402,0.03776431,0.025711358,0.025290579,0.017936766,0.005834043,0.006562799,0.00493744,0.030345201,0.040781766,0.0351786,0.023331285,0.02378276,0.032083273,0.016432941,0.013001919,0.013599336,0.011468649,0.010087043,-0.0014547706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.08212167,0.07697651,0.07380083,0.042320102,0.039976,0.046086937,0.015480518,0.012427747,0.006700158,0.020165354,0.045528352,0.031983614,0.03031692,0.02886179,0.03270927,0.021121204,0.021143451,0.018054038,0.019612014,0.021897092,0.023232281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.026066512,0.0069750845,0.0012466013,0.003110081,0.0016897321,-0.010266066,-0.013395727,-0.009724796,-0.019670725,0.04366249,0.04468748,0.039773345,0.02489987,0.011871338,0.01251483,0.007072717,0.008411199,0.0073872656,-0.00016331673,-0.001476407,-0.00073727965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.06296861,0.062365517,0.053135633,0.038507864,0.038561016,0.01470837,0.014726564,-0.007507965,0.0040466785,-0.005338311,-0.024479285,-0.009972796,-0.032220498,-0.0298955,-0.010330051,-0.014038548,-0.01944913,-0.033387825,-0.039429203,-0.09865928,-0.078892216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.07478917,0.06526375,0.06428316,0.06632526,0.06407915,0.047584534,0.03588201,0.035557643,0.041101754,0.007345408,-0.0006611943,-0.0011747181,-0.0026415884,-0.01681143,-0.01936926,-0.01694654,-0.020446107,-0.024825081,-0.026797518,-0.02148974,-0.025083363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.031971082,0.026585847,0.016639069,-0.0031192899,-0.0035078675,-0.013401121,-0.019916803,-0.02194637,-0.025416657,0.010247946,-0.0034988075,-0.015254304,-0.016698197,-0.020635903,-0.024817571,-0.026585713,-0.026487067,-0.026054129,-0.028557092,-0.028386995,-0.02857928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.07786217,0.07042408,0.065697104,0.03868538,0.040667683,0.03564632,0.0010895133,0.003500253,-0.005448729,-0.002106756,0.067911685,0.047278285,0.046851188,0.035331637,0.034598768,0.031018049,0.02899611,0.03229499,0.020864248,0.035782054,0.016303122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.009319559,-0.0064005405,-0.0025909692,-0.011819646,-0.010675028,-0.012886688,-0.006319031,-0.006827697,0.003846243,0.019205973,0.0421402,0.042359814,0.021708623,0.015657753,0.010275081,0.02494128,0.025084764,0.024461597,0.019216686,0.010763839,0.011862963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.02100578,0.011330336,0.0076137185,0.0038158,0.0013459623,-0.005676329,-0.0037724078,-0.0043592453,0.015331358,0.031157702,0.06582628,0.055901468,0.012788385,0.024389774,0.02701214,0.022044659,0.023415327,0.024707347,0.02420777,0.01907438,0.013795853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.058032185,0.048594564,0.03451249,0.017243356,0.01496011,0.009005755,0.010645151,0.010282993,-0.0035338998,0.050313056,0.05051887,0.036876112,0.013817191,0.010688037,0.013707757,0.0152519345,0.014532775,0.020950645,0.0028789043,0.02088952,-0.0012664497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.028721377,0.029894978,0.03009753,0.028422505,0.022509083,0.01342687,0.0094616115,-0.0038276017,-0.008521482,0.033866733,0.019025147,0.018833816,0.00025892258,-0.011086345,-0.011253208,-0.018223256,-0.016426712,-0.01300171,-0.010265231,-0.012669072,-0.011064485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.041377097,0.032044232,0.027364671,0.028703362,0.029051155,0.022248656,0.025425762,0.018116891,0.0142121315,0.040525764,0.025043666,0.01404801,0.011428416,0.005794853,0.0014002621,0.00229308,-0.0013664663,0.0034201443,0.0023354292,0.00018385053,-0.0024486184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.030667782,0.028001994,0.02685681,0.030911416,0.04089716,0.015081316,-0.0013334751,0.0019046664,0.0040389895,0.0920544,0.13095811,0.13778177,0.13000315,0.061863273,0.01835981,0.010322809,-0.020568669,-0.012586266,-0.005640298,-0.0059611797,-0.011240855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-0.025531247,-0.045828193,-0.048277453,-0.047812805,-0.049478248,-0.05941966,-0.06698887,-0.06842075,-0.06629291,-0.0058633685,-0.03829266,-0.050201893,-0.06439307,-0.058417678,-0.06287402,-0.06056866,-0.056507707,-0.05527103,-0.052348763,-0.050275594,-0.052443862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.17421113,0.16429815,0.08182475,0.119906604,0.15774685,0.13792405,0.14113668,0.09744385,0.04812807,0.14395177,0.14444429,0.076330036,0.11129683,0.050091624,0.03368771,-0.017696083,-0.027843177,-0.016261488,-0.02878502,-0.02675125,-0.056352302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.07771638,0.06037402,0.03776431,0.025711358,0.025290579,0.017936766,0.005834043,0.006562799,0.00493744,0.030345201,0.040781766,0.0351786,0.023331285,0.02378276,0.032083273,0.016432941,0.013001919,0.013599336,0.011468649,0.010087043,-0.0014547706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.011096194,0.011885673,0.007637322,0.0053382367,0.0045226514,-0.012950599,-0.020859614,-0.025548711,-0.025014967,-0.013053432,-0.048547193,-0.045434177,-0.05833432,-0.055278987,-0.057755202,-0.05635564,-0.06448944,-0.062437266,-0.059591636,-0.060725346,-0.069655865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.16309837,0.10431692,0.110458136,0.12875116,0.17993009,0.09736341,0.07814434,0.06705949,0.06351468,0.08076513,0.14510217,0.09948015,0.06750551,0.06686443,0.074043155,0.060281813,0.04715757,0.04407032,0.026891038,0.0058710277,-0.0040818304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.10850167,0.09687437,0.082289994,0.07029927,0.06440963,0.04155937,0.041235983,0.042206332,0.032911688,0.0027216524,0.030505702,0.03095606,0.01666519,0.005598098,-0.012294859,-0.028208703,-0.027794123,-0.03378351,-0.04143803,-0.04005222,-0.036624163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.13758735,0.09476495,0.09399119,0.078730285,0.074733526,0.061762244,0.022948354,0.018241778,0.010394737,0.030990988,-0.004094273,-0.0031780005,-0.024928749,-0.03518866,-0.037764877,-0.04195693,-0.036576167,-0.028874174,-0.042114526,-0.043361068,-0.046434194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-0.05495408,-0.05189544,-0.02123791,0.003214866,-0.029956222,0.01436466,0.0027422905,0.0024515688,0.0027864575,0.04734367,0.09923765,0.11561784,0.1026749,0.092457175,0.08044708,0.053904653,0.08323151,0.10713157,0.12014115,0.1343773,0.12359387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.023280159,0.015340045,-0.0015707612,-0.00078095496,-0.0056776702,-0.016523674,-0.014719382,-0.01418297,-0.018621549,-0.010984182,-0.021647826,-0.016132787,-0.029948562,-0.027038962,-0.027564079,-0.029361501,-0.045645118,-0.041748807,-0.04355806,-0.046415225,-0.062025726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-0.0029332638,-0.008875638,-0.018114924,-0.018620491,-0.024816975,-0.03664747,-0.0428641,-0.045548007,-0.045926154,-0.0018964708,0.022183359,0.029441863,0.019720823,0.024738297,0.024562284,0.021894202,0.018576473,0.018160775,0.0040517747,0.004266709,0.026916161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.052670643,0.047692493,0.03184551,0.02943854,0.029116437,0.004871607,0.005875692,0.0022410303,0.007497877,0.03480062,0.03157498,0.030120507,0.016049802,0.003851667,-0.0004904717,0.00076037645,-0.0071222633,-0.011131406,-0.015512243,-0.014083087,-0.016380876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.042552352,0.020517185,0.02167809,0.010284066,0.0072037727,-0.015087187,-0.010778144,-0.034266174,-0.04432316,0.009789363,0.020108625,0.025975958,-0.011663705,-0.010112733,-0.009346634,-0.03145656,-0.020248428,-0.021542132,-0.02394864,-0.022020698,-0.031988174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.058032185,0.048594564,0.03451249,0.017243356,0.01496011,0.009005755,0.010645151,0.010282993,-0.0035338998,0.050313056,0.05051887,0.036876112,0.013817191,0.010688037,0.013707757,0.0152519345,0.014532775,0.020950645,0.0028789043,0.02088952,-0.0012664497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.019391939,0.014356077,0.0028592944,-0.011933327,-0.0073358566,-0.019768357,-0.023438364,-0.020659968,-0.028403506,-0.026306793,-0.017325968,0.107360706,0.043105096,0.015494108,0.017085582,-0.0020916462,0.011834294,-0.0016188025,-0.010813534,-0.011848688,0.0007378459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.09196246,0.11207378,0.114434674,0.045685172,0.0401188,0.03977324,0.03672877,0.03779207,0.038190454,0.030509382,0.04283707,0.04993607,0.02558206,0.049209133,0.017167434,0.021343067,0.023030251,0.006037861,0.004177004,0.00863263,0.008949786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.04919237,0.030874819,0.020809531,0.022007644,0.021866888,0.02391088,0.019024104,0.018092513,0.018352985,0.0052186847,0.014274269,0.012810916,0.02853337,0.020855308,0.005079031,-0.021955907,-0.035134062,-0.011543453,-0.009354055,-0.010183424,-0.032046646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0035719424,-0.0060122907,-0.011443168,-0.01284118,-0.029843315,-0.06214662,-0.088356,-0.06874196,-0.056218296,0.009619474,0.018196002,0.018362507,-0.0022927225,0.0027525723,-0.001982659,0.007914007,-0.0030789524,-0.003159672,-0.018519253,-0.015837252,-0.01921232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.02261743,-0.0037506223,-0.0049755275,-0.0051406324,-0.007527381,-0.012674004,-0.019244343,-0.015241072,-0.02683781,0.05775258,0.1084376,0.09271352,0.05786112,0.047754303,0.048325688,0.05628392,0.052183837,0.05026768,0.04397115,0.040720865,0.026640728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-0.0064044297,-0.009153247,-0.0031498969,-0.003273517,0.0018223226,-0.013917208,-0.015589088,-0.02893731,-0.039766133,0.028276175,0.022429615,0.03101629,0.004478991,-0.010537893,-0.002706021,-0.013396889,-0.01413241,-0.017666906,-0.011195213,-0.015412807,-0.022858024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.048933864,0.045222253,0.037359893,0.025504619,0.022595912,0.02581957,0.0106270015,0.0073083043,-0.004515797,0.111593604,0.1126779,0.09370503,0.10821012,0.07031572,0.06247273,0.03189057,0.03445804,0.0096367,0.019337326,0.01939398,0.011388153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.07146031,0.07050817,0.065515354,0.051337108,0.04595031,0.04183364,0.039559245,0.039430127,0.029911518,0.030557662,-0.014340788,-0.018149942,-0.028180629,-0.02905348,-0.031048477,-0.027855277,-0.026901782,-0.022000253,-0.03721465,-0.036630347,-0.0433715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.011240989,0.0016435981,-0.0022711605,-0.0052779466,-0.0089267045,-0.015463516,-0.027195945,-0.027375445,-0.02212876,0.007243842,-0.01722908,-0.024789155,-0.030029029,-0.045972228,-0.046208486,-0.040317923,-0.040610224,-0.028503746,-0.027272865,-0.027905777,-0.035621032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-0.004949242,-0.0064556897,-0.006102115,-0.0008380413,-0.0013095438,-0.013776302,-0.014644474,-0.014084429,-0.008090019,0.047566533,0.054608524,0.06136751,0.04504305,0.047285378,0.055107802,0.04425347,0.041001767,0.040442646,0.032242447,0.04244992,0.034575075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.018893749,0.006722644,0.0028982162,-0.0043081194,-0.021113634,-0.02666086,-0.025094792,-0.0104928315,-0.0005451739,0.01858209,0.017421052,0.022398368,0.008410215,0.00286299,-0.0016966313,-0.0092998445,-0.0016152263,-0.014170378,-0.016723678,-0.017065361,-0.013786852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.009319559,-0.0064005405,-0.0025909692,-0.011819646,-0.010675028,-0.012886688,-0.006319031,-0.006827697,0.003846243,0.019205973,0.0421402,0.042359814,0.021708623,0.015657753,0.010275081,0.02494128,0.025084764,0.024461597,0.019216686,0.010763839,0.011862963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
