,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
12,0.025815874,0.022394449,0.021169841,0.03404495,0.04494898,0.018190801,0.023432463,0.027100652,0.031152412,0.03962812,0.057413533,0.061537772,0.055400416,0.05630541,0.06582016,0.080797225,0.060809255,0.04321426,0.056423172,0.05120322,0.07038227,0.048214316,0.012180805,0.0037546903,-0.014940128,-0.035866335,-0.03712146,-0.046566054,-0.034096345,-0.014962956,-0.011452392,-0.011513427,-0.015450358,-0.019778281,-0.030157,-0.031032205
13,-0.0102185905,-0.008372217,-0.009118348,-0.006989956,-0.009243339,-0.01056397,-0.0082530975,-0.008099496,-0.005130142,-0.00086930394,0.012534499,0.015183687,0.005581528,0.0059041977,0.0047948956,0.00985226,0.0061750114,0.004418671,0.011274517,0.011820048,0.008887708,0.011436939,0.010820478,0.011953801,0.0059840977,0.0055716336,-0.0065392256,-0.012934595,-0.021340027,0.016692877,0.018914312,0.02263546,0.01676935,0.012551129,0.009714454,0.005549133
14,0.010018572,0.0065478235,-0.0030651242,-0.0069375485,-0.0066508353,-0.025622368,-0.00836505,-0.00837478,-0.0031722784,0.011377484,0.024761155,0.030398533,0.016584247,0.01987511,0.029066026,0.026072592,0.06957409,0.014799297,0.03446865,0.04190564,0.039331526,0.03953603,0.039727658,0.037714392,0.03264168,0.031686872,0.02842328,0.034743816,0.037453547,0.07991265,0.07440007,0.073354155,0.037094757,0.037635446,0.03631495,0.030028403
15,0.012242511,0.012070119,0.00969705,0.00914298,0.009804994,-0.0036303997,-0.008547753,-0.0048212707,-0.010167018,-0.008588284,-0.015588284,-0.01211828,-0.025721192,-0.030659065,-0.029372081,-0.020204231,-0.012907967,0.014370114,0.011024684,0.013689578,-0.0035562068,-0.0009074956,-0.015875876,-0.02004227,-0.0384185,-0.038624972,-0.038876027,-0.040378526,-0.041583657,0.015029997,0.008906424,0.014261425,-0.005043417,-0.028517187,-0.05399041,-0.057538703
16,-0.0028815866,-0.0073637664,0.0052983463,0.0041122735,0.007980734,-0.006377697,-0.0010484755,0.002555579,0.0050399005,0.011513591,0.047023714,0.07381174,0.08697677,0.06803349,0.106847554,0.05552104,0.06934649,0.030418605,0.029376477,0.033049524,0.044000477,0.038332492,0.037312478,0.042221576,0.008002341,0.011448175,0.01831311,0.019744962,0.017861634,0.018975914,-0.0014278293,-0.010391235,-0.010325193,-0.008995056,-0.006869197,0.0079520345
17,0.05237189,0.050390482,0.04435058,0.03441553,0.03863783,0.010130018,0.023073003,0.01740469,0.025220945,0.021450028,0.008075163,0.0155867785,-0.002533406,-0.0002039671,0.011124641,0.005985111,0.015594333,-0.0135370195,0.007628709,0.014926091,0.035123706,0.031295642,0.029660061,0.032764792,0.026263043,0.01805307,0.015458271,0.014116019,0.023999408,0.047769323,0.042097747,0.043105915,0.03000483,0.023411557,0.025448069,-0.015433744
18,-0.022775576,-0.022446305,-0.024102986,-0.012970194,-0.017978787,-0.021789417,-0.018183768,-0.012754083,-0.0074789226,-0.0012686402,-0.0077831596,-0.010372251,-0.022584096,-0.021309868,-0.024953514,-0.022707716,-0.0009947568,0.011784732,0.022098899,0.020608425,0.029720426,0.013603583,0.01055333,0.008573711,-0.0073515177,-0.014188111,-0.012189493,-0.025759205,-0.02599357,0.015504301,-0.00085905194,-0.007527828,-0.023089409,-0.030117035,-0.03152381,-0.019056186
19,-0.036202118,-0.029037923,-0.02656512,-0.02304487,-0.01963517,-0.032246113,-0.02601172,-0.0233704,-0.01801394,-0.017573968,-0.0029355139,0.021302328,0.011967853,0.010423496,0.02204381,0.022955596,0.039506525,0.015429676,0.03182119,0.037806407,0.026660785,0.016708776,0.012155831,0.015889078,0.0077772737,6.996095e-05,-0.008007586,-0.018322289,-0.019131571,-0.004765153,-0.009049147,-0.009283811,-0.010969177,-0.013356134,-0.01488179,-0.018933892
20,-0.009094834,-0.01252912,-0.014487654,-0.01275222,-0.009740666,-0.029628024,-0.0027034879,0.0070237517,0.00813216,0.016590953,0.04466547,0.07635477,0.05789566,0.05188331,0.056866825,0.04924567,0.07677677,0.1147317,0.11118661,0.12916422,0.07311347,0.075914234,0.05204311,0.04349865,0.026305974,0.0167633,0.007811412,-0.007334858,-0.022273645,-0.0074927956,-0.0048841536,-0.012402669,-0.03359276,-0.1012067,-0.10121093,-0.10490497
21,0.07998319,0.07882869,0.07633251,0.07501954,0.07702947,0.0668214,0.071520746,0.0793466,0.079806,0.089185834,0.0573363,0.06733647,0.06899181,0.06066504,0.05838853,0.06293154,0.06839785,0.0682849,0.06938401,0.075384736,0.07750189,0.08420083,0.05308333,0.06391814,0.06998995,0.046469957,0.03377396,0.033322036,0.0029696822,0.005270779,0.0056841075,0.0033017993,-0.014579743,-0.04216279,-0.040877014,-0.033411264
22,-0.09434211,-0.09493786,-0.098300815,-0.10379323,-0.09972599,-0.10339983,-0.09418236,-0.09119584,-0.07833475,-0.066779196,-0.025951982,-0.024647966,-0.024956882,-0.025567606,-0.023874536,-0.02458252,-0.028670967,-0.027401835,-0.045119658,-0.047437146,-0.050520957,-0.05331853,-0.048493505,-0.045857042,-0.05394432,-0.04999642,-0.05550264,-0.052716658,-0.051944584,0.027488738,0.026720941,0.021412909,-0.014641508,-0.018998235,-0.023426205,-0.04453303
23,0.012242511,0.012070119,0.00969705,0.00914298,0.009804994,-0.0036303997,-0.008547753,-0.0048212707,-0.010167018,-0.008588284,-0.015588284,-0.01211828,-0.025721192,-0.030659065,-0.029372081,-0.020204231,-0.012907967,0.014370114,0.011024684,0.013689578,-0.0035562068,-0.0009074956,-0.015875876,-0.02004227,-0.0384185,-0.038624972,-0.038876027,-0.040378526,-0.041583657,0.015029997,0.008906424,0.014261425,-0.005043417,-0.028517187,-0.05399041,-0.057538703
24,-0.016901165,-0.014386207,0.0010757893,-0.00089232624,0.010440022,-0.02716051,-0.010551035,-0.00056681037,-0.0007632524,0.04049231,0.05880551,0.052966446,0.052470386,0.045521706,0.053424582,0.06262861,0.06636791,0.07965836,0.066744134,0.06562412,0.048237383,0.055564925,0.055504665,0.05251196,0.025959328,0.010564461,-0.012868494,-0.016131416,-0.030036315,-0.0035277158,0.0046816766,-0.0055394173,-0.022527859,-0.07460986,-0.17326978,-0.019745737
25,-0.022840813,-0.023052618,-0.020355329,-0.020313129,-0.016940609,-0.009731203,-0.01574032,-0.013840362,-0.006218493,-0.0022482574,0.014944375,0.017362446,0.019624501,0.019179076,0.02569905,0.034721166,0.042297557,0.026550084,0.037391573,0.032468215,0.040878326,0.030966297,0.014437512,0.0023744553,-0.0015985072,-0.022071764,-0.024531603,-0.024277225,-0.02494733,-0.0047405213,-0.041164666,-0.13951416,-0.041768223,-0.17870894,-0.23761585,-0.23572566
26,0.0031460822,0.0067633092,0.007285267,0.012156427,0.009502679,0.010286033,0.011320204,0.013641745,0.0041587353,0.016883016,0.03821245,0.028763428,0.028373718,0.02331376,0.026963234,0.037472278,0.026330918,0.060273796,0.04738772,0.050409406,0.08682752,0.070142984,0.06625077,0.044256315,0.008561224,-0.0030385703,-0.006408468,-0.0029262006,0.0017746389,0.011687294,0.008171216,0.013242424,-0.007157907,-0.012155399,-0.011861309,-0.008308202
27,0.012242511,0.012070119,0.00969705,0.00914298,0.009804994,-0.0036303997,-0.008547753,-0.0048212707,-0.010167018,-0.008588284,-0.015588284,-0.01211828,-0.025721192,-0.030659065,-0.029372081,-0.020204231,-0.012907967,0.014370114,0.011024684,0.013689578,-0.0035562068,-0.0009074956,-0.015875876,-0.02004227,-0.0384185,-0.038624972,-0.038876027,-0.040378526,-0.041583657,0.015029997,0.008906424,0.014261425,-0.005043417,-0.028517187,-0.05399041,-0.057538703
28,-0.068119824,-0.06492303,-0.055601776,-0.054303974,-0.049588308,-0.04338129,-0.040927783,-0.037348375,-0.037919745,-0.02926682,-0.006826803,0.00074343383,-0.02180317,-0.008471116,-0.0038314462,0.015563682,0.015013039,-0.015586719,0.001102969,0.0056212693,0.009865865,0.009736821,0.009532571,0.00307554,0.00570184,0.0033260137,-0.00061148405,-0.00077973306,0.00089120865,-0.018690243,-0.011034876,-0.009232253,-0.003223583,-0.024778187,-0.002805218,-0.02580516
29,-0.059035763,-0.051418945,-0.04782687,-0.045314267,-0.039866373,-0.023698539,-0.024673983,-0.01355435,-0.002928093,0.024828404,0.013712615,0.023358941,0.016599968,0.018265158,0.010085344,0.014507934,0.02092348,0.018298209,0.023934126,0.024410605,0.029752582,0.025230154,0.022301883,0.011667237,0.00525479,0.0007341355,-0.004094556,-0.0065076053,-0.025637269,0.00399366,0.0014509708,-0.0010819584,-0.05425468,-0.07255787,-0.08047132,-0.07723655
30,-0.0032564253,-0.007006809,-0.008147135,-0.009396434,-0.0066839308,-0.023721501,-0.017457068,-0.01752758,-0.013372168,-0.010839537,0.020360902,0.02066341,0.0021904707,-0.0038567334,-0.010751456,-0.014568001,-0.014119297,0.004800126,0.016713157,0.018126264,0.029676631,0.015043125,0.0024122894,-0.027536064,-0.04802005,-0.05452375,-0.043682903,-0.1080158,-0.11453804,-0.11268471,-0.05152133,-0.060807884,-0.1177138,-0.2309548,-0.23229246,-0.23093878
31,0.028711885,0.031368464,0.039889306,0.034607023,0.03404692,0.019254565,0.027209014,0.03481424,0.027106822,0.03349787,0.03970334,0.053901017,0.06315258,0.06820476,0.07848185,0.08054617,0.07935858,0.058479726,0.0787881,0.07941404,0.07942173,0.08365494,0.08297598,0.10088682,0.096009254,0.09336716,0.09556931,0.09013778,0.0922685,0.11826828,0.11378357,0.11408016,0.109107256,0.082874864,0.08647758,0.076676965
32,-0.022840813,-0.023052618,-0.020355329,-0.020313129,-0.016940609,-0.009731203,-0.01574032,-0.013840362,-0.006218493,-0.0022482574,0.014944375,0.017362446,0.019624501,0.019179076,0.02569905,0.034721166,0.042297557,0.026550084,0.037391573,0.032468215,0.040878326,0.030966297,0.014437512,0.0023744553,-0.0015985072,-0.022071764,-0.024531603,-0.024277225,-0.02494733,-0.0047405213,-0.041164666,-0.13951416,-0.041768223,-0.17870894,-0.23761585,-0.23572566
33,0.013339311,0.011235237,0.010149658,0.01406306,0.015129894,0.009874523,0.012924969,0.02511409,0.02551338,0.029538363,0.04772386,0.0436849,0.035134256,0.054974705,0.043949008,0.048582524,0.066045314,0.10320999,0.081732035,0.09447856,0.081135914,0.04595658,0.03916417,0.03941302,0.023186788,0.018295512,0.007980794,0.005454868,0.012668848,0.034435004,0.03641863,0.02155675,0.013545886,0.008041367,0.007551357,-0.018912733
34,0.04143022,0.03553635,0.028906986,0.035582036,0.026955366,-0.025678977,-0.030389965,-0.012059405,-0.007498309,0.012646079,-0.012152627,-2.8908253e-05,-0.04160948,-0.039588287,-0.05443275,-0.03797625,-0.007134974,0.006730646,0.006761819,-0.001280874,0.0059125125,-0.0039094537,-0.0063393265,-0.008837625,-0.020928606,-0.04456146,-0.05179085,-0.05080843,-0.04930392,0.023887128,0.06382421,0.05688341,0.059435323,0.053723976,0.056207195,-0.024527624
35,-0.0060828626,1.2531877e-05,-0.00045605004,0.001242742,-0.00072449446,-0.027243719,-0.021510571,-0.010641515,0.00030048192,-0.005635962,-0.0032930374,0.0148747265,0.013664663,-0.003277272,-0.0069907904,-0.0005707592,0.007787332,0.027880132,0.013675123,0.0146098435,0.013901353,0.015762553,0.015614837,0.008013308,-0.012159035,-0.02355659,-0.03747192,-0.04669568,-0.07753952,-0.006336525,-0.008991957,-0.02381955,-0.0411973,-0.075057685,-0.10885388,-0.090604655
36,0.025875494,0.02411303,0.020725653,0.123994455,0.14310695,0.05001247,0.04529144,0.03630212,0.032382905,0.03109017,0.028970718,0.008281827,0.0046086013,-0.009414226,-0.015464649,-0.02613394,-0.028731465,0.026372343,0.024361238,0.027413517,0.015809447,-0.005952388,-0.03923793,-0.04669626,-0.04293005,-0.060298353,-0.10264821,-0.23800454,-0.24155183,-0.08836733,-0.087951645,-0.08749348,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,-0.0077703297,-0.0039364696,0.0046052337,-0.0036859512,0.0030616224,-0.0062907636,0.0100054145,0.0052292645,-0.014421612,-0.010471463,0.028789729,0.045656055,0.05003369,0.06137085,0.06624809,0.06284055,0.071079105,0.033771753,0.05536449,0.07717414,0.04960069,0.057074487,0.06056443,0.27344608,0.26520053,0.2581906,0.19751436,0.20993474,0.26337314,0.39870548,0.4007298,0.31911448,0.342185,0.25966078,0.2570996,0.2541633
38,-0.013940379,-0.014446735,-0.0034171343,0.0007405877,0.008687332,0.004003346,0.014176413,0.017950624,0.01838532,0.023457542,0.03077674,0.035347357,0.019710943,0.019811809,0.014275804,0.022150323,0.14909703,0.04084426,0.052307814,0.058292255,0.045495793,0.043015838,0.040080637,0.045248747,0.029708251,0.023681164,0.011070088,0.011785746,0.016716167,0.02803281,0.03528543,0.033377975,0.01449585,0.007192716,0.0073807687,0.0007468015
39,-0.01393199,-0.01507315,-0.012507588,-0.0063078105,-0.003980875,-0.010835052,-0.0076307952,-0.0015100539,0.0004633963,0.009394914,0.025778368,0.02593562,0.008450419,0.013131529,0.0129288435,0.019144356,0.031866193,0.032376915,0.04706967,0.0705542,0.05694869,0.03777346,0.0395447,0.02258429,-0.0009523332,0.0033397675,-0.0063159913,-0.0096221715,-0.013911694,-0.0054359734,-0.0050218254,-0.015585095,-0.017799035,-0.02219735,-0.018581912,-0.028296977
40,0.017071486,0.016364545,0.023813039,0.02096498,0.027530402,0.012195617,0.018844545,0.026490837,0.013928175,0.01749307,0.029949695,0.047768146,0.038680524,0.053676218,0.050834,0.050845325,0.09822565,0.03448215,0.0504888,0.07116476,0.047932178,0.056835383,0.048140913,0.04951632,0.039752573,0.03792411,0.0057864785,0.011847466,-0.0067275465,0.014379293,0.0048528016,-0.000277102,-0.0076214075,-0.017347753,-0.023387223,-0.03620617
41,0.0054178685,0.009327799,0.0042425245,0.011265427,0.01503031,0.0032792091,0.0034767985,0.014065236,0.021498144,0.0403803,0.009670079,0.021580368,0.017479211,0.011436999,0.014315397,0.025500178,0.03159547,0.014157563,0.03283575,0.04741195,0.05071661,0.049687594,0.042588472,0.07575923,0.040017664,0.035991013,0.0082348585,0.009185135,0.0067762136,0.021585971,0.004597783,0.0116586685,0.0094593465,0.004509419,-0.0022151172,-0.014186889
42,0.002557546,0.0030625165,0.005934119,0.008308172,0.009600222,-0.0064778924,-0.0006262362,0.0006530881,0.017792553,0.020229727,0.0070696175,0.01286003,0.009168595,0.010613918,0.013684571,0.02153027,0.0617494,0.027105391,0.055513173,0.06653625,0.061321825,0.061041504,0.053010374,0.05699283,0.050798386,0.029301941,0.016733348,0.021575361,0.016760409,0.007469833,0.0074281693,-0.0035332441,-0.018727317,-0.03076452,-0.034788147,-0.047723114
43,0.002742052,0.012177885,0.011594176,0.028727531,0.05098033,0.004653275,0.017574877,0.01885888,0.020804971,0.032581747,0.05793193,0.0430499,0.047274053,0.044015437,0.061162025,0.066509634,0.059759617,0.07711667,0.11311543,0.11028448,0.06384477,0.06289095,0.046795905,0.03813824,0.03015697,0.026919842,0.025737166,0.022144139,0.018803805,0.04284814,0.07571918,0.07557124,0.036520958,0.018647164,0.0060417056,-0.0034203231
44,0.07951176,0.073694035,0.06185475,0.07188618,0.064254075,0.061201528,0.06650661,0.079541594,0.06324883,0.06733669,0.031141669,0.029558599,-0.01194483,-0.018812269,-0.026081681,-0.022333562,0.0015433729,-0.016242504,-0.017579496,-0.021260351,-0.0151717365,-0.041521683,-0.057588026,-0.055882543,-0.07038437,-0.076726824,-0.10478027,-0.11843994,-0.15218094,-0.17581241,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
45,0.12691833,0.09561652,0.065996945,0.14606857,0.106312335,0.12290874,0.13635898,0.087584525,0.10296434,0.08950746,0.102038205,0.090836376,0.089612156,0.0888941,0.053591043,0.07395622,0.07789484,0.035058737,0.0450494,0.05034834,0.04313296,0.048554182,0.047495753,0.012444854,-0.0062350333,-0.0032935739,-0.021112531,-0.03228864,-0.03805715,-0.0058144927,-0.006922692,-0.015666008,-0.025611207,-0.047124684,-0.059654325,-0.04165563
46,0.028711885,0.031368464,0.039889306,0.034607023,0.03404692,0.019254565,0.027209014,0.03481424,0.027106822,0.03349787,0.03970334,0.053901017,0.06315258,0.06820476,0.07848185,0.08054617,0.07935858,0.058479726,0.0787881,0.07941404,0.07942173,0.08365494,0.08297598,0.10088682,0.096009254,0.09336716,0.09556931,0.09013778,0.0922685,0.11826828,0.11378357,0.11408016,0.109107256,0.082874864,0.08647758,0.076676965
47,0.04323423,0.03921646,0.03405243,0.032101452,0.03019008,0.005684495,0.015630737,0.017596543,0.018396825,0.019596547,-0.019251555,-0.011973709,-0.023127139,-0.01771167,-0.030914783,-0.026052415,0.005496651,-0.0026226342,0.0026080012,0.016637772,0.0077557266,0.0160608,0.006962925,0.0072475076,-0.005589187,-0.02560994,-0.026929766,-0.027861863,-0.034460828,-0.018398523,-0.02716881,-0.043417737,-0.051057875,-0.05733858,-0.066619724,-0.087641075
48,0.006434411,0.012443453,0.011247665,0.017257512,0.033048183,0.008334935,0.016795874,0.026641905,0.030806392,0.039725423,0.04813671,0.050234437,0.045020252,0.040717214,0.04385048,0.042170495,0.04472868,0.048895374,0.044274732,0.034997404,0.045033067,0.04705578,0.055007875,0.041054755,0.022495449,0.028850406,0.027344659,0.022934914,0.014366537,0.033093095,0.025092885,0.016706482,0.015292227,0.004818693,0.013138518,0.0115362555
49,0.042528704,0.040586755,0.046504498,0.045716584,0.046789363,0.030580223,0.032892197,0.03216116,0.033224195,0.03646274,0.042522803,0.052485257,0.053746,0.059874937,0.054990023,0.045514822,0.05087842,0.055529624,0.060155854,0.05588381,0.050580636,0.051104337,0.036667675,0.031697184,0.019671246,0.011580914,0.007739201,0.008177802,-6.1020255e-05,0.030863345,0.03586796,0.03413847,0.035473675,0.025342032,0.008947849,-0.0040527135
50,0.07998319,0.07882869,0.07633251,0.07501954,0.07702947,0.0668214,0.071520746,0.0793466,0.079806,0.089185834,0.0573363,0.06733647,0.06899181,0.06066504,0.05838853,0.06293154,0.06839785,0.0682849,0.06938401,0.075384736,0.07750189,0.08420083,0.05308333,0.06391814,0.06998995,0.046469957,0.03377396,0.033322036,0.0029696822,0.005270779,0.0056841075,0.0033017993,-0.014579743,-0.04216279,-0.040877014,-0.033411264
51,-0.080124825,-0.06665352,-0.055295914,-0.047342896,-0.03952813,-0.010446072,-0.0013841093,-0.00035482645,0.0011002719,0.0061165094,0.031428814,0.04836026,0.06252083,0.06701338,0.08818537,0.098956615,0.090352595,0.06375694,0.06971997,0.07553461,0.11274028,0.11376077,0.11402455,0.11440122,0.10616833,0.10978043,0.10702747,0.106543034,0.10756704,0.116769195,0.109344006,0.10351142,0.06788048,0.031511426,0.015832722,0.008794516
52,0.026352867,0.023187742,0.032791764,0.03437884,0.052646324,0.03794931,0.038405567,0.044558704,0.040599257,0.041328028,0.021729112,0.050617516,0.03235352,0.101151526,0.1624965,0.1970922,0.1871374,0.11035246,0.112506986,0.12584165,0.10712591,0.093744904,0.075785756,0.047406584,0.028829068,0.025698215,0.032868683,0.027137369,0.024375945,0.064572394,0.050082773,0.044766515,0.04240313,0.015047401,-0.026581004,-0.026150033
53,-0.009936646,-0.003143698,-0.006758094,-0.005012825,-0.009881169,-0.03134437,-0.035189122,-0.046043947,-0.042138115,-0.03497757,-0.026528701,-0.02016525,-0.024165794,-0.022246033,-0.019342035,-0.02132395,-0.016566157,-0.0055418164,0.0002593845,-0.020740941,0.01932466,-0.0030628592,-0.006111473,-0.06261261,-0.08417687,-0.09436555,-0.117509015,-0.15599155,-0.18501626,-0.07076521,-0.070577875,-0.08308692,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,0.01623252,0.015144542,0.013406262,0.011218578,0.012482345,-0.015691549,-0.008519217,-0.0056652725,-0.0023065805,0.003932655,0.011251256,0.015853494,0.0043047816,-3.8966537e-05,0.0060498565,0.027568012,0.039766073,0.022555664,0.023374334,0.022556856,0.026754826,0.027677521,0.015690908,0.008054256,-0.008410692,-0.021054044,-0.039299086,-0.045933455,-0.05328062,-0.02205731,-0.009439677,-0.014146492,-0.037221372,-0.10550231,-0.15993357,-0.16875878
55,0.010018572,0.0065478235,-0.0030651242,-0.0069375485,-0.0066508353,-0.025622368,-0.00836505,-0.00837478,-0.0031722784,0.011377484,0.024761155,0.030398533,0.016584247,0.01987511,0.029066026,0.026072592,0.06957409,0.014799297,0.03446865,0.04190564,0.039331526,0.03953603,0.039727658,0.037714392,0.03264168,0.031686872,0.02842328,0.034743816,0.037453547,0.07991265,0.07440007,0.073354155,0.037094757,0.037635446,0.03631495,0.030028403
56,0.017071486,0.016364545,0.023813039,0.02096498,0.027530402,0.012195617,0.018844545,0.026490837,0.013928175,0.01749307,0.029949695,0.047768146,0.038680524,0.053676218,0.050834,0.050845325,0.09822565,0.03448215,0.0504888,0.07116476,0.047932178,0.056835383,0.048140913,0.04951632,0.039752573,0.03792411,0.0057864785,0.011847466,-0.0067275465,0.014379293,0.0048528016,-0.000277102,-0.0076214075,-0.017347753,-0.023387223,-0.03620617
57,0.020369515,0.01932919,0.011291802,0.009755969,0.011337489,-0.0024273396,-0.0031888485,-0.009571165,-0.006883949,-0.003095746,0.012520835,0.021615341,0.013852,0.0066736937,0.003709197,0.0013226569,-0.003834486,-0.011912867,-0.013990447,-0.010305628,-0.008748844,-0.00949733,-0.0073637515,0.0062218904,-0.009196982,-0.0150181055,-0.011698216,-0.008610144,-0.0027895123,0.032070726,0.024220854,0.027540952,0.00018516183,-0.003575191,-0.0031257868,-0.02025722
