,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
61,0.062725544,0.06614724,0.057849735,0.047645032,0.034160733,0.027501047,0.0264377,0.1394366,0.09794369,0.07534701,0.116348386,0.08746402,0.05535701,0.049572095,0.045341074,0.053405672,0.04874909,0.04197906,0.018349424,0.0711049,0.059738383,0.058969423,0.06424764,0.0396377,0.026032537,0.032501623,0.023264647,0.030406743,0.01861316,0.02141814,0.01216577,0.093134165,0.11302702,0.099273935,0.07970002,0.06927356
62,0.10404503,0.10644156,0.102935016,0.07058719,0.07285631,0.05330959,0.051759154,0.2499507,0.25689766,0.17337197,0.19788507,0.1399487,0.059467673,0.062111467,0.035546064,0.03490597,0.04112652,0.014714152,0.00466609,0.12579426,0.07391691,0.03312266,-0.012353957,-0.010273099,-0.0012532771,-0.00279665,0.0037832558,-0.0012904406,-0.005614549,-0.018209636,-0.030591756,0.035571694,0.03389293,0.037757695,0.024890155,0.0058864057
63,0.13872299,0.1666731,0.15831095,0.11615294,0.16654158,0.1018973,0.10359484,0.20448035,0.200984,0.18290612,0.18583935,0.15444991,0.09094337,0.10910189,0.060389668,0.043256015,0.020534992,0.005282283,0.007875323,0.11891961,0.14626998,0.07066375,0.066803455,0.06432915,0.050801456,0.03921318,0.035289615,0.04117304,0.027307183,0.025419354,0.010768354,0.12548941,0.11746901,0.09763634,0.12757295,0.086441725
64,0.4175188,0.41519773,0.41569078,0.35287923,0.34138376,0.17190495,0.15890858,0.13691373,0.14239618,0.14297968,0.12473974,0.11391407,0.113363504,0.058158934,0.053888857,0.04923746,0.042726874,0.037659436,0.033461064,0.055167496,0.05526966,0.052498102,0.03669724,0.041039407,0.028515428,0.0146615505,0.006908804,0.006632924,0.0034324825,0.0021927059,-0.0076849163,-0.007110089,-0.003552258,-0.008579165,-0.016869783,-0.023658335
65,0.17137584,0.1088815,0.10739355,0.08661865,0.0573605,0.040480077,0.03525728,0.045798987,0.047032997,0.05991079,0.03696108,0.026664793,0.023153484,0.0073908567,0.004645258,-0.015546814,-0.01868859,-0.022712857,-0.028346285,-0.016427204,-0.015294418,-0.017827302,-0.010626614,-0.01163128,-0.011841714,-0.015965462,-0.022010699,-0.021911874,-0.036387786,-0.041369244,-0.040812656,-0.023349538,-0.0119461715,-0.02079621,-0.021250963,-0.03629172
66,0.025310636,0.04680085,0.026839703,0.037736088,0.051917493,0.064247936,0.05821672,0.0809626,0.087480724,0.07984495,0.08433932,0.08739248,0.089109,0.054481417,0.052532017,0.036774635,0.02725643,0.022190273,0.01818204,0.040520757,0.041194886,0.030482382,0.028441966,0.025966734,0.02752453,0.03261909,0.0248335,0.010926187,0.009809881,0.00987345,0.009675384,0.06653947,0.060595274,0.06585637,0.049667567,0.052930504
67,0.06392051,0.06486434,0.06491096,0.059101105,0.05749376,0.028865322,0.025571868,0.17410417,0.14000978,0.07849024,0.070140764,0.058836803,0.045239627,0.036691606,0.02210617,0.010342494,0.0047264397,0.0017021447,-0.0026696771,-0.0075154006,0.008344978,0.01412189,0.0071059465,-0.0017145276,-0.01752673,-0.020085111,-0.036928236,-0.037647888,-0.03915231,-0.013081044,-0.0056516826,0.013270095,0.02071391,0.021082938,0.027845904,0.023398802
68,0.07330884,0.07414031,0.07562275,0.079780474,0.08092509,0.08607338,0.036570802,0.07545391,0.07283673,0.07385935,0.08491786,0.0851375,0.042317256,0.033121645,0.02228792,0.013812393,0.0036738813,-0.011645973,-0.02958569,-0.003084302,-0.007206604,-0.008953765,0.027148962,0.011849567,0.006216392,-0.010738879,-0.011307627,-0.016335815,-0.012559935,-0.012333378,0.0015488863,0.013850987,0.028388083,0.03089948,0.028492287,0.021614507
69,0.064857215,0.06289172,0.06378621,0.06114787,0.048972696,0.03146732,0.04582894,0.16371065,0.10312998,0.056974262,0.05492699,0.06381881,0.038536966,0.029131085,0.03713578,0.026894033,0.027406126,0.018326432,0.010199875,0.05045232,0.052909285,0.035458535,0.037995547,0.02789542,0.02202952,0.018373609,0.025700301,0.024813056,0.020295352,0.030838102,0.022048607,0.05994308,0.059060663,0.048505053,0.05394706,0.049780652
70,0.062725544,0.06614724,0.057849735,0.047645032,0.034160733,0.027501047,0.0264377,0.1394366,0.09794369,0.07534701,0.116348386,0.08746402,0.05535701,0.049572095,0.045341074,0.053405672,0.04874909,0.04197906,0.018349424,0.0711049,0.059738383,0.058969423,0.06424764,0.0396377,0.026032537,0.032501623,0.023264647,0.030406743,0.01861316,0.02141814,0.01216577,0.093134165,0.11302702,0.099273935,0.07970002,0.06927356
71,0.19093212,0.18089609,0.17110737,0.12303054,0.15789482,0.11007476,0.069457054,0.19936875,0.13203603,0.10595098,0.12558702,0.114114374,0.10512309,0.082138166,0.06793536,0.06842843,0.06563188,0.04877062,0.028620303,0.070091516,0.041642487,0.03543976,0.034683898,0.030650735,0.024155214,0.021872714,0.021777079,0.016927674,-0.00101991,0.009547025,-0.0049413294,0.0063162446,0.017663375,0.01568523,0.027788863,0.031361133
72,0.08932617,0.08706325,0.08103241,0.072726935,0.062239185,0.032001004,0.021991149,0.05236718,0.053775623,0.057859942,0.046190903,0.048624262,0.018681407,0.007942915,0.0041278303,-0.005002618,-0.0045292377,-0.0035525262,-0.012037814,0.011727259,0.014579743,0.021944746,0.01835619,0.006243244,-0.0027629137,-0.0179075,-0.019082174,-0.019728765,-0.028610617,-0.029735819,-0.030863255,-0.019359797,-0.02187939,-0.02166015,-0.022708312,-0.045195416
73,0.038224906,0.03357801,0.026198804,0.020294726,0.019533426,0.018822312,0.005066365,0.049464375,0.043730676,0.023083866,0.055274636,0.052234158,0.0116562545,0.009290874,0.00585863,0.008352488,-0.0017894953,-0.0023385435,-0.01762113,0.011065125,0.0075096786,0.009203285,0.007996142,-0.010774791,-0.022222385,-0.022537008,-0.022633702,-0.022437468,-0.021039367,-0.02399671,-0.044524416,0.021190763,0.040118933,0.057635814,0.037906736,0.03161028
74,0.040632576,0.030324906,0.026818842,0.023892015,0.02145359,0.006606221,0.00049093366,0.029891372,0.043257415,0.035384595,0.0483637,0.043763787,0.033941925,0.026521802,0.01883936,0.017704636,0.015665293,0.009349018,0.01251477,0.01499024,0.015925854,0.013664007,0.008211106,0.010582343,0.005266875,0.00043335557,-0.008754507,-0.010031968,-0.014958546,-0.02039142,-0.030814424,0.02570486,0.030206338,0.031689554,0.016202375,0.015926808
75,0.044933364,0.037993655,0.034624934,0.02951987,0.01715678,0.010737106,0.012353942,0.047702476,0.039754435,0.041137308,0.032822013,0.017772019,0.008551598,0.011333019,0.005170226,1.8939376e-05,-0.0073180795,-0.008175299,-0.015137747,0.025936782,0.02676475,0.026542261,0.02590701,0.024395347,0.015897587,0.010849699,0.003182754,-0.0126077235,-0.012932926,-0.018707424,-0.020133719,0.052624196,0.061520383,0.043156743,0.0077989995,0.020179853
76,0.0746803,0.15197927,0.12355062,0.07675746,0.060070127,0.058505207,0.058098793,0.12237379,0.10373676,0.10683194,0.116061896,0.08330074,0.081091136,0.073871166,0.07749495,0.06859559,0.04264772,0.019215524,0.02013275,0.046786577,0.05720377,0.062331676,0.031900495,0.01877597,0.021906078,0.030041486,0.024770886,0.023139179,0.016985893,0.014575079,0.009453043,0.051865965,0.06165731,0.058136523,0.06390481,0.06200549
77,0.14130862,0.12314317,0.1175164,0.11299357,0.11588779,0.085396916,0.08415547,0.14449525,0.14212844,0.10386634,0.066589415,0.057397902,0.044474572,0.009311795,-0.0034464002,0.0021916032,0.015310675,0.015117168,0.011253685,0.016771078,0.044419616,0.055510372,0.104477376,0.06324124,0.049119204,0.0331057,0.029732883,0.019421011,-0.022288382,-0.027562872,-0.03443201,-0.012408346,-0.00479275,-0.00810495,-0.018772244,-0.020070478
78,0.10384172,0.12173152,0.10176608,0.09068063,0.118701935,0.08797252,0.06410377,0.1021162,0.094952375,0.065641224,0.10078937,0.09213665,0.063841864,0.058381766,0.061833605,0.062707126,0.047356337,0.041245118,0.025199652,0.05816929,0.043558016,0.059617028,0.05398242,0.05138026,0.043682158,0.030585214,0.031305954,0.025187343,0.021182656,0.020676494,0.012086108,0.03750409,0.039694473,0.039506942,0.05770789,0.043309525
79,0.025310636,0.04680085,0.026839703,0.037736088,0.051917493,0.064247936,0.05821672,0.0809626,0.087480724,0.07984495,0.08433932,0.08739248,0.089109,0.054481417,0.052532017,0.036774635,0.02725643,0.022190273,0.01818204,0.040520757,0.041194886,0.030482382,0.028441966,0.025966734,0.02752453,0.03261909,0.0248335,0.010926187,0.009809881,0.00987345,0.009675384,0.06653947,0.060595274,0.06585637,0.049667567,0.052930504
80,0.09487638,0.09633708,0.077619016,0.073794454,0.06417984,0.039260685,0.04828939,0.17327994,0.16120541,0.08763522,0.09039724,0.07434982,0.027459621,0.043138325,0.029815167,0.024054438,0.037317663,0.040924847,0.026548743,0.08161408,0.07418564,0.03578043,0.030195802,0.07874754,0.2327489,0.3808122,0.3810246,0.38329548,0.17828006,0.07452145,0.16204768,0.15194634,0.12558171,0.076836735,0.036316395,0.0204359
81,0.15042341,0.124672204,0.123248756,0.09535527,0.061783373,0.052942097,0.061773688,0.14156637,0.14375246,0.111937195,0.14439927,0.10787849,0.07885304,0.07561287,0.062384784,0.04320869,0.012114465,0.011587828,0.0016093403,0.020337686,0.02749674,0.019642964,0.027233914,0.029413283,0.015976697,0.01315932,0.011679456,0.017067358,0.0063211024,0.011199713,0.0046856254,0.06585261,0.06523156,0.0540459,0.049708217,0.06357552
82,0.025038034,0.0039806366,0.0018603504,0.0020952523,-0.010007501,-0.019416302,-0.023358315,0.032334775,0.022060782,0.027514875,0.0531417,0.036017254,0.022295088,-0.016324833,-0.015021086,-0.015329897,-0.030177206,-0.022344664,-0.018393546,-0.0011750162,-0.0029470772,0.0005274266,-0.005921304,-0.014062479,-0.030197829,-0.03856659,-0.03845665,-0.039238617,-0.04693462,-0.054350123,-0.05315581,-0.004154414,0.0015468597,0.012414664,0.0048000515,-0.00033137202
83,0.17991933,0.0711737,0.04744889,0.045707762,0.048566595,0.04238601,0.04877001,0.0874127,0.039364606,0.055022225,0.09978598,0.07152891,0.056467593,0.050433412,0.043701217,0.046756044,0.033686712,0.013633013,0.0074778646,0.11219524,0.1460849,0.13654721,0.102364674,0.11591406,0.10293703,0.0066849887,-0.0009458363,0.023955852,0.017204762,0.014197886,0.024694458,0.008263156,0.013817415,0.015933305,-0.007530242,0.018990666
84,0.09487638,0.09633708,0.077619016,0.073794454,0.06417984,0.039260685,0.04828939,0.17327994,0.16120541,0.08763522,0.09039724,0.07434982,0.027459621,0.043138325,0.029815167,0.024054438,0.037317663,0.040924847,0.026548743,0.08161408,0.07418564,0.03578043,0.030195802,0.07874754,0.2327489,0.3808122,0.3810246,0.38329548,0.17828006,0.07452145,0.16204768,0.15194634,0.12558171,0.076836735,0.036316395,0.0204359
85,0.17137584,0.1088815,0.10739355,0.08661865,0.0573605,0.040480077,0.03525728,0.045798987,0.047032997,0.05991079,0.03696108,0.026664793,0.023153484,0.0073908567,0.004645258,-0.015546814,-0.01868859,-0.022712857,-0.028346285,-0.016427204,-0.015294418,-0.017827302,-0.010626614,-0.01163128,-0.011841714,-0.015965462,-0.022010699,-0.021911874,-0.036387786,-0.041369244,-0.040812656,-0.023349538,-0.0119461715,-0.02079621,-0.021250963,-0.03629172
86,0.10842346,0.10571848,0.10315046,0.10281871,0.080080286,0.06160809,0.047526896,0.2073806,0.10225013,0.06410979,0.03195131,0.019311935,-0.03468381,-0.02249372,-0.023397237,-0.022534132,-0.02408728,-0.028948575,-0.034641862,-0.021698236,-0.018470138,-0.011822134,-0.008698881,-0.013038665,-0.03684017,-0.037232876,-0.038341805,-0.03862229,-0.037562206,-0.032935753,-0.04721804,-0.04001011,-0.023083821,-0.01848884,-0.01012364,-0.00948903
87,0.07817949,0.07424921,0.06333652,0.051628202,0.04835248,0.02177614,0.026888996,0.087657094,0.05918187,0.048918217,0.14214131,0.13804242,0.1198118,0.0944269,0.0502809,0.039396793,0.042205095,0.034833223,0.040269077,0.1272839,0.08652052,0.04609254,0.15276355,0.15163437,0.054861754,0.10434529,0.14027208,0.13014844,0.13385361,0.09675473,0.044257432,0.13649574,0.14437729,0.077291936,0.11631203,0.06274879
88,0.13048697,0.10267457,0.09518325,0.07558726,0.07064961,0.06102906,0.06493306,0.094191864,0.10408938,0.117963195,0.114090264,0.10589868,0.071755245,0.050432935,0.050986648,0.05026388,0.048119634,0.047852248,0.043814242,0.04959084,0.04314524,0.025801137,0.029277995,0.01849772,0.019649163,0.01788035,0.0118468255,0.0045354217,0.0043842047,0.0035300553,-0.011294842,-0.005033821,0.0064350814,0.007900566,0.0010472983,0.00070510805
89,0.07817949,0.07424921,0.06333652,0.051628202,0.04835248,0.02177614,0.026888996,0.087657094,0.05918187,0.048918217,0.14214131,0.13804242,0.1198118,0.0944269,0.0502809,0.039396793,0.042205095,0.034833223,0.040269077,0.1272839,0.08652052,0.04609254,0.15276355,0.15163437,0.054861754,0.10434529,0.14027208,0.13014844,0.13385361,0.09675473,0.044257432,0.13649574,0.14437729,0.077291936,0.11631203,0.06274879
90,0.106653154,0.12112334,0.089854866,0.07187927,0.07797238,0.051792383,0.037787855,0.12031254,0.037630647,0.014378756,0.048666567,0.069902465,0.048538104,0.05224797,0.053962827,0.045490816,0.056167915,0.060045153,0.03845559,0.20778349,0.091025054,0.09000042,0.06753367,0.06515883,0.060490593,0.06664339,0.0661668,0.06514673,0.06534204,0.0656721,0.06983481,0.16241813,0.11216995,0.22144432,0.16672622,0.12832788
91,0.30422577,0.11115244,0.06925841,0.06821269,0.047678813,0.018595397,0.024069548,0.16463953,0.110815346,0.09721658,0.12248315,0.09865135,0.06399372,0.10018408,0.061922878,0.055861935,0.05529031,0.052366883,0.029701546,0.05049923,0.033128798,0.03070116,0.032005668,0.02957119,0.024448842,0.07432008,0.08382137,0.06882307,0.08838384,0.08682777,0.008970842,0.067075446,0.0521172,0.048767805,0.030359477,0.031936362
92,0.0957537,0.09623304,0.08768815,0.08652684,0.08312163,0.062637866,0.06668997,0.054058254,0.03138292,0.04187721,0.061330765,0.0867953,0.06691271,0.04137808,0.007018149,-0.024122655,-0.0388747,-0.02819559,0.0011048317,0.024003595,0.023383021,0.022142887,0.012176305,0.00606215,-0.008122444,-0.017687738,-0.021231264,-0.035516724,-0.024004743,-0.04356031,-0.05466591,0.011707723,0.008280396,0.021939129,0.012655526,-0.003564626
93,0.13779968,0.13884148,0.07658428,0.06370184,0.05847186,0.054452598,0.041630447,0.060924947,0.06474158,0.064328015,0.051989824,0.05616018,0.039188325,0.024143279,0.013881117,0.028224587,-0.0128386915,-0.01430203,-0.027018294,0.018775105,0.006979972,0.057067364,0.025138348,0.023189873,0.020547956,0.018671036,0.015906036,-0.012593746,-0.014491886,-0.020683467,-0.022644669,-0.013005197,0.0012860596,0.0063245595,0.030777365,0.030075908
94,0.08517799,0.09041086,0.084257945,0.07161838,0.08894247,0.074965864,0.07158685,0.24015132,0.1960628,0.17064774,0.2016688,0.20324261,0.14384465,0.10662313,0.08338769,0.08012238,0.08033405,0.077423856,0.059010193,0.07561143,0.08008091,0.07826267,0.08318244,0.080841646,0.050882608,0.04936205,0.04411997,0.0406705,0.03331402,0.020690113,0.03351994,0.037532598,0.040625364,0.040076584,0.03524755,0.034755513
95,0.20918319,0.32126004,0.21714449,0.1682953,0.17229334,0.11307895,0.13092071,0.26346284,0.22138172,0.18413854,0.174532,0.16239238,0.11088976,0.13025984,0.053723484,0.047564328,0.06610483,0.0580827,0.056130707,0.10381064,0.10563797,0.0730198,0.060581267,0.06924595,0.05485493,0.05330503,0.056352437,0.06230554,0.045571923,0.048123717,0.037351638,0.021501094,0.033983648,0.037493706,0.03311652,0.051099747
96,0.08171436,0.07090664,0.07163519,0.06599116,0.11109483,0.08096835,0.05813673,0.26544452,0.22216272,0.20021969,0.22632226,0.10775828,0.08729032,0.099711806,0.09159571,0.07519969,0.080452025,0.060608894,0.044923186,0.06469932,0.06129414,0.07829237,0.06718925,0.061281472,0.0368084,0.019990385,0.01610148,0.021208465,0.021934569,0.01974085,0.0022550523,0.05934471,0.051995873,0.034597486,0.026540875,0.020672321
97,0.06919375,0.05388452,0.054680243,0.062259182,0.05081208,0.031271517,0.024303868,0.05369042,0.05234152,0.05095257,0.03457649,0.024845958,-0.004296422,-0.033646077,-0.024638176,-0.028547585,-0.024301946,-0.02973622,-0.035146326,0.010066688,0.017622426,0.014268756,-0.0025724173,-0.016412824,-0.022733092,-0.030387789,-0.03616534,-0.03753838,-0.043484196,-0.034340918,-0.039252013,-0.034101143,0.019053847,0.0088778585,0.0065277517,0.010479301
98,0.4175188,0.41519773,0.41569078,0.35287923,0.34138376,0.17190495,0.15890858,0.13691373,0.14239618,0.14297968,0.12473974,0.11391407,0.113363504,0.058158934,0.053888857,0.04923746,0.042726874,0.037659436,0.033461064,0.055167496,0.05526966,0.052498102,0.03669724,0.041039407,0.028515428,0.0146615505,0.006908804,0.006632924,0.0034324825,0.0021927059,-0.0076849163,-0.007110089,-0.003552258,-0.008579165,-0.016869783,-0.023658335
99,0.07832232,0.113158256,0.08519158,0.09230515,0.086898535,0.06277934,0.06512642,0.11600968,0.119157135,0.100468904,0.087726444,0.08134481,0.061581284,0.05766964,0.047784507,0.04790166,0.053612918,0.05650559,0.041436344,0.062177002,0.08619675,0.08756271,0.08188093,0.0827432,0.06598282,0.039489865,0.037984222,0.038567632,0.03544125,0.028226197,0.02355957,0.04566893,0.07095322,0.06706798,0.054918468,0.050626785
