,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
59,0.016369104,0.010808319,0.01701665,0.015312076,0.018773109,0.01501444,0.032009006,0.02345714,0.03026694,0.024317175,0.028787225,0.028196216,0.017020106,0.025213301,0.011371255,0.035595536,0.0366534,0.0426102,0.043744743,0.046301425,0.07291022,0.07844815,0.03761828,0.04624048,0.026338309,0.025201857,0.027656615,0.02244404,0.017033398,0.017089337,0.0046171844,0.0072317123,0.01780048,0.022563398,0.04682523,0.03554213
60,0.017571598,0.013354614,0.014715254,0.028565973,0.029926091,0.02861096,0.016567186,0.03288217,0.052991092,0.023138627,0.038838923,0.05493018,0.0800464,0.07087661,0.07063082,0.08293167,0.0778953,0.08515489,0.073289305,0.040478215,0.05535136,0.041919336,0.040211722,0.03698139,0.022107005,0.01742746,0.004006535,0.009330764,0.004942462,0.0018596202,-0.005491227,-0.0046423525,0.0030665994,0.029322207,0.028217658,0.022355542
61,-0.015636444,-0.014974207,-0.007492274,-0.004920602,-0.005061269,0.009872735,0.01869914,0.010162473,0.022238702,0.014808476,0.06681979,0.070454285,0.06040421,0.06074904,0.085817575,0.08463666,0.10253441,0.10974477,0.109024554,0.10519691,0.078914896,0.06913422,0.08603403,0.074150786,0.056093037,0.06355183,0.058320284,0.061345607,0.042832196,0.03565553,0.027008772,0.02485156,0.027708054,0.072756454,0.069868,0.06431821
62,0.0122124255,0.013980001,0.005986333,0.015360594,0.020833671,0.009215742,0.012316823,0.015199572,0.015173018,0.0068641603,0.011749327,0.018540323,0.0006401539,0.003220886,0.0040288568,0.011933476,0.014216691,0.011235744,0.015624166,0.014398396,0.023535877,0.01571381,0.024769098,0.026872963,0.025326073,0.022717327,0.02314964,0.020826131,0.021821797,0.024148732,0.016229928,0.005810976,-0.000972718,0.029849172,0.024490058,0.019019216
63,-0.020034462,-0.0168311,-0.010824382,-0.011521697,-0.0025889874,-0.002367407,-0.010182291,-0.00097343326,0.0029724538,0.0041493773,0.01609701,0.023531288,0.018391222,0.034059554,0.036989003,0.10303554,0.14646968,0.19343701,0.19538566,0.20359367,0.2104868,0.11776915,0.079327226,0.10361838,0.06542808,0.066222936,0.06255612,0.052120835,0.04384488,0.020697385,0.04276669,0.018817931,0.018166512,0.045630634,0.038061023,0.025505483
64,0.049986333,0.047665283,0.0511335,0.06758024,0.07466377,0.071985215,0.06992078,0.06933479,0.07014668,0.0459013,0.0008741617,0.005153537,-0.00043827295,-0.0033173263,0.006031543,0.022286922,0.037515044,0.040926903,0.07034582,0.057460815,0.052702993,0.03969577,0.03403005,0.039851695,0.040064663,0.033037007,0.04030034,0.04225579,0.04318136,0.041410416,0.018606365,0.026006311,0.023453653,0.019515455,0.009345204,-0.0035978258
65,0.030102998,0.021196634,0.018952355,0.01744853,0.019592404,0.021720618,0.022747695,0.027831048,0.033202246,0.039700314,-0.0064999163,0.0050098896,-0.013084799,0.004559815,0.006160289,-0.0011573434,-0.0014496446,0.0030437708,0.0010172725,0.007628262,0.008932412,-0.0011872649,0.007489234,0.011152983,0.017893583,0.015541673,-0.00037512183,-0.0018669367,-0.0051773638,-0.010244101,-0.016335517,-0.019379884,-0.031877995,-0.021032691,-0.01652056,-0.01614967
66,-0.02476281,-0.019854724,-0.022279114,-0.021672696,-0.01652196,-0.014812052,-0.013932347,-0.013372302,-0.00701645,-0.007321,0.0068532526,0.008487791,0.007290721,0.0059824586,0.007124871,0.007835507,0.0077126026,0.010645777,0.0083580315,0.0057095587,0.023867458,0.016970634,0.0266397,0.04254818,0.04056537,0.08862391,0.081879795,0.055004418,0.036806196,0.015771061,0.030302048,0.019409388,0.00026926398,0.032952517,0.029254586,0.016689748
67,-0.0018088669,-0.004344046,-0.007747665,-0.010186568,-0.009185359,-0.012844652,-0.008141831,-0.009381071,-0.011407644,-0.007357776,-0.010222241,-0.010869384,-0.028147459,-0.030527309,-0.028820023,-0.035453647,-0.034853965,-0.03213185,-0.028807864,-0.028111741,-0.009722725,-0.027913004,-0.0023306608,0.000151366,-0.024012119,-0.01108481,-0.022430673,-0.028099492,-0.036968008,-0.034126937,-0.040058583,-0.0404256,-0.05505021,-0.037074775,-0.03437321,-0.031123564
68,-0.02389276,-0.016900986,-0.015418544,-0.011472985,-0.0063241273,-0.002513662,0.013809413,0.013474986,0.020473689,0.011664033,0.023565426,0.027893707,0.010075882,0.0154132545,0.013088703,0.01860477,0.021164894,0.022071183,0.010787219,0.022140399,0.15063633,0.04280883,0.062384367,0.06497723,0.04253064,0.033963352,0.029234886,0.035482585,0.031886533,0.029829115,0.021191686,0.017540574,0.018593967,0.03202124,0.03605701,0.036645427
69,-0.006097913,-0.010050654,-0.01991789,-0.026017368,-0.02989091,-0.041287616,-0.041430056,-0.038125306,-0.034308895,-0.020174906,-0.019088432,-0.022447452,-0.025183529,-0.019707203,-0.021954626,-0.030154511,-0.02810213,-0.028755084,-0.03261438,-0.02221343,-0.019967183,-0.03932163,-0.038115695,-0.040484905,-0.043239847,-0.044094786,-0.03758858,-0.042700887,-0.045714274,-0.06008984,-0.06146139,-0.06794004,-0.07692823,-0.062916934,-0.050111562,-0.04929121
70,-0.015636444,-0.014974207,-0.007492274,-0.004920602,-0.005061269,0.009872735,0.01869914,0.010162473,0.022238702,0.014808476,0.06681979,0.070454285,0.06040421,0.06074904,0.085817575,0.08463666,0.10253441,0.10974477,0.109024554,0.10519691,0.078914896,0.06913422,0.08603403,0.074150786,0.056093037,0.06355183,0.058320284,0.061345607,0.042832196,0.03565553,0.027008772,0.02485156,0.027708054,0.072756454,0.069868,0.06431821
71,0.011055499,0.009591714,0.022739485,0.024009973,0.023048133,0.022547632,0.02136612,0.02486363,0.018653959,-0.015497014,0.018960595,0.031254023,0.039339647,0.04137568,0.042245284,0.046435684,0.04826726,0.05699341,0.044425964,0.040715575,0.100572795,0.121687144,0.12112792,0.12842232,0.053302184,0.055383876,0.033810183,0.0026718527,-0.007055253,-0.013727263,-0.017668396,-0.018445656,-0.018156797,-0.02077268,-0.0174703,-0.017573431
72,0.04557857,0.038579345,0.040501818,0.03615804,0.037370637,0.015003696,0.019115582,0.016154334,0.021460786,0.02123785,0.012896523,0.008542806,-0.008182555,-0.016768426,-0.014695555,-0.009362638,-0.003763765,0.0038955808,0.02446562,0.022517636,0.034320176,0.00166668,0.014828578,0.02207765,0.033239648,0.026873276,0.025446102,0.03332916,0.034589604,0.028630093,0.02708292,0.018598363,0.025062442,0.051609144,0.046385095,0.045026943
73,-0.016559899,-0.01133962,0.005480826,0.010289937,0.011920154,0.013970584,0.013761014,0.016311377,0.012936175,0.01647818,0.03265035,0.030370936,-0.0071306825,0.005635023,0.010879934,0.012389183,0.03949213,0.031844646,0.031122088,0.034216583,0.025743455,0.05939555,0.054970473,0.05718024,0.084089786,0.06906372,0.060429573,0.045937777,0.0175322,0.0030208528,-0.0013329387,-0.008134425,-0.0023649335,0.012457162,0.0121307075,0.021614403
74,0.013486803,0.0036931038,0.010279626,0.01902628,0.007755935,-0.004742354,0.005577743,0.009652406,0.013767451,0.011172384,0.026835814,0.03404057,0.026329547,0.029926568,0.041726977,0.05679339,0.05658248,0.06754094,0.06631476,0.08040938,0.0811007,0.02973035,0.022344619,0.025574073,0.038724035,0.038792133,0.04401204,0.04671654,0.044592053,0.034937143,0.03493178,0.03882417,0.049947128,0.039483905,0.019226149,0.018069655
75,-0.017023027,-0.012243956,-0.0069957078,0.0036268383,0.0089811385,0.010246053,0.02526161,0.019585237,0.031145617,0.013334557,0.013581604,0.0134842545,0.00024285913,-0.0064173043,0.008469477,0.0073222667,0.004815921,0.008956134,0.009806976,0.016454175,0.01989767,0.029848754,0.025589406,0.016568273,0.0073420256,0.0017602891,-0.009411946,-0.024363622,-0.024213925,-0.037101507,-0.045768604,-0.09924953,-0.13062465,-0.0408559,-0.049109593,-0.050023288
76,-0.059701473,-0.05819185,-0.056092173,-0.049991846,-0.046241626,-0.04769005,-0.05166726,-0.05117449,-0.044696897,-0.033011556,-0.009247914,-0.004567474,-0.0096111,-0.0054697692,-0.012161344,-0.010712683,-0.009727925,-0.007974774,-0.0085017085,-0.005003184,0.002229333,0.0070469677,0.0067674816,0.0006786287,0.002751857,0.00080263615,0.0044369996,0.0069405437,0.0026649982,0.0047789365,-0.0013482571,-0.009093866,-0.021089867,-0.01023002,0.0025216937,-0.003986746
77,0.059939012,0.0577437,0.056671172,0.07866225,0.07673833,0.0770624,0.07892242,0.078906596,0.08042067,0.07212961,0.03347665,0.042474538,0.033933997,0.03460118,0.040543765,0.05171168,0.06839785,0.0682849,0.06938401,0.075384736,0.07750189,0.07987094,0.08160749,0.08018407,0.065763265,0.07024664,0.037947804,0.05133432,0.07221511,0.05017695,0.03733906,0.037572145,0.009463847,0.00927642,0.010795355,0.007234663
78,-0.05099082,-0.046709,-0.049579814,-0.040903658,-0.03524299,-0.031541914,-0.02186039,-0.019351736,-0.017307848,-0.023305148,-0.007355213,-0.004071906,-0.012208402,-0.013557985,-0.0083343685,0.015803918,0.019382656,0.018903166,0.024978995,0.026435658,0.041673347,0.017974943,0.037011072,0.04407747,0.02834174,0.013364568,0.0074186623,0.009382769,0.00910221,0.009249553,0.00075797737,-0.010555878,-0.013408184,-0.003099516,-0.007062629,-0.007750243
79,-0.02476281,-0.019854724,-0.022279114,-0.021672696,-0.01652196,-0.014812052,-0.013932347,-0.013372302,-0.00701645,-0.007321,0.0068532526,0.008487791,0.007290721,0.0059824586,0.007124871,0.007835507,0.0077126026,0.010645777,0.0083580315,0.0057095587,0.023867458,0.016970634,0.0266397,0.04254818,0.04056537,0.08862391,0.081879795,0.055004418,0.036806196,0.015771061,0.030302048,0.019409388,0.00026926398,0.032952517,0.029254586,0.016689748
80,-0.0014742315,-0.00075122714,0.00013136864,-0.0011284351,-0.0006688535,-0.009149611,-0.008286297,-0.003689438,0.005236566,0.0119770765,0.016530007,0.017703831,0.010352731,0.013229072,0.0110963285,0.023424089,0.027179807,0.033019632,0.029544622,0.040262997,0.06253564,0.031364173,0.07656887,0.06891677,0.06310862,0.08520931,0.14567623,0.15794629,0.12628826,0.12915763,0.09246111,0.10875377,0.10902864,0.099589705,0.14125767,0.028750181
81,-0.046021163,-0.046989888,-0.043177336,-0.036775216,-0.030776277,-0.025140718,-0.020963907,-0.012882993,-0.0034493208,-0.009170175,-0.005484566,0.005270764,0.0008467734,0.0023560822,0.010835558,0.010690689,0.010862857,0.01985681,0.016009197,0.044963673,0.09501724,0.35574841,0.2504506,0.135746,0.08940995,0.09334937,0.08723648,0.09074487,0.16746873,0.10797194,0.09295827,0.07686573,0.062424064,0.10669573,0.12660241,0.09217779
82,-0.010988861,-0.011325538,0.0028440356,-0.0110403,-0.008122206,-0.010824323,0.00041165948,0.0030776858,0.008790225,0.017868847,0.03179337,0.04276587,0.040571094,0.045608163,0.06800234,0.15273699,0.11266342,0.07355338,0.10727498,0.055501863,0.057666168,0.050459564,0.051692963,0.063511014,0.076521665,0.08227715,0.08412653,0.07968688,0.10315177,0.26943958,0.32562092,0.27376747,0.20222697,0.16653386,0.115730315,0.07522485
83,0.024118483,0.043234587,0.057992473,0.05191526,0.0055708736,0.010850042,0.012530506,0.012795493,0.08036852,0.0766062,0.08007869,0.087127656,0.16037074,0.11543955,0.13520817,0.11136685,0.10295066,0.07943104,0.075987294,0.05799456,0.08019498,0.06443611,0.051925972,0.052858546,0.038010433,0.004074782,-0.023458615,-0.0060355067,-0.010066718,-0.028845727,-0.07738225,-0.09752984,-0.11176935,-0.07536803,-0.08849193,-0.098529026
84,-0.0014742315,-0.00075122714,0.00013136864,-0.0011284351,-0.0006688535,-0.009149611,-0.008286297,-0.003689438,0.005236566,0.0119770765,0.016530007,0.017703831,0.010352731,0.013229072,0.0110963285,0.023424089,0.027179807,0.033019632,0.029544622,0.040262997,0.06253564,0.031364173,0.07656887,0.06891677,0.06310862,0.08520931,0.14567623,0.15794629,0.12628826,0.12915763,0.09246111,0.10875377,0.10902864,0.099589705,0.14125767,0.028750181
85,0.030102998,0.021196634,0.018952355,0.01744853,0.019592404,0.021720618,0.022747695,0.027831048,0.033202246,0.039700314,-0.0064999163,0.0050098896,-0.013084799,0.004559815,0.006160289,-0.0011573434,-0.0014496446,0.0030437708,0.0010172725,0.007628262,0.008932412,-0.0011872649,0.007489234,0.011152983,0.017893583,0.015541673,-0.00037512183,-0.0018669367,-0.0051773638,-0.010244101,-0.016335517,-0.019379884,-0.031877995,-0.021032691,-0.01652056,-0.01614967
86,0.012695819,0.006256759,0.010119244,0.021597698,0.020663247,0.009810671,0.023595452,0.024647385,0.046335936,0.043206498,0.015591711,0.027943164,-0.00025305152,0.0021520555,0.008298039,0.03555578,0.040218383,0.10829577,0.17212316,0.19720188,0.19120434,0.11939305,0.12206191,0.13974893,0.10705763,0.087417066,0.06941104,0.040309608,0.03205934,0.033665895,0.03062594,0.025467247,0.022968918,0.064353585,0.057651877,0.052166402
87,0.09563427,0.096093,0.08042428,0.11686984,0.10531229,0.060898036,0.041110486,0.1312626,0.103025645,0.1437887,0.14789787,0.09508705,0.095327854,0.07155904,0.0759981,0.063302875,0.07539883,0.086340904,0.07306683,0.09645948,0.09796074,0.055155993,0.055977017,0.05909267,0.030383289,0.038161337,0.029862523,-0.017385453,-0.011441559,-0.003227353,-0.010795087,-0.011089116,-0.01930219,0.0033390522,-0.005673349,-0.013501227
88,0.003943041,0.0094309,0.010592684,0.016758889,0.017962456,0.012822211,0.020680338,0.02371402,0.027380347,0.026636913,0.009600043,0.012521297,0.0018553585,0.0083485395,0.11585733,0.013082892,0.033068836,0.023505747,0.020414263,0.043086156,0.0690313,0.096486345,0.12619348,0.2200119,0.19905853,0.23737672,0.12676224,0.11977193,0.08772676,0.10746238,0.10784498,0.09896962,0.08628024,0.20212492,0.12175766,0.14788434
89,0.09563427,0.096093,0.08042428,0.11686984,0.10531229,0.060898036,0.041110486,0.1312626,0.103025645,0.1437887,0.14789787,0.09508705,0.095327854,0.07155904,0.0759981,0.063302875,0.07539883,0.086340904,0.07306683,0.09645948,0.09796074,0.055155993,0.055977017,0.05909267,0.030383289,0.038161337,0.029862523,-0.017385453,-0.011441559,-0.003227353,-0.010795087,-0.011089116,-0.01930219,0.0033390522,-0.005673349,-0.013501227
90,-0.09714456,-0.098746374,-0.10374002,-0.10675977,-0.10209167,-0.10406539,-0.09185836,-0.09391543,-0.092642784,-0.08884291,-0.054555103,-0.048700362,-0.05174403,-0.04516676,-0.037023753,-0.032849506,-0.01771304,-0.013835803,-0.014288813,-0.021062016,-0.024592176,-0.028224915,-0.040575236,-0.041563243,-0.05067809,-0.048669398,-0.049134657,-0.048606157,-0.050803974,-0.04690291,-0.047781155,-0.04353735,-0.041922063,0.034126177,0.029426813,0.023574382
91,-0.024394542,-0.025884926,-0.029929414,-0.02473639,-0.015473679,-0.03631963,-0.030505225,-0.027295753,-0.024725378,-0.021817133,0.030572101,0.04074952,0.035180658,0.0425452,0.04554352,0.07914998,0.066200316,0.06039229,0.060865805,0.049727112,0.07626766,0.11694795,0.1150558,0.13491465,0.07239196,0.072330505,0.05111535,0.04105696,0.028292075,0.018831596,0.008142173,-0.007880375,-0.021351188,-0.005091995,-0.003547281,-0.010362074
92,-0.001984179,-0.0052451193,-0.004126221,-0.005376905,-0.010397017,-0.013680518,-0.008153707,-0.001929909,0.013168067,-0.006036371,0.0009624064,0.010552436,0.004758626,-0.0030519664,0.009877026,0.0018641949,0.007070154,0.07011047,0.023065716,0.08323732,0.094596654,0.020964295,0.03072375,0.040228188,0.038443804,0.032497674,0.027842045,0.021356225,0.01763764,0.02489242,0.018782437,0.008965701,0.0034980178,0.07129285,0.05023858,0.050759494
93,0.017564416,0.022983372,0.031214595,0.029630154,0.038170338,0.04989317,0.06229058,0.06992495,0.069021165,0.037176967,0.028640747,0.05080241,0.021866173,0.027301371,0.03724277,0.055508256,0.06794852,0.1255995,0.15209976,0.13309056,0.1525526,0.03582281,0.06169218,0.07447016,0.04753229,0.06901541,0.06846064,0.17171812,0.15904993,0.17654735,0.17991239,0.17991075,0.13635403,0.195591,0.19618422,0.045592815
94,-0.0038669258,-0.0076173097,-0.008916348,-0.009555146,-0.0076158196,-0.0202346,-0.016116232,-0.014092952,-0.012103185,-0.013989344,0.019515872,0.01855354,0.0030194223,0.00399822,0.0055826902,0.0083260685,0.008179188,0.0032772273,-0.003485322,-0.010666832,-0.0077055395,0.0093753785,0.019737974,0.021239683,0.02390173,0.010106161,0.00074383616,-0.031071365,-0.047224298,-0.056821167,-0.049435973,-0.11261112,-0.115789495,-0.111640766,-0.05179411,-0.05931385
95,-0.0263066,-0.027807832,-0.027654529,-0.035708323,-0.026107714,-0.029819146,-0.02728194,-0.01888737,-0.014685586,-0.01374957,0.0101538,0.011225402,-0.011591151,-0.008471638,-0.011213183,0.008619547,0.009926856,0.006247729,0.0026391149,0.008354366,0.034104347,0.045737654,0.0873301,0.110682234,0.06426382,0.07014507,0.06939471,0.06755,0.06560752,0.045244247,0.031784505,0.026051074,0.022880882,0.026273608,0.026654392,0.015695363
96,0.0003362894,0.007623583,0.008250833,0.0114070475,0.01628694,0.0112865865,0.019230813,0.018583387,0.029616594,0.021885693,0.03402993,0.043703407,0.0104390085,0.01488784,0.022822827,0.04030457,0.04708579,0.064784646,0.058542877,0.057703197,0.099754125,0.0387232,0.048540384,0.069349945,0.042402178,0.042502493,0.039340675,0.043954164,0.044163853,0.042253345,0.012520254,0.018366486,-0.0013545752,0.01985538,0.008298367,-0.0019297004
97,0.018655092,0.015852198,0.011490434,0.013502181,0.016752735,0.010676831,0.009356618,0.009487271,0.017045528,-0.0018725693,-0.0090343505,0.0044205934,-0.020984218,-0.023169488,0.028718263,0.031772465,0.03918001,0.08390504,0.1179468,0.16194004,0.24981548,0.06134677,0.06323624,0.12638022,0.05772102,0.057124585,0.05345565,0.04300815,0.03168431,0.029123724,0.011913836,0.017706677,0.010750979,0.023927227,0.023938566,0.0077530593
98,0.049986333,0.047665283,0.0511335,0.06758024,0.07466377,0.071985215,0.06992078,0.06933479,0.07014668,0.0459013,0.0008741617,0.005153537,-0.00043827295,-0.0033173263,0.006031543,0.022286922,0.037515044,0.040926903,0.07034582,0.057460815,0.052702993,0.03969577,0.03403005,0.039851695,0.040064663,0.033037007,0.04030034,0.04225579,0.04318136,0.041410416,0.018606365,0.026006311,0.023453653,0.019515455,0.009345204,-0.0035978258
99,-0.0024087727,-0.0014079511,-0.002915293,0.0011479557,0.0012955368,-0.003060162,-0.0032323897,0.0041171312,0.007358223,0.0021154284,0.027758062,0.032615304,0.023714334,0.028054863,0.036073178,0.03849235,0.04972288,0.04874921,0.042274863,0.0454337,0.071959436,0.09134358,0.115434825,0.11656168,0.10858926,0.08520314,0.049755037,0.048210144,0.0355947,0.031237304,0.016866237,0.014791936,0.0145666,0.0030611157,-0.0014472008,0.0007132441
