,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.12364042,0.119402006,0.09549868,0.07939485,0.062412173,0.05227296,0.04937546,0.05099666,0.051185086,0.12632902,0.093387276,0.0931004,0.05813214,0.043895125,0.038096726,0.025160193,0.022152215,0.020666867,0.017297387,0.02173844,0.017202288,0.040476084,0.05249065,0.047350556,0.040120482,0.03137961,0.026983738,0.018355131,0.026729316,0.03820333,0.030323327,0.030031562,0.014410615,0.027801216,0.03789702,0.048060387
11,0.014306575,0.005371034,0.0007465482,-0.0017565489,-0.004472837,-0.016205743,-0.011623085,-0.011931866,-0.0055185407,0.012731224,0.021742001,0.01946655,0.006473854,0.003028676,0.0073777735,0.0086583495,0.009787828,0.010531589,0.008955285,0.008303419,0.007609412,0.02268079,0.02456054,0.019932538,0.0066262186,0.0072377175,0.010687634,0.014618814,0.018086016,0.016497985,0.016365364,0.016063511,0.018647626,0.0468432,0.059785932,0.051770464
12,-0.019418716,-0.015729368,-0.014230281,-0.007981509,-0.011465639,-0.0135629475,-0.007497221,-0.007183194,-0.008399099,-0.0031018853,0.01242286,0.015780747,0.005042076,0.0023701787,-0.0010864437,0.0053041577,0.0028951168,0.004230529,0.0013427436,-0.0004567206,-0.003369838,0.018864602,0.021317035,0.020929962,0.014492273,0.014896542,0.013059467,0.0059365034,0.007129103,0.006491035,0.002193272,-0.00034180284,0.0020763874,0.0028451085,0.008920431,0.009151012
13,0.036219686,0.033504516,0.018077224,0.0051119477,0.008427426,-0.009881988,-0.029326037,-0.041251987,-0.038191527,0.0017724484,-0.009864271,-0.007887423,-0.03452739,-0.03403084,-0.034868345,-0.030405477,-0.028536186,-0.028545499,-0.027504772,-0.026971728,-0.027251542,-0.015183821,-0.015648112,-0.011788547,-0.023750484,-0.027574569,-0.029676512,-0.024830312,-0.023682848,-0.024986446,-0.027465925,-0.01993157,-0.010415241,-0.016753823,-0.018430814,-0.02096568
14,0.03332992,0.028095692,0.016186535,0.015861034,0.012399718,-0.002077952,-0.0038069636,-0.0050702393,-0.005153954,0.004079446,-0.005438179,0.00010249019,-0.016168892,-0.024688452,-0.03153138,-0.023678303,-0.012820169,-0.012113869,-0.026637077,-0.026825711,-0.024801716,0.0013791472,0.0033924878,0.010858417,-0.011925697,-0.014077142,-0.0141197145,-0.018884748,-0.01822479,-0.024535775,-0.017965123,-0.017173365,-0.011524111,-0.020699799,-0.0011073053,-0.0024518967
15,-0.0013407171,-0.012094915,-0.012077421,-0.0131904185,-0.013427407,-0.022360861,-0.028051049,-0.022511542,-0.02949056,-0.020975888,0.006155759,0.010539919,0.02467978,0.024121761,0.022466272,0.00033801794,-0.0036472082,-0.015091985,-0.0058638155,-0.0024312139,-0.008457214,0.03128004,0.033815384,0.03889385,0.012283623,0.014678448,0.019827574,0.018954098,0.019563675,0.02193755,0.0227938,0.023752362,0.026308209,0.028601885,0.029073596,0.032419592
16,0.03602524,0.03725335,0.032559216,0.016474709,0.012072265,-0.017030641,-0.015294656,-0.017294496,-0.021758392,0.02923663,0.010099277,0.015007064,-0.008754164,-0.010105044,-0.016221046,-0.03241372,-0.03849849,-0.03653954,-0.029370233,-0.02417238,-0.027469799,-0.010062799,-0.012846589,-0.009198263,-0.02630794,-0.032140896,-0.03120111,-0.03611657,-0.033683226,-0.029604256,-0.03179598,-0.031713158,-0.03351438,0.0011433661,0.0032063574,0.0072636604
17,0.012358844,0.009177923,0.0036134124,0.006903589,0.004088685,0.0030991137,0.0008675009,-0.0016421974,0.0019983202,0.01574643,0.010584176,0.016309544,0.009765476,0.013821542,0.002194941,0.0076158345,0.0053731203,-0.008775651,-0.011460334,-0.008459777,-0.0026839674,-0.0002503395,0.0014709979,0.0003066957,0.008697361,0.0050766915,0.0071454495,0.0031532347,-0.0040186048,-0.0021725,-0.004649639,0.00029337406,-0.0012189597,0.0021905154,0.0038862526,0.008971199
18,-0.016841426,-0.018568054,-0.020728886,-0.020425782,-0.020706758,-0.02723211,-0.025767535,-0.026348665,-0.035925254,-0.026354969,-0.013258383,-0.029165477,-0.040339574,-0.040718615,-0.037901998,-0.03506832,-0.036856636,-0.03512512,-0.033584103,-0.04132606,-0.043725938,-0.0399857,-0.031130627,-0.028631046,-0.030585423,-0.035132334,-0.039175868,-0.032883123,-0.029887885,-0.025364757,-0.024248526,-0.025396913,-0.022889778,-0.024148002,-0.022285521,-0.023007184
19,-0.006064877,-0.010483488,-0.016165555,-0.022256628,-0.02056919,-0.046249658,-0.034656554,-0.042563394,-0.048384696,-0.0355563,-0.005521208,-0.0125774145,-0.016203523,-0.016332448,-0.01260525,-0.009443492,-0.0073681027,-0.006370738,-0.011512458,-0.013196409,-0.018657863,-0.0033058077,-0.0031645447,-0.0046497732,-0.0075930953,-0.008462474,-0.0071362853,-0.011584759,-0.010521382,-0.012523338,-0.014934778,-0.015601411,-0.01509276,-0.0131753385,-0.0082399845,-0.0082028955
20,0.046374485,0.043364793,0.041663766,0.035400122,0.034388065,0.030614316,0.030799031,0.034815848,0.019588575,0.054198384,0.038511813,0.050630778,0.02610156,0.0067830086,0.007316828,0.0066862702,0.002046585,0.00053715706,-0.0009165108,0.0045586526,0.0066758096,0.046881795,0.048534542,0.047194928,0.031731486,0.03188497,0.025004923,0.024814337,0.024605393,0.022853136,0.022427917,0.023726285,0.023369223,0.030528009,0.030314118,0.036676526
21,-0.007988095,-0.022727117,-0.05002983,-0.06813146,-0.057683066,-0.056781754,-0.067411095,-0.08430271,-0.0883739,-0.045082927,-0.011342734,-0.003854394,-0.026998535,-0.040996894,-0.041104198,-0.03431602,-0.030370489,-0.028326452,-0.013906062,-0.030849189,-0.031275764,-0.024010882,-0.02543649,-0.02941233,-0.02691491,-0.032655194,-0.037021607,-0.04262255,-0.044583783,-0.039556086,-0.035173625,-0.035042003,-0.032729402,-0.044321448,-0.04449612,-0.04462795
22,0.03332992,0.028095692,0.016186535,0.015861034,0.012399718,-0.002077952,-0.0038069636,-0.0050702393,-0.005153954,0.004079446,-0.005438179,0.00010249019,-0.016168892,-0.024688452,-0.03153138,-0.023678303,-0.012820169,-0.012113869,-0.026637077,-0.026825711,-0.024801716,0.0013791472,0.0033924878,0.010858417,-0.011925697,-0.014077142,-0.0141197145,-0.018884748,-0.01822479,-0.024535775,-0.017965123,-0.017173365,-0.011524111,-0.020699799,-0.0011073053,-0.0024518967
23,-0.019467473,-0.023568034,-0.017152041,-0.012045592,-0.020048276,-0.02601099,-0.048279926,-0.046630636,-0.040681556,-0.022187829,0.0070123672,-0.004775554,-0.024286613,-0.032976374,-0.035325974,-0.02267453,-0.024005383,0.0032301098,-0.015859574,-0.028588504,-0.04372531,-0.0140598565,-0.017956793,-0.010350436,-0.0559261,-0.047892258,-0.040222973,-0.043405265,-0.03632851,-0.05165015,-0.049521655,-0.04754208,-0.043438822,-0.059218004,-0.036847025,-0.021103337
24,-0.022803381,-0.02816908,-0.033890337,-0.033306852,-0.031849742,-0.03693299,-0.036166236,-0.02775544,-0.026311368,-0.024887174,-0.019469991,-0.025557429,-0.027104497,-0.0269081,-0.022135079,-0.022208795,-0.025914446,-0.03248708,-0.034320742,-0.031342015,-0.028665096,-0.026020288,-0.020713747,-0.017268732,-0.01741828,-0.011940211,-0.012442127,-0.011805788,-0.013435438,-0.0092749,-0.014615998,-0.015115708,-0.011591211,-0.009768248,-0.010713041,-0.015914932
25,-0.021778405,-0.016799629,-0.02515918,-0.010805324,-0.014719471,-0.015644476,-0.018300727,-0.020961508,-0.014682636,0.0465582,0.054793507,0.057803616,0.00811711,0.012284309,0.008983165,0.013633788,0.017304659,0.018999547,0.013422489,0.012067169,0.0012259185,0.004296303,0.004450202,0.006722793,-0.01913862,-0.016406551,-0.017545745,0.018478543,0.018903196,0.007883295,0.004178658,3.1769276e-05,-0.0021885931,0.0074510574,0.015814811,0.010976404
26,0.03332992,0.028095692,0.016186535,0.015861034,0.012399718,-0.002077952,-0.0038069636,-0.0050702393,-0.005153954,0.004079446,-0.005438179,0.00010249019,-0.016168892,-0.024688452,-0.03153138,-0.023678303,-0.012820169,-0.012113869,-0.026637077,-0.026825711,-0.024801716,0.0013791472,0.0033924878,0.010858417,-0.011925697,-0.014077142,-0.0141197145,-0.018884748,-0.01822479,-0.024535775,-0.017965123,-0.017173365,-0.011524111,-0.020699799,-0.0011073053,-0.0024518967
27,-0.096276954,-0.08369316,-0.090670854,-0.07323389,-0.069272995,-0.06392053,-0.06254448,-0.0635739,-0.06953603,-0.03911975,-0.020022705,-0.0073892325,-0.030156046,-0.029543892,-0.03275539,-0.035614714,-0.033441603,-0.03403294,-0.03315665,-0.03125298,-0.030054912,-0.026709065,-0.026396275,-0.026134461,-0.02495198,-0.034067124,-0.031768426,-0.028852716,-0.03268233,-0.044718638,-0.03858763,-0.03830181,-0.036026493,-0.021401316,-0.025548995,-0.021045834
28,-0.031783655,-0.025868133,-0.022063926,-0.023594365,-0.028347507,-0.01696673,-0.017715842,-0.0093117505,-0.009236261,0.004174292,-0.008784249,0.013139039,3.747642e-05,-0.0022304505,-0.021251202,-0.017315209,-0.01605925,-0.016698956,-0.01707916,-0.01831305,-0.021733448,-0.023720026,-0.022793248,-0.010670662,-0.008910626,-0.012959316,-0.013828233,-0.006807491,-0.0038647354,-0.0051550716,-0.007776335,-0.009387001,-0.009497881,-0.08253206,-0.080876276,-0.056954876
29,-0.0073768348,-0.015380919,-0.017332777,-0.022511616,-0.021693066,-0.037194893,-0.034356013,-0.034820482,-0.035094097,0.009688765,0.031851858,0.033048972,0.01088731,0.007865518,0.0102594495,0.013365433,0.014377132,0.016710728,0.017711863,0.017795369,0.018680483,0.022164598,0.020362228,0.02049616,0.013270438,0.014393911,0.022316933,0.020876378,0.017014265,0.01431711,0.014124885,0.016702399,0.017987281,0.009446934,0.0081092715,0.009409428
30,-0.010120869,-0.0112684965,-0.008220315,-0.011472374,0.008581996,0.0014077425,-0.003201574,0.005872041,0.0040165484,0.012458414,0.016023815,0.016354173,0.015063375,0.012305737,0.016603291,0.017208606,0.015813053,0.01600179,0.015003204,0.015290707,0.015330911,0.038548738,0.033602595,0.033088505,0.016500443,0.025246799,0.025435597,0.02399081,0.023115844,0.022367626,0.019736558,0.027091056,0.027613997,0.01768148,0.018242776,0.022391886
31,-0.022803381,-0.02816908,-0.033890337,-0.033306852,-0.031849742,-0.03693299,-0.036166236,-0.02775544,-0.026311368,-0.024887174,-0.019469991,-0.025557429,-0.027104497,-0.0269081,-0.022135079,-0.022208795,-0.025914446,-0.03248708,-0.034320742,-0.031342015,-0.028665096,-0.026020288,-0.020713747,-0.017268732,-0.01741828,-0.011940211,-0.012442127,-0.011805788,-0.013435438,-0.0092749,-0.014615998,-0.015115708,-0.011591211,-0.009768248,-0.010713041,-0.015914932
32,-0.005359784,-0.0065700114,-0.011192158,-0.010172769,-0.011535034,-0.02039738,-0.024326563,-0.024161756,-0.019867033,0.0028714538,0.015256017,0.019044787,0.004766524,0.00417313,0.0014513731,0.012829751,0.008554429,0.009757146,0.0014921725,-0.00041659176,0.0017106086,0.011318147,0.009190306,0.012918577,0.0022226423,0.0017193109,0.00251925,0.007937521,0.015989453,0.01682493,0.01568617,0.01388441,0.014467448,0.014589995,0.015141845,0.0160698
33,0.07600045,0.066609845,0.056281596,0.053817406,0.04936239,0.025712281,0.026596352,0.028439045,0.024208933,0.055859417,0.015812546,0.025211275,0.010817081,0.0051825047,0.004727274,0.005333036,0.012189388,0.008101553,0.005141139,0.00421834,-0.036367238,-0.036453247,-0.039004266,-0.014814019,-0.016780168,-0.016233683,-0.017770514,-0.019028515,-0.017524004,-0.016223773,-0.003911525,-0.016974762,-0.014869392,-0.043209404,-0.037943542,-0.023050621
34,0.021018907,0.019592792,0.018671602,0.016784132,0.012235701,-0.0047665387,-0.0051459223,-0.003250137,7.1942806e-05,0.005192578,-0.0038514286,-0.00013317168,-0.0058148503,-0.017734408,-0.021949157,-0.014054015,-0.0140591115,-0.027708307,-0.0417234,-0.048825547,-0.051129386,-0.02099742,-0.020289168,-0.03405842,-0.06785253,-0.07185672,-0.06521225,-0.048742294,-0.057437718,-0.05795923,-0.044658154,-0.04243365,-0.042549998,-0.0069565475,-0.006775558,-0.008635059
35,0.014903635,0.008906737,0.0072158873,0.0011958033,0.007052183,-0.0032975376,-0.0012574047,-0.0006353855,0.010544971,0.014244005,0.0009925216,-0.0050342977,-0.008341387,-0.009081498,-0.0035305321,-0.008498788,-0.009398609,-0.00774163,0.004600838,0.0047367215,0.03214127,-0.00481084,0.0060845315,0.0016168654,0.0072281957,-0.00017777085,-0.003772378,-0.012164697,-0.015342712,-0.009623498,-0.00765115,-0.008958042,-0.009755835,-0.008396283,-0.0050510317,-0.004066691
36,-0.033190712,-0.033482224,-0.030804008,-0.032254234,-0.029764771,-0.035056815,-0.02931346,-0.027997151,-0.028607696,-0.015499517,-0.0042672157,-0.0065582395,-0.0128812045,-0.009283438,0.008995861,-0.017783388,-0.027080148,0.005831003,-0.0020686686,0.004375413,-0.009695664,0.014202118,0.015770197,0.017716795,0.0062294304,-0.000713557,-0.003081262,0.0039955676,0.0029483736,0.0016000569,0.0020985901,0.0018795431,0.004112035,-0.00077202916,0.0030315518,-0.0057465434
37,-0.058403566,-0.04907,-0.04435098,-0.06269412,-0.0615495,-0.056008205,-0.0470697,-0.044650733,-0.044236958,-0.003888175,0.0036006868,0.004799232,-0.014235616,-0.012877703,-0.014087349,-0.0019856542,-0.0053045154,-0.0035952032,-0.015090868,-0.016869202,-0.01335609,0.0004913956,0.0046948045,0.005946979,-0.0031512678,-0.010384098,-0.010952845,-0.019346267,-0.007578954,-0.0071781576,-0.012306854,-0.015313044,-0.015730277,-0.011783183,-0.01159513,-0.009587541
38,-0.010780245,-0.01242879,-0.012898117,-0.011500806,-0.012011647,-0.018268347,-0.024965346,-0.024657398,-0.022494286,0.015182108,0.034967527,0.03499317,-0.0020305514,-0.0006892085,0.0007265806,0.006859988,0.006477177,0.0046976507,0.0014810562,-0.0025200844,-0.0003222823,0.0046876967,0.00592342,0.00479877,-0.0059224367,-0.0008608699,-0.0017024577,-0.0014431775,-0.0010260642,0.0018462241,-0.00022530556,-0.0012320131,-0.0027712435,0.0033772737,0.004664436,0.0069372207
39,0.043948054,0.050740987,0.04661703,0.03990209,0.039549112,0.026790798,0.027599335,0.022692263,0.021517694,0.046889722,0.04956314,0.048947364,0.015729666,0.028566003,0.018097192,0.024550974,0.023831815,0.04302147,0.023722202,0.042327166,0.032379627,0.04624766,0.038755298,0.04596576,0.017378211,0.01747927,0.015519559,0.02141118,0.018906325,0.016286463,0.015297264,0.021143496,0.020461172,0.024107367,0.018915743,0.01966381
40,-0.005518377,-0.009551227,-0.012849748,0.011426419,0.013257816,0.0033207238,-0.015336812,-0.02393268,-0.019831434,-0.013810813,-0.027643278,-0.03246458,-0.03515336,-0.04323341,-0.044396147,-0.046168566,-0.04120508,-0.03920737,-0.039027274,-0.037435964,-0.03201373,-0.027325213,-0.023126334,-0.02523993,-0.032784536,-0.034733936,-0.030921265,-0.008475244,-0.02344662,-0.027527526,-0.035917744,-0.031513736,-0.016724586,-0.034961402,-0.032860145,-0.037168995
41,-0.0031792521,-0.0021066666,-0.0017510355,0.0004721582,0.0004157424,0.0009134114,0.0035816133,0.00062155724,0.0027901232,0.0123925805,-0.003422588,-0.0006763637,-0.0058273077,-0.007819533,-0.012819946,-0.016241848,-0.01739794,-0.005816847,-0.0113940835,-0.0030893683,-0.0015862882,0.008083582,0.002691418,0.008561343,0.0006252229,-1.7136335e-05,-0.0011482835,0.0052586794,0.0053365827,0.0068285465,0.0063787997,0.008292913,0.00844869,0.0070708394,0.010834694,0.011361599
42,-0.019732237,-0.017498583,-0.018828109,-0.021123856,-0.020001635,-0.032749787,-0.027573928,-0.0327397,-0.031745464,0.0017369986,0.012077928,0.02918467,0.026638597,0.019733995,-0.00411886,-0.0020239651,-0.01455307,-0.014963061,-0.014764845,-0.014079154,-0.008560717,-0.0014706552,-0.0023103058,-0.0059265196,-0.012816057,-0.010258421,-0.008432329,-0.008447915,-0.0046083927,-0.0041090846,-0.005807832,-0.0059557706,-0.0057692677,-0.0021896362,0.0032341182,-0.0017292798
43,0.12364042,0.119402006,0.09549868,0.07939485,0.062412173,0.05227296,0.04937546,0.05099666,0.051185086,0.12632902,0.093387276,0.0931004,0.05813214,0.043895125,0.038096726,0.025160193,0.022152215,0.020666867,0.017297387,0.02173844,0.017202288,0.040476084,0.05249065,0.047350556,0.040120482,0.03137961,0.026983738,0.018355131,0.026729316,0.03820333,0.030323327,0.030031562,0.014410615,0.027801216,0.03789702,0.048060387
44,0.12173422,0.11139259,0.053171873,0.043102026,0.036668062,0.011598438,0.016683161,0.019916654,0.022533476,0.03456655,0.050002366,0.1048508,0.10492578,0.09730482,0.027074844,0.015530139,0.0057020485,0.015050799,0.015586168,0.018381655,0.022080183,0.0718759,0.044676542,0.0717676,0.12344125,0.09664935,0.042616904,0.024559677,0.026203603,0.036327094,0.029180378,0.06370738,0.058303952,0.047509104,0.0448896,0.06731343
45,-0.010120869,-0.0112684965,-0.008220315,-0.011472374,0.008581996,0.0014077425,-0.003201574,0.005872041,0.0040165484,0.012458414,0.016023815,0.016354173,0.015063375,0.012305737,0.016603291,0.017208606,0.015813053,0.01600179,0.015003204,0.015290707,0.015330911,0.038548738,0.033602595,0.033088505,0.016500443,0.025246799,0.025435597,0.02399081,0.023115844,0.022367626,0.019736558,0.027091056,0.027613997,0.01768148,0.018242776,0.022391886
46,0.08751956,0.09753245,0.08182934,0.02698642,0.03599602,0.037803724,0.024693474,0.04762751,0.0454323,0.06485066,0.013708472,0.02425927,0.00095778704,0.0052776337,0.00044167042,0.0034496188,0.004562825,0.005544603,0.0019878447,0.0032304525,-0.0022433698,0.016846746,0.014540017,0.015656859,0.0035588145,0.0010927916,-0.003737688,-0.004866481,-0.014801323,-0.014139891,-0.012859613,-0.011682212,-0.012575358,-0.0019237995,-6.79791e-05,0.000572294
47,0.030600667,0.033900052,0.03301668,0.03000322,0.030519694,0.012264252,0.0089767575,0.0043503344,0.004512161,0.03743577,0.0437347,0.032856315,0.019631863,0.014230698,0.013745964,0.018161952,0.021451756,0.022401586,0.018761382,0.020007461,0.0220564,0.055829763,0.041095376,0.03981921,0.020807326,0.038006842,0.040634647,0.05477935,0.045743346,0.04320088,0.043746874,0.037422642,0.04474497,0.036200196,0.03633198,0.034732312
48,0.042749137,0.041309968,0.03681922,0.03165476,0.028255627,0.010497481,0.007209018,0.00527288,0.0034865886,0.009092987,0.005404085,0.0070106536,0.004728779,-0.00063714385,0.004978031,0.005154446,0.004200816,-0.008396238,-0.019331262,-0.017322972,-0.014489487,0.011755779,-0.012899488,-0.0141483545,-0.0012074113,-0.004662335,-0.0063220114,-0.0070779473,-0.007182002,-0.009099066,-0.0005518645,-0.00070010126,0.0025634915,0.005292341,0.0052275956,0.0047873855
