,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
19,0.0927344,0.11663216,0.088190705,0.060741723,0.10143596,0.08805129,0.06162317,0.08246395,0.07448524,0.060076207,0.06900424,0.068205535,0.056359664,0.04019186,0.037989065,0.023137987,0.05575657,0.042706385,0.056750894,0.050210938,0.0448633,0.04369484,0.03625317,0.038542703,0.026857644,0.016526192,0.012427688,0.004050985,0.03273292,0.038494214,0.038358063,0.05545266,0.04272817,0.040168315,0.035491243,0.03133537
20,0.07827592,0.049639046,0.037222788,0.039605618,0.18286745,0.10396978,0.092015505,0.0902001,0.06816879,0.03791055,0.102304354,0.062487543,0.04963267,0.04685673,0.046856225,0.029062435,0.052093178,0.03371331,0.026973233,0.027978808,0.024905592,0.027971119,0.07804507,0.086472705,0.065877646,0.086336285,0.087556705,0.008849725,0.06666164,0.051215485,0.0474267,0.028355971,0.030404419,0.035699755,0.030451179,0.027810514
21,0.116169706,0.11612296,0.086090684,0.08247164,0.14053947,0.1372061,0.10184181,0.106836736,0.093705386,0.090732455,0.023827821,0.016721398,0.008251876,0.0075778663,0.0052208006,0.0048012137,0.009784192,0.035202622,0.04502344,0.09825462,0.060559064,0.06322688,0.048796445,0.04344499,0.017584026,-0.02436006,-0.030714646,-0.036868826,-0.01627028,-0.009651601,-0.0116972625,-0.0220702,-0.021371111,-0.022524029,-0.029740155,-0.029190794
22,0.08333531,0.08399376,0.054567397,0.027970046,0.114141226,0.027441293,0.009039313,0.009099305,0.028318882,0.026314944,0.064923346,0.06796281,0.038699493,0.04831335,0.049916953,0.03466831,0.2047155,0.0908235,0.090281025,0.062722474,0.06029573,0.059623092,0.06681928,0.06787066,0.06287561,0.065983325,0.06211333,0.061068073,0.15410805,0.10588223,0.2189696,0.16443291,0.12787884,0.09476118,0.16233893,0.1045638
23,0.040385082,0.04003036,0.03885117,0.03862676,0.05452867,0.04685633,0.046641275,0.027555704,0.027539209,0.026446536,0.0054195523,0.005022526,-0.01269877,-0.015028387,-0.01864323,-0.016607225,0.01698348,0.021558672,0.01828295,-0.0037152767,-0.004143536,-0.0095885545,-0.007833108,-0.002541557,-0.026526287,-0.029407725,-0.030015111,-0.0296337,-0.0016891062,0.0005854368,-0.0059893727,-0.024962604,-0.025028259,-0.024885133,-0.02611813,-0.024693757
24,0.062451705,0.058873564,0.05276318,0.04744667,0.09822489,0.09683043,0.104249775,0.09478819,0.08706823,0.08043273,0.08584793,0.08180937,0.06477034,0.054409087,0.050594404,0.050630614,0.06381114,0.069998145,0.05754982,0.06140703,0.044680625,0.037469342,0.026330754,0.02521041,0.0073242337,-0.005312741,-0.006601423,0.011727914,0.034062997,0.034151986,0.048798382,0.038256526,0.04174255,0.04527785,0.041402802,0.03693688
25,0.12690231,0.13123035,0.1292963,0.12629706,0.17688248,0.13815829,0.13234577,0.20732155,0.18796426,0.14328396,0.1203883,0.105113596,0.10002726,0.07424319,0.077786446,0.0786767,0.1338218,0.10419056,0.13361987,0.10832648,0.10607004,0.10370512,0.07046606,0.0678882,0.07116176,0.039946467,0.032961935,0.026716486,0.039107397,0.06260532,0.049743533,0.048453584,0.045233503,0.04597339,0.032727003,0.024880722
26,0.01308316,0.0138575435,0.011989951,0.0023290813,0.04687193,0.041828573,0.016535103,0.035362154,0.03634602,0.027235717,0.035320252,0.030007854,-0.0024508238,-0.008576438,-0.012172565,-0.014005005,0.0146359205,0.0098410845,0.004406363,0.0007738173,-0.014562294,-0.018031493,-0.018671915,-0.017263994,-0.030644163,-0.026898712,-0.03201224,-0.042548776,0.027163267,0.044458583,0.053925946,0.03071466,0.025071234,0.028618038,0.026628733,0.02694884
27,0.040385082,0.04003036,0.03885117,0.03862676,0.05452867,0.04685633,0.046641275,0.027555704,0.027539209,0.026446536,0.0054195523,0.005022526,-0.01269877,-0.015028387,-0.01864323,-0.016607225,0.01698348,0.021558672,0.01828295,-0.0037152767,-0.004143536,-0.0095885545,-0.007833108,-0.002541557,-0.026526287,-0.029407725,-0.030015111,-0.0296337,-0.0016891062,0.0005854368,-0.0059893727,-0.024962604,-0.025028259,-0.024885133,-0.02611813,-0.024693757
28,-0.007065296,-0.008576781,-0.017206967,-0.016605914,-0.00088605285,0.0051628053,0.0057348907,0.004573524,-0.0034737885,-0.0064310282,0.012047946,0.020733222,-0.008054823,-0.005485758,-0.014642343,-0.019857034,-0.015877128,-0.008838028,-0.014684111,-0.012428582,-0.012371585,-0.017661422,-0.024650142,-0.022076786,-0.02756007,-0.03182265,-0.037497938,-0.031110615,0.018759832,0.044546306,0.042959183,0.044652015,0.050428048,0.050365657,0.049726397,0.04995404
29,-0.0013790727,-0.0029474497,-0.001005739,-0.004435599,0.036388934,0.052187726,0.026029155,0.037809253,0.042800575,0.045990482,0.01404357,0.0149014145,0.009731993,-0.0008559674,-0.015381843,-0.034054443,0.04697992,0.015576035,0.008138627,-0.0012283921,0.013095528,0.012238666,0.012676328,0.020150363,0.020456195,0.01831536,0.009727597,-0.0044810176,0.037359208,0.05271478,0.095365405,0.055914104,0.048891872,0.044209957,0.061701953,0.10076438
30,0.0779171,0.08955148,0.08689462,0.078306645,0.24678716,0.18886328,0.16487524,0.16671914,0.16837808,0.12998569,0.12298581,0.09929736,0.07398678,0.07532413,0.071874365,0.05531639,0.07156338,0.075791195,0.07540406,0.08036499,0.080093935,0.056943044,0.05446522,0.04608439,0.03768319,0.03364174,0.026422247,0.03770213,0.039936364,0.039907128,0.039011702,0.035107195,0.034413785,0.03127718,0.02769439,0.028434053
31,0.036521614,0.019670129,0.01738146,0.027207106,0.10478771,0.097409844,0.08523044,0.076557994,0.06365949,0.08668855,0.08019447,0.06950423,0.040681332,0.02552998,0.033804446,0.04065469,0.09746951,0.09621486,0.0946649,0.08414394,0.068697065,0.046982914,0.03498897,0.036735803,0.022917986,0.012810409,0.012755841,0.0118891,0.032013714,0.03813666,0.031199127,0.024737477,0.025260419,0.034883797,0.015222102,0.0125311315
32,0.12690231,0.13123035,0.1292963,0.12629706,0.17688248,0.13815829,0.13234577,0.20732155,0.18796426,0.14328396,0.1203883,0.105113596,0.10002726,0.07424319,0.077786446,0.0786767,0.1338218,0.10419056,0.13361987,0.10832648,0.10607004,0.10370512,0.07046606,0.0678882,0.07116176,0.039946467,0.032961935,0.026716486,0.039107397,0.06260532,0.049743533,0.048453584,0.045233503,0.04597339,0.032727003,0.024880722
33,0.070188135,0.055931687,0.04605791,0.041203648,0.1200268,0.1121175,0.08763635,0.057254314,0.041315734,0.04277137,0.05371669,0.05689144,0.042999953,0.041922033,0.0426836,0.034035355,0.03770694,0.03984873,0.036969066,0.031464264,0.016564533,0.014742017,0.013623163,0.017293349,0.0061178356,0.0021900684,0.0032708943,-0.0053349733,0.05803415,0.053218722,0.043993637,0.04120989,0.027400374,0.027407646,0.021603703,0.020998389
34,0.0903877,0.08665852,0.07644376,0.062303796,0.060162693,0.060517013,0.06380914,0.053304166,0.038373113,0.025622472,-0.007929802,-0.032426,-0.04069957,-0.04435022,-0.045097515,-0.06062375,-0.009957254,-0.0069646686,0.0059017837,0.00030177832,0.0052420497,0.00426507,-0.0078789,0.01523599,0.009992227,0.007264778,-0.018618718,-0.009163842,-0.017135397,-0.0038831085,0.009957448,-0.005467266,-0.0059494674,0.008569315,0.0082117915,-0.00062826276
35,0.12922129,0.11914545,0.10281366,0.09626718,0.12869234,0.11516106,0.10532756,0.11583148,0.10039815,0.08413008,0.081221715,0.08344157,0.076996416,0.055098355,0.04357229,0.043471113,0.06098689,0.063521504,0.055894077,0.053263992,0.044725657,0.054632157,0.061409727,0.06140153,0.040376544,0.024695113,0.028932124,0.048003122,0.012924537,0.01344043,0.0132510215,0.016838342,0.01396662,0.013237238,0.0053717196,0.00056040287
36,0.07587625,0.07619566,0.07213043,0.064313605,0.08290289,0.071860164,0.069617555,0.07464567,0.05827272,0.05394414,0.033760846,0.024532527,0.016444713,0.014686197,0.003740847,0.011369318,0.025096267,0.025705546,0.027947947,0.0068051815,0.005777478,-0.0042040497,-0.024762258,-0.03335324,-0.018518418,-0.031603783,-0.03356245,-0.0362432,-0.0010132641,0.0040044487,0.0033788532,0.009418577,0.005389571,0.0018237233,0.0010945052,-0.0019550323
37,0.08992317,0.08033791,0.07624355,0.08846989,0.18399402,0.2178762,0.18169451,0.17485651,0.15397516,0.14566535,0.14988104,0.101784736,0.082615346,0.07993364,0.07911956,0.07373518,0.086652845,0.08788431,0.09348819,0.10681026,0.08890858,0.085897684,0.058592588,0.06001565,0.05096802,0.0068413615,0.0058805645,-0.0027738512,-0.0011381507,0.052746356,0.032434642,0.043463826,0.031324506,0.029904246,0.027564377,0.024738103
38,0.07330884,0.07414031,0.07562275,0.023501977,0.06386413,0.06619866,0.07297458,0.07519442,0.075390995,0.051649317,0.049670175,0.0401956,0.012499034,0.0035077035,-0.015044853,-0.024932012,-0.0029337853,-0.006652713,-0.0178058,0.021716163,0.006854415,0.011700004,-0.0004618764,0.000790298,-0.014529958,-0.01830709,-0.019050077,-0.006240949,0.012080297,0.02691108,0.03031595,0.025685698,0.018454164,0.016722426,0.030411586,0.03087534
39,0.1097514,0.14717022,0.10929772,0.08292076,0.23243263,0.18384174,0.11556652,0.1608471,0.11518788,0.09864247,0.08921878,0.066110015,0.039472193,0.03518969,0.03691265,0.039295852,0.048605055,0.034997344,0.039271504,0.036690265,0.030697137,0.027111977,0.02296868,0.018998802,0.0069460273,0.013318956,0.011598617,0.0296247,0.043648154,0.062828064,0.054613233,0.029059947,0.034852773,0.03975998,0.028848723,0.029926285
40,0.06642166,0.11117244,0.08667356,0.062368155,0.26747206,0.21507618,0.1916526,0.21298671,0.09465945,0.093383014,0.10893533,0.10259959,0.066075265,0.075534225,0.05159712,0.040754616,0.05712229,0.065956295,0.07274842,0.071826965,0.057047725,0.051241606,0.026830912,0.027724624,0.017006874,0.017623603,0.013451904,0.0015822649,0.05303538,0.04664117,0.029566228,0.028941542,0.02138856,0.022433013,0.01885119,0.019599259
41,0.1845723,0.18342298,0.18446915,0.044836074,0.046544448,0.048281282,0.045648903,0.041995347,0.035840362,0.03968537,0.018668145,0.017010719,0.015154451,0.0069761276,0.007727921,0.0054178536,0.01746118,0.021402806,0.024110079,0.016296744,0.020224243,0.019463658,0.017029554,0.006967783,-0.011211872,-0.01365912,-0.025122672,-0.033048794,0.006620735,0.017232895,0.0061962605,-0.002314061,-0.004357308,-0.007928848,-0.014540434,-0.024598688
42,0.09967947,0.08381516,0.083011806,0.052016348,0.12566027,0.111558676,0.08680943,0.089663774,0.06408289,0.058287382,0.05067444,0.048976332,0.020118684,0.01618871,0.005200684,0.010338604,0.055678964,0.048669517,0.06251529,0.04546514,0.033514917,0.0347116,0.029528469,0.03298372,0.019591749,0.01799807,0.00934577,0.008726984,0.0348351,0.03594911,0.02305895,0.026630819,0.021151274,0.014009595,0.013360798,0.011563182
43,0.06602466,0.048561126,0.04572019,0.044533074,0.08138299,0.10382658,0.06609759,0.049173713,0.036788046,0.037385464,0.03437558,0.036635518,-0.00020802021,0.006450027,-0.0141175985,-0.026056439,0.0910258,0.042401433,0.031246364,0.025466472,0.028749526,0.031478792,0.035263717,0.04167959,0.024388164,0.005876839,0.006574899,0.005581856,0.09389195,0.12910804,0.12857765,0.14355907,0.078864306,0.037725598,0.031775534,-0.00252828
44,0.029939145,0.03844537,0.043593943,0.0645079,0.08834183,0.07975741,0.0819094,0.062499136,0.05468379,0.026024863,-0.004426241,-0.01192379,-0.046275377,-0.06034796,-0.056422427,-0.06346001,-0.06882225,-0.067131445,-0.07435396,-0.074083194,-0.09034248,-0.0819958,-0.08429991,-0.079614505,-0.089542404,-0.10132456,-0.10179202,-0.101016775,-0.04178901,-0.044346705,-0.053666472,-0.043871164,-0.04454273,-0.04812798,-0.04663518,-0.041128486
45,0.067648634,0.06301251,0.05097732,0.04821834,0.096877456,0.042410105,0.032352984,0.13712579,0.13647357,0.13155648,0.10734898,0.07880801,0.057724953,0.050214678,0.024268389,0.021786898,0.10889548,0.07191101,0.03490624,0.145857,0.14456752,0.073099166,0.11447945,0.1597431,0.14016223,0.1469047,0.08918944,0.0235807,0.12010348,0.13873965,0.070890546,0.115585476,0.06294671,0.06317672,0.005647272,-0.007176429
46,0.036521614,0.019670129,0.01738146,0.027207106,0.10478771,0.097409844,0.08523044,0.076557994,0.06365949,0.08668855,0.08019447,0.06950423,0.040681332,0.02552998,0.033804446,0.04065469,0.09746951,0.09621486,0.0946649,0.08414394,0.068697065,0.046982914,0.03498897,0.036735803,0.022917986,0.012810409,0.012755841,0.0118891,0.032013714,0.03813666,0.031199127,0.024737477,0.025260419,0.034883797,0.015222102,0.0125311315
47,0.06732726,0.057786852,0.049780995,0.03437859,0.05215293,0.03887041,0.04083915,0.041293412,0.043820232,0.042027056,-0.004039526,-0.00012543797,-0.02143541,-0.022730917,-0.028581202,-0.031944618,-0.03794661,-0.038591728,-0.036860466,-0.044215515,-0.04300952,-0.03497854,-0.03732674,-0.036447525,-0.049642757,-0.06431663,-0.07054399,-0.06577334,-0.052240595,-0.043120667,-0.043278486,-0.041117758,-0.042176187,-0.03976211,-0.044118598,-0.05275406
48,0.08402678,0.08117089,0.07413471,0.07250035,0.12766439,0.1116949,0.10606122,0.13156375,0.113484085,0.113460004,0.10639599,0.097658396,0.088719875,0.09754884,0.076565206,0.07610205,0.10921113,0.11138834,0.105945006,0.1786434,0.12253025,0.1321938,0.15183285,0.20190814,0.122105986,0.107869565,0.09422122,0.08897501,0.10114053,0.15712026,0.110576555,0.09002392,0.08847615,0.094163686,0.0782288,0.06007576
49,0.18381736,0.15785779,0.1440455,0.1395556,0.16171218,0.14395404,0.15054208,0.15537192,0.14783916,0.1492319,0.1193106,0.115724444,0.09305863,0.079103306,0.079601824,0.07456896,0.09214221,0.079246074,0.07248722,0.07366513,0.068444744,0.071312666,0.051695496,0.04611641,0.035150006,0.029126838,0.030955657,0.025500491,-0.00475204,0.023694992,0.024261147,0.018111482,0.008741751,-0.0123704225,-0.027948618,-0.03265825
50,0.116169706,0.11612296,0.086090684,0.08247164,0.14053947,0.1372061,0.10184181,0.106836736,0.093705386,0.090732455,0.023827821,0.016721398,0.008251876,0.0075778663,0.0052208006,0.0048012137,0.009784192,0.035202622,0.04502344,0.09825462,0.060559064,0.06322688,0.048796445,0.04344499,0.017584026,-0.02436006,-0.030714646,-0.036868826,-0.01627028,-0.009651601,-0.0116972625,-0.0220702,-0.021371111,-0.022524029,-0.029740155,-0.029190794
51,-0.059480548,-0.058048695,-0.04882711,-0.025643826,0.08860725,0.1544635,0.11197552,0.09554082,0.09452161,0.09369299,0.14226747,0.10905346,0.09118113,0.08253437,0.0608162,0.090176255,0.19065246,0.17956978,0.07430801,0.042110294,0.03812641,0.059866667,0.076630205,0.03777799,0.029545099,0.020271868,0.020374238,0.020597667,0.06481293,0.100836545,0.1187506,0.10983625,0.10273281,0.09422296,0.06471717,0.09139812
52,0.106957,0.08261855,0.07241714,0.058304295,0.21556072,0.09772171,0.060465336,0.055811107,0.037797213,0.0068972707,-0.009776056,-0.0027219057,-0.029839426,-0.029547036,-0.036806226,-0.038654923,-0.02124834,-0.020852596,-0.019093722,-0.022157192,-0.022429109,-0.030113757,-0.028621703,-0.031518117,-0.040984035,-0.040393904,-0.03866698,-0.045248583,-0.03747146,-0.01654081,-0.026244,-0.01739341,-0.015757293,-0.0092448,-0.016841874,-0.03355494
53,0.049430728,0.035329834,0.027329147,0.026441336,0.064210296,0.05766672,0.035413682,0.01916042,0.016200125,0.015045315,0.021709561,0.0076174736,-0.005498454,3.1903386e-05,-0.009420946,-0.016744405,0.003980264,0.0024694353,0.0021879524,0.00180614,0.020966634,0.016833827,0.018170059,0.014307782,0.0067772716,0.0037517399,-0.0009602308,0.0002412498,0.04372625,0.052162766,0.05713977,0.05579278,0.05332397,0.04994771,0.049307868,0.0417407
54,0.08170234,0.07133983,0.066432774,0.053706363,0.11934675,0.122014254,0.09215312,0.11732274,0.07581255,0.08795294,0.049638763,0.051172093,0.032221675,-0.0028201193,0.012409195,0.003442645,0.027186662,0.040410712,0.030897036,0.040813193,0.042096794,0.028890565,0.028983623,0.028787032,0.01712957,0.017472506,0.011438206,0.011861905,0.036175072,0.025310636,0.022439837,0.02108775,0.015731007,0.0033013076,0.0026465505,-0.0032134205
55,0.06453121,0.061165392,0.055131316,0.038803056,0.054589704,0.03991455,0.036136284,0.044167027,0.03203529,0.036644727,0.017331645,0.019292101,-0.0070586205,-0.010761946,-0.011634022,-0.018620491,0.015158087,0.022767901,0.013431162,0.018595397,0.00018386543,0.006486267,-0.0041077286,-0.0057727695,-0.018482566,-0.021604806,-0.047702894,-0.055996045,-0.0037349164,0.014322624,0.01518321,0.0011187494,0.0037003607,0.0063029826,-0.022755638,-0.019077912
56,0.06642166,0.11117244,0.08667356,0.062368155,0.26747206,0.21507618,0.1916526,0.21298671,0.09465945,0.093383014,0.10893533,0.10259959,0.066075265,0.075534225,0.05159712,0.040754616,0.05712229,0.065956295,0.07274842,0.071826965,0.057047725,0.051241606,0.026830912,0.027724624,0.017006874,0.017623603,0.013451904,0.0015822649,0.05303538,0.04664117,0.029566228,0.028941542,0.02138856,0.022433013,0.01885119,0.019599259
57,0.08622776,0.06722617,0.039930373,0.031600207,0.12037581,0.089224845,0.07452795,0.066758186,0.07800594,0.0552786,0.05914651,0.039082572,0.01609388,0.01551798,0.0061609745,0.010191321,0.034522057,0.016395837,0.016934335,0.01578793,0.014319956,0.010270983,-0.006282449,-0.0010329336,-0.011825711,-0.017243505,-0.017278865,-0.024461254,-0.021447495,-0.023774609,0.09986007,0.05487874,0.025427878,0.027086586,0.003293991,0.016188562
58,0.03919685,0.043817014,0.038637146,0.046380848,0.08512615,0.03803985,0.04787314,0.089185014,0.054227322,0.050054833,0.055220425,0.05530122,0.045209944,0.028803796,0.021372586,0.033476785,0.13064188,0.15040274,0.10799073,0.09417607,0.113152474,0.13571212,0.049576476,0.0392095,0.02452673,-0.0046605766,-0.0055591166,0.021048307,0.003836289,0.0086419135,0.019138485,-0.0030769259,0.024976492,-0.0052353293,-0.013315335,-0.012071133
59,0.057142377,0.03667009,0.053393394,0.055203885,0.21147749,0.13203323,0.08192575,0.07870543,0.07008079,0.060023576,0.048716813,0.051908314,0.04120174,0.030272633,0.020316213,0.025451899,0.0473876,0.04436654,0.039690495,0.039496154,0.022452205,0.019970387,0.014268726,0.019290268,0.0029817522,-9.387732e-06,-0.00043278933,-0.0048079193,-0.017436266,0.00052401423,-0.0033724308,0.026993096,0.028998256,0.022111446,-0.00809896,-0.023336306
