,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
30,-0.019998446,-0.023623899,-0.04453534,-0.045750782,-0.043429628,-0.02498734,-0.010225102,0.008726031,0.04997313,0.08161718,0.17295429,0.14491989,0.15496601,0.19888152,0.12884603,0.11720586,0.13227148,0.13408948,0.13580613,0.15398033,0.13831644,0.19202708,0.1933861,0.13951199,0.13298938,0.13411285,0.11459862,0.082831904,0.09456292,0.11244553,0.10026179,0.09245375,0.11304161,0.10483262,0.09390278,0.098969445
31,0.06536624,0.066235155,0.010982305,0.017422497,0.026489794,0.04422602,0.06283307,0.112303436,0.10571897,0.11702445,0.13016334,0.1288074,0.13673857,0.15238842,0.07939708,0.079274625,0.09480396,0.10624042,0.106954545,0.094159305,0.089182705,0.08942896,0.08976787,0.099176705,0.08732194,0.085817665,0.1561735,0.12084052,0.11157659,0.11960074,0.13195613,0.12239182,0.09622893,0.09671584,0.079480976,0.04708752
32,-0.043655828,-0.048560947,-0.074385494,-0.07262793,-0.059492454,-0.04321517,-0.031696767,-0.019658953,-0.017486423,-0.0054076314,0.058661073,0.12021452,0.19914302,0.18672991,0.036966324,0.030480623,0.039582,0.07762799,0.07917398,0.095397934,0.13551879,0.1617219,0.1648236,0.15977973,0.2214822,0.20248777,0.14790377,0.1636808,0.18292393,0.17852834,0.17896387,0.18550847,0.15449427,0.1552122,0.1564722,0.14632992
33,0.03674382,0.032335043,0.019195646,0.026210397,0.024861813,0.023638874,0.031470984,0.035461932,0.046859026,0.05181113,0.0886659,0.10253057,0.103125036,0.13655749,0.102425724,0.13887984,0.1962789,0.20973383,0.19638443,0.18945645,0.17449693,0.21258047,0.2132764,0.4227234,0.41464132,0.39111966,0.4154471,0.2626517,0.24621278,0.25207093,0.21680103,0.21448286,0.14980373,0.18494827,0.14997754,0.14087382
34,0.012045652,-0.0114175975,-0.051151246,-0.06552668,-0.062554136,-0.043321043,-0.033732608,0.016829982,0.1040844,0.27766714,0.41339517,0.41342875,0.4061041,0.40812528,0.06449407,0.040454477,0.04226184,0.041419268,0.038193256,0.044974893,0.079330295,0.09562126,0.09595302,0.116847366,0.15580375,0.15705998,0.09686285,0.11013283,0.07158108,0.055065095,0.05995837,0.05945669,0.051676556,0.045892254,0.042930618,0.028774396
35,0.032142878,0.035444424,-0.0099606365,0.010994419,0.02956757,0.031044632,0.048908427,0.058940753,0.07790497,0.094233155,0.14138798,0.12672059,0.1719698,0.16065374,0.07032348,0.07252739,0.085417524,0.13608852,0.13346243,0.14848804,0.16259134,0.17315724,0.18863101,0.1831683,0.16173887,0.15773468,0.14133847,0.12920554,0.13684215,0.14059182,0.14137617,0.14360023,0.11306077,0.121552795,0.13978142,0.13943225
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.11087911,-0.0561105,-0.039572805,-0.01957117,-0.0135203,-0.006001666,0.07022816,0.11324367,-0.009745374,0.005798191,0.024812609,0.040333897,0.021560088,0.07009092,0.05894077,0.11353977,0.116229266,0.20856741,0.15112555,0.1512918,0.06231439,0.06430824,0.052265152,0.070057705,0.076018274,0.07982807,0.079511106,0.07974143,0.07885915,0.078928694
37,0.3080782,0.2862074,0.08757162,0.07405165,0.09045291,0.08566803,0.088238835,0.118037224,0.13594392,0.14534703,0.15961885,0.17225876,0.15259948,0.14857355,0.10279599,0.099708855,0.08684033,0.098591596,0.108109415,0.116347715,0.13056195,0.14308023,0.14368585,0.13970742,0.12062177,0.11096719,0.2016389,0.16251954,0.15267634,0.18182525,0.17065421,0.17058167,0.16159296,0.16328585,0.14308211,0.13959104
38,0.41969013,0.4205216,0.4057879,0.33992815,0.22417168,0.15934281,0.21015431,0.19019124,0.13310668,0.13206969,0.14057393,0.1462744,0.13498376,0.14058879,0.12380384,0.1156448,0.113692075,0.117322445,0.10721704,0.118200764,0.12965028,0.13468102,0.13015527,0.14658031,0.1393214,0.13282344,0.13637799,0.14359081,0.16450314,0.1504362,0.14673285,0.14110321,0.1368402,0.12909542,0.11833809,0.097926244
39,0.08880016,0.10420847,0.05581695,0.048431963,0.07228711,0.08226991,0.10615668,0.14983714,0.0803476,0.1545507,0.20480202,0.2333366,0.39704216,0.40155727,0.19822696,0.22245136,0.21921787,0.17091814,0.17292479,0.18106449,0.2255606,0.17835143,0.22870961,0.23015001,0.17804077,0.16950363,0.17037067,0.16948566,0.14363703,0.21921447,0.17386517,0.13309512,0.15356773,0.13224329,0.14195575,0.14164583
40,0.18793291,0.16767031,0.10568771,0.09565672,0.09532738,0.081784815,0.09156051,0.09434566,0.11117819,0.12117219,0.15660414,0.17487499,0.15749502,0.14478567,0.1655998,0.14259177,0.17619309,0.1884098,0.21311519,0.21580449,0.2189073,0.21623418,0.20874181,0.18310487,0.19828478,0.17367527,0.14594331,0.15114433,0.13586923,0.14863396,0.14763594,0.1578444,0.14282185,0.1381014,0.13651767,0.12604839
41,0.41700613,0.4158568,0.20357244,0.16979721,0.17553328,0.19206083,0.23214161,0.19288161,0.26885748,0.2920541,0.38711414,0.40239868,0.39928252,0.36990374,0.19131231,0.18457314,0.17048222,0.1628519,0.19008029,0.19306716,0.19143811,0.1854366,0.18325102,0.17520997,0.16887555,0.17854708,0.1716604,0.17054749,0.16224676,0.18586355,0.17533612,0.1818847,0.18406507,0.16633493,0.15012991,0.15292788
42,0.23905182,0.20136961,0.19618672,0.18484378,0.15025464,0.1762628,0.21070248,0.21182102,0.23561585,0.3619088,0.37370893,0.39069945,0.3864221,0.38642386,0.37385863,0.38914418,0.30466393,0.30569187,0.27836597,0.25454676,0.2448169,0.20537654,0.19346243,0.15174511,0.13501668,0.119711876,0.16338897,0.13140705,0.12943676,0.121124655,0.117351145,0.12132746,0.13496497,0.13373107,0.1333966,0.1312387
43,0.09228152,0.07665536,0.07460329,0.074959695,0.07810947,0.05886957,0.100387186,0.10357955,0.10262138,0.10898453,0.12849051,0.13475838,0.11194691,0.11922151,0.110025644,0.10571939,0.10951626,0.12878665,0.16511673,0.14786002,0.16759089,0.18537751,0.17576098,0.1867665,0.170104,0.18480459,0.20025101,0.15669084,0.16002733,0.16239902,0.1378276,0.13767883,0.20150298,0.18468657,0.13897184,0.12375909
44,-0.08054097,-0.0867888,-0.23599063,-0.21893543,-0.24108624,-0.1174013,-0.09507398,-0.06403944,-0.060635567,-0.029228076,-0.052292272,-0.01772514,-0.04025188,0.025928527,-0.048108622,-0.03005305,-0.0258044,-0.023711264,-0.013185352,-0.0047210157,-0.0056924224,0.022934496,0.04979351,0.062861174,-0.002550751,-0.00440225,0.14646077,0.0954352,0.07882947,0.0859611,0.05774635,0.031612903,-0.017704487,-0.014696568,-0.014007628,-0.0093229115
45,0.2779336,0.27987316,0.13808548,0.13211715,0.13991594,0.13999969,0.17198443,0.19019222,0.19897199,0.23246166,0.28872225,0.35585114,0.22127572,0.21507198,0.20195395,0.20294756,0.3683553,0.3738117,0.38272265,0.38674372,0.3884212,0.39390895,0.39365026,0.39548805,0.23331693,0.19509724,0.20098391,0.07085392,0.049107015,0.08645791,0.07399207,0.049851924,0.08988842,0.072408706,0.1550301,0.11711505
46,0.06536624,0.066235155,0.010982305,0.017422497,0.026489794,0.04422602,0.06283307,0.112303436,0.10571897,0.11702445,0.13016334,0.1288074,0.13673857,0.15238842,0.07939708,0.079274625,0.09480396,0.10624042,0.106954545,0.094159305,0.089182705,0.08942896,0.08976787,0.099176705,0.08732194,0.085817665,0.1561735,0.12084052,0.11157659,0.11960074,0.13195613,0.12239182,0.09622893,0.09671584,0.079480976,0.04708752
47,0.075711906,0.071870714,0.047097057,0.045463145,0.056320548,0.034886584,0.041490927,0.04819733,0.07646355,0.09912068,0.089054674,0.073963046,0.09465793,0.11307675,0.03780523,0.034431815,0.032758206,0.079695374,0.083037466,0.14787456,0.10180834,0.07252607,0.06366134,0.05412823,0.040302426,0.041272074,0.09356046,0.06440142,0.06726429,0.047745287,0.04999432,0.04915133,0.09208861,0.08322662,0.07865563,0.08086547
48,0.17818955,0.17809749,0.14000082,0.15577823,0.16019893,0.16469115,0.1689688,0.20169476,0.24763894,0.32393882,0.3733259,0.33059257,0.37030318,0.36250743,0.2548,0.25419188,0.2316484,0.21157502,0.21428303,0.22807309,0.2269395,0.2114704,0.21632445,0.21424344,0.2007561,0.21177903,0.21331383,0.19916996,0.18477061,0.20024711,0.16674183,0.15527408,0.15426046,0.14076254,0.13486221,0.15432802
49,0.4669032,0.46546406,0.23560807,0.17912301,0.20797558,0.13119873,0.23041815,0.22782575,0.4430053,0.44327736,0.4422443,0.4467772,0.437976,0.43954223,0.4417514,0.4402717,0.4411865,0.43681723,0.34899843,0.3549099,0.35472763,0.36871886,0.34977755,0.39627272,0.3024208,0.2582968,0.3307553,0.281843,0.23007634,0.22445601,0.22916883,0.2284539,0.21862438,0.22650938,0.21218276,0.19120042
50,0.21585713,0.14827693,0.11604917,0.13229153,0.13198465,0.14331114,0.15106297,0.2350739,0.24478504,0.23880738,0.22738227,0.20810819,0.17147094,0.18321022,0.18915921,0.15869105,0.1641629,0.18875715,0.1830081,0.1878713,0.20504522,0.20728001,0.20641807,0.20650142,0.14430663,0.1009005,0.26088062,0.21988657,0.18515304,0.19284493,0.16906711,0.16063136,0.18081716,0.1099152,0.11149296,0.110598534
51,0.17001918,0.1953355,-0.021083921,-0.013130903,0.003026694,0.06539318,0.114209354,0.1678415,0.16644076,0.17969045,0.25412375,0.25492045,0.25121117,0.24661535,0.17476699,0.1553958,0.1383645,0.12642479,0.13269004,0.11716378,0.11795378,0.1212807,0.1232135,0.12820339,0.1162411,0.11049548,0.14838761,0.15738237,0.122669876,0.11076915,0.11925048,0.09930116,0.12472084,0.10175562,0.09760305,0.07060498
52,0.064381495,0.07046129,0.04258582,0.053087637,0.0504141,0.031356886,0.04602602,0.051854163,0.061086804,0.094592735,0.06743714,0.083554775,0.08276996,0.08342317,0.027705431,0.038241565,0.033878595,0.042764068,0.05695781,0.05505684,0.0881646,0.09391028,0.111753464,0.0964188,0.080961496,0.102947325,0.08481735,0.09082508,0.09010023,0.11158049,0.10360652,0.10390586,0.18535832,0.1443839,0.08882803,0.07703656
53,-0.11860904,-0.11621109,-0.117543995,-0.11060132,-0.08543916,-0.12626429,-0.07889573,-0.03767608,-0.02967611,0.03218776,0.12471163,0.11100274,0.17227349,0.33210397,0.082355455,0.066989705,0.092090994,0.10900588,0.12848668,0.14073366,0.19805393,0.24512346,0.36496654,0.3621625,0.35175252,0.28363827,0.1613142,0.13935557,0.12633891,0.12807539,0.13941722,0.14292443,0.13937877,0.12537414,0.120382264,0.11362563
54,-0.014053717,-0.0032094568,-0.04436314,-0.040963277,-0.036754847,-0.051618606,-0.01826556,-0.006637484,0.0011589378,0.041160256,0.10650997,0.13460977,0.1536876,0.21654896,0.10249613,0.10396695,0.1032083,0.116962925,0.124051526,0.12591664,0.12707168,0.12875529,0.13319471,0.13279922,0.12660336,0.12755126,0.12676823,0.116557375,0.11499047,0.11778176,0.12104395,0.11199649,0.100420296,0.0936525,0.07642229,0.08183837
55,0.20399743,0.17245868,0.059937477,0.05914761,0.058118865,0.064519465,0.115087286,0.111493215,0.1000568,0.13919345,0.11980735,0.075943604,0.053492785,0.05535981,0.05726275,0.037944168,0.039882362,0.039862424,0.037883103,0.047146887,0.060958505,0.05401677,0.054195285,0.054132223,0.04907134,0.052087694,0.054055512,0.051106066,0.053909287,0.039381042,0.033137172,0.040749222,0.04541795,0.04322496,0.034979746,0.03607869
56,0.18793291,0.16767031,0.10568771,0.09565672,0.09532738,0.081784815,0.09156051,0.09434566,0.11117819,0.12117219,0.15660414,0.17487499,0.15749502,0.14478567,0.1655998,0.14259177,0.17619309,0.1884098,0.21311519,0.21580449,0.2189073,0.21623418,0.20874181,0.18310487,0.19828478,0.17367527,0.14594331,0.15114433,0.13586923,0.14863396,0.14763594,0.1578444,0.14282185,0.1381014,0.13651767,0.12604839
57,0.2503397,0.32559344,0.089839995,0.10213041,0.105442405,0.09252846,0.16138294,0.17740223,0.1807875,0.18288422,0.19186504,0.20148923,0.18403956,0.18445426,0.094356656,0.098387,0.10229954,0.10333255,0.10129696,0.10493979,0.13306329,0.13558993,0.12031275,0.12952504,0.11244291,0.11061692,0.15776956,0.17226487,0.16975552,0.16760033,0.16815305,0.15705049,0.124364346,0.12011361,0.10969174,0.096585184
58,-0.0726331,-0.06504296,-0.063363954,-0.06145081,-0.059701636,-0.04263006,-0.021146163,0.0029336363,0.019799903,0.036607385,0.039438546,0.068773806,0.09735373,0.11843239,0.043303892,0.04778652,0.05712977,0.04757689,0.04183729,0.07219668,0.10296446,0.12879276,0.1425141,0.23255531,0.1407053,0.06673238,0.073631614,0.08133134,0.07839063,0.40505514,0.25241983,0.24954459,0.11798957,0.13854067,0.1002586,0.0676913
59,0.18111297,0.17593491,0.09495133,0.11251825,0.11565229,0.12075603,0.13066074,0.15609473,0.15011898,0.15417674,0.17215127,0.14721096,0.13508338,0.14669773,0.13138062,0.13454998,0.16687295,0.15429318,0.16628608,0.19788769,0.19896206,0.20405209,0.18447325,0.2269564,0.16987818,0.18392342,0.1587961,0.17180496,0.17616683,0.18243065,0.17256492,0.15438414,0.1887393,0.22595248,0.21476972,0.21073234
60,-0.040174678,-0.031707272,-0.045193136,-0.05551894,-0.04835108,-0.061935857,-0.052310705,-0.047119647,-0.032966897,-0.005849555,0.017046139,0.023991153,0.018905863,0.0069137216,-0.025885805,-0.027109563,-0.030838609,-0.012598872,-0.011841357,0.011786059,0.028517857,0.04360725,0.04112099,0.046442762,0.038692445,0.026735172,0.012959123,0.028750613,0.030094117,0.05608064,0.05646521,0.049627498,0.050421983,0.057260185,0.054095224,0.03189774
61,0.18426558,0.17401645,0.18721092,0.16204911,0.1947836,0.2253693,0.32111147,0.39985093,0.32336354,0.40233147,0.43997735,0.3582183,0.41912547,0.3402714,0.21265587,0.22721559,0.23166445,0.21072982,0.2217525,0.23143186,0.22574665,0.22999959,0.22166759,0.2012965,0.2066223,0.22849663,0.22413671,0.19538763,0.16731977,0.21143618,0.16798681,0.1592423,0.16740133,0.14777227,0.14315018,0.14219457
