,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.06903261,0.06581141,0.047059476,0.036008626,0.025720745,0.018796131,0.040745273,0.022889793,0.017289534,0.016890272,-0.0036093593,-0.04252939,-0.07938905,-0.07890174,-0.08321358,-0.085657895,-0.112232104,-0.12229881,-0.1552122,-0.18041937,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.27750295,-0.27814263,-0.27713293,-0.27162233
11,0.04584539,0.047136128,0.04960233,0.050635636,0.060189143,0.063542604,0.04726541,0.031785846,0.04791592,0.04567957,0.07339756,0.049449682,0.0009952635,-0.010680571,-0.013677508,-0.03378202,-0.03442344,-0.0455973,-0.033521384,-0.009424835,-0.004901916,-0.0033150464,-0.006000951,-0.008745402,-0.030430779,-0.028829202,-0.08811389,-0.09202492,-0.092387274,-0.10146092,-0.10426544,-0.042806134,-0.02254875,-0.030525625,-0.094558775,-0.09563318
12,-0.01130116,-0.008805752,-0.007755339,-0.002520591,-0.002325654,-0.0029932857,-0.006339848,-0.008753747,-0.0027711391,-0.0008337498,0.011700332,0.015917867,0.0039665997,0.0021172166,0.0025658011,0.004882127,-0.007524401,-0.012090087,-0.019243643,0.01891753,0.021791399,0.02267766,0.015861869,0.011320531,0.00015425682,-0.0038086474,-0.0044664145,-0.006828457,-0.010237157,-0.018692419,-0.030328006,-0.023479775,-0.022889301,-0.028085023,-0.032328337,-0.0528879
13,0.041443348,0.04127559,0.044505358,0.046511367,0.05485533,0.031579822,0.07832809,0.023327574,0.0458923,0.0571526,0.0464534,0.047687963,0.026806742,0.025607556,0.024901628,0.030639201,0.03328702,0.033331722,0.034883887,0.07842389,0.07573655,0.07330099,0.035526127,0.034798592,0.02972588,0.026785225,0.01521799,0.021894693,0.006468639,-0.00092445314,-0.01180996,0.02981615,0.022698775,0.029799402,0.037471786,0.033756346
14,-0.0018097311,0.0002169311,-0.0009186268,-0.0051888376,-0.0016511381,-0.00379619,-0.0015878975,0.02131939,0.021917775,0.026250705,-0.0051838905,-0.006374404,-0.036959037,-0.04468298,-0.046402276,-0.042953998,-0.037020832,-0.03555812,-0.042165846,0.021623015,0.022378117,0.03453064,0.018346831,0.001546979,-0.041122332,-0.042686686,-0.047008008,-0.047393367,-0.052429453,-0.06995356,-0.07748315,-0.06741077,-0.06851846,-0.07012431,-0.07541028,-0.081043065
15,0.016177535,0.034905255,0.052422374,0.03285104,0.07329014,0.02212137,0.035648346,0.0038897991,-0.001409024,0.0023703575,0.039238095,0.03532645,0.029889494,0.028454632,0.018642753,0.016901702,0.019249171,0.016358584,0.021724373,0.02331379,0.0056716204,-0.0015961826,-0.004634917,0.00089129806,-0.023266435,-0.009351969,-0.010325432,-0.0040967166,-0.0008073449,0.0023905635,-0.00025001168,0.0033647418,0.0065762997,-0.007707238,-0.0061661303,-0.01580295
16,0.05297929,0.054169714,0.053555742,0.050833583,0.063798234,0.034130678,0.047678843,0.015139788,0.029784277,0.037646964,0.038305894,0.035906866,0.0112122595,0.010115653,0.008558571,0.0021372437,-5.930662e-06,-0.004997939,0.0113093555,0.037809,0.03373474,0.034713313,0.023451611,0.016762972,0.010913655,-0.03016974,-0.03918381,-0.030878663,-0.07835159,-0.027217612,-0.035144165,-0.010814577,-0.014977232,-0.0138234645,-0.02222021,-0.022151083
17,-0.018730149,-0.02086161,-0.023785546,-0.01936777,-0.020773903,-0.02348794,-0.00086030364,0.015749022,0.029366225,0.0327138,0.028096974,0.009144202,-0.0007056296,-0.0033152401,-0.015584052,-0.018815115,-0.017377257,-0.025850937,-0.028379366,0.0129022,0.002291903,-0.0057572424,-0.026031405,-0.03176953,-0.038790956,-0.026722252,-0.024348363,-0.033010304,-0.03073655,-0.041377082,-0.03773874,-0.026221976,-0.030067101,-0.0259227,-0.034684002,-0.032078966
18,-0.022900298,-0.00074617565,-0.00052058697,-0.0009725839,0.008437008,0.0039015114,0.024308011,-0.0007529408,0.017606527,0.024213225,0.027951956,0.017279387,-0.0014431775,4.081428e-05,0.0019886345,-0.0015136302,-0.009454623,-0.019184574,-0.023309961,-0.012048274,-0.017094925,-0.01536724,-0.015681073,-0.016033828,-0.02323313,-0.029895097,-0.027607024,-0.031724483,-0.029068291,-0.024760187,-0.021574527,-0.008303836,-0.014610589,-0.014077112,-0.008086979,-0.0060265064
19,0.036989182,0.06281716,0.04262899,0.036264062,0.04193364,0.009122342,0.037187874,0.07605994,0.07726973,0.09637034,0.067309275,0.06875199,0.041305542,0.030908585,0.022101343,0.01597999,0.006306261,-0.008974254,-0.024465397,-0.009862959,-0.007229179,-0.011280298,-0.03283778,-0.10022723,-0.10561434,-0.109406926,-0.13711312,-0.15865129,-0.13938665,-0.19875333,-0.21201046,-0.14710802,-0.09639147,-0.096256346,-0.097598046,-0.095290005
20,0.0968727,0.10048792,0.11063525,0.11154133,0.11147261,0.10994148,0.11322516,0.11542839,0.11486381,0.11524969,0.07518107,0.08288622,0.04046765,0.044399112,0.062615216,0.043484747,0.035699844,0.034006685,0.0043652654,0.011031777,0.013148934,0.011322379,-0.0074548423,-0.035608098,-0.050262064,-0.04327774,-0.048713654,-0.055566862,-0.067858264,-0.07697721,-0.10797912,-0.039084524,-0.044415057,-0.041511804,-0.046935648,-0.050091147
21,-0.063941,-0.067293376,-0.058961943,-0.062337294,-0.058541343,-0.06815392,-0.06347741,-0.066025525,-0.08228898,-0.07997213,-0.04977894,-0.048623666,-0.06361653,-0.0626535,-0.06411694,-0.05815223,-0.06274067,-0.055032194,-0.055671826,0.019759923,0.015840217,0.009094983,-0.02384685,-0.027490586,-0.037169933,-0.054363295,-0.05774468,-0.057648495,-0.06478359,-0.061189666,-0.057803825,-0.03672938,-0.043588355,-0.049296215,-0.053769693,-0.0548362
22,-0.0018097311,0.0002169311,-0.0009186268,-0.0051888376,-0.0016511381,-0.00379619,-0.0015878975,0.02131939,0.021917775,0.026250705,-0.0051838905,-0.006374404,-0.036959037,-0.04468298,-0.046402276,-0.042953998,-0.037020832,-0.03555812,-0.042165846,0.021623015,0.022378117,0.03453064,0.018346831,0.001546979,-0.041122332,-0.042686686,-0.047008008,-0.047393367,-0.052429453,-0.06995356,-0.07748315,-0.06741077,-0.06851846,-0.07012431,-0.07541028,-0.081043065
23,0.025931343,0.022893876,0.029111668,0.028947562,0.03765647,0.03443107,0.040530264,0.05685979,0.05273971,0.05683656,0.06440939,0.0621292,0.053608418,0.041157812,0.030747667,0.02737756,0.0038897693,-0.015488923,-0.033134565,-0.00046625733,-0.007139355,-0.0057239383,-0.0242735,-0.07757422,-0.18841237,-0.03791213,-0.07426678,-0.14758885,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
24,-0.0023050308,3.296137e-05,0.004232496,0.0053482354,0.009982109,0.020578146,0.026103497,0.014623821,0.025363386,0.016905934,0.029246002,0.017330468,-7.399917e-05,-0.013364062,-0.01369153,-0.0325626,-0.03145857,-0.03381136,-0.03130582,-0.012862086,-0.047160536,-0.14313854,-0.04382482,-0.1797778,-0.23828985,-0.23119104,-0.24007574,-0.23914953,-0.24077918,-0.23603737,-0.23548615,-0.23598586,-0.2331744,-0.14239636,-0.17554337,-0.18473202
25,0.0069334507,0.0037659109,0.030928671,0.025275707,0.031790823,0.03605628,0.024243206,0.05785981,0.05148995,0.05844125,0.106657416,0.08533643,0.05148083,0.034269333,0.003796339,-0.0031401068,-0.004238799,-0.0060637593,-0.007802367,0.002270639,0.0046778917,0.014434844,-0.0050125867,-0.015571088,-0.022051856,-0.016567022,-0.012159035,-0.011471957,-0.0077321082,-0.015094638,-0.020285547,0.00566715,-0.0024053156,-0.0049844086,-0.010656759,-0.016804546
26,-0.0018097311,0.0002169311,-0.0009186268,-0.0051888376,-0.0016511381,-0.00379619,-0.0015878975,0.02131939,0.021917775,0.026250705,-0.0051838905,-0.006374404,-0.036959037,-0.04468298,-0.046402276,-0.042953998,-0.037020832,-0.03555812,-0.042165846,0.021623015,0.022378117,0.03453064,0.018346831,0.001546979,-0.041122332,-0.042686686,-0.047008008,-0.047393367,-0.052429453,-0.06995356,-0.07748315,-0.06741077,-0.06851846,-0.07012431,-0.07541028,-0.081043065
27,-0.055105478,-0.050909236,-0.049748942,-0.03186281,-0.02589403,0.0009184778,0.0013324022,-0.028003156,-0.009736463,-0.0038249046,0.017626062,0.023507416,0.0010546744,-0.005426675,-0.0018814802,-0.0004185289,-0.0035370141,-0.0046901703,-0.004088208,-0.022837028,-0.010854974,-0.009766087,-0.009739891,-0.03059563,-0.009536207,-0.035097256,-0.0388543,-0.03878002,-0.032643795,-0.03259334,-0.03409365,-0.011324823,-0.006245628,-0.0088107735,-0.019746512,-0.025989428
28,-0.017051876,-0.0067628324,-0.0009008348,0.0067614615,0.0133784115,0.029177204,0.035805658,0.03687179,0.04764831,0.05304931,0.03259924,0.03065756,0.019055054,-0.0059752166,-0.027574196,-0.028390393,-0.0321777,-0.03260079,-0.053718,-0.02333881,-0.01585044,-0.016964853,-0.0681411,-0.071755365,-0.07761349,-0.07317932,-0.10249905,-0.21845198,-0.2163406,-0.21763094,-0.22017363,-0.14059332,-0.079334885,-0.1718674,-0.13674724,-0.13367143
29,-0.0035935193,-0.008172855,-0.009471893,-0.017747194,-0.02428706,-0.044294715,-0.039739475,-0.020920813,-0.009507835,-0.0057694614,0.034615636,0.020828053,-0.010441929,-0.039707452,-0.052084357,-0.0561392,-0.04887995,-0.109517924,-0.11213196,-0.10810158,-0.04455155,-0.053139433,-0.11103145,-0.22430219,-0.2308248,-0.22970133,-0.22626661,-0.22783749,-0.23002905,-0.23199874,-0.23201968,-0.23243281,-0.2312805,-0.21878678,-0.23229246,-0.23093878
30,0.032776654,0.04347518,0.055455536,0.06313631,0.072913915,0.06836712,0.07036415,0.05087629,0.071807206,0.07634777,0.07957557,0.085342556,0.07831535,0.09493083,0.10143584,0.09678078,0.09739858,0.09038648,0.0931727,0.12041426,0.11566025,0.114195526,0.11183876,0.08595163,0.08049059,0.07512969,0.0805406,0.029302001,0.023665398,0.020103544,0.018900633,0.068112195,0.0702852,0.056467205,0.035644144,0.029759526
31,-0.0023050308,3.296137e-05,0.004232496,0.0053482354,0.009982109,0.020578146,0.026103497,0.014623821,0.025363386,0.016905934,0.029246002,0.017330468,-7.399917e-05,-0.013364062,-0.01369153,-0.0325626,-0.03145857,-0.03381136,-0.03130582,-0.012862086,-0.047160536,-0.14313854,-0.04382482,-0.1797778,-0.23828985,-0.23119104,-0.24007574,-0.23914953,-0.24077918,-0.23603737,-0.23548615,-0.23598586,-0.2331744,-0.14239636,-0.17554337,-0.18473202
32,0.03589809,0.02592355,0.029302806,0.051457494,0.038307965,0.033269435,0.050706714,0.08861059,0.0747101,0.088272065,0.08613306,0.052184105,0.030804276,0.028688878,0.021306276,0.016709834,0.007442713,0.001423791,0.0033477843,0.019475743,0.024026439,0.012910694,0.005012721,0.003111124,-0.005908817,-0.031252727,-0.033195183,-0.03430918,-0.04714538,-0.079042375,-0.08144887,-0.019589722,-0.020962909,-0.091220394,-0.09734219,-0.10441525
33,0.045691207,0.05345969,0.012552276,0.009899855,-0.0054608583,-0.011368111,0.020957932,0.03709835,0.041663975,0.034635156,0.009513795,-0.0018759817,-0.011461899,-0.033746853,-0.04473549,-0.06699994,-0.07088514,-0.0710478,-0.072500065,-0.001532048,0.040259093,0.03542137,0.03859067,0.060471475,0.05584885,-0.022717372,-0.053823426,-0.06442423,-0.06612703,-0.060322016,-0.06147936,-0.04596439,-0.054712713,-0.010416791,0.037181064,-0.039839268
34,0.012266204,0.026296005,0.027594447,0.022983775,0.021217763,0.008322537,0.015515879,0.03778024,0.03171435,0.029619783,0.01929991,0.014313459,0.0056837946,-0.014384881,-0.020939052,-0.021237701,-0.04065804,-0.06663193,-0.10267994,-0.026404083,-0.03253451,-0.039020702,-0.05062984,-0.08213325,-0.12948683,-0.115069516,-0.113276385,-0.10171304,-0.15371796,-0.15423948,-0.08741241,-0.040242597,-0.038837284,-0.048536763,-0.06137806,-0.06344041
35,0.049066976,0.03084758,0.03054519,0.018321112,0.013133913,-0.009005293,-0.008137301,0.0446859,0.041636705,0.046058178,0.01968497,-0.0073720366,-0.044623807,-0.045063958,-0.057125732,-0.06828402,-0.11099945,-0.24669586,-0.24910538,-0.10094023,-0.10482742,-0.10851678,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
36,0.0035241842,0.019174904,0.03642267,0.04814747,0.054318875,0.047708035,0.057973206,0.02192235,0.0406501,0.059219778,0.055894703,0.062013745,0.053369254,0.2653392,0.26659292,0.2650859,0.2057372,0.21637037,0.27377695,0.41755337,0.4075768,0.3290914,0.35287595,0.27177405,0.26074246,0.25106725,0.25019845,0.102766365,0.09090698,0.075086534,0.04627338,0.10724789,0.107132375,0.12476602,0.138201,0.124079704
37,0.0018472672,0.007029712,0.010931686,0.0139025,0.01065062,0.022508338,0.15609036,0.045409977,0.06395757,0.06632088,0.06033884,0.055560067,0.033344403,0.038548112,0.029828414,0.028535292,0.016633555,0.017110646,0.011169463,0.026729062,0.032266602,0.034912616,0.017147899,0.008585513,0.000625208,-0.010038495,-0.014610678,-0.014406323,0.004392594,-0.007562518,-0.0077786744,-0.005288765,-0.00488621,-0.0082411915,-0.006300211,-0.0073070526
38,0.0062455833,0.0054652393,0.0048708916,0.009639651,0.008568883,0.0042425096,0.016184509,0.015958637,0.03275135,0.058655083,0.058255836,0.03933993,0.019368589,0.008451462,-0.0048883557,0.00055769086,-0.006900117,-0.009660348,-0.014292836,-0.006286055,-0.0048371702,-0.015937924,-0.012601033,-0.021652311,-0.027665466,-0.033398256,-0.045094788,-0.10262944,-0.11461334,-0.114354596,-0.10808501,-0.039611354,-0.04411237,-0.035219163,-0.09054382,-0.092794776
39,0.019426227,0.032660723,0.040788352,0.051945776,0.046652853,0.03812352,0.08734599,0.019261688,0.04068497,0.061275154,0.050709426,0.05458644,0.03679633,0.0388363,0.040932953,0.042544484,0.011647403,0.017838031,-0.0022495687,0.021528304,0.005508423,0.0034354925,-0.010464817,-0.017489642,-0.031707168,-0.04517387,-0.06114325,-0.0532628,-0.05887039,-0.06027037,-0.08256614,-0.020657688,-0.031212538,-0.036127567,-0.04166475,-0.045015022
40,0.024191037,0.0350385,0.03509967,0.03505397,0.039796814,0.050750643,0.050801575,0.030655652,0.050138384,0.070062935,0.047015697,0.045817167,0.036421478,0.063969225,0.03861049,0.03650728,0.009553224,0.01372695,0.0122204125,0.025474548,0.021022737,0.02121824,0.014954329,0.011125177,-0.0052862167,-0.009929538,-0.011657447,-0.01318121,-0.021154568,-0.059353843,-0.07047503,-0.021595463,-0.01768808,-0.031833634,-0.03569971,-0.063327685
41,0.009272933,0.013159305,0.014113188,0.017184705,0.021506667,0.02719906,0.07377365,0.03553471,0.06358239,0.075726986,0.057142854,0.05302733,0.045612723,0.04529631,0.045008034,0.026323557,0.0123616755,0.016868442,0.01304087,0.002855748,0.00018718839,-0.0064441264,-0.026687846,-0.03161919,-0.042843983,-0.0560562,-0.06048715,-0.055999666,-0.06907494,-0.07003896,-0.070380256,-0.048093513,-0.047578827,-0.052719027,-0.061888054,-0.07192272
42,0.052216947,0.030080855,0.05662927,0.056985676,0.07836601,0.07279408,0.06743473,0.08018738,0.11830446,0.117556274,0.06924263,0.07182172,0.03273198,0.021228284,0.017403692,0.008237541,0.010153681,0.015396237,0.009008765,0.033781916,0.07270178,0.075992525,0.036842465,0.017267793,0.00018027425,-0.0065752864,-0.011038318,-0.019418672,-0.02102387,-0.018386811,-0.02966687,-0.0125579685,-0.007199824,-0.004046917,-0.01748547,-0.01880838
43,0.06903261,0.06581141,0.047059476,0.036008626,0.025720745,0.018796131,0.040745273,0.022889793,0.017289534,0.016890272,-0.0036093593,-0.04252939,-0.07938905,-0.07890174,-0.08321358,-0.085657895,-0.112232104,-0.12229881,-0.1552122,-0.18041937,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.27750295,-0.27814263,-0.27713293,-0.27162233
44,0.12784909,0.10721424,0.10967806,0.11160663,0.08383599,0.083149105,0.087287605,0.045518488,0.05253187,0.057917923,0.04399872,0.046419203,0.036414117,-0.006678313,-0.01865971,-0.02256921,-0.028774261,-0.024134696,-0.025799513,-0.0026530921,-0.0048359632,-0.0086143315,-0.021180913,-0.0443725,-0.07156661,-0.04716158,-0.06458935,-0.072510004,-0.06671518,-0.06440438,-0.048998028,-0.014512688,-0.0009889007,-0.0060019195,-0.016948551,-0.00041812658
45,0.032776654,0.04347518,0.055455536,0.06313631,0.072913915,0.06836712,0.07036415,0.05087629,0.071807206,0.07634777,0.07957557,0.085342556,0.07831535,0.09493083,0.10143584,0.09678078,0.09739858,0.09038648,0.0931727,0.12041426,0.11566025,0.114195526,0.11183876,0.08595163,0.08049059,0.07512969,0.0805406,0.029302001,0.023665398,0.020103544,0.018900633,0.068112195,0.0702852,0.056467205,0.035644144,0.029759526
46,0.03894633,0.037339717,0.034915417,0.034389764,0.025415301,0.011927858,0.048512533,0.039206535,0.04351616,0.057537347,0.008360773,0.013337493,-0.00679338,-0.0032764375,-0.010934383,-0.026690453,-0.024816602,-0.031300634,-0.037381545,-0.020938873,-0.034906268,-0.045207605,-0.054724216,-0.059971765,-0.07756865,-0.09981759,-0.10620268,-0.0991846,-0.09990372,-0.09720644,-0.100924894,-0.06555425,-0.06911135,-0.124434784,-0.07567011,-0.07708508
47,0.034942806,0.035654604,0.03952852,0.03571853,0.038200468,0.01962921,0.023035914,0.028845876,0.029677272,0.02423498,0.0401057,0.040783316,0.03647062,0.022273809,0.017320752,0.01738882,0.018055215,0.013824537,0.00345923,0.023426145,0.017629981,0.010432005,0.011763513,0.0010261983,-0.0026071817,0.0066505224,0.005678445,-0.0001809746,0.011492148,0.0043046325,0.002806142,0.015473649,0.013502359,0.018873781,0.012643784,0.012567401
48,0.06718171,0.0711721,0.07804552,0.08163345,0.07297994,0.04722628,0.05391997,0.061589703,0.07310277,0.06709452,0.05579053,0.046583354,0.031946704,0.02979131,0.025848836,0.019733742,0.017299041,0.009400934,-0.005806327,0.027496412,0.03282009,0.04601437,0.03548476,0.025114298,0.0039898604,-0.008256182,-0.007274136,-0.011548519,-0.04972501,-0.05333115,-0.04544641,0.011083901,0.0040103793,-0.00032386184,-0.0285151,-0.003412053
