,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
59,0.04820499,0.040162385,0.03404489,0.04739812,0.056194425,0.059279144,0.074101865,0.074827045,0.07676217,0.07701793,0.08279142,0.07189429,0.0508177,0.050792694,0.048722625,0.048660934,0.05581087,0.050693154,0.05839029,0.063515574,0.07398316,0.09146339,0.100015014,0.055326432,0.037531137,0.03958741,0.03563741,0.036531895,0.036660433,0.045238584,0.05779597,0.051188648,0.106710434,0.11206731,0.13781315,0.072453946
60,-0.09180641,-0.11570403,-0.1203532,-0.12431372,-0.118192635,-0.09728055,-0.11479755,-0.11479944,-0.09497993,-0.09296776,-0.12085767,-0.074056104,-0.13880894,-0.1473741,-0.2318446,-0.17818178,-0.11011058,-0.16491118,-0.16898039,-0.113594234,-0.14654866,-0.066768974,-0.08656117,-0.12889521,-0.121041276,-0.098693505,-0.13166207,-0.11899875,-0.123317726,-0.09298764,-0.10786959,-0.121714965,-0.09898111,-0.09235594,-0.08439994,-0.098149285
61,0.037058085,0.046378702,0.042341262,0.02828455,0.033081412,0.05282229,0.06566125,0.07113138,0.2725935,0.22251764,0.23513758,0.16320957,0.09226468,0.14714204,0.1063661,0.10310367,0.11436838,0.23129033,0.26186284,0.262115,0.2207789,0.12041934,0.16683233,0.09276505,0.06817669,0.09715609,0.08817589,0.070815235,0.08672294,0.10173309,0.106402546,0.10959685,0.23925452,0.1694852,0.14014593,0.108816266
62,-0.010315642,-0.010139391,-0.0119176805,-0.0011159182,-0.0025918484,-0.004964888,0.0113354325,0.012581795,0.013092518,0.01960507,0.027551413,0.019108593,0.0059143603,0.013471782,0.008979112,0.01484403,0.014062524,0.016352654,0.028998315,0.03532651,0.059399247,0.120750636,0.13150492,0.052051395,0.10052994,0.0994207,0.054249078,0.07518068,0.08155149,0.0653204,0.10533449,0.09148368,0.05409813,0.06510523,0.060892552,0.04682055
63,0.37186798,0.37500197,0.37251723,0.3730451,0.37570703,0.18045485,0.33411258,0.37727594,0.2720921,0.24481213,0.39377412,0.153959,0.23628962,0.16714469,0.13968265,0.30013582,0.38493815,0.3759309,0.38353607,0.38545313,0.39234626,0.39148152,0.38973758,0.39410886,0.2370565,0.18678647,0.11590785,0.13865477,0.15674618,0.12311515,0.12423414,0.14077395,0.20699054,0.32064852,0.22729886,0.24257389
64,0.06708521,0.07711421,0.09549843,0.09884538,0.11074646,0.118450195,0.13860053,0.1539693,0.2600162,0.33136547,0.37143677,0.37759003,0.19768524,0.33873948,0.19465694,0.20064399,0.25287992,0.13689655,0.13626271,0.13684702,0.3832412,0.38377342,0.38275573,0.38572899,0.37869087,0.1800434,0.19999418,0.16049355,0.14533588,0.18781367,0.1670337,0.20029056,0.18348956,0.16903853,0.18590641,0.12928501
65,-0.05436912,-0.043437794,-0.04214275,-0.041033804,-0.040233865,-0.06564242,-0.04509951,-0.0404419,-0.03253211,-0.019202486,-0.052170545,-0.061328605,-0.065343544,-0.07633391,-0.06510949,-0.064722836,-0.06501514,-0.058879092,-0.057303816,-0.060927466,-0.054559335,-0.05744201,-0.06817317,-0.07080464,-0.09117222,-0.103238866,-0.103337556,-0.10372627,-0.11639677,-0.133671,-0.11895646,-0.116513625,-0.11609937,-0.10580023,-0.10227543,-0.103292406
66,-0.17100886,-0.16665886,-0.17493844,-0.17578027,-0.16077037,-0.15033771,-0.1401547,-0.121152416,-0.11328556,-0.122876436,-0.09938571,-0.1224152,-0.121722355,-0.11501236,-0.11705156,-0.11644204,-0.09233074,-0.091095686,-0.089691654,-0.07881141,-0.077405006,-0.07854667,-0.07681978,-0.07686567,-0.087824434,-0.08443466,-0.08681153,-0.07872118,-0.06580143,-0.06266491,-0.05887258,-0.048236802,-0.02820544,-0.031009987,-0.040423676,-0.065460786
67,-0.059107453,-0.059108198,-0.036396608,-0.020922706,-0.015083507,-0.010248795,0.0008827299,-0.009224087,-0.0022530705,0.004133448,0.007234499,-0.054634333,-0.072027326,-0.073255405,-0.05206965,-0.041034967,-0.028915584,-0.018794224,-0.009863153,-0.004679501,0.01460664,0.01908058,0.04935704,-0.056201205,-0.05206254,-0.03835255,-0.03380747,-0.020783082,-0.0180341,-0.0035956353,-0.0021958053,0.0056223124,0.012697309,5.7786703e-05,0.010167971,-0.02777356
68,0.044337317,0.045170873,0.05144562,0.067399845,0.060155943,0.07830615,0.13884775,0.15037337,0.1895876,0.33850873,0.347013,0.09773664,0.024189517,0.033371985,0.04804103,0.055159286,0.049346715,0.06389126,0.055984646,0.080056325,0.09095524,0.09008315,0.08770785,0.08996341,0.079305634,0.07633421,0.07583502,0.08953911,0.09769164,0.09552151,0.12319891,0.15495428,0.11650962,0.103995636,0.11338939,0.09247832
69,-0.065032676,-0.06479178,-0.06324522,-0.050768644,-0.022658065,-0.030689254,-0.003052622,0.006289363,0.010060817,0.011333644,0.01122883,0.011164993,-0.00635913,0.0025143027,-0.00036224723,0.0034948587,0.0053741336,0.0045552254,0.012523353,0.014178544,0.0333789,0.035450608,0.063061565,0.01911226,0.019056588,0.030744731,0.032122493,0.03969428,0.047213435,0.04619783,0.052216336,0.05107373,0.06462574,0.07233508,0.06538004,0.041282937
70,0.037058085,0.046378702,0.042341262,0.02828455,0.033081412,0.05282229,0.06566125,0.07113138,0.2725935,0.22251764,0.23513758,0.16320957,0.09226468,0.14714204,0.1063661,0.10310367,0.11436838,0.23129033,0.26186284,0.262115,0.2207789,0.12041934,0.16683233,0.09276505,0.06817669,0.09715609,0.08817589,0.070815235,0.08672294,0.10173309,0.106402546,0.10959685,0.23925452,0.1694852,0.14014593,0.108816266
71,0.003632009,-0.013525888,-0.018731594,-0.022458032,-0.017239958,-0.006185502,-0.007114291,-0.0032922328,0.0037992597,0.05559826,0.06613797,0.017331898,0.008516505,0.023680523,0.037258074,0.05113265,0.03504221,0.19469877,0.35649914,0.38785127,0.38816172,0.38993278,0.38974625,0.2053029,0.13910012,0.1474333,0.15414907,0.1448916,0.1446877,0.12769601,0.14829467,0.15043378,0.3115248,0.17764533,0.16472875,0.13831586
72,0.105451494,0.08500227,0.07313888,0.07095444,0.07408257,0.049615487,0.07072385,0.07239467,0.080363885,0.08434965,0.05461751,0.029821143,0.018915355,0.02160713,0.029781997,0.044337183,0.033183575,0.025181293,0.03747976,0.060635492,0.06345612,0.052406505,0.0583141,0.04326719,0.0394464,0.04219602,0.03913091,0.045542598,0.066739485,0.13008098,0.12327054,0.09670465,0.1016728,0.1508422,0.15251951,0.15116136
73,-0.047529086,-0.04776533,-0.044349417,-0.037836224,-0.045815155,-0.039783,-0.033576563,-0.033685043,-0.020782381,-0.011774972,0.009389579,-0.009413376,-0.03742063,-0.032036275,-0.027484313,-0.011785582,-0.0051879734,0.0009639561,-0.010607064,-0.011901379,-0.010183558,-0.008463666,-0.0059376955,-0.014299661,-0.022544965,-0.018300906,-0.022085771,0.0027701408,0.0010295808,0.008979544,0.0028931946,-0.0038945824,0.00067037344,0.005970925,0.001591146,-0.0040632635
74,-0.057221845,-0.047910735,-0.031107605,-0.02787374,-0.028252304,-0.04461439,-0.03987275,-0.04211904,-0.030642197,-0.023432836,-0.0010945946,-0.0011017323,0.0014728904,-0.0040887743,0.0012388527,0.0061655343,0.0028155744,0.0047950447,0.009278417,0.019360512,0.016864449,0.015787572,0.012274355,-0.009603292,-0.019689456,-0.014850661,-0.014750168,-0.0148961395,0.003464818,0.011926502,0.010932684,0.02325502,0.030103818,0.031973362,0.028380439,0.0023946762
75,-0.11399728,-0.11527461,-0.121045366,-0.11911505,-0.1120726,-0.10965623,-0.10250379,-0.10057871,-0.099741906,-0.10043712,-0.0940845,-0.1064553,-0.11002744,-0.10716252,-0.10146193,-0.09611495,-0.098621294,-0.09821609,-0.09156513,-0.08717963,-0.0767885,-0.07288043,-0.07576378,-0.103942804,-0.11004691,-0.105404995,-0.09260075,-0.084800094,-0.088786915,-0.092553526,-0.085122496,-0.092154294,-0.086608484,-0.09277612,-0.101397485,-0.100269794
76,-0.09832233,-0.101311415,-0.09400162,-0.09415899,-0.08749008,-0.07709585,-0.07579242,-0.06671968,-0.06473862,-0.057872146,-0.02988854,-0.03624189,-0.032519817,-0.01719822,-0.009994298,-0.008939445,-0.0071849823,0.01070568,0.026213825,0.031501174,0.08200207,0.11130366,0.107322186,0.02075553,0.0227786,0.024727494,0.019562721,0.031096548,0.046527505,0.056710914,0.056841478,0.12326187,0.1328983,0.12287477,0.12652631,0.05719486
77,0.076064005,0.07239279,0.072829604,0.07189515,0.07183376,0.07198,0.09693247,0.09902635,0.09871027,0.09537563,0.03306046,0.029256374,0.018529952,0.010471404,0.016091764,0.020625591,0.026091903,0.030292451,0.02842468,0.03385958,0.03596273,0.039102465,0.040596396,0.044246316,0.029824644,0.028951466,0.029123187,0.041740596,0.042414963,0.041176885,0.032209486,0.054165035,0.08320263,0.08819768,0.08580729,0.032885343
78,-0.01036112,-0.011471763,-0.016258702,-0.018032849,-0.00807631,0.0023611486,0.04822065,0.05219248,0.051582903,0.053622782,0.070649594,0.06180781,0.011295125,0.018301845,0.010530427,0.027432024,0.01512824,0.0567026,0.056040585,0.069331124,0.07357015,0.08325292,0.08557667,0.06891979,0.064083785,0.060752258,0.061683044,0.062413484,0.06540872,0.06993185,0.07044861,0.4413644,0.4423166,0.44278198,0.22893308,0.22821142
79,-0.17100886,-0.16665886,-0.17493844,-0.17578027,-0.16077037,-0.15033771,-0.1401547,-0.121152416,-0.11328556,-0.122876436,-0.09938571,-0.1224152,-0.121722355,-0.11501236,-0.11705156,-0.11644204,-0.09233074,-0.091095686,-0.089691654,-0.07881141,-0.077405006,-0.07854667,-0.07681978,-0.07686567,-0.087824434,-0.08443466,-0.08681153,-0.07872118,-0.06580143,-0.06266491,-0.05887258,-0.048236802,-0.02820544,-0.031009987,-0.040423676,-0.065460786
80,0.05223614,0.21921274,0.1420525,0.08588004,0.08376837,0.09900808,0.09994215,0.17766786,0.22821078,0.20494083,0.22087029,0.20953095,0.20386791,0.20512795,0.2453374,0.26625443,0.26105148,0.34742212,0.30782416,0.38668054,0.38297555,0.36626795,0.28209734,0.24112183,0.23120436,0.21411741,0.21197063,0.25634754,0.27609503,0.29183063,0.29763624,0.31613126,0.38504997,0.39005336,0.3905876,0.30859202
81,-0.024710178,-0.027130127,-0.0021420121,0.0011372566,0.021964759,0.0197379,0.024145246,0.02801171,0.0328964,0.0844568,0.08059968,0.0041721016,0.0025120974,0.041095704,0.052557558,0.038343906,0.03366658,0.046028405,0.06017272,0.075957105,0.068886,0.09468211,0.08250807,0.0232777,0.014288574,0.017168075,0.021723375,0.030397192,0.035003155,0.0703893,0.068847924,0.06853938,0.062311918,0.055503294,0.07085031,0.043155596
82,0.049087852,0.005089581,0.0027284622,-0.012011617,-0.012382358,-0.0042681694,0.015580863,0.022210687,0.10524148,0.16231224,0.22524725,0.2812599,0.151505,0.16698328,0.26992446,0.29234216,0.12891564,0.15536577,0.2752647,0.34367967,0.37713277,0.416865,0.37238976,0.27557272,0.18937325,0.1519661,0.17936143,0.10314083,0.10198519,0.12359989,0.09125307,0.11102337,0.29697487,0.3063663,0.2658167,0.12275976
83,-0.16281767,-0.15989043,-0.15601376,-0.15479097,-0.15362507,-0.13096997,-0.13269871,-0.13438958,-0.16144556,-0.14289168,-0.14376807,-0.15582423,-0.1415495,-0.14823407,-0.16303924,-0.20362471,-0.20697248,-0.20221573,-0.16806766,-0.15838689,-0.15745232,-0.12019727,-0.1664128,-0.17119949,-0.23384224,-0.260122,-0.26102054,-0.23441312,-0.17667477,-0.1740444,-0.1470938,-0.17442043,-0.21384332,-0.19920695,-0.23828311,-0.24207386
84,0.05223614,0.21921274,0.1420525,0.08588004,0.08376837,0.09900808,0.09994215,0.17766786,0.22821078,0.20494083,0.22087029,0.20953095,0.20386791,0.20512795,0.2453374,0.26625443,0.26105148,0.34742212,0.30782416,0.38668054,0.38297555,0.36626795,0.28209734,0.24112183,0.23120436,0.21411741,0.21197063,0.25634754,0.27609503,0.29183063,0.29763624,0.31613126,0.38504997,0.39005336,0.3905876,0.30859202
85,-0.05436912,-0.043437794,-0.04214275,-0.041033804,-0.040233865,-0.06564242,-0.04509951,-0.0404419,-0.03253211,-0.019202486,-0.052170545,-0.061328605,-0.065343544,-0.07633391,-0.06510949,-0.064722836,-0.06501514,-0.058879092,-0.057303816,-0.060927466,-0.054559335,-0.05744201,-0.06817317,-0.07080464,-0.09117222,-0.103238866,-0.103337556,-0.10372627,-0.11639677,-0.133671,-0.11895646,-0.116513625,-0.11609937,-0.10580023,-0.10227543,-0.103292406
86,0.0076166987,0.004071608,0.0079340935,0.014267191,0.022808775,0.024770334,0.025768489,0.03436461,0.051523685,0.049914792,0.025454342,-0.012523696,-0.037229,-0.029772192,-0.0017469823,0.003866434,0.0044243634,-0.015773416,0.008223534,0.0038794577,0.022979766,0.021917999,0.03207904,0.036394596,0.026877552,0.022341818,0.027859837,0.032601207,0.03717661,0.036439776,0.06467509,0.034997344,0.032556474,0.048804224,0.049577355,0.017501712
87,0.04677938,0.03696379,0.0356144,0.030682623,0.02759409,0.01780495,0.033898145,0.056010127,0.15929246,0.3864155,0.24809006,0.06446999,0.06795767,0.072561026,0.07571334,0.2207219,0.2668673,0.22560951,0.25095978,0.22834617,0.24875733,0.24857286,0.11921662,0.06566548,0.03494039,0.041077793,0.029339612,0.023312002,0.05856824,0.07342714,0.093191594,0.10299918,0.17471734,0.28105947,0.348767,0.0917308
88,-0.0749968,-0.08606498,-0.0780869,-0.07036199,-0.0824687,-0.07606149,-0.07344128,-0.06325114,-0.06142749,-0.05459602,-0.07475272,-0.08210218,-0.084188074,-0.08843246,-0.08517739,-0.085847676,-0.08623791,-0.07741733,-0.07558316,-0.07399568,-0.074884534,-0.08736624,-0.08319338,-0.07932097,-0.0653469,-0.06398733,-0.079732195,-0.08087899,-0.08667503,-0.07821295,-0.06015064,-0.08479455,-0.080579266,-0.08072038,-0.079758674,-0.11495285
89,0.04677938,0.03696379,0.0356144,0.030682623,0.02759409,0.01780495,0.033898145,0.056010127,0.15929246,0.3864155,0.24809006,0.06446999,0.06795767,0.072561026,0.07571334,0.2207219,0.2668673,0.22560951,0.25095978,0.22834617,0.24875733,0.24857286,0.11921662,0.06566548,0.03494039,0.041077793,0.029339612,0.023312002,0.05856824,0.07342714,0.093191594,0.10299918,0.17471734,0.28105947,0.348767,0.0917308
90,-0.010588497,-0.009841651,-0.0018028915,-0.0066165626,-0.00010615587,0.012143999,0.028284907,0.04167822,0.061959058,0.04694453,0.06936842,0.116590574,0.09636466,0.10114473,0.11499199,0.08099683,0.0814424,0.30984214,0.40430605,0.28286645,0.15629786,0.18170789,0.245339,0.09697233,0.07956721,0.08349833,0.11283888,0.119260386,0.11980286,0.14817041,0.15233313,0.15266126,0.20617378,0.23700292,0.16079332,0.16084394
91,-0.032109424,-0.030158237,0.0030400604,-0.0021884888,0.019704714,0.00816223,0.017211169,0.0434089,0.08051166,0.08796933,0.1296343,0.0487487,0.05086243,0.14426252,0.087314546,0.057091698,0.059167087,0.057946146,0.052586153,0.057396322,0.12723878,0.11642349,0.1304647,-0.022910103,-0.032342687,-0.029309541,-0.004031971,-0.002480805,0.007273704,0.050173476,0.05101174,0.050345108,0.11442062,0.11644536,0.105876654,0.070915416
92,0.037265897,0.030722857,0.037454486,0.035417706,0.03934318,0.014509708,0.018185377,0.022005081,0.02573523,0.03502798,0.04686585,0.007619858,0.00085023046,-0.008900672,0.0015565157,0.0020606816,0.014948994,0.01769057,0.030237883,0.029456526,0.033410788,0.050311923,0.049491644,0.0013139546,0.00223881,0.016353458,0.020532817,0.027038872,0.027051955,0.0219827,0.027930617,0.03156072,0.034653813,0.06562483,0.10025999,0.03731355
93,0.033992976,0.04796937,0.055217654,0.05106178,0.056470335,0.08458671,0.085430115,0.14045271,0.16244003,0.16212669,0.15310976,0.08461851,0.08474916,0.14931512,0.14883253,0.1526101,0.15661418,0.16854692,0.22132719,0.22380123,0.21711293,0.22651207,0.23666725,0.08701596,0.07053912,0.07284096,0.07950592,0.08225718,0.07917145,0.07164666,0.07789847,0.08764821,0.13704538,0.14495248,0.13936567,0.08614144
94,-0.19953096,-0.20303316,-0.13046475,-0.14105058,-0.13987923,-0.15292248,-0.14749427,-0.14671725,-0.12713234,-0.124135435,-0.092934996,-0.10102429,-0.12070496,-0.12909359,-0.17701268,-0.16729927,-0.16744614,-0.1659222,-0.16412732,-0.16028556,-0.13152611,-0.11300789,-0.107965976,-0.09731725,-0.10492578,-0.10581958,-0.112941876,-0.10503646,-0.08385125,-0.08322756,-0.068485394,-0.05198297,-0.047759533,-0.046485677,-0.04224138,-0.100378364
95,-0.01519382,-0.013284087,-0.025494918,-0.01111868,0.0046902,-0.0012967885,0.022997946,0.047266096,0.05808705,0.07224321,0.108033866,0.05356601,0.039277166,0.03704703,0.07131499,0.091180146,0.102369845,0.095238656,0.09678909,0.10614842,0.14535779,0.14227787,0.13704368,0.05660428,0.04808414,0.0735859,0.06996825,0.0900594,0.09042835,0.08197296,0.04542166,0.04998657,0.09491888,0.090415716,0.09593129,0.015106052
96,0.05621299,0.07269782,0.06321627,0.06892493,0.09997097,0.09957388,0.10838544,0.16099733,0.31969136,0.3823365,0.37182984,0.24470937,0.19450018,0.19085044,0.23420224,0.27147526,0.36351433,0.39155012,0.39024723,0.39293653,0.38688797,0.39579117,0.3882988,0.32636717,0.32563126,0.38145828,0.31540135,0.36028314,0.38576925,0.38578752,0.26761684,0.27851993,0.27629843,0.24741322,0.22128054,0.12505877
97,0.0672853,0.0627207,0.06625916,0.06694321,0.07143353,0.07125488,0.06348078,0.059898153,0.062648356,0.07653393,0.06884797,0.056800157,0.020851225,0.0133342445,0.037225217,0.04138577,0.052377105,0.048349857,0.05804783,0.055441707,0.06638758,0.07009211,0.096675456,0.11798437,0.08622062,0.09391019,0.40759867,0.41068503,0.4157818,0.29460156,0.17915747,0.25137186,0.22274277,0.20855196,0.26262787,0.14272295
98,0.06708521,0.07711421,0.09549843,0.09884538,0.11074646,0.118450195,0.13860053,0.1539693,0.2600162,0.33136547,0.37143677,0.37759003,0.19768524,0.33873948,0.19465694,0.20064399,0.25287992,0.13689655,0.13626271,0.13684702,0.3832412,0.38377342,0.38275573,0.38572899,0.37869087,0.1800434,0.19999418,0.16049355,0.14533588,0.18781367,0.1670337,0.20029056,0.18348956,0.16903853,0.18590641,0.12928501
99,0.12393865,0.123459786,0.07993901,0.12873977,0.13024643,0.12386683,0.12424746,0.12799084,0.13892138,0.17077097,0.19568303,0.15503389,0.11541015,0.114034474,0.12206724,0.14516681,0.15233156,0.1575267,0.15581077,0.15492666,0.16517726,0.18471804,0.22508886,0.093485236,0.11170283,0.14007482,0.15892771,0.16905981,0.1582551,0.15559432,0.1306574,0.13624951,0.16255888,0.15837023,0.17148316,0.08447668
