,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
63,0.36531648,0.35932565,0.37251723,0.3730451,0.37570703,0.37585652,0.37681258,0.37727594,0.38122183,0.38252634,0.39377412,0.39586592,0.38288462,0.38591242,0.38088334,0.3546832,0.38493815,0.2253992,0.24851951,0.3525245,0.33974856,0.23410475,0.22826836,0.25391224,0.23378664,0.22605535,0.19423136,0.19704062,0.22335184,0.20217904,0.19499463,0.19145581,0.166486,0.16665223,0.19391859,0.18783215
64,0.4175188,0.41519773,0.41569078,0.24830543,0.2504987,0.22457674,0.22132841,0.19383858,0.1837078,0.21032548,0.1820013,0.17966801,0.17904454,0.18874708,0.17869172,0.19174716,0.14462692,0.1766437,0.1936357,0.22553465,0.31555602,0.38377342,0.38275573,0.38572899,0.37869087,0.3793147,0.37914127,0.3788654,0.37979096,0.3803679,0.38406757,0.38587862,0.38869557,0.3871608,0.38443848,0.3757347
65,0.008181706,0.02893886,0.043338373,0.08011927,0.026406705,0.034156382,0.05656889,0.094355434,0.09956689,0.10850252,0.069408804,0.088501334,0.07042238,0.07075319,0.06294957,0.035461307,0.083376616,0.055063665,0.039148986,0.03890115,0.025050044,0.027276665,0.029482573,0.031196475,0.03265652,0.030759752,0.015962988,0.015491039,0.14681575,0.12537712,0.1778959,0.25830692,0.18502155,0.1510179,0.094222724,0.09534994
66,0.37394676,0.30579367,0.25027853,0.21224537,0.14634964,0.09962246,0.12512106,0.1007002,0.10705605,0.110381395,0.14252034,0.1341486,0.12673298,0.10503107,0.09937301,0.09324983,0.10209352,0.09427211,0.07922953,0.08236185,0.05737531,0.04275906,0.04253784,0.044527084,0.042028308,0.043607175,0.03699249,0.040999085,0.083156675,0.07218552,0.06847182,0.073826104,0.06351498,0.061307877,0.07723892,0.059414506
67,0.087528154,0.098986626,0.12227143,0.12689164,0.08504231,0.09877138,0.102580056,0.12321316,0.12523188,0.16513233,0.15699773,0.1733221,0.14447021,0.15361005,0.15576127,0.12390278,0.1582023,0.124531314,0.1032155,0.12882532,0.12185158,0.116973996,0.11211319,0.101277485,0.046759546,0.043854356,0.044670418,0.04253143,0.13386075,0.10889967,0.07900311,0.06838499,0.056264296,0.0564366,0.065931216,0.0654916
68,0.11164446,0.11795676,0.1262045,0.13467948,0.120178655,0.11600281,0.12068541,0.12188816,0.1188668,0.12622939,0.14449333,0.14722525,0.12341903,0.13987967,0.13944156,0.13767757,0.14194146,0.14891571,0.15895644,0.14913245,0.14371403,0.14263785,0.13949224,0.13048822,0.11158253,0.08714095,0.0865722,0.10080138,0.11485441,0.10374394,0.092768565,0.08444297,0.08518121,0.09099762,0.091185674,0.09164654
69,0.16741738,0.1206432,0.12081367,0.15456465,0.11603591,0.11240539,0.1168704,0.1244795,0.14270014,0.16858032,0.16721612,0.17287701,0.17416963,0.13667971,0.11508286,0.12000567,0.09963426,0.092533976,0.08437285,0.089983255,0.09016296,0.08754605,0.09114763,0.096855104,0.0914976,0.09100205,0.10314044,0.09809753,0.10424927,0.11136863,0.10503961,0.10246408,0.08659232,0.0868686,0.09300065,0.09310861
70,0.39711595,0.3187041,0.39655328,0.3183038,0.19431502,0.19144768,0.19445643,0.17186713,0.18551403,0.19645944,0.23299217,0.23431401,0.2020469,0.1794755,0.19726706,0.22498158,0.22950098,0.19528334,0.1677539,0.21222992,0.16084836,0.15450723,0.16158071,0.14508595,0.12974715,0.13634993,0.1272313,0.14012927,0.13122836,0.13508698,0.11613792,0.10951191,0.11499442,0.109462425,0.109333426,0.10216123
71,0.42214513,0.41993278,0.41739893,0.41542545,0.23135665,0.235015,0.24186179,0.26595002,0.36121482,0.3646226,0.2735285,0.23360133,0.42937,0.25528538,0.25346595,0.24962372,0.42373276,0.43245894,0.43125784,0.43251082,0.4333043,0.43507537,0.43488884,0.4346139,0.30126488,0.25884283,0.25859773,0.23002629,0.42909187,0.42815396,0.304712,0.22957695,0.22722895,0.197424,0.18878882,0.18143079
72,0.22517225,0.22388649,0.2243811,0.22325999,0.16565023,0.1433235,0.14641367,0.14681399,0.14827032,0.14381118,0.12839322,0.13747843,0.10572234,0.09667212,0.09275967,0.09351802,0.16346249,0.13991529,0.11263785,0.1225809,0.11427805,0.09800829,0.100941494,0.10868153,0.08573927,0.071238175,0.04841785,0.06344989,0.08998789,0.08331083,0.084709376,0.059917137,0.0565252,0.05221291,0.055540875,0.05373095
73,0.11387777,0.071706384,0.09292689,0.24816623,0.20406836,0.1639998,0.13663048,0.13356647,0.15679163,0.16422114,0.18917534,0.21887486,0.15183356,0.14568633,0.10754058,0.10290694,0.09427339,0.12078455,0.09034431,0.11623889,0.07210916,0.07267523,0.075062186,0.06479822,0.050299466,0.0459449,0.034779996,0.041755438,0.07709432,0.06649046,0.054286703,0.062175333,0.059737504,0.056877196,0.049381733,0.04280752
74,0.12725937,0.12675634,0.12503996,0.1278612,0.09596521,0.095255375,0.07183266,0.0693391,0.07424128,0.07389155,0.09424858,0.09191251,0.087350845,0.08742711,0.087185085,0.087536186,0.0936068,0.09154573,0.09093711,0.08979955,0.08505046,0.06614268,0.054232806,0.05201234,0.04358509,0.03907311,0.03633797,0.036192,0.058004647,0.05265388,0.045520842,0.053249806,0.051323667,0.048480302,0.03805758,0.034867167
75,-0.01922448,-0.012871414,0.018638194,0.07174246,0.015733987,0.0173475,0.04549259,0.080906436,0.10173245,0.110964656,0.11424577,0.11877164,0.113813296,0.13383444,0.11826545,0.10919714,0.103366375,0.076143414,0.05277437,0.085441396,0.0848743,0.0857071,0.07813147,0.0608598,0.049194083,0.06734733,0.06428477,0.05984582,0.11707477,0.102739334,0.055478096,0.06767723,0.06192164,0.058299243,0.052047566,0.047744676
76,0.32389516,0.32430357,0.34134462,0.3670119,0.21602222,0.19544509,0.24002877,0.27058834,0.2727379,0.27631074,0.34449342,0.35584724,0.31985992,0.38557702,0.3895259,0.37784415,0.402339,0.3706915,0.31935507,0.2739754,0.24691781,0.21796203,0.24773079,0.20161518,0.1923266,0.19968635,0.13920853,0.1268389,0.34665823,0.42192096,0.2872851,0.23248312,0.15063033,0.116241276,0.19772731,0.16525695
77,0.26691866,0.24125963,0.21311438,0.23408651,0.24224329,0.205701,0.20899022,0.23590064,0.22848791,0.22773626,0.2027244,0.2059654,0.19380239,0.1869824,0.1369319,0.09791529,0.2628065,0.22057122,0.18654862,0.19860592,0.17653194,0.16865194,0.18794206,0.11646989,0.10210791,0.10073206,0.097958714,0.09860623,0.099514484,0.100349635,0.09696308,0.10011217,0.09930065,0.10022053,0.086583704,0.08266437
78,0.14943704,0.14762062,0.2653988,0.41285995,0.16106263,0.16611665,0.17140906,0.15933791,0.17112377,0.21847999,0.23590478,0.27194506,0.23122121,0.22289312,0.2280464,0.18806121,0.18678868,0.17932017,0.16720971,0.16827588,0.16802998,0.1621676,0.20039646,0.19660293,0.17169616,0.1361035,0.13169007,0.13147596,0.19364686,0.18832,0.1410068,0.15648957,0.14135973,0.13171,0.15154807,0.13314678
79,0.37394676,0.30579367,0.25027853,0.21224537,0.14634964,0.09962246,0.12512106,0.1007002,0.10705605,0.110381395,0.14252034,0.1341486,0.12673298,0.10503107,0.09937301,0.09324983,0.10209352,0.09427211,0.07922953,0.08236185,0.05737531,0.04275906,0.04253784,0.044527084,0.042028308,0.043607175,0.03699249,0.040999085,0.083156675,0.07218552,0.06847182,0.073826104,0.06351498,0.061307877,0.07723892,0.059414506
80,0.17135715,0.17519301,0.13838756,0.112783134,0.13653538,0.09854698,0.08933276,0.097506374,0.099507034,0.08772805,0.10392654,0.09475359,0.10440299,0.10706845,0.15217328,0.15422037,0.13632172,0.13330281,0.18304557,0.3060717,0.38297555,0.3332813,0.27878284,0.30495095,0.22711566,0.1488618,0.1222271,0.15737084,0.1810044,0.18402734,0.16945904,0.13969243,0.18223646,0.116837144,0.11568743,0.09572363
81,0.121489495,0.16555402,0.19552109,0.22856271,0.054123133,0.05499822,0.07537043,0.08239871,0.12298837,0.12529495,0.1403306,0.13187154,0.11658561,0.1383276,0.15528107,0.26080137,0.1987966,0.17506382,0.1918569,0.18875529,0.182828,0.18495171,0.1495773,0.16325605,0.1366455,0.13524556,0.13326417,0.14749421,0.23234576,0.23707673,0.23059562,0.2311747,0.19288981,0.19308679,0.16887897,0.16939892
82,0.03964439,0.04147929,0.04584074,0.04698229,0.043728232,0.03387046,0.039337248,0.041160822,0.04414609,0.045741916,0.062286362,0.057114348,0.052159965,0.038643092,0.037550062,0.03798926,0.064263046,0.07653102,0.08063397,0.07310079,0.06676738,0.06483701,0.054426044,0.053634346,0.04035291,0.029298127,0.022235692,0.017602384,0.05935338,0.059688926,0.060727686,0.044811487,0.037779987,0.035096288,0.014913619,0.010769129
83,0.018874198,0.0440377,0.080179945,0.10916597,0.03491737,0.0328155,0.045369595,0.049216494,0.05418995,0.08603223,0.11952287,0.12989053,0.1545738,0.24156512,0.16297816,0.12322967,0.12767968,0.0964355,0.08702366,0.42089957,0.25956002,0.28230724,0.1368471,0.15164761,0.10469948,0.04964316,0.05843222,0.073116034,0.23896754,0.25543922,0.2714241,0.26288906,0.2422423,0.17357992,0.057596073,0.027719617
84,0.17135715,0.17519301,0.13838756,0.112783134,0.13653538,0.09854698,0.08933276,0.097506374,0.099507034,0.08772805,0.10392654,0.09475359,0.10440299,0.10706845,0.15217328,0.15422037,0.13632172,0.13330281,0.18304557,0.3060717,0.38297555,0.3332813,0.27878284,0.30495095,0.22711566,0.1488618,0.1222271,0.15737084,0.1810044,0.18402734,0.16945904,0.13969243,0.18223646,0.116837144,0.11568743,0.09572363
85,0.008181706,0.02893886,0.043338373,0.08011927,0.026406705,0.034156382,0.05656889,0.094355434,0.09956689,0.10850252,0.069408804,0.088501334,0.07042238,0.07075319,0.06294957,0.035461307,0.083376616,0.055063665,0.039148986,0.03890115,0.025050044,0.027276665,0.029482573,0.031196475,0.03265652,0.030759752,0.015962988,0.015491039,0.14681575,0.12537712,0.1778959,0.25830692,0.18502155,0.1510179,0.094222724,0.09534994
86,0.10516669,0.110888705,0.1299029,0.12973209,0.07317643,0.06726016,0.06395036,0.07219729,0.08649176,0.08922295,0.09135556,0.09768736,0.090880185,0.077501655,0.070789665,0.09799051,0.07818365,0.086149156,0.08632478,0.09876567,0.10328251,0.10994065,0.19254482,0.14569518,0.080866635,0.06934363,0.040335417,0.048059165,0.087150276,0.08985698,0.06912273,0.078504235,0.069257915,0.07558212,0.07584244,0.07597256
87,0.3145331,0.372229,0.24134162,0.2377845,0.2321989,0.21214044,0.37774807,0.38427144,0.39020512,0.3943133,0.38928697,0.39177397,0.38256863,0.3763649,0.22089225,0.1758216,0.19332218,0.079007864,0.06136465,0.08961931,0.0760788,0.0569036,0.09431872,0.07516089,0.14311782,0.1116091,0.038839072,0.021077424,0.036288142,0.049891174,0.043296874,0.05989197,0.054421037,0.055817515,0.053681195,0.049724042
88,0.16459277,0.16758868,0.18861634,0.1707234,0.10749312,0.08017732,0.0940426,0.11764248,0.14058772,0.16146153,0.16687363,0.20275706,0.2197101,0.17205144,0.15201586,0.15437552,0.12232742,0.12206003,0.1215578,0.123905554,0.12538913,0.12500621,0.12697665,0.12337275,0.12314695,0.11274007,0.10215053,0.10761261,0.14958598,0.14482483,0.14241108,0.13551398,0.12621959,0.11730328,0.08943069,0.0847092
89,0.3145331,0.372229,0.24134162,0.2377845,0.2321989,0.21214044,0.37774807,0.38427144,0.39020512,0.3943133,0.38928697,0.39177397,0.38256863,0.3763649,0.22089225,0.1758216,0.19332218,0.079007864,0.06136465,0.08961931,0.0760788,0.0569036,0.09431872,0.07516089,0.14311782,0.1116091,0.038839072,0.021077424,0.036288142,0.049891174,0.043296874,0.05989197,0.054421037,0.055817515,0.053681195,0.049724042
90,0.3953601,0.39363194,0.38727942,0.38390407,0.21228445,0.18363732,0.1873146,0.20424101,0.17255554,0.20927587,0.25285527,0.2655272,0.23467524,0.2401799,0.25148258,0.19274063,0.20640992,0.21462363,0.21406738,0.20135796,0.20263445,0.15895763,0.15115327,0.21501876,0.22035162,0.22458267,0.14722888,0.14616795,0.22194019,0.15211812,0.15628083,0.18287033,0.15690559,0.1572556,0.17368512,0.14863732
91,0.1076211,0.09361005,0.1103289,0.12463805,0.08028035,0.056241006,0.06550184,0.40041128,0.4036545,0.4046198,0.13255192,0.18321869,0.17718273,0.2611147,0.15571609,0.11939229,0.16046694,0.1295659,0.11309777,0.116391,0.102890104,0.10526273,0.13281089,0.12102969,0.11075264,0.13438308,0.12366517,0.10270733,0.21316735,0.19761972,0.17475364,0.16525371,0.116552174,0.3213924,0.13273343,0.09603961
92,0.2572303,0.38994646,0.39016142,0.38859072,0.38410723,0.32472578,0.2022466,0.20860845,0.22529101,0.24779642,0.25814342,0.22918692,0.21519595,0.18828163,0.18861553,0.16862833,0.20002866,0.15003246,0.13227212,0.19144619,0.18322653,0.11579046,0.13524893,0.116057545,0.10651308,0.1021187,0.08262363,0.076322645,0.10880935,0.11134356,0.108537555,0.10783404,0.100429654,0.09643361,0.09663871,0.08404505
93,0.21574366,0.27370554,0.23016196,0.25786015,0.18622518,0.19620687,0.14724782,0.14959237,0.122074276,0.12160447,0.113205224,0.10535902,0.100836456,0.102856755,0.082788765,0.08241618,0.08696088,0.08768505,0.10014704,0.09025827,0.09074667,0.083317876,0.08345172,0.08351326,0.078154504,0.06412512,0.062862575,0.056978583,0.1498572,0.184053,0.14520869,0.14246255,0.20135105,0.13822395,0.14202651,0.07456872
94,0.14899987,0.11608362,0.14330365,0.18499106,0.11531043,0.087479144,0.106651306,0.108368546,0.109585136,0.1300846,0.14325544,0.197812,0.18053187,0.1273406,0.12892507,0.1324974,0.10940157,0.08132978,0.09696899,0.11702867,0.10723157,0.1001222,0.11972396,0.11148523,0.09537044,0.1002069,0.09392245,0.0932488,0.11260787,0.128385,0.11060645,0.13002166,0.11181629,0.098288506,0.1059341,0.102433905
95,0.35892966,0.3354352,0.39190578,0.35029244,0.31588796,0.3764614,0.3940905,0.40094393,0.40432683,0.40738612,0.4241684,0.42444336,0.40218928,0.4024603,0.40219787,0.40383986,0.3764376,0.2909429,0.24423963,0.26834807,0.2543939,0.25109765,0.33442014,0.37360877,0.33066922,0.3318404,0.23967594,0.2417872,0.4094663,0.41124707,0.38294005,0.40717474,0.31819674,0.22410274,0.33833975,0.23780304
96,0.14608067,0.15976757,0.15960285,0.14305523,0.16141865,0.12986997,0.16531342,0.17318934,0.20331135,0.20591488,0.22168455,0.21398523,0.19739723,0.17242485,0.19946516,0.17829564,0.15180424,0.15713489,0.14034721,0.15578297,0.14829156,0.16155699,0.13997844,0.13795951,0.12819773,0.11708069,0.11725044,0.119901866,0.10132703,0.10314545,0.08961308,0.087448955,0.099901944,0.09383622,0.082149744,0.08299911
97,0.1296821,0.12799247,0.13735242,0.13842763,0.12478237,0.1122905,0.11523025,0.11922701,0.11923188,0.12139706,0.11432506,0.120280504,0.09427869,0.08905098,0.0909335,0.08699536,0.17409894,0.10820356,0.09860888,0.09497839,0.10071288,0.08980444,0.09908795,0.10294543,0.059284,0.057406723,0.04722038,0.045697182,0.063719064,0.06615895,0.06358689,0.05595909,0.05375129,0.055521563,0.043629885,0.04725416
98,0.4175188,0.41519773,0.41569078,0.24830543,0.2504987,0.22457674,0.22132841,0.19383858,0.1837078,0.21032548,0.1820013,0.17966801,0.17904454,0.18874708,0.17869172,0.19174716,0.14462692,0.1766437,0.1936357,0.22553465,0.31555602,0.38377342,0.38275573,0.38572899,0.37869087,0.3793147,0.37914127,0.3788654,0.37979096,0.3803679,0.38406757,0.38587862,0.38869557,0.3871608,0.38443848,0.3757347
99,0.17261145,0.16973269,0.2030879,0.28882843,0.2992011,0.30686834,0.30747607,0.22347975,0.33916512,0.34187597,0.41320196,0.41400397,0.39756972,0.40004137,0.40125892,0.23097733,0.22395292,0.20421267,0.20330334,0.19983715,0.18957049,0.18855906,0.19520724,0.1963341,0.1421144,0.16119048,0.16493523,0.14430535,0.13825,0.12628025,0.12515944,0.13275626,0.120382965,0.097970515,0.1336574,0.11032051
