,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
63,0.27740887,0.34891206,0.36596572,0.3730451,0.36915553,0.3601802,0.37681258,0.37727594,0.38122183,0.38252634,0.39377412,0.39586592,0.38288462,0.38591242,0.38088334,0.38268968,0.38493815,0.3759309,0.38353607,0.35744664,0.39234626,0.24094981,0.25472102,0.36118022,0.3333611,0.22937688,0.22693151,0.25101337,0.24132061,0.2346887,0.20233661,0.20225278,0.22842431,0.20658928,0.2007361,0.19707209
64,0.36622626,0.41519773,0.41569078,0.41599023,0.4181828,0.4140661,0.41591772,0.2499205,0.25397992,0.23405701,0.18331772,0.15382329,0.13517144,0.15711865,0.17483914,0.17880991,0.18365848,0.20159611,0.19050157,0.19815427,0.15012655,0.17722854,0.19383669,0.22812459,0.31100568,0.3793147,0.37914127,0.3788654,0.37979096,0.3803679,0.38406757,0.38587862,0.38869557,0.3871608,0.38443848,0.3757347
65,-0.030811459,-0.025262892,-0.013646543,-0.008402705,0.0029173344,0.022721797,0.042198062,0.083755255,0.033145502,0.055641964,0.03950855,0.07377681,0.069726646,0.069265604,0.066174924,0.084631085,0.07027477,0.07202202,0.06503081,0.03654051,0.085880905,0.058909684,0.043807924,0.047839224,0.034315377,0.032963425,0.03300181,0.031805933,0.031894922,0.031089455,0.017101884,0.0128315985,0.14423016,0.12278524,0.17551762,0.2593439
66,0.053380728,0.091973364,0.090568215,0.37574336,0.3808941,0.31063917,0.25797585,0.22003296,0.15534234,0.10833642,0.14709833,0.1226244,0.12068078,0.12132722,0.14091784,0.13295624,0.12736133,0.107954144,0.100898296,0.095973134,0.10561386,0.09566432,0.08169654,0.08549616,0.058615327,0.045441,0.042237014,0.04165265,0.04055333,0.04189551,0.03760755,0.04398349,0.086666346,0.07464069,0.06895566,0.071444124
67,0.052448854,0.060564667,0.06588693,0.07595721,0.08682035,0.09345232,0.12068464,0.12425892,0.082340226,0.10424419,0.0988922,0.121312335,0.10829845,0.14509982,0.14402449,0.15776573,0.14803018,0.1593268,0.15941356,0.12913312,0.1623423,0.12999526,0.10813664,0.13490815,0.111956656,0.11044988,0.10737859,0.09319332,0.05154018,0.054410413,0.052676424,0.053679273,0.14752327,0.10827163,0.08661188,0.07420029
68,0.19061385,0.17181668,0.11601798,0.118116096,0.11926071,0.12988983,0.14343105,0.14741388,0.13196501,0.1236635,0.13007443,0.13183124,0.11055736,0.1181851,0.12680529,0.13048266,0.12487298,0.14213905,0.13595298,0.13766764,0.14348076,0.15088028,0.16903299,0.15581742,0.14074887,0.13358536,0.1286465,0.120722055,0.113760814,0.0932889,0.0966938,0.10655621,0.11673221,0.10773237,0.09354015,0.087710425
69,0.08986297,0.09780127,0.08642894,0.1436179,0.16495633,0.1122908,0.11657551,0.15571484,0.11673084,0.12572914,0.12508485,0.13505128,0.13073692,0.16054854,0.15724674,0.15689927,0.17877463,0.13577831,0.12043947,0.12682697,0.1069487,0.10130525,0.091101915,0.10099986,0.092971504,0.08803198,0.09828499,0.09734556,0.09902325,0.10189733,0.10982175,0.10376045,0.11020684,0.12268339,0.114376396,0.11413576
70,0.3194139,0.39777818,0.31905013,0.39737788,0.39986524,0.3166631,0.39881352,0.32077685,0.19531646,0.19804198,0.23562026,0.20930861,0.20377281,0.21347348,0.21122092,0.22852668,0.21894297,0.19884361,0.21616611,0.23078038,0.22621126,0.1895477,0.16939491,0.21609254,0.15567788,0.15654938,0.15349182,0.14273736,0.13885683,0.13783994,0.1364443,0.1390244,0.13912411,0.14242966,0.117232025,0.11266363
71,0.42214513,0.41993278,0.41739893,0.41542545,0.4144636,0.40069062,0.39950404,0.40300155,0.22058958,0.2414287,0.2681102,0.292695,0.38688827,0.3747937,0.26592106,0.22329542,0.42373276,0.2704689,0.2665788,0.26269394,0.4333043,0.43507537,0.43488884,0.4346139,0.42874968,0.43083137,0.43058628,0.42929572,0.30160707,0.25616542,0.25670302,0.22864491,0.42820317,0.428637,0.30384594,0.22938499
72,0.17871258,0.17846769,0.17300545,0.16762179,0.210171,0.1884997,0.1991461,0.20499879,0.14847319,0.15443133,0.13623719,0.1379521,0.11486682,0.10559273,0.1056225,0.11252901,0.10449198,0.100771666,0.10610065,0.110050544,0.18218833,0.15511899,0.119837716,0.12973246,0.11239399,0.09358592,0.096727535,0.1092459,0.09406583,0.0818152,0.0600425,0.06793223,0.09105092,0.08715065,0.08899672,0.061838165
73,0.039539754,0.044752598,0.05161932,0.055357784,0.122651845,0.07891366,0.09940264,0.25232118,0.20750186,0.17019194,0.15796062,0.15029566,0.14550221,0.15297315,0.16184282,0.20250061,0.16295198,0.15421721,0.11169943,0.09965125,0.093685925,0.119906306,0.09792706,0.12300973,0.06937143,0.07159597,0.06924099,0.06647968,0.05927044,0.052004322,0.039855525,0.036547214,0.072954744,0.067260325,0.058246195,0.07054731
74,0.09640959,0.12290257,0.10788426,0.12215701,0.11901322,0.10789031,0.108455,0.111101836,0.086839676,0.10300869,0.096950725,0.093746334,0.089537054,0.08704433,0.08994943,0.08786562,0.088089466,0.08754432,0.08781043,0.087608516,0.094581366,0.09357491,0.09326914,0.09580468,0.085048795,0.06510934,0.052483886,0.04647237,0.045179456,0.04058698,0.036913007,0.04061833,0.063139185,0.05928403,0.049671993,0.051575363
75,-0.090025514,-0.07088669,-0.07987352,-0.033978075,-0.009467185,-0.0012372434,0.030422688,0.08075754,0.02065225,0.024277985,0.05349201,0.088169664,0.10277985,0.10778044,0.11385244,0.11579564,0.1132893,0.1387091,0.11791691,0.117972955,0.114957094,0.086440235,0.0595358,0.08386424,0.07792772,0.07732831,0.07074988,0.0507233,0.045590654,0.061671466,0.061330706,0.06120497,0.11782338,0.10088527,0.052002326,0.065454885
76,0.22956717,0.23119694,0.32836273,0.32831395,0.33174846,0.32963285,0.34583494,0.37186694,0.21701542,0.1997323,0.26253328,0.29599977,0.29257303,0.29206204,0.33975357,0.34846276,0.31979492,0.38816753,0.39400405,0.3822309,0.40706947,0.37888303,0.32631007,0.27891383,0.2535815,0.2184861,0.25088286,0.20959142,0.19825456,0.21110053,0.14410524,0.12870237,0.34580126,0.41306868,0.2891538,0.23219135
77,0.15255527,0.23135328,0.24055648,0.23509902,0.2636738,0.23949334,0.21570429,0.23797357,0.2456345,0.2110092,0.17094612,0.19902858,0.1826159,0.17315161,0.18593186,0.19034061,0.19320843,0.19460225,0.14792737,0.11036849,0.27191055,0.23215726,0.1987721,0.20340526,0.16479331,0.15469775,0.17280653,0.10388607,0.10433307,0.10443905,0.10152382,0.10285634,0.10600865,0.104355276,0.102074325,0.10404503
78,0.10677424,0.10674736,0.10403931,0.23206475,0.15039617,0.14511663,0.2701035,0.41655308,0.16338995,0.17505762,0.19006556,0.1786364,0.17692931,0.22249597,0.23050593,0.26644665,0.23863602,0.23137279,0.23098159,0.19154127,0.1889555,0.18186544,0.1723996,0.17454694,0.16971093,0.15882339,0.1956593,0.19009662,0.1730211,0.14528309,0.14045563,0.13924237,0.19937025,0.18998563,0.14299332,0.15802313
79,0.053380728,0.091973364,0.090568215,0.37574336,0.3808941,0.31063917,0.25797585,0.22003296,0.15534234,0.10833642,0.14709833,0.1226244,0.12068078,0.12132722,0.14091784,0.13295624,0.12736133,0.107954144,0.100898296,0.095973134,0.10561386,0.09566432,0.08169654,0.08549616,0.058615327,0.045441,0.042237014,0.04165265,0.04055333,0.04189551,0.03760755,0.04398349,0.086666346,0.07464069,0.06895566,0.071444124
80,0.16737568,0.18807614,0.17241105,0.17929226,0.17608175,0.17248458,0.1356824,0.109119624,0.13822314,0.10892779,0.103409916,0.10967162,0.10426268,0.08932245,0.10087764,0.09254739,0.10753557,0.11479756,0.15607107,0.15843597,0.13690409,0.1339756,0.18549004,0.3069921,0.38223717,0.3251876,0.27301675,0.30064547,0.22844845,0.15368906,0.124777794,0.15885055,0.18248442,0.18844125,0.17647135,0.14514717
81,0.014712483,0.024635911,0.048488826,0.07541862,0.125767,0.16857338,0.20431083,0.23793966,0.065054774,0.070765615,0.0890774,0.09561436,0.11947316,0.11945292,0.13572198,0.12482977,0.12156218,0.15201604,0.16061647,0.2679807,0.20953868,0.17412831,0.19638525,0.20417649,0.186304,0.19459414,0.15935181,0.16125904,0.14450744,0.14450333,0.14026341,0.15312165,0.23602179,0.23611097,0.23163983,0.23226385
82,0.022069484,0.02859968,0.02882862,0.02990216,0.037094712,0.033844978,0.046149313,0.048904985,0.04893279,0.049162,0.058903053,0.05795516,0.0493353,0.042946666,0.050914258,0.0506621,0.054782033,0.05292189,0.05431819,0.05008425,0.0760058,0.08215454,0.08268896,0.07382709,0.054156095,0.045239896,0.03355211,0.034731746,0.037713647,0.03214711,0.02735135,0.020458639,0.060935795,0.06261203,0.062443376,0.043628633
83,-0.03004624,-0.0041024983,0.014726281,0.027069137,0.026551023,0.05014746,0.08379188,0.11261843,0.037602305,0.03982766,0.057033867,0.066916466,0.06629011,0.0857604,0.11502187,0.1262352,0.15277213,0.23411156,0.14492391,0.10143526,0.11102536,0.11467731,0.09941678,0.42545348,0.24934457,0.22325239,0.093057066,0.1380997,0.10028505,0.06850162,0.088685796,0.073699355,0.24113616,0.2627306,0.26390797,0.254645
84,0.16737568,0.18807614,0.17241105,0.17929226,0.17608175,0.17248458,0.1356824,0.109119624,0.13822314,0.10892779,0.103409916,0.10967162,0.10426268,0.08932245,0.10087764,0.09254739,0.10753557,0.11479756,0.15607107,0.15843597,0.13690409,0.1339756,0.18549004,0.3069921,0.38223717,0.3251876,0.27301675,0.30064547,0.22844845,0.15368906,0.124777794,0.15885055,0.18248442,0.18844125,0.17647135,0.14514717
85,-0.030811459,-0.025262892,-0.013646543,-0.008402705,0.0029173344,0.022721797,0.042198062,0.083755255,0.033145502,0.055641964,0.03950855,0.07377681,0.069726646,0.069265604,0.066174924,0.084631085,0.07027477,0.07202202,0.06503081,0.03654051,0.085880905,0.058909684,0.043807924,0.047839224,0.034315377,0.032963425,0.03300181,0.031805933,0.031894922,0.031089455,0.017101884,0.0128315985,0.14423016,0.12278524,0.17551762,0.2593439
86,0.06094171,0.062572554,0.067367435,0.10172568,0.09947707,0.097511634,0.12070659,0.12000063,0.06686604,0.07251735,0.041136503,0.05558175,0.045639455,0.05004698,0.07792449,0.08262563,0.09874505,0.0846459,0.08041632,0.098100185,0.082250595,0.09518975,0.095879704,0.112672955,0.103214234,0.10361281,0.1861701,0.1385982,0.08409691,0.07731131,0.038092673,0.046389043,0.08574325,0.08963817,0.076691836,0.08590412
87,0.20933421,0.21407261,0.2114014,0.23722577,0.2929271,0.33751053,0.21645516,0.22297853,0.2289122,0.2330204,0.38928697,0.39177397,0.38256863,0.3763649,0.36324686,0.36424047,0.3683553,0.3738117,0.24036804,0.19832486,0.21338809,0.09910512,0.07229227,0.09836364,0.06332913,0.046510756,0.07668549,0.045330584,0.13791129,0.11167532,0.049156517,0.04227695,0.0550431,0.05904472,0.044546217,0.06205675
88,0.027482972,0.04334891,0.06513566,0.130506,0.16755073,0.16453157,0.18969488,0.17107414,0.10709399,0.08865374,0.08088064,0.098243415,0.11778413,0.13515492,0.16215321,0.20111871,0.22063234,0.17354864,0.1529971,0.15673341,0.12655911,0.1261762,0.12522046,0.12356974,0.12398732,0.12450361,0.12270272,0.12409642,0.12340294,0.11268586,0.10545346,0.10990159,0.15117346,0.1476717,0.14381358,0.13722223
89,0.20933421,0.21407261,0.2114014,0.23722577,0.2929271,0.33751053,0.21645516,0.22297853,0.2289122,0.2330204,0.38928697,0.39177397,0.38256863,0.3763649,0.36324686,0.36424047,0.3683553,0.3738117,0.24036804,0.19832486,0.21338809,0.09910512,0.07229227,0.09836364,0.06332913,0.046510756,0.07668549,0.045330584,0.13791129,0.11167532,0.049156517,0.04227695,0.0550431,0.05904472,0.044546217,0.06205675
90,0.3953601,0.39363194,0.38727942,0.38390407,0.38761055,0.3845044,0.39372188,0.39378187,0.21936765,0.19819424,0.22694185,0.24673648,0.19914626,0.2308883,0.2417835,0.25732565,0.24191909,0.2519117,0.26106828,0.19626114,0.2104887,0.21380055,0.2186118,0.20723186,0.20247732,0.16360676,0.15051211,0.21226965,0.22349197,0.22767618,0.15495037,0.15534726,0.23196271,0.15875556,0.1589867,0.1850318
91,0.03206855,0.05200404,0.037004843,0.056593418,0.10124226,0.06981954,0.09431133,0.11009452,0.06529564,0.0640519,0.09877743,0.43413705,0.43070298,0.43057406,0.13342997,0.18601389,0.18548739,0.26962367,0.15971507,0.11987373,0.15995783,0.13178214,0.11696696,0.122141436,0.10216859,0.101679,0.13188313,0.118588,0.11273874,0.13645138,0.12399593,0.10216181,0.21408981,0.20002052,0.17609051,0.16729431
92,0.21762428,0.22416407,0.18026128,0.2050415,0.24954987,0.3766646,0.37973508,0.3849146,0.38820124,0.33730036,0.20706543,0.21548104,0.21488601,0.22476485,0.2452682,0.21035281,0.21340674,0.20082259,0.20823276,0.1861898,0.21849045,0.16443107,0.1364291,0.1972765,0.17571881,0.11012143,0.12902316,0.10471523,0.1097354,0.108686626,0.08819103,0.08406091,0.10746366,0.10976505,0.10409516,0.101611555
93,0.15525365,0.15378538,0.21377826,0.19808784,0.21526664,0.2732616,0.23047951,0.261163,0.19224611,0.20344856,0.14467734,0.14479145,0.11351791,0.11193484,0.10806456,0.103692204,0.101531416,0.10936111,0.08687818,0.086057246,0.08855188,0.08835113,0.1083284,0.09515917,0.08489382,0.07630345,0.074531764,0.07281035,0.07909432,0.064537585,0.06677067,0.06287336,0.1576575,0.188371,0.14844227,0.14002284
94,0.0027934164,0.015970886,0.054702356,0.08256447,0.14464048,0.10285583,0.13533455,0.18029454,0.109891176,0.0972113,0.14362425,0.14444967,0.12597673,0.14492236,0.12847723,0.18547466,0.18652059,0.13447456,0.1361912,0.13639857,0.11581533,0.08590503,0.09999381,0.12014209,0.10145667,0.095185235,0.11805551,0.10794993,0.09616619,0.09790948,0.08816938,0.088653475,0.11135641,0.12942895,0.110333666,0.1315157
95,0.14132226,0.2035768,0.22065651,0.2321111,0.35929987,0.33359522,0.3940905,0.3607782,0.3249435,0.39228767,0.4241684,0.42444336,0.40218928,0.4024603,0.40219787,0.40383986,0.41159737,0.40325958,0.4033804,0.4050412,0.37169138,0.29787043,0.24833882,0.28268933,0.25127143,0.24554175,0.3320868,0.36336342,0.33640686,0.33845627,0.24126768,0.23982483,0.40946713,0.40982062,0.38668162,0.41256434
96,0.09622243,0.096450806,0.10979685,0.11683652,0.14529613,0.15468961,0.15502062,0.14067364,0.16350484,0.13956004,0.18049881,0.19040191,0.19982219,0.20330966,0.21455768,0.20652166,0.2058025,0.18353328,0.20717403,0.18515351,0.15333271,0.16137594,0.1383988,0.15396816,0.14276156,0.1472241,0.1311782,0.13239735,0.13260901,0.12140992,0.12398422,0.12642089,0.1067,0.10862154,0.093058646,0.085796356
97,0.13974258,0.13771664,0.114544764,0.117190585,0.12673078,0.11579403,0.12618388,0.1262957,0.11335492,0.1140814,0.10875322,0.1185936,0.093045264,0.07648805,0.08859092,0.09209129,0.09856555,0.11207515,0.11148709,0.09997699,0.18968101,0.120197326,0.10351071,0.10792707,0.094637275,0.08587077,0.08947778,0.09244636,0.0633778,0.066124946,0.06330538,0.059379593,0.071355104,0.0708798,0.065229654,0.05929871
98,0.36622626,0.41519773,0.41569078,0.41599023,0.4181828,0.4140661,0.41591772,0.2499205,0.25397992,0.23405701,0.18331772,0.15382329,0.13517144,0.15711865,0.17483914,0.17880991,0.18365848,0.20159611,0.19050157,0.19815427,0.15012655,0.17722854,0.19383669,0.22812459,0.31100568,0.3793147,0.37914127,0.3788654,0.37979096,0.3803679,0.38406757,0.38587862,0.38869557,0.3871608,0.38443848,0.3757347
99,0.12834421,0.14954102,0.12346217,0.14676398,0.17489961,0.16603649,0.20127967,0.28799587,0.29741827,0.3142596,0.3323249,0.2453872,0.34408194,0.3465536,0.40125892,0.3992574,0.40277648,0.40647882,0.40841752,0.23925334,0.23110476,0.20863119,0.20705882,0.2056036,0.18461075,0.18656698,0.19102332,0.19322324,0.14808491,0.16336697,0.16722625,0.14648446,0.13860258,0.12699425,0.12704718,0.13567844
