,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
25,-0.2236418,-0.25240988,-0.26951453,-0.261989,-0.26301265,-0.26336467,-0.20607267,-0.240673,-0.22820216,-0.23455751,-0.22426087,-0.24964567,-0.2012479,-0.20100787,-0.19966012,-0.17903423,-0.17692862,-0.17954232,-0.08798842,-0.10479416,-0.10105413,-0.12641773,-0.10831103,-0.102856636,-0.09690769,-0.10422066,-0.1080078,-0.105899975,-0.105335146,-0.099097505,-0.08858253,-0.06505677,-0.08334774,-0.07402609,-0.057777345,-0.053486317
26,-0.023689568,-0.021494418,-0.02078697,0.0008702576,-0.0077088326,-0.0055701584,-0.017967135,-0.010479361,-0.015470296,-0.0145237,0.0013909936,-0.00078332424,-0.02807732,-0.023757637,-0.022739619,-0.013344407,-0.013029307,-0.008624867,-0.024883896,-0.03906332,-0.03941442,-0.03492026,-0.029359698,-0.039352626,-0.041377097,-0.031702414,-0.035184667,-0.016071886,-0.01059024,-0.0040069968,-0.022566661,-0.026628941,-0.023743123,-0.012778506,-0.0046051294,0.0028572828
27,-0.021786869,-0.016449556,-0.017556906,0.003454253,0.0016692728,-0.011188239,-0.038649395,-0.028929457,-0.024079174,-0.02918379,-0.031189412,-0.034492508,-0.04210837,-0.039867923,-0.044925973,-0.036380693,-0.017925873,-0.011495739,-0.028244227,-0.02858895,-0.034781948,-0.02414161,-0.021854952,-0.014776051,-0.02882813,-0.028689802,-0.014221817,-0.008955836,-0.0066560954,-0.010378718,-0.021097645,-0.022656396,-0.011359334,-0.013680518,-0.012716025,-0.011131942
28,-0.07495268,-0.064088166,-0.0624436,-0.05521305,-0.043686748,-0.040671453,-0.05286841,-0.04205598,-0.02736406,-0.02376169,-0.0038157552,0.0045589805,-0.013566732,-0.013225481,-0.007854179,-0.0053461045,0.003283456,0.0031255335,-0.0017658919,0.0045047253,0.0048089474,0.009901285,0.009669155,0.010331318,0.009051323,0.0047469586,0.030205116,0.021770924,0.04079996,0.07493809,0.024701774,0.03221497,0.036767527,0.049800098,0.046386868,0.060621038
29,-0.26539287,-0.26115036,-0.25567314,-0.25194907,-0.24973771,-0.23393892,-0.23295934,-0.22597158,-0.22070715,-0.2163247,-0.23462838,-0.21225235,-0.19425626,-0.19928947,-0.21109244,-0.22853497,-0.23805512,-0.23564081,-0.24442133,-0.24496341,-0.23747504,-0.23645599,-0.23492551,-0.22280292,-0.22020179,-0.21948366,-0.21975838,-0.21845198,-0.2163406,-0.21763094,-0.22017363,-0.2205731,-0.22103909,-0.22360542,-0.22305962,-0.22354089
30,-0.17623529,-0.24441664,-0.18152049,-0.25036404,-0.24842471,-0.19397828,-0.21460366,-0.21356131,-0.21043801,-0.21412076,-0.17894658,-0.18201089,-0.19969323,-0.21228537,-0.19285804,-0.17394505,-0.18595861,-0.1619789,-0.18308862,-0.18288125,-0.18026736,-0.10611437,-0.1152847,-0.1157567,-0.1227038,-0.12011176,-0.117923304,-0.101125866,-0.10285315,-0.104822844,-0.11406454,-0.115685396,-0.12390052,-0.17307837,-0.16827494,-0.16692126
31,-0.09279986,-0.094350055,-0.091110885,-0.08830677,-0.08546738,-0.08991626,-0.09078811,-0.090650424,-0.086204425,-0.08112842,-0.07756302,-0.007948548,-0.004658103,-0.0072381794,-0.010304868,-0.006755322,-0.009344339,-0.00027152896,-0.0506918,-0.026415125,-0.015107602,-0.007242739,-0.0021498501,0.005931616,-0.0070976913,-0.0031730533,0.0016109049,0.005645424,0.006178975,0.010461956,-0.008648574,0.00019395351,0.0012184978,0.0063743293,0.0064243376,0.005042404
32,-0.2236418,-0.25240988,-0.26951453,-0.261989,-0.26301265,-0.26336467,-0.20607267,-0.240673,-0.22820216,-0.23455751,-0.22426087,-0.24964567,-0.2012479,-0.20100787,-0.19966012,-0.17903423,-0.17692862,-0.17954232,-0.08798842,-0.10479416,-0.10105413,-0.12641773,-0.10831103,-0.102856636,-0.09690769,-0.10422066,-0.1080078,-0.105899975,-0.105335146,-0.099097505,-0.08858253,-0.06505677,-0.08334774,-0.07402609,-0.057777345,-0.053486317
33,-0.028344125,-0.0046759844,-0.0066375732,0.024783611,-0.0032307804,-0.012093127,-0.011633009,-0.008752018,-0.02477707,0.0010191202,0.038394958,0.0681555,0.13527554,0.13725933,0.1380209,0.13554078,0.16468307,0.18430348,0.061419517,0.06607266,0.0072110742,0.010097802,0.010107711,0.016675904,0.0056022257,0.0031276196,-0.032067314,0.011961639,0.015479833,0.07100195,-0.030838162,-0.03206612,-0.04053633,-0.0382109,-0.031892404,-0.032656536
34,-0.19251099,-0.19683264,-0.20348415,-0.20613657,-0.20739046,-0.22783932,-0.2036576,-0.22243506,-0.21935287,-0.2192618,-0.25035483,-0.25032124,-0.2576459,-0.2556247,-0.25636235,-0.25444746,-0.15182507,-0.13361663,-0.22757804,-0.25439596,-0.22726426,-0.15359232,-0.22805828,-0.20613515,-0.13113064,-0.11369452,-0.12360121,-0.14713135,-0.119528994,-0.10863827,-0.11311715,-0.10850151,-0.10687702,-0.13326612,-0.20396115,-0.11551196
35,-0.053432316,-0.045132026,-0.05047594,-0.046993047,-0.052583307,-0.06341241,-0.05159168,-0.055410296,-0.052264914,-0.048416093,-0.05054246,-0.046824202,-0.03730251,-0.043837592,-0.03745909,-0.06050706,-0.06519489,-0.06585595,-0.055839732,-0.042486593,-0.034568116,-0.03157395,-0.030549511,-0.021692395,-0.023730129,-0.021887258,-0.010017842,0.0078592,0.008026674,0.0017586648,-0.01765956,-0.028544977,-0.006742254,-0.015533909,-0.015890643,-0.005638197
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,-0.039685518,-0.03981857,-0.039490983,-0.039249986,-0.03524129,-0.036305726,-0.040611967,-0.035091817,-0.022893205,-0.036366463,0.04042992,0.022936434,-0.0052320063,-0.0074474216,0.002811581,0.023223817,0.05081302,0.05899796,0.058800668,0.03712882,0.055406064,0.04645434,0.0366472,0.0405747,0.029989868,-0.0032933056,0.015473902,0.029640436,0.069167376,0.06730527,0.02839464,0.02778858,0.023159891,0.021585107,0.022795469,0.051268727
38,0.008825973,-0.014134556,-0.011872068,-0.012759849,-0.014224201,0.00028918684,-0.00082346797,0.008506507,0.018500641,0.040672377,0.051223323,0.048486814,0.030831233,0.048668712,0.042349085,0.048489675,0.045363694,0.06517726,0.026101261,0.05673392,0.05842583,0.06573659,0.078757614,0.07162127,0.07666288,0.1268597,0.13815099,0.1795004,0.33138305,0.33178386,0.08569278,0.028166592,0.036168396,0.054488376,0.06062959,0.05513729
39,-0.043818578,-0.04495974,-0.02005443,-0.033412382,-0.03514722,-0.04084803,-0.041328326,-0.04634224,-0.036577433,-0.027601078,0.0003233701,0.003565222,-0.017781883,-0.01916115,-0.010284245,0.008370906,0.0018629134,0.018117666,-0.0016141534,0.0015893579,0.011229992,0.0020587146,0.009613067,0.015334219,0.0080367625,0.022491366,0.048909754,0.046155542,0.047551006,0.047807604,0.030939817,0.031014413,0.041585565,0.10013698,0.081119135,0.16387783
40,0.012114316,0.012756735,0.011759669,0.015376478,0.025444329,0.03546822,0.026319534,0.02916634,0.042362332,0.046019793,0.09275961,0.09714961,0.16004017,0.17177898,0.15809953,0.09661502,0.08220944,0.09342462,0.055147946,0.07000777,0.08115098,0.079945385,0.07851249,0.11273548,0.107575,0.115363896,0.16416624,0.32480752,0.38505882,0.36795214,0.23739949,0.20962453,0.20155096,0.24292749,0.2750745,0.36858082
41,0.014311597,0.012800127,0.019901112,0.020534605,0.025262877,0.017525792,0.021763772,0.02399379,0.028616339,0.050729543,0.043066174,0.044984788,0.39928252,0.3932255,0.39507538,0.39587083,0.35652187,0.3600005,0.10765162,0.16920689,0.19309801,0.29703262,0.26722288,0.2646967,0.39648256,0.39535457,0.39795083,0.35419434,0.2501792,0.22650903,0.07634187,0.06562117,0.07252574,0.1398162,0.14176542,0.17866188
42,-0.0030225217,-0.0024315715,0.0067948103,0.02302295,0.024216115,0.02435857,0.024031937,0.02897513,0.027189583,0.02761665,0.003718555,0.017685324,0.039221793,0.042539954,0.08693895,0.13928449,0.1648997,0.17603034,0.10659769,0.067885906,0.094751924,0.11490452,0.10886517,0.0866676,0.07539001,0.0986976,0.10364044,0.15089512,0.18592218,0.21021241,0.0889394,0.094474494,0.1773023,0.15609005,0.12529224,0.18226424
43,-0.04578361,-0.043167382,-0.03641665,-0.03575316,-0.028325498,-0.032931447,-0.034658656,-0.021378964,-0.00962317,-0.018636465,0.0025259554,0.010025173,-0.017720908,-0.016415298,-0.011655062,0.02280569,0.09172395,0.1452282,0.018660694,-0.017977774,-0.015886262,-0.013004273,-0.011378944,0.0027830899,-0.00023576617,0.014693528,0.009429514,0.0327093,0.027570397,0.026890367,0.037516207,0.037332296,0.03743261,0.03970036,0.039035708,0.039868414
44,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.23318619,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.24254055,-0.25016823,-0.23730548,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.26110634,-0.25125217,-0.26038042,-0.24739553,-0.23936492,-0.25962612,-0.2567185,-0.25504333,-0.26251888,-0.25847632,-0.24821445
45,0.025282636,0.025897771,0.024774075,0.023555517,0.01154387,-0.007968336,-0.006205797,0.00031757355,0.018900096,0.07295281,0.09113833,0.062818795,0.040532798,0.05295828,0.040724635,0.04669085,0.07922152,0.08268866,0.014119625,0.018425256,0.017233163,0.026888818,0.025255471,0.029590338,0.020043135,0.039666176,0.04775572,0.13474509,0.36256722,0.24238542,0.059030503,0.07224631,0.08541611,0.10520235,0.24406525,0.28753406
46,-0.09279986,-0.094350055,-0.091110885,-0.08830677,-0.08546738,-0.08991626,-0.09078811,-0.090650424,-0.086204425,-0.08112842,-0.07756302,-0.007948548,-0.004658103,-0.0072381794,-0.010304868,-0.006755322,-0.009344339,-0.00027152896,-0.0506918,-0.026415125,-0.015107602,-0.007242739,-0.0021498501,0.005931616,-0.0070976913,-0.0031730533,0.0016109049,0.005645424,0.006178975,0.010461956,-0.008648574,0.00019395351,0.0012184978,0.0063743293,0.0064243376,0.005042404
47,-0.06764111,-0.07399012,-0.069272384,-0.0662349,-0.04396765,-0.05402407,-0.04959047,-0.043492466,-0.043201044,-0.03938277,-0.08354862,-0.07585691,-0.085194126,-0.075501114,-0.0837217,-0.06292941,-0.05648847,-0.050653398,-0.070788905,-0.061830714,-0.059339464,-0.04923041,-0.06040682,-0.052492604,-0.06275135,-0.06156282,-0.0625931,-0.054474324,-0.039893582,-0.039065644,-0.040854678,-0.03900473,-0.02937001,-0.016832575,-0.022628695,-0.017007291
48,0.047834635,0.05042827,0.0495449,0.060978234,0.066001326,0.037848026,0.023034245,0.027976245,0.02654028,0.02950865,0.03290558,0.039213806,0.030930579,0.054627955,0.060040593,0.063014,0.066673115,0.06885032,0.10371716,0.09497923,0.09873843,0.09626928,0.102730215,0.12997544,0.24927655,0.2747948,0.42511302,0.24999166,0.4271556,0.40596017,0.13967068,0.1728936,0.21314353,0.22938016,0.25747308,0.3346866
49,-0.19684678,-0.19828595,-0.20147449,-0.20244926,-0.20400868,-0.22076762,0.009225398,0.013676763,0.01193054,0.0058597326,0.010920435,0.015849918,0.025341943,0.02956824,0.048867255,0.049460202,0.0553696,0.051000357,0.013470247,0.018412784,0.042474255,0.055793762,0.062179387,0.064924866,0.067800865,0.06817283,0.071456775,0.10485537,0.105015665,0.1009956,0.06270799,0.06779444,0.071058035,0.07260679,0.085606754,0.07862441
50,0.06289379,0.06731224,0.083895415,0.11564559,0.16300148,0.15490451,0.12127599,0.13228953,0.13172495,0.15186232,0.11380288,0.11516896,0.112915814,0.12576586,0.13348225,0.13095897,0.13005105,0.086072385,0.042719662,0.036731273,0.038186908,0.042065293,0.041961312,0.040545225,0.027801782,0.049624056,0.05006993,0.051446706,0.04811436,0.027503133,0.020737112,0.0213885,0.024288952,0.031332612,0.032842368,0.033477277
51,-0.12947743,-0.1069037,-0.09768212,-0.09107016,-0.08487818,-0.03443913,-0.041176468,-0.039401904,-0.02474311,-0.015207022,-0.0013451874,-0.005757153,-0.008896232,-0.0068880916,-0.006696999,-0.003741771,-0.0028729439,0.0052072704,0.0021272898,0.0025627315,0.012490571,0.00647223,0.011564404,0.018025488,0.011097521,0.0137165785,0.009953797,0.016242653,0.016040355,0.0217233,0.015599191,0.0048553944,0.0075818896,0.022331715,0.027505338,0.024700284
52,-0.008614138,-0.0074124783,-0.009996086,-0.008679584,-0.014581576,-0.017768413,-0.03890626,-0.027537048,-0.025686353,-0.015983999,-0.039949566,-0.032727867,-0.050245836,-0.050046682,-0.046472117,-0.03766358,-0.03710401,-0.035419524,-0.03392318,-0.037820652,-0.033697546,-0.020608902,-0.013573557,-0.003031671,0.00030997396,9.396672e-05,0.009880602,0.024896652,0.023427516,0.030561358,-0.022634909,-0.02467385,-0.018490523,0.016572297,0.016386062,0.01651454
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,-0.10006073,-0.102635324,-0.10473277,-0.094021484,-0.09655537,-0.113154486,-0.1126931,-0.11085315,-0.11775987,-0.09249008,-0.08255857,-0.074648306,-0.08791001,-0.09462866,-0.054642364,-0.04946813,-0.065553844,-0.078003034,-0.08585742,-0.08476256,-0.089140624,-0.08827822,-0.0783118,-0.06588155,-0.06323078,-0.054768354,-0.0629987,-0.06607169,-0.075254485,-0.07884884,-0.08191922,-0.06976019,-0.03053926,-0.066131026,-0.05227761,-0.05101359
55,0.06329697,0.07337421,0.05988562,0.058556482,0.05889584,0.101745665,0.04681702,0.05269088,0.05313146,0.06706715,0.047533646,0.051191106,0.047241896,0.084857434,0.08535415,0.091089875,0.08633709,0.10362592,0.16218951,0.166738,0.16911313,0.18996271,0.19058973,0.1756984,0.16471624,0.1637705,0.16684389,0.21458137,0.21898328,0.23653795,0.06727931,0.07949793,0.08183916,0.094293386,0.11570965,0.11260575
56,0.012114316,0.012756735,0.011759669,0.015376478,0.025444329,0.03546822,0.026319534,0.02916634,0.042362332,0.046019793,0.09275961,0.09714961,0.16004017,0.17177898,0.15809953,0.09661502,0.08220944,0.09342462,0.055147946,0.07000777,0.08115098,0.079945385,0.07851249,0.11273548,0.107575,0.115363896,0.16416624,0.32480752,0.38505882,0.36795214,0.23739949,0.20962453,0.20155096,0.24292749,0.2750745,0.36858082
57,0.06564264,0.06607169,0.0538404,0.06226322,0.05661291,0.0042343438,-0.0016012192,-0.002950132,0.003437221,0.002661854,0.013251439,0.0163977,0.015649527,0.040049672,0.0319151,0.022089154,0.025408924,0.022679627,0.020828843,0.023928523,0.017084628,0.013878912,0.013082594,0.020497143,0.0110630095,0.011716098,0.019443035,0.036964804,0.056960464,0.066792786,0.026236951,0.028061569,0.03956482,0.0237512,0.018892884,0.018311918
