,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
55,0.05979699,0.056217074,0.095072925,0.091624305,0.08633153,0.033711165,0.03948836,0.03930734,0.04198757,0.037881702,0.030265674,0.014355108,-0.013685286,-0.02122198,0.017004222,0.013807952,0.022898316,0.0319359,0.034291863,0.03356746,0.025060654,0.02276963,0.027803779,0.03021717,0.021000654,0.019322276,0.017048866,0.023274928,0.029927656,0.03190224,0.027928084,0.007349789,0.01829122,0.010914087,0.009766236,0.00027608871
56,0.0054296553,-0.014061987,0.0076538324,-0.0026682913,-0.013998479,-0.025406778,-0.034131527,-0.036735475,-0.046188757,-0.057594895,-0.049157143,-0.051097408,-0.06910366,-0.08835679,-0.030197918,-0.036276102,-0.042031676,-0.039792538,-0.045193776,-0.053406313,-0.055156842,-0.047454298,-0.061958835,-0.05975035,-0.06941816,-0.06388672,-0.048796803,-0.03657189,-0.038144737,-0.04685554,-0.035978407,-0.030887961,-0.030697584,-0.020015955,-0.016624004,-0.013981372
57,-0.002485782,-0.0017799288,0.030486256,0.022702932,0.026143909,-0.011570632,-0.01385887,-0.0104833245,-0.028391853,-0.02653554,-0.0191793,-0.019453645,-0.039737627,-0.047599584,0.009390205,0.012748867,-0.0054944754,-0.029175848,-0.024687082,-0.013583124,-0.020947143,-0.018851206,-0.020891726,-0.018291578,-0.032303274,-0.033093125,-0.02113913,-0.018440202,-0.020499274,-0.025056466,-0.024385497,-0.02305083,-0.023150533,-0.024212971,-0.024961218,-0.024078295
58,-0.09133278,-0.1003868,-0.06374048,-0.07133064,-0.07641107,-0.10525574,-0.21873266,-0.21766935,-0.21727097,-0.21158357,-0.20706838,-0.1974636,-0.20517081,-0.2118554,-0.21156938,-0.20362471,-0.20697248,-0.21930896,-0.22962363,-0.22541912,-0.17475802,-0.20106715,-0.21723051,-0.2208652,-0.23384224,-0.260122,-0.26102054,-0.23441312,-0.23825666,-0.24126354,-0.23076697,-0.2338298,-0.23608804,-0.23397215,-0.23828311,-0.24207386
59,0.015484095,0.015187532,0.01314199,0.04133171,0.034287095,0.023572087,0.032827914,0.03062877,0.026497185,0.015761107,0.004427403,0.0020774305,-0.012665689,-0.017769039,-0.011006951,-0.010223538,-0.008385688,-0.0246965,-0.03258626,-0.034444764,-0.051055938,-0.0555083,-0.061219513,-0.047997937,-0.0716175,-0.08104478,-0.07468642,-0.09791538,-0.09738681,-0.07079053,-0.07395898,-0.06502825,-0.051531225,-0.051488698,-0.046253577,-0.024291188
60,0.0055868626,0.0074559897,0.025033325,0.025698632,0.025696993,0.0132768005,0.011385217,-0.014587805,-0.07917105,-0.043987557,-0.09518798,-0.09292599,-0.099320784,-0.1147079,-0.09671877,-0.10582645,-0.09365933,-0.091561824,-0.09686451,-0.102778286,-0.12819959,-0.10762095,-0.120773,-0.11197328,-0.12746176,-0.12436355,-0.1221436,-0.095903605,-0.12232866,-0.10119739,-0.10194026,-0.103575855,-0.07772407,-0.06962544,-0.07594979,-0.10619005
61,-0.01574555,-0.019080535,0.025456905,0.026281506,0.023318678,0.025721699,0.0173074,0.020098686,0.03840834,0.033254027,0.023553476,0.036285058,-0.021096632,-0.020643681,0.024612814,0.021847427,-0.0037110895,0.0019284189,-0.0047305226,-0.004531786,-0.0086144805,-0.015684485,-0.00991632,-0.0070685446,-0.024297059,-0.018076032,-0.0143817365,-0.0022232533,-0.0068899095,-0.00720416,-0.00521639,-0.011159971,-0.0023513436,-3.0636787e-05,-0.00032433867,0.0013779402
62,0.008497715,-0.0015766323,0.024499118,0.019007117,0.015289664,-0.0031003654,-0.02036573,-0.029340625,-0.037053496,-0.036275536,-0.06648517,-0.05872184,-0.077288955,-0.0766301,-0.016045034,-0.018856466,-0.015283078,-0.04784353,-0.06681354,-0.05055259,-0.07449156,-0.089644924,-0.07762791,-0.07255134,-0.07300533,-0.09500854,-0.053280547,-0.05538532,-0.056404725,-0.057168603,-0.05649641,-0.055289224,-0.04783833,-0.04920341,-0.05186598,-0.051226243
63,-0.005736232,-0.0053967535,0.018350631,0.008858651,-0.00082591176,-0.025745034,-0.029897183,-0.037053138,-0.031960517,-0.034564644,-0.023173347,-0.030018106,-0.0429994,-0.042308435,-0.037492022,-0.0332437,-0.031258807,-0.04231748,-0.03689374,-0.0275909,-0.019588798,-0.02431655,-0.032031223,-0.025233224,-0.033383295,-0.03445013,-0.029934987,-0.03095816,-0.029051095,-0.028153747,-0.02909103,-0.028262883,-0.023006454,-0.018932655,-0.01934041,-0.012890279
64,0.057646483,0.04995583,0.04804544,0.040896967,0.038850263,0.03378418,0.03232351,0.02973713,0.028738588,0.021716446,-0.03390783,-0.038803443,-0.048465446,-0.054441556,-0.034852564,-0.028799027,-0.032432675,-0.033443823,-0.034335673,-0.041511804,-0.04647459,-0.05954328,-0.06393787,-0.059789374,-0.11121842,-0.11859332,-0.05654353,-0.05967121,-0.060827762,-0.050872654,-0.045403242,-0.05005054,-0.047138795,-0.048673555,-0.045818925,-0.06442341
65,0.0008739531,-0.016715974,-0.0078480095,-0.004341051,-0.0021971762,0.018237382,-0.0049346983,-0.026830629,-0.030093774,-0.020678386,-0.06463605,-0.14478588,-0.17340493,-0.14933237,-0.09754917,-0.10072319,-0.10207452,-0.052332953,-0.088113084,-0.060691178,-0.07811691,-0.091286644,-0.09505762,-0.09413226,-0.10132946,-0.10312469,-0.090627894,-0.081599966,-0.080760986,-0.08249146,-0.08878541,-0.08304195,-0.06748909,-0.0752652,-0.07449502,-0.08182627
66,-0.016874224,-0.032967687,-0.0017178953,-0.0031380951,-0.010264546,-0.009588629,-0.040904313,-0.040344268,-0.06071441,-0.067328796,-0.095562816,-0.16221139,-0.1761578,-0.20418406,-0.12417123,-0.12325412,-0.123377025,-0.12898436,-0.2019875,-0.20063168,-0.20034194,-0.23725177,-0.25641203,-0.2536296,-0.25484976,-0.2545495,-0.20074268,-0.19977629,-0.20035456,-0.19576034,-0.13462684,-0.16021633,-0.16170111,-0.16276905,-0.19560562,-0.18295753
67,-0.033077598,-0.05292958,-0.031704202,-0.03510052,-0.030298665,-0.03802474,-0.03928083,-0.055765197,-0.053769156,-0.036959246,-0.051860392,-0.08281252,-0.13407907,-0.13447437,-0.07985523,-0.08220434,-0.076542675,-0.12209185,-0.12244903,-0.12422589,-0.12682208,-0.12628981,-0.12593812,-0.11666603,-0.12886895,-0.12365207,-0.110403806,-0.11052868,-0.113702044,-0.09922585,-0.09863739,-0.09856932,-0.092811674,-0.090121865,-0.09075242,-0.08722305
68,0.0024703294,0.0042480826,0.01664637,0.02465181,0.025923982,0.012083039,0.009044394,0.008709967,0.001811713,-0.0011691004,0.0052077323,0.020242155,-0.0101697,-0.012502983,-0.0091175735,-0.007657036,-0.013382852,-0.009536728,-0.017891899,-0.013248146,-0.009549618,-0.01080063,-0.0038649887,-0.0049878657,-0.012501687,-0.016517043,-0.0101666,0.002679944,0.013537154,0.026589483,0.041295454,0.032575816,0.06717503,0.16243042,0.13447697,0.10497238
69,-0.080957636,-0.09690413,-0.08956145,-0.08144438,-0.07644153,-0.08724393,-0.08414316,-0.085593924,-0.09746744,-0.111306295,-0.22016433,-0.15577385,-0.27791703,-0.27274215,-0.19664708,-0.2751614,-0.14835796,-0.19628543,-0.17450756,-0.17541692,-0.1443738,-0.17023963,-0.16787992,-0.14061297,-0.16816929,-0.19325256,-0.1368435,-0.13661021,-0.1370928,-0.124195874,-0.12233487,-0.11907476,-0.12896481,-0.11681406,-0.09986797,-0.11433716
70,-0.01574555,-0.019080535,0.025456905,0.026281506,0.023318678,0.025721699,0.0173074,0.020098686,0.03840834,0.033254027,0.023553476,0.036285058,-0.021096632,-0.020643681,0.024612814,0.021847427,-0.0037110895,0.0019284189,-0.0047305226,-0.004531786,-0.0086144805,-0.015684485,-0.00991632,-0.0070685446,-0.024297059,-0.018076032,-0.0143817365,-0.0022232533,-0.0068899095,-0.00720416,-0.00521639,-0.011159971,-0.0023513436,-3.0636787e-05,-0.00032433867,0.0013779402
71,-0.024214849,-0.02642721,-0.032010734,-0.029870346,-0.030832186,-0.052847683,-0.053452954,-0.06489362,-0.07313153,-0.075285,-0.057121173,-0.05637954,-0.05378309,-0.06632206,-0.020880774,-0.02543296,-0.023247734,-0.012423113,-0.014949381,-0.028557435,-0.049259618,-0.03907068,-0.042765036,-0.009997964,-0.039359674,-0.03680159,-0.055406153,-0.043470472,-0.043778017,-0.058429733,-0.056125566,-0.058046326,-0.033132777,-0.03953004,-0.046802327,-0.06156008
72,0.0573135,0.06172964,0.07922976,0.066447616,0.0668198,0.03128524,0.025797173,0.027249396,-0.01081793,-0.01602839,-0.032585308,-0.07920429,-0.051846325,-0.061831847,-0.039774284,-0.041842386,-0.043522358,-0.04909569,-0.039690837,-0.033432215,-0.032718584,-0.034549847,-0.03481607,-0.03216362,-0.03607987,-0.036971748,-0.048417598,-0.04021451,-0.03727886,-0.032402456,-0.028296486,-0.02113022,-0.028759211,-0.027369797,-0.025597408,-0.02604577
73,-0.019844264,-0.012809515,-0.002722025,0.00044035912,0.010306656,-0.010395214,-0.02085884,-0.019396707,-0.016182452,-0.005528316,0.0028889775,0.0026812553,-0.03205891,-0.02997835,-0.002096206,-0.004226625,-0.011600137,-0.015778169,-0.028781027,-0.031736,-0.029142797,-0.027134791,-0.026587307,-0.03172812,-0.042666107,-0.04191336,-0.031699896,-0.02697502,-0.022408739,-0.022320673,-0.025740907,-0.03755574,-0.02188161,-0.01289244,-0.0066070706,0.0023192465
74,0.034986734,0.040133208,0.025750846,0.010215521,0.007660508,0.00982371,0.000503093,-0.009380639,-0.0027432442,-0.0065495074,-0.0013547391,-0.00059843063,-0.014670581,-0.022813767,-0.015024781,-0.014389396,-0.023040459,-0.015614793,-0.030367225,-0.030198589,-0.008362249,-0.020924866,-0.021259874,-0.017209113,-0.027816013,-0.035666242,-0.020476878,-0.025713682,-0.020647451,-0.02532643,-0.03031312,-0.08174981,-0.1029942,-0.1178038,-0.19234131,-0.24914938
75,-0.115376145,-0.14889026,-0.053437248,-0.05748318,-0.054170266,-0.0756937,-0.11167107,-0.2303479,-0.23329552,-0.23068374,-0.22740263,-0.22728977,-0.23224811,-0.23386796,-0.22779596,-0.21405102,-0.21743199,-0.21164644,-0.2281445,-0.22148995,-0.2211814,-0.21869648,-0.22138306,-0.2230671,-0.22812797,-0.22707526,-0.22368382,-0.21897,-0.21846724,-0.23275113,-0.23171872,-0.23184446,-0.2309828,-0.2346052,-0.23519449,-0.2340668
76,-0.05555953,-0.063846454,-0.04732342,-0.041132733,-0.042307347,-0.04774174,-0.05772829,-0.06457874,-0.08551186,-0.08336878,-0.13720603,-0.18277043,-0.26134598,-0.26233464,-0.24793084,-0.24735261,-0.24360265,-0.16091436,-0.15158635,-0.20596923,-0.20735091,-0.23407775,-0.2518719,-0.25340167,-0.25001684,-0.25102854,-0.24871984,-0.24542543,-0.2299324,-0.23961435,-0.2265749,-0.22631373,-0.12053765,-0.12405844,-0.11500263,-0.11954534
77,0.080439255,0.046689034,0.04628229,0.04718837,0.042924047,0.02087915,-0.0025670081,-0.0005969405,0.0056693256,6.407499e-05,-0.047986045,-0.05729036,-0.07760914,-0.117351145,-0.052546352,-0.05596611,-0.046743333,-0.053799063,-0.05649036,-0.060836717,-0.084336504,-0.07937798,-0.08205183,-0.100060314,-0.11474472,-0.112949684,-0.068526775,-0.0588343,-0.055694133,-0.049194157,-0.04644756,-0.050467625,-0.061851397,-0.058860645,-0.059595108,-0.060638607
78,-0.037006557,-0.04192172,-0.03436424,-0.037822306,-0.03477536,-0.041986704,-0.039916128,-0.041948333,-0.043631688,-0.04023452,-0.030443966,-0.029809937,-0.041870832,-0.038951606,-0.020188585,-0.02657403,-0.025438592,-0.018970907,-0.016509637,-0.02227424,-0.04207146,-0.040584758,-0.060111,-0.057115123,-0.0406529,-0.023447558,-0.03104958,-0.04341443,-0.028977022,-0.054985464,-0.054468706,-0.05473742,-0.052695334,-0.052229956,-0.051392317,-0.05229217
79,-0.016874224,-0.032967687,-0.0017178953,-0.0031380951,-0.010264546,-0.009588629,-0.040904313,-0.040344268,-0.06071441,-0.067328796,-0.095562816,-0.16221139,-0.1761578,-0.20418406,-0.12417123,-0.12325412,-0.123377025,-0.12898436,-0.2019875,-0.20063168,-0.20034194,-0.23725177,-0.25641203,-0.2536296,-0.25484976,-0.2545495,-0.20074268,-0.19977629,-0.20035456,-0.19576034,-0.13462684,-0.16021633,-0.16170111,-0.16276905,-0.19560562,-0.18295753
80,0.092071176,0.09521592,0.08166167,0.12683949,0.011337429,-0.00239712,-0.014243126,-0.015313357,-0.020169586,-0.015923262,-0.009272873,-0.010512203,-0.022605985,-0.021526188,0.031900734,0.013543159,0.009902418,0.013287693,0.008380353,-0.0025958717,-0.005022973,-0.0009946227,-0.0073138773,-0.0024875998,-0.010507703,-0.012348831,-0.0027456284,0.007426679,-0.01058194,-0.0061512887,-0.0064771473,-0.010694802,-0.011419535,-0.006717086,-0.007793963,-0.006819278
81,0.034136474,0.019028783,0.061700583,0.08431187,0.05263689,0.19698966,0.16040522,0.14555746,0.17693749,0.13687,0.07915418,0.09098257,0.07964745,0.07458934,0.14649126,0.09093329,0.09658682,0.35819983,0.3237478,0.35282338,0.09249936,0.04296814,-0.008885279,0.014901772,0.010831237,0.009698719,0.0003863871,0.012875795,0.008900896,0.016818494,0.013061509,0.0129859,0.012104005,0.0102951825,0.014532566,-0.005413592
82,0.26690668,0.19280517,0.15324476,0.10349941,0.06699723,0.07558134,0.077970356,0.1097824,0.22143903,0.40845,0.41831732,0.24446805,0.10212162,0.12379786,0.28564376,0.23196337,0.29065675,0.1741825,0.11504525,0.075102136,0.073752865,0.0708954,0.035149515,0.074438095,0.026803762,0.034659415,0.080852,0.23914507,0.09085387,0.09211013,0.09379473,0.09136641,0.050360948,0.040587038,0.039204836,0.029786438
83,-0.09133278,-0.1003868,-0.06374048,-0.07133064,-0.07641107,-0.10525574,-0.21873266,-0.21766935,-0.21727097,-0.21158357,-0.20706838,-0.1974636,-0.20517081,-0.2118554,-0.21156938,-0.20362471,-0.20697248,-0.21930896,-0.22962363,-0.22541912,-0.17475802,-0.20106715,-0.21723051,-0.2208652,-0.23384224,-0.260122,-0.26102054,-0.23441312,-0.23825666,-0.24126354,-0.23076697,-0.2338298,-0.23608804,-0.23397215,-0.23828311,-0.24207386
84,0.092071176,0.09521592,0.08166167,0.12683949,0.011337429,-0.00239712,-0.014243126,-0.015313357,-0.020169586,-0.015923262,-0.009272873,-0.010512203,-0.022605985,-0.021526188,0.031900734,0.013543159,0.009902418,0.013287693,0.008380353,-0.0025958717,-0.005022973,-0.0009946227,-0.0073138773,-0.0024875998,-0.010507703,-0.012348831,-0.0027456284,0.007426679,-0.01058194,-0.0061512887,-0.0064771473,-0.010694802,-0.011419535,-0.006717086,-0.007793963,-0.006819278
85,0.0008739531,-0.016715974,-0.0078480095,-0.004341051,-0.0021971762,0.018237382,-0.0049346983,-0.026830629,-0.030093774,-0.020678386,-0.06463605,-0.14478588,-0.17340493,-0.14933237,-0.09754917,-0.10072319,-0.10207452,-0.052332953,-0.088113084,-0.060691178,-0.07811691,-0.091286644,-0.09505762,-0.09413226,-0.10132946,-0.10312469,-0.090627894,-0.081599966,-0.080760986,-0.08249146,-0.08878541,-0.08304195,-0.06748909,-0.0752652,-0.07449502,-0.08182627
86,0.06576441,0.058983102,0.09147555,0.08654098,0.07937406,0.065040246,0.03297305,-0.007423356,-0.0052527636,-0.0038915724,-0.037683427,-0.03561832,-0.05987738,-0.06231594,-0.05555336,-0.050207794,-0.047670648,-0.05740033,-0.051806137,-0.05466631,-0.055459663,-0.048046112,-0.055608332,-0.055915013,-0.0684216,-0.068703905,-0.04967375,-0.04402502,-0.050600022,-0.050034568,-0.063061,-0.06312013,-0.0626484,-0.05946505,-0.05858195,-0.056735784
87,0.01715146,-0.00037032366,0.013237715,0.0058202446,-0.009031475,-0.041397825,-0.06211248,-0.062966704,-0.040472567,-0.04629308,-0.048880786,-0.045406222,-0.06541808,-0.05896762,-0.0381231,-0.025968403,-0.030382484,-0.030720681,-0.006717533,-0.0076657534,-0.04285243,-0.022035182,-0.017418832,-0.04803531,-0.06477615,-0.051270768,-0.041622072,-0.05300632,-0.05740094,-0.03346759,-0.030153245,-0.033342212,-0.0039351583,-0.024575025,-0.028866157,-0.02846986
88,0.11286718,0.100729614,0.21359336,0.13695572,0.1630316,0.089350864,0.11176306,0.10754408,0.10986063,0.029767275,0.04577723,0.007400915,0.0056786686,-0.010257602,0.0007851273,0.0064971745,0.008648291,0.0012535006,0.0010088384,-0.00010623038,0.00082078576,-0.0015834421,-0.014930487,-0.013807535,-0.017000347,-0.009134263,0.0052131414,-0.015920296,-0.022312567,-0.03903106,-0.05399333,-0.027863055,-0.053295046,-0.052358642,-0.053728193,-0.07293792
89,0.01715146,-0.00037032366,0.013237715,0.0058202446,-0.009031475,-0.041397825,-0.06211248,-0.062966704,-0.040472567,-0.04629308,-0.048880786,-0.045406222,-0.06541808,-0.05896762,-0.0381231,-0.025968403,-0.030382484,-0.030720681,-0.006717533,-0.0076657534,-0.04285243,-0.022035182,-0.017418832,-0.04803531,-0.06477615,-0.051270768,-0.041622072,-0.05300632,-0.05740094,-0.03346759,-0.030153245,-0.033342212,-0.0039351583,-0.024575025,-0.028866157,-0.02846986
90,-0.09207764,-0.093902975,-0.024556965,-0.032862827,-0.034876943,-0.07574995,-0.07123892,-0.075838044,-0.09590115,-0.094449714,-0.05902046,-0.06409657,-0.07923031,-0.080617905,-0.058352426,-0.061125398,-0.066730455,-0.06755784,-0.06903499,-0.068331346,-0.059244663,-0.064723626,-0.06336953,-0.06221403,-0.06723426,-0.06470831,-0.058905646,-0.061019897,-0.06166312,-0.061882913,-0.06667048,-0.057410613,-0.0833274,-0.078626245,-0.08406252,-0.081409246
91,-0.023039252,-0.041437328,-0.03184034,-0.030772895,-0.03394039,-0.07746941,-0.1439726,-0.14298007,-0.14346799,-0.17300609,-0.16667941,-0.1450127,-0.2078342,-0.22227995,-0.15371254,-0.10014479,-0.09943336,-0.10069543,-0.09993616,-0.10009383,-0.093707606,-0.09636885,-0.096200615,-0.09501955,-0.10158304,-0.10947261,-0.086701035,-0.085540906,-0.08745071,-0.08773629,-0.08631787,-0.08999567,-0.086842194,-0.08329028,-0.08505292,-0.08341277
92,0.008012563,0.0046067536,0.068986684,0.048477173,0.048348397,0.0249134,0.022204012,0.015811324,0.014528185,0.017723083,0.012865752,0.018013835,0.003956616,-0.005373925,0.027977645,0.026744902,0.013663024,0.015168101,0.021518588,0.018925577,0.014775246,0.00394994,0.031825393,0.022878647,0.008019745,-0.05971417,-0.04776144,-0.06260958,-0.05698411,-0.039490342,-0.008731633,0.0015056729,-0.031343,-0.030773371,-0.036642462,-0.0052455664
93,0.18099082,0.1326029,0.19366252,0.1929405,0.048635572,0.042779982,0.009824336,-0.0073231757,-0.00455302,-0.007942304,-0.02049303,-0.025420442,-0.025285795,-0.026371434,-0.012331575,-0.0050199926,-0.0056013167,-0.018487364,-0.036841482,-0.037973955,-0.04286398,-0.041526973,-0.04620315,-0.04631862,-0.056837693,-0.054036394,-0.040862232,-0.041132703,-0.03759381,-0.035748765,-0.03349392,-0.032603532,-0.030666843,-0.03157267,-0.030402243,-0.036353737
94,-0.124243625,-0.1323247,-0.1298007,-0.06986569,-0.07679978,-0.14747679,-0.25708383,-0.25506055,-0.25384396,-0.25131133,-0.2201109,-0.21897943,-0.23745237,-0.23647358,-0.2348891,-0.23131678,-0.21929564,-0.22933961,-0.22762297,-0.2274156,-0.2250499,-0.22476436,-0.22459815,-0.22430219,-0.2308248,-0.22970133,-0.1849709,-0.15732867,-0.16177651,-0.19266173,-0.23201968,-0.23243281,-0.20798115,-0.20765544,-0.2089931,-0.23093878
95,0.013777405,0.0068135858,0.008358777,0.0066330135,-0.0015977025,-0.01600355,-0.01544112,-0.021367237,-0.019612595,-0.03597994,-0.02169305,-0.06781685,-0.0893192,-0.07452388,-0.008680046,-0.010317922,-0.0066544265,-0.01835461,-0.016621992,-0.023027495,-0.0068474114,-0.012077212,-0.019016132,-0.01925315,-0.035281926,-0.031826064,-0.03297685,-0.016930193,-0.007828355,-0.010001302,-0.011519894,-0.009636357,0.00060635805,0.0009610951,-0.00038087368,0.003381133
96,0.0054296553,-0.014061987,0.0076538324,-0.0026682913,-0.013998479,-0.025406778,-0.034131527,-0.036735475,-0.046188757,-0.057594895,-0.049157143,-0.051097408,-0.06910366,-0.08835679,-0.030197918,-0.036276102,-0.042031676,-0.039792538,-0.045193776,-0.053406313,-0.055156842,-0.047454298,-0.061958835,-0.05975035,-0.06941816,-0.06388672,-0.048796803,-0.03657189,-0.038144737,-0.04685554,-0.035978407,-0.030887961,-0.030697584,-0.020015955,-0.016624004,-0.013981372
97,0.031799287,0.022914216,0.034272507,0.034820482,0.015554741,-0.0011404306,-0.0005273521,-0.0075303167,-0.010877341,-0.021399677,-0.033744514,-0.027239665,-0.055046216,-0.07290292,-0.05620362,-0.052703246,-0.04608226,-0.03775528,-0.028715879,-0.037445992,-0.028669342,-0.033284605,-0.028711766,-0.027035728,-0.035804734,-0.036024272,-0.034791335,-0.030292228,-0.028172031,-0.0199814,-0.023976013,-0.024442494,-0.023908839,-0.01852952,-0.015576333,-0.012687519
98,0.057646483,0.04995583,0.04804544,0.040896967,0.038850263,0.03378418,0.03232351,0.02973713,0.028738588,0.021716446,-0.03390783,-0.038803443,-0.048465446,-0.054441556,-0.034852564,-0.028799027,-0.032432675,-0.033443823,-0.034335673,-0.041511804,-0.04647459,-0.05954328,-0.06393787,-0.059789374,-0.11121842,-0.11859332,-0.05654353,-0.05967121,-0.060827762,-0.050872654,-0.045403242,-0.05005054,-0.047138795,-0.048673555,-0.045818925,-0.06442341
99,-0.005428612,-0.005056381,-0.018573284,-0.02068597,-0.020141318,-0.0275895,-0.034768283,-0.033240184,-0.03598824,-0.03319411,-0.018444553,-0.025413007,-0.055024564,-0.0524399,-0.030834526,-0.027582869,-0.012441665,-0.025492266,-0.017230585,-0.02515702,-0.031538665,-0.031226322,-0.035912633,-0.03637615,-0.060032845,-0.060250863,-0.03670855,-0.034427166,-0.031117037,-0.049699858,-0.041604698,-0.018152267,-0.029099539,-0.0073546767,-0.013411358,-0.020351216
