,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
56,-0.015232891,-0.010406822,-0.027593642,-0.042444706,-0.034383506,-0.032726645,-0.02876079,-0.023750931,-0.024610639,-0.015813798,-0.009195507,0.006498903,-0.0109438,-0.0035179555,0.0051835775,0.019051224,0.019681424,0.024247736,0.02691245,0.040023655,0.04899934,0.047630876,0.04113549,0.053040653,0.044330835,0.084552675,0.08310595,0.1686455,0.17710653,0.1613487,0.09676871,0.08892852,0.093016714,0.056164324,0.066749156,0.08468899
57,-0.017309919,-0.016585916,-0.020147309,-0.0218727,-0.015840784,-0.025390148,-0.022996172,-0.021112964,-0.01900889,-0.013443127,0.0042455345,0.023131028,0.037566543,0.053669125,0.050266176,0.055443853,0.06188646,0.055651337,0.061377317,0.05746633,0.018338561,0.013300091,0.008468509,0.0153493285,0.002333045,0.003923565,0.004992485,0.024359196,0.0513584,0.040706515,0.027402937,0.028634787,0.023405313,0.023889542,0.022719383,0.017289788
58,-0.22763273,-0.22470549,-0.22234459,-0.22112182,-0.2199559,-0.21859573,-0.21873266,-0.21766935,-0.21450534,-0.17170213,-0.13631833,-0.11765907,-0.12699625,-0.14415444,-0.15090427,-0.11573763,-0.118889265,-0.13003978,-0.14201967,-0.17471936,-0.20101838,-0.18771826,-0.2101928,-0.20889659,-0.21662986,-0.24290961,-0.22919889,-0.16861397,-0.1696516,-0.16737467,-0.19583061,-0.20308992,-0.2018683,-0.16915709,-0.17346805,-0.1772588
59,-0.009993136,-0.001292795,-0.015171245,-0.010950357,-0.004048854,0.0032366216,0.0031209588,0.003074944,0.0038801432,-0.016867518,-0.013270378,-0.0005161166,-0.017231971,-0.0053710938,-0.014385104,-0.0048053563,0.0028475225,0.00480175,0.019645661,0.027326524,0.042458117,0.03170201,0.02262023,0.04523751,0.034710646,0.037931144,0.03579229,0.033080637,0.034062862,0.041959465,0.042081177,0.046731114,0.07318565,0.053595692,0.053084046,0.045042455
60,-0.1569224,-0.16214989,-0.1764206,-0.1646814,-0.11159565,-0.14527074,-0.17869243,-0.15896268,-0.119786724,-0.098545685,-0.096439585,-0.08953346,-0.09289925,-0.10577424,-0.09121472,-0.10308954,-0.11179425,-0.123743124,-0.12439609,-0.1355989,-0.12877744,-0.08966714,-0.11262943,-0.14748982,-0.1193577,-0.109746546,-0.11265668,-0.097678214,-0.10121113,-0.092875585,-0.10285294,-0.11386254,-0.10302186,-0.0932053,-0.09638728,-0.120919526
61,-0.05362168,-0.052682206,-0.050293267,-0.052253917,-0.050723046,-0.053217724,-0.053636476,-0.053858995,-0.05154559,-0.043842092,-0.0013875216,0.0026358664,-0.0053179264,-0.0049378723,-0.0034752935,0.0068590343,0.0162583,0.019921511,0.022589192,0.0359969,0.019041434,0.024388388,0.024255082,0.025068372,0.013069123,0.026087746,0.03338352,0.061998874,0.059851974,0.059700936,0.064528406,0.06238112,0.073150024,0.08377482,0.08090651,0.08946529
62,-0.0732985,-0.06956592,-0.072095275,-0.06786431,-0.057309955,-0.07127297,-0.05536343,-0.06219326,-0.053680673,-0.06666429,-0.070277184,-0.068403184,-0.07286094,-0.060304,-0.050890982,-0.0565435,-0.052394763,-0.045715168,-0.034097105,-0.032272756,-0.028909162,-0.033404335,-0.02759166,-0.023065016,-0.020357847,-0.0120743215,-0.0066856444,-0.0008434653,0.0018402338,0.005199939,-0.011773959,-0.0049556494,-0.0015696287,-0.016713008,-0.010810211,-0.0076290816
63,-0.02465412,-0.014984846,-0.011121392,0.002850026,-0.0050793886,-0.0030133128,0.0050566196,0.0005761683,0.012623578,0.0050005317,0.026914597,0.02410996,0.0069631934,-0.003110081,0.0033414066,-0.01663497,0.007396221,0.00907138,0.016676545,0.028502733,0.025486737,0.008791,0.018243968,0.029418558,0.021930516,0.030377,0.07767448,0.22990248,0.36258054,0.3704679,0.37608692,0.39642215,0.39856523,0.39979723,0.40224746,0.40203843
64,-0.00938946,-0.01171051,-0.01121746,-0.008906066,-0.008483008,-0.010830209,-0.0066963583,-0.0038869828,7.028878e-05,-0.043439046,-0.06421743,-0.06453444,-0.06672546,-0.058827743,-0.057802856,-0.05284211,-0.048849985,-0.04439889,-0.04003021,-0.036265343,-0.029794544,-0.031323627,-0.022814542,-0.010754049,-0.01628998,-0.014891624,0.00091826916,0.0043980777,0.0023716986,0.0059005916,0.01587376,0.036927342,0.044440836,0.03011936,0.034004897,0.03765115
65,-0.06905897,-0.076778814,-0.080805,-0.09486115,-0.093212426,-0.10131349,-0.092660785,-0.08910543,-0.087651014,-0.0621579,-0.100657254,-0.103321314,-0.11257425,-0.110508844,-0.111138046,-0.11609006,-0.11560297,-0.11284821,-0.10525127,-0.10929531,-0.10946493,-0.0962334,-0.07723652,-0.07432857,-0.07081647,-0.065505296,-0.05586046,-0.08007151,-0.08734232,-0.06599729,-0.06935622,-0.06953597,-0.072237745,-0.08341609,-0.07395688,-0.057725683
66,-0.22944233,-0.22869854,-0.23112293,-0.23061928,-0.2225487,-0.22381917,-0.22022195,-0.15183972,-0.14419106,-0.134927,-0.121236265,-0.1207293,-0.12473233,-0.13121918,-0.13244212,-0.1424395,-0.13915688,-0.13219492,-0.13326505,-0.13312772,-0.14077866,-0.1278953,-0.13873842,-0.13854873,-0.1563612,-0.18427241,-0.13340995,-0.19465226,-0.15894616,-0.14210841,-0.13628575,-0.14223573,-0.15645835,-0.13490842,-0.13681957,-0.13650845
67,-0.0739792,-0.076772824,-0.0728105,-0.07023887,-0.066593215,-0.0750763,-0.07295525,-0.06652905,-0.07071321,-0.06485194,-0.07020393,-0.04317367,-0.08326554,-0.09339906,-0.085759565,-0.074260056,-0.056674868,-0.04730691,-0.05690247,-0.07381843,-0.07190114,-0.06276715,-0.064680606,-0.061508045,-0.07895583,-0.07827084,-0.070526555,-0.07505447,-0.06963609,-0.055352986,-0.043443725,-0.05882752,-0.05399263,-0.06788756,-0.060015082,-0.058666393
68,-0.011179909,-0.013595194,-0.0036835372,0.0084773,-0.0009904057,0.002407059,0.020662501,0.015154913,-0.0009904802,0.010030583,0.026144817,0.02828519,0.008096874,0.015883014,0.009598747,0.0212325,-0.0024189055,0.0004543364,-0.011478633,-0.009443849,0.0016110688,-0.0037590414,0.007129878,0.01817961,0.03136842,0.029846251,0.026321352,0.02905348,0.049587324,0.044808,0.0531884,0.04788682,0.0657143,0.03603719,0.06221415,0.0626771
69,-0.1220891,-0.116745695,-0.089800805,-0.092014745,-0.08790347,-0.09359495,-0.071489364,-0.07049546,-0.062752396,-0.05505985,-0.062131107,-0.056470215,-0.081306696,-0.04299745,-0.052920952,-0.041140273,-0.037167013,-0.03194438,-0.033255756,-0.040878505,-0.025751188,-0.057470337,-0.042865798,-0.022354871,-0.02770327,-0.026942462,-0.019099385,-0.022029832,-0.015454158,-0.013769075,-0.010801151,-0.008459851,0.008256525,-0.038010225,-0.040417776,-0.034608483
70,-0.05362168,-0.052682206,-0.050293267,-0.052253917,-0.050723046,-0.053217724,-0.053636476,-0.053858995,-0.05154559,-0.043842092,-0.0013875216,0.0026358664,-0.0053179264,-0.0049378723,-0.0034752935,0.0068590343,0.0162583,0.019921511,0.022589192,0.0359969,0.019041434,0.024388388,0.024255082,0.025068372,0.013069123,0.026087746,0.03338352,0.061998874,0.059851974,0.059700936,0.064528406,0.06238112,0.073150024,0.08377482,0.08090651,0.08946529
71,-0.03906159,-0.046308577,-0.051713303,-0.048494816,-0.053939283,-0.068912104,-0.084009126,-0.08401629,-0.094187856,-0.1041116,-0.062726766,-0.05223106,-0.0402852,-0.05039923,-0.055140346,-0.011875629,-0.0072027296,0.027638689,-0.050315037,-0.036552623,-0.01530458,-0.011193544,-0.01077728,-0.0068783313,-0.015664205,-0.012386039,0.01068829,-0.0038357973,-0.014297411,-0.0012118667,-0.016220823,-0.03644322,-0.013073146,-0.027321935,0.009312376,-0.0057362914
72,0.041619137,0.03625612,0.032126486,0.027040184,0.027146295,0.003342688,0.016748473,0.020375371,0.028298154,0.017568007,0.00043430924,0.00813286,-0.018827751,-0.006220132,-0.010571986,-0.016059443,-0.013873965,-0.012333125,-0.0035485476,-0.0013449341,0.01027149,0.012845203,0.008742705,0.020997018,0.014478877,0.02756314,0.041237667,0.057641298,0.10132913,0.06977306,0.065727174,0.10628985,0.23798612,0.06833823,0.070015535,0.052121744
73,-0.031390578,-0.02148126,-0.023277164,-0.019643396,-0.022910878,-0.021048337,-0.020018354,-0.019270584,-0.018429533,-0.021847859,-0.0067600906,-0.006573215,-0.027372137,-0.020873278,-0.027375236,-0.011968106,-0.012556046,-0.010479569,0.0017640293,-0.008017138,-0.004426524,-0.015013725,-0.0061577857,-0.012441263,-0.022309944,-0.018065006,-0.019012138,-0.012077406,-0.011324912,-0.008803681,-0.010123447,-0.01335603,-0.0088626,-0.014336944,-0.028627172,-0.030781701
74,-0.0898691,-0.14051202,-0.2313028,-0.14095421,-0.1319308,-0.15250783,-0.15808898,-0.11082111,-0.10666452,-0.08742744,-0.058717966,-0.06257062,-0.09194717,-0.09082748,-0.070841044,-0.07031605,-0.07052696,-0.07048181,-0.0702157,-0.070243716,-0.06955239,-0.056346193,-0.0862454,-0.060454145,-0.06349181,-0.063422635,-0.04924579,-0.058160827,-0.08423342,-0.06188543,-0.057583034,-0.053585663,-0.045086697,-0.055679247,-0.05293858,-0.04229833
75,-0.19009402,-0.20983565,-0.1963703,-0.23901416,-0.23751326,-0.23742399,-0.2331568,-0.19570751,-0.19495666,-0.18808216,-0.119234055,-0.11966393,-0.11389894,-0.115518786,-0.111269,-0.11405127,-0.11655761,-0.11247049,-0.11105066,-0.10540739,-0.11201688,-0.0979769,-0.095919654,-0.09760369,-0.10258368,-0.09602293,-0.09706953,-0.10113771,-0.09967962,-0.10232586,-0.098997235,-0.09912297,-0.10283831,-0.10058868,-0.1012207,-0.10009301
76,-0.18316063,-0.18172942,-0.17869306,-0.16801547,-0.15815291,-0.17674218,-0.1750299,-0.17578003,-0.1751413,-0.1602156,-0.13295995,-0.13034019,-0.12814987,-0.13207038,-0.13436854,-0.1269418,-0.118964985,-0.112638205,-0.10254155,-0.099945396,-0.10165703,-0.10275808,-0.100464955,-0.10124031,-0.08558534,-0.097283855,-0.08799194,-0.073331416,-0.07199487,-0.065024406,-0.06714159,-0.06640798,-0.07427095,-0.053048313,-0.050249115,-0.057462692
77,0.001240179,-0.0034268945,-0.0048692375,0.007685125,-0.007545054,-0.009076178,-0.0057924986,0.01035063,-0.003453806,0.04150471,0.0014299154,0.014831513,0.013069838,-0.0029931962,0.00816682,0.011107862,0.024002314,0.041545063,0.073488265,0.1269136,0.122464925,0.08792177,0.09846863,0.09704521,0.102375895,0.10453856,0.103084594,0.111524254,0.13308924,0.14471745,0.1380645,0.13350356,0.09227008,0.046965033,0.03649485,0.036468238
78,-0.044727728,-0.04583837,-0.03501612,-0.03502889,-0.012836754,-0.016126007,-0.009588301,-0.004621282,0.0010353625,-0.04316555,-0.014203161,0.0020659417,-0.027293205,-0.021123186,-0.012634113,-0.009601101,-0.009587675,-0.008823708,0.0021762848,0.005037874,0.00086683035,-0.016587391,-0.012942776,0.0061047226,-0.0042983443,-0.0076298714,-0.0069850534,0.012861833,0.013214529,0.021090716,0.016747668,0.011159554,0.017472759,0.009015575,0.01834479,0.017623127
79,-0.22944233,-0.22869854,-0.23112293,-0.23061928,-0.2225487,-0.22381917,-0.22022195,-0.15183972,-0.14419106,-0.134927,-0.121236265,-0.1207293,-0.12473233,-0.13121918,-0.13244212,-0.1424395,-0.13915688,-0.13219492,-0.13326505,-0.13312772,-0.14077866,-0.1278953,-0.13873842,-0.13854873,-0.1563612,-0.18427241,-0.13340995,-0.19465226,-0.15894616,-0.14210841,-0.13628575,-0.14223573,-0.15645835,-0.13490842,-0.13681957,-0.13650845
80,-0.03393197,-0.02948153,-0.0334059,-0.03169328,-0.035045505,-0.033451855,-0.025517434,-0.0037162304,-0.00168854,0.008200496,0.021922499,0.014348835,0.009101272,0.030621558,0.06431848,0.10967782,0.07355893,0.093759984,0.04083574,0.033956707,0.03946507,0.032299876,0.04475966,0.04144436,0.030179411,0.05539483,0.06345999,0.04866782,0.05594507,0.090976745,0.076066345,0.09604207,0.1134415,0.04838252,0.07473114,0.23820543
81,-0.023537263,-0.026036859,-0.02823788,-0.021173283,-0.017843291,-0.02930449,-0.023297727,-0.016518116,-0.015133053,-0.016546085,-0.007836878,-0.024087653,-0.042112067,-0.048926547,-0.036379844,-0.036714688,-0.03141044,0.0049410164,-0.026117995,-0.0077925175,-0.0006259978,0.022855237,0.023368761,0.037295878,0.029770881,0.04087603,0.034076884,0.02877067,0.042747438,0.041720748,0.051384687,0.041451156,0.06786519,0.030513749,0.018527865,0.017656997
82,0.0021471381,0.0039099455,0.0004888773,-0.0016176999,-0.0026544333,0.010351002,0.0019371808,0.015653402,0.031049639,0.065736264,0.11606054,0.13501732,0.13024777,0.12574318,0.22935736,0.23627624,0.23883367,0.2468541,0.24952751,0.2122051,0.21349339,0.07304928,0.06002271,0.06864193,0.058119,0.052984357,0.05167666,0.05714059,0.05242482,0.034703434,0.028410941,0.022719651,0.029193938,0.017232716,0.059139818,0.011648536
83,-0.22763273,-0.22470549,-0.22234459,-0.22112182,-0.2199559,-0.21859573,-0.21873266,-0.21766935,-0.21450534,-0.17170213,-0.13631833,-0.11765907,-0.12699625,-0.14415444,-0.15090427,-0.11573763,-0.118889265,-0.13003978,-0.14201967,-0.17471936,-0.20101838,-0.18771826,-0.2101928,-0.20889659,-0.21662986,-0.24290961,-0.22919889,-0.16861397,-0.1696516,-0.16737467,-0.19583061,-0.20308992,-0.2018683,-0.16915709,-0.17346805,-0.1772588
84,-0.03393197,-0.02948153,-0.0334059,-0.03169328,-0.035045505,-0.033451855,-0.025517434,-0.0037162304,-0.00168854,0.008200496,0.021922499,0.014348835,0.009101272,0.030621558,0.06431848,0.10967782,0.07355893,0.093759984,0.04083574,0.033956707,0.03946507,0.032299876,0.04475966,0.04144436,0.030179411,0.05539483,0.06345999,0.04866782,0.05594507,0.090976745,0.076066345,0.09604207,0.1134415,0.04838252,0.07473114,0.23820543
85,-0.06905897,-0.076778814,-0.080805,-0.09486115,-0.093212426,-0.10131349,-0.092660785,-0.08910543,-0.087651014,-0.0621579,-0.100657254,-0.103321314,-0.11257425,-0.110508844,-0.111138046,-0.11609006,-0.11560297,-0.11284821,-0.10525127,-0.10929531,-0.10946493,-0.0962334,-0.07723652,-0.07432857,-0.07081647,-0.065505296,-0.05586046,-0.08007151,-0.08734232,-0.06599729,-0.06935622,-0.06953597,-0.072237745,-0.08341609,-0.07395688,-0.057725683
86,-0.025722086,-0.030265376,-0.031441465,-0.025077537,-0.026628867,-0.04121475,-0.03629297,-0.035917774,-0.046440184,-0.04086247,-0.06142588,-0.054823294,-0.07660918,-0.06418547,-0.06335622,-0.05416116,-0.049248576,-0.047579676,-0.046075255,-0.054329306,-0.042160496,-0.058252946,-0.04564634,-0.04521641,-0.04570155,-0.04281023,-0.040596336,-0.036020562,-0.037357986,-0.02793403,-0.032713056,-0.03241372,-0.031282097,-0.025230557,-0.025410697,-0.025674313
87,-0.011222884,-0.022963911,-0.011314034,-0.02249071,-0.012307674,-0.028976202,-0.030681282,-0.0362283,0.005751133,-0.01270023,-0.018828094,-0.020375192,-0.021722704,-0.010139018,-0.0366306,-0.025574744,-0.01389876,-0.0040487647,0.0072007477,0.0047957897,0.00701952,0.009955078,0.009696394,0.024183035,0.054311037,0.08536747,0.04706186,0.023621917,0.047058403,0.0610601,0.06878486,0.097723484,0.09809694,0.024132848,0.019265354,0.017834008
88,-0.041435838,-0.06312536,-0.10202651,-0.087753326,-0.06224832,-0.066829845,-0.074898645,-0.07903579,-0.069368035,-0.06899536,-0.080452904,-0.082324386,-0.06369659,-0.088450894,-0.080714256,-0.09577243,-0.08371407,-0.054260224,-0.056640834,-0.055238113,-0.06945287,-0.07374351,-0.08328235,-0.088519156,-0.10150111,-0.092782035,-0.103888705,-0.089441106,-0.09611012,-0.09591274,-0.091836974,-0.092046395,-0.09140141,-0.08320628,-0.08844048,-0.09805448
89,-0.011222884,-0.022963911,-0.011314034,-0.02249071,-0.012307674,-0.028976202,-0.030681282,-0.0362283,0.005751133,-0.01270023,-0.018828094,-0.020375192,-0.021722704,-0.010139018,-0.0366306,-0.025574744,-0.01389876,-0.0040487647,0.0072007477,0.0047957897,0.00701952,0.009955078,0.009696394,0.024183035,0.054311037,0.08536747,0.04706186,0.023621917,0.047058403,0.0610601,0.06878486,0.097723484,0.09809694,0.024132848,0.019265354,0.017834008
90,-0.13786636,-0.1262338,-0.13289261,-0.13618997,-0.133036,-0.13558963,-0.117128596,-0.10364537,-0.095140025,-0.10592601,-0.06602897,-0.047612295,-0.07501528,-0.06798898,-0.056726933,-0.033546075,0.003578052,0.025664896,0.046984002,0.035608888,0.034855098,0.025596857,0.007851437,-0.027032048,0.033981398,0.040545315,0.038914904,0.04251407,0.03540674,0.03344041,0.048050657,0.048093617,0.05295965,0.043189093,0.0402451,0.042588294
91,-0.10188362,-0.10296458,-0.10453199,-0.09609833,-0.09270196,-0.114245996,-0.06271991,-0.05178082,-0.041417554,-0.04260719,-0.020933256,-0.02333036,-0.030427039,-0.013364941,-0.0044789016,-0.0056215674,-0.006120041,-0.0109279305,-0.008108392,-0.0060266107,-0.004837051,-0.0038287938,-0.0112451315,-0.04327874,-0.06357345,-0.05085367,-0.042551905,-0.041169286,-0.023986787,-0.013960034,-0.02132532,-0.03413348,-0.019283548,-0.014492646,-0.014947042,-0.0085401535
92,0.0031816065,0.0021830797,0.0012965202,-0.0132052,-0.037318975,-0.032809764,-0.025111914,-0.027333856,-0.037688628,-0.05035107,-0.054104358,-0.046554238,-0.06979537,-0.05691874,-0.06790915,-0.06752302,-0.065368295,-0.05418156,-0.042208046,-0.026818156,-0.031691924,-0.015052229,-0.0037115812,-0.002487123,0.015084118,0.023344547,0.011101425,-0.003157258,0.02541092,0.13235748,0.09735611,0.06659791,0.14023876,0.053819448,0.03583035,0.027294725
93,-0.0165461,-0.018348694,-0.01927574,-0.015386879,-0.0049827397,-0.010080755,-0.0066624284,0.013140857,0.024302125,-0.015630677,-0.021536589,-0.020926535,-0.012656778,-0.013353407,-0.016986787,-0.008808166,0.019315511,0.051149964,0.018264681,0.013571203,0.011801362,-0.0121586025,-0.008038521,-0.0074457973,-0.011231184,0.00073707104,0.0050669312,0.034907818,0.04081133,0.04123506,0.07024613,0.08457965,0.06859958,0.034351915,0.03558767,0.04603994
94,-0.24406531,-0.2478157,-0.17804436,-0.1828279,-0.18088858,-0.22333412,-0.1904512,-0.21753226,-0.216326,-0.17888692,-0.14335446,-0.12252472,-0.17042544,-0.16944665,-0.17606993,-0.16348675,-0.2280646,-0.16174537,-0.22762297,-0.2274156,-0.1579847,-0.18228419,-0.18309891,-0.18089624,-0.19363423,-0.18853702,-0.18929806,-0.19007835,-0.20584084,-0.18996768,-0.17464796,-0.18692777,-0.1639198,-0.18642044,-0.1877581,-0.18615624
95,-0.011309981,-0.012215674,-0.011201292,-0.020259082,-0.017802894,-0.024870157,-0.02250591,-0.021388918,-0.021534905,-0.032512978,-0.0064458847,0.0033109486,-0.02856709,-0.01995194,-0.01841122,-0.011573032,-0.0080201775,-0.004880786,0.012597978,0.037260234,0.04766667,0.004864186,0.016868114,0.034268096,-0.0037914515,0.013751537,0.0136574805,0.02535513,0.021055996,0.025282651,0.027734846,0.054809958,0.054798394,0.0052398443,0.00038465858,0.0058804154
96,-0.015232891,-0.010406822,-0.027593642,-0.042444706,-0.034383506,-0.032726645,-0.02876079,-0.023750931,-0.024610639,-0.015813798,-0.009195507,0.006498903,-0.0109438,-0.0035179555,0.0051835775,0.019051224,0.019681424,0.024247736,0.02691245,0.040023655,0.04899934,0.047630876,0.04113549,0.053040653,0.044330835,0.084552675,0.08310595,0.1686455,0.17710653,0.1613487,0.09676871,0.08892852,0.093016714,0.056164324,0.066749156,0.08468899
97,0.0027012378,0.0002565682,-0.00020453334,0.0037271976,0.0021857768,-0.009940326,-0.011807844,-0.010810614,-0.008212477,-0.010637134,-0.021137342,-0.013461873,-0.04599154,-0.051997453,-0.043700173,-0.046919137,-0.036545157,-0.024897546,-0.018236607,-0.021953925,-0.00039415061,0.0085193515,0.019382328,0.025208488,0.015986145,0.023223162,0.02606085,0.040400088,0.0358347,0.055453032,0.07838866,0.10916452,0.16580814,0.045338616,0.054151684,0.05484669
98,-0.00938946,-0.01171051,-0.01121746,-0.008906066,-0.008483008,-0.010830209,-0.0066963583,-0.0038869828,7.028878e-05,-0.043439046,-0.06421743,-0.06453444,-0.06672546,-0.058827743,-0.057802856,-0.05284211,-0.048849985,-0.04439889,-0.04003021,-0.036265343,-0.029794544,-0.031323627,-0.022814542,-0.010754049,-0.01628998,-0.014891624,0.00091826916,0.0043980777,0.0023716986,0.0059005916,0.01587376,0.036927342,0.044440836,0.03011936,0.034004897,0.03765115
99,-0.05267489,-0.058609933,-0.06747852,-0.06566414,-0.058316648,-0.069937825,-0.048009515,-0.036885083,-0.019402802,-0.027434379,-0.022225052,-0.0040964633,-0.024421215,-0.013359487,-0.0058349967,0.00411883,0.010559261,0.02134782,0.022983849,0.03173688,0.027079016,0.017567098,0.019713193,0.022538155,0.018762976,0.022932231,0.022016048,0.027328014,0.028078109,0.04657516,0.06509265,0.07162672,0.10713565,0.13090178,0.14395893,0.14708138
