,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
62,0.21565375,0.17841908,0.16443682,0.15774617,0.14387769,0.102270186,0.08738637,0.08643505,0.09883636,0.10295978,0.092698425,0.102212876,0.08458051,0.087405235,0.094273835,0.09433803,0.06374031,0.06036356,0.05724418,0.05276826,0.2535935,0.2584277,0.1774047,0.20762461,0.14323667,0.07487276,0.07676715,0.04704544,0.04733056,0.052623868,0.028443247,0.014065683,0.13503629,0.08145279,0.042981118,-0.0066199303
63,0.31927028,0.2176252,0.211048,0.23284847,0.22353488,0.21515822,0.1826432,0.18310657,0.21108091,0.18931839,0.19226277,0.19089958,0.15080538,0.15276742,0.17255446,0.1684834,0.128046,0.16676545,0.10957685,0.1122354,0.21955067,0.21124369,0.19011736,0.1861741,0.14454278,0.09481239,0.11159021,0.07071632,0.05405909,0.030983835,0.02585736,0.0207614,0.13203171,0.15372095,0.08142969,0.079104304
64,0.3498336,0.41519773,0.41569078,0.41599023,0.4181828,0.4140661,0.41591772,0.41760534,0.421664,0.42354637,0.37790704,0.37759003,0.37312764,0.37033954,0.37074488,0.37673193,0.31463057,0.30638954,0.14039358,0.1261299,0.10254961,0.1045056,0.102189034,0.13256168,0.11501491,0.119550556,0.06696066,0.062009364,0.05229649,0.045353204,0.038538426,0.036784947,0.06072402,0.05918926,0.05316317,0.029676199
65,0.051059186,0.04613021,0.04417692,0.041992083,0.044135958,0.037709475,0.025997788,0.029313177,0.16579558,0.15348272,0.16973147,0.25420988,0.17674673,0.14247847,0.085202694,0.08634567,0.06551346,0.03499633,0.025099576,0.016428918,0.023562104,0.02177605,0.027703643,0.04413113,0.034271866,0.033423543,0.017939866,0.015658647,-0.0048310906,-0.007941216,-0.012293786,-0.022073582,-0.009376273,-0.009643212,-0.013632536,-0.007975876
66,0.023661852,0.013938487,0.01047346,0.010150045,0.0140221715,0.01695016,0.012926251,0.017284065,0.06561822,0.05595413,0.065767795,0.06905088,0.056091577,0.05356714,0.07244855,0.0558289,0.066132605,0.07614973,0.08657542,0.08223191,0.10509187,0.104112476,0.09592548,0.08951154,0.09083757,0.09479797,0.059315294,0.056432307,0.03993711,0.030605376,0.024716139,0.02354145,0.044469595,0.043478668,0.032099873,0.02895239
67,0.13449495,0.1258873,0.12178765,0.110054225,0.06859003,0.053757474,0.05749269,0.05675961,0.14820851,0.11371954,0.080131516,0.06956451,0.040016115,0.041851997,0.046477616,0.045299456,0.04395269,0.041849807,0.019665197,0.012777492,0.16572846,0.13253185,0.068738446,0.06711708,0.042466998,0.048171014,0.042237714,0.023971558,0.014309689,0.014653921,0.009537503,0.006691262,0.004883975,0.013504431,0.024102077,0.017361045
68,0.1296276,0.12686443,0.12397675,0.11787827,0.10807751,0.09235309,0.099129006,0.110691994,0.120957464,0.11046882,0.104592785,0.09852184,0.08109702,0.08568978,0.08455028,0.08571537,0.08585596,0.08794916,0.08106169,0.029426947,0.0703343,0.070039004,0.07126352,0.075069964,0.06710966,0.038776487,0.027724355,0.0203619,0.01470542,0.004827112,-0.009181038,-0.022268295,-0.00030355155,-0.0036042482,-0.007681817,0.027657256
69,0.09197286,0.08273661,0.08505505,0.083272964,0.08803791,0.07735428,0.08567235,0.08517513,0.093958855,0.10014933,0.08910465,0.09445053,0.05838111,0.056302756,0.057759523,0.057445645,0.05874145,0.041977882,0.04004413,0.05054784,0.16746849,0.10421151,0.058956385,0.062448055,0.05981341,0.052067637,0.04628235,0.055116683,0.046392024,0.047227085,0.043060407,0.028487086,0.06908658,0.076730564,0.060758024,0.06122537
70,0.12523249,0.11930743,0.119387835,0.10129732,0.10205105,0.09706697,0.09538755,0.101162285,0.095424026,0.10090831,0.116245,0.10909127,0.08955312,0.08495511,0.08657515,0.09280154,0.08628869,0.07300912,0.068869025,0.06492807,0.17231749,0.130055,0.11176169,0.11753754,0.07773295,0.071251675,0.06088385,0.0659529,0.058571607,0.0492377,0.043135703,0.018957332,0.078367785,0.07085939,0.066955805,0.066366255
71,0.42214513,0.41993278,0.41739893,0.41542545,0.2869788,0.22870207,0.22751549,0.20373213,0.40369654,0.4071043,0.30177286,0.23140913,0.22839575,0.18606241,0.17910834,0.17314902,0.13133787,0.17589013,0.14064199,0.10246384,0.22967151,0.16341487,0.1337355,0.1344485,0.11311756,0.106584504,0.095449015,0.07908605,0.078079715,0.07005307,0.04500328,0.02527678,0.06578387,0.036975175,0.028189883,0.027517438
72,0.16236436,0.14120245,0.13858284,0.13706994,0.12070839,0.083467916,0.06503816,0.07301274,0.099453405,0.09607138,0.079528555,0.05613576,0.03152418,0.022915184,0.023301989,0.023079127,0.021288216,0.014928997,0.016967505,0.005805388,0.037915498,0.03884618,0.03891848,0.04733318,0.041150406,0.032733098,0.023005947,0.028605193,0.020799503,0.021329835,0.019035608,0.003580913,0.022059888,0.025552794,0.033616528,0.028696075
73,0.060660064,0.06287116,0.0628472,0.056773186,0.05036217,0.044427365,0.034861952,0.03620389,0.07161954,0.06510565,0.07062328,0.0785612,0.047112882,0.043474525,0.0344263,0.034447163,0.025119722,0.024539858,0.016622186,0.0035832822,0.049546957,0.04442537,0.022274345,0.03923224,0.03284982,0.022561103,0.013908148,0.01883021,0.01431337,0.0040563643,-0.0011766255,-0.014016628,0.01614213,0.01471287,0.0152029395,0.0123898685
74,0.08541319,0.061956227,0.047041476,0.0423339,0.03570333,0.017053962,0.014310598,0.015294164,0.03940299,0.036874175,0.0480365,0.052332878,0.042883247,0.039223224,0.03212294,0.031577796,0.027282089,0.028407604,0.02789563,0.02190718,0.051015377,0.06136614,0.051252723,0.050667003,0.040478885,0.03572154,0.027488232,0.019901842,0.020060986,0.018220156,0.010773271,0.01737824,0.022408798,0.024136305,0.01721023,0.009068102
75,0.058084622,0.055155173,0.05232799,0.040358827,0.039108276,0.056808367,0.057647377,0.05849643,0.11551066,0.10480672,0.059794188,0.07223192,0.060656324,0.05903648,0.059446096,0.05154571,0.040315837,0.02637726,0.020206839,0.026266038,0.061074078,0.054353476,0.050437987,0.037157536,0.016933814,0.013724446,0.016436324,-0.0002374202,-0.0014466941,-0.0072970986,-0.010900721,-0.018837705,0.016443938,0.01334095,0.010044247,0.013223276
76,0.21357071,0.1818122,0.21404266,0.16940802,0.16016912,0.16834173,0.10685864,0.091510534,0.309566,0.38344938,0.27254298,0.22070271,0.1342302,0.10237327,0.17637664,0.14638382,0.10095531,0.08250031,0.082051456,0.08082843,0.14644706,0.13336527,0.13304597,0.12122545,0.088626266,0.09140858,0.08748597,0.095374584,0.08723354,0.06444435,0.035136536,0.03539771,0.060180813,0.06541765,0.07192989,0.03991869
77,0.21374752,0.20048878,0.21696982,0.14782715,0.14781725,0.1447568,0.14471191,0.14643437,0.14638987,0.14597559,0.10210708,0.10681814,0.09380987,0.08725619,0.06982392,0.069812685,0.06985009,0.07270008,0.04483944,0.046315044,0.10656875,0.107135564,0.070224136,0.07159242,0.044604838,0.04139951,0.015118718,0.005765319,0.007248491,0.016536564,0.016869336,0.013720036,0.015868932,0.040547103,0.050787747,0.09865311
78,0.14935637,0.1406897,0.17430902,0.16935858,0.15230072,0.11546582,0.11504452,0.11443105,0.17525381,0.1674437,0.13425219,0.15097675,0.12304883,0.113184035,0.1374081,0.12060198,0.10924119,0.13556479,0.10908827,0.081715,0.119150445,0.11203317,0.08300589,0.10601516,0.09155336,0.07177292,0.06699328,0.06595194,0.06894718,0.05705218,0.050142527,0.034149215,0.06665267,0.052752674,0.06795569,0.05927567
79,0.023661852,0.013938487,0.01047346,0.010150045,0.0140221715,0.01695016,0.012926251,0.017284065,0.06561822,0.05595413,0.065767795,0.06905088,0.056091577,0.05356714,0.07244855,0.0558289,0.066132605,0.07614973,0.08657542,0.08223191,0.10509187,0.104112476,0.09592548,0.08951154,0.09083757,0.09479797,0.059315294,0.056432307,0.03993711,0.030605376,0.024716139,0.02354145,0.044469595,0.043478668,0.032099873,0.02895239
80,0.3680926,0.31561264,0.26411748,0.2935194,0.21769568,0.13657841,0.110622674,0.14658126,0.1719394,0.1772975,0.16938108,0.13958839,0.1764471,0.107287794,0.10554826,0.087958634,0.08001822,0.079595774,0.05507809,0.06554976,0.18374959,0.17560637,0.095516294,0.09450087,0.071915835,0.02901122,0.043658912,0.032662213,0.025159448,0.04056394,0.036267012,0.026977718,0.0799835,0.08126345,0.037462115,0.03363505
81,0.15541542,0.15925404,0.12182546,0.12510473,0.110034406,0.102924824,0.10452756,0.12071684,0.20880437,0.21126562,0.20856674,0.21198554,0.16215718,0.16239941,0.14119726,0.14207885,0.11107826,0.083170325,0.0717832,0.078993335,0.1586545,0.15327226,0.119539246,0.16333315,0.115226984,0.10153049,0.09883146,0.08393027,0.06546089,0.03907311,0.02811721,0.023446858,0.03908661,0.042747542,0.03815207,0.04563223
82,0.044558465,0.04007271,0.027100652,0.02854827,0.028205603,0.016496629,0.016092807,0.013341606,0.055049896,0.059329987,0.06903495,0.054488793,0.037083298,0.029018998,0.010133088,0.015177041,0.014740348,0.010801941,0.011138588,0.0017447919,0.05479993,0.043289185,0.044833213,0.059405297,0.029076785,0.018737167,-0.01708518,-0.016287982,-0.018457383,-0.03350821,-0.03226815,-0.033572316,-0.014815077,-0.015097737,-0.013303891,-0.024337918
83,0.25555408,0.2586689,0.13173302,0.151391,0.11858581,0.09116943,0.10072011,0.0898598,0.25995323,0.28511918,0.29512268,0.29674947,0.27315953,0.19569667,0.0843098,0.06616877,0.0598571,0.049213544,0.031358108,0.042083547,0.08145526,0.055568427,0.04937528,0.08598916,0.037656054,0.0015164018,0.0012682676,0.020857483,0.012124091,-0.0006043464,0.0021750033,0.003271699,0.10152632,0.13573955,0.099331245,0.077521324
84,0.3680926,0.31561264,0.26411748,0.2935194,0.21769568,0.13657841,0.110622674,0.14658126,0.1719394,0.1772975,0.16938108,0.13958839,0.1764471,0.107287794,0.10554826,0.087958634,0.08001822,0.079595774,0.05507809,0.06554976,0.18374959,0.17560637,0.095516294,0.09450087,0.071915835,0.02901122,0.043658912,0.032662213,0.025159448,0.04056394,0.036267012,0.026977718,0.0799835,0.08126345,0.037462115,0.03363505
85,0.051059186,0.04613021,0.04417692,0.041992083,0.044135958,0.037709475,0.025997788,0.029313177,0.16579558,0.15348272,0.16973147,0.25420988,0.17674673,0.14247847,0.085202694,0.08634567,0.06551346,0.03499633,0.025099576,0.016428918,0.023562104,0.02177605,0.027703643,0.04413113,0.034271866,0.033423543,0.017939866,0.015658647,-0.0048310906,-0.007941216,-0.012293786,-0.022073582,-0.009376273,-0.009643212,-0.013632536,-0.007975876
86,0.14420302,0.14105166,0.21880448,0.17308696,0.1161658,0.09340541,0.06377348,0.07281646,0.11290878,0.111208275,0.071989685,0.08831611,0.05557114,0.057976246,0.057709217,0.06332281,0.06196955,0.04246694,0.036602557,0.017005235,0.18032983,0.079987764,0.043401986,0.038150787,0.008808434,-0.022421703,-0.010400265,-0.010863662,-0.014745623,-0.011722356,-0.026242107,-0.033405066,-0.015426427,-0.010390967,-0.010587156,-0.00961712
87,0.10275544,0.07114649,0.103302985,0.07875025,0.16093808,0.10152635,0.04057011,0.03969112,0.056028247,0.060622156,0.04624936,0.06480867,0.047769696,0.039446533,0.02934423,0.024942458,0.02090609,0.028672367,0.031065434,0.03588465,0.09180686,0.0628857,0.048255175,0.1483424,0.12193999,0.12075928,0.09407905,0.052691787,0.045621336,0.057432115,0.04735601,0.044403702,0.12976015,0.090835184,0.039767414,0.14813533
88,0.14047995,0.14028016,0.13913658,0.14203735,0.14259754,0.1254595,0.11966294,0.12590428,0.16838145,0.1660749,0.1434586,0.1321176,0.12062399,0.10939987,0.084355295,0.07796621,0.054510355,0.048101753,0.04674813,0.04899536,0.07699591,0.08605681,0.098868504,0.11097871,0.10669997,0.07602367,0.053370923,0.053319186,0.052959517,0.0514116,0.052595973,0.04745452,0.05151607,0.04505238,0.027831197,0.030963868
89,0.10275544,0.07114649,0.103302985,0.07875025,0.16093808,0.10152635,0.04057011,0.03969112,0.056028247,0.060622156,0.04624936,0.06480867,0.047769696,0.039446533,0.02934423,0.024942458,0.02090609,0.028672367,0.031065434,0.03588465,0.09180686,0.0628857,0.048255175,0.1483424,0.12193999,0.12075928,0.09407905,0.052691787,0.045621336,0.057432115,0.04735601,0.044403702,0.12976015,0.090835184,0.039767414,0.14813533
90,0.16538745,0.121007085,0.10202518,0.16145262,0.1755122,0.17285547,0.105184406,0.10522872,0.18104362,0.111854315,0.14614213,0.17524727,0.13257723,0.1319668,0.14976877,0.13065125,0.11650352,0.12276739,0.09915106,0.075662285,0.15913779,0.074519366,0.05172494,0.052787647,0.0660751,0.063485235,0.06734057,0.06640656,0.053005338,0.066964716,0.07112743,0.050492913,0.22180003,0.1043805,0.10461165,0.077188045
91,0.08940962,0.08456287,0.10680665,0.092820376,0.09161483,0.093476444,0.08257112,0.06239617,0.17705873,0.16245568,0.16660441,0.15921384,0.10656959,0.3097818,0.12412539,0.090754345,0.09226552,0.068122655,0.059357837,0.0620645,0.20272678,0.14846015,0.13403732,0.13295294,0.102291316,0.0710063,0.110122815,0.06907293,0.058692798,0.056066528,0.054127395,0.032307103,0.05377111,0.036814928,0.031582296,0.03278263
92,0.18054539,0.11258972,0.12995747,0.1083034,0.10365921,0.09130514,0.07313159,0.0762347,0.10682717,0.10653666,0.09829694,0.10688043,0.08938816,0.07017365,0.07796526,0.07047981,0.07394314,0.07776299,0.07726917,0.07746944,0.06361246,0.036328882,0.048090905,0.07312173,0.0819692,0.07659465,0.06439757,0.020342022,-0.0068923235,-0.020835623,-0.012149662,0.0025497377,0.022326767,0.021381795,0.019347817,0.0032417476
93,0.09147316,0.07901931,0.07857454,0.078136176,0.08425683,0.06639704,0.06722289,0.06560725,0.16104063,0.19315416,0.14309043,0.14039552,0.19617781,0.13333747,0.13153401,0.07327458,0.06303337,0.06099102,0.05167848,0.041644275,0.058544636,0.06190589,0.062493563,0.059475034,0.052727938,0.037894577,0.023058504,0.015804082,0.027398974,-0.014414936,-0.017983064,-0.023289964,0.022108734,0.008130729,0.05595383,0.018245608
94,0.088216156,0.07707086,0.09520738,0.08542338,0.07777053,0.06886473,0.063105226,0.066025734,0.08879295,0.10907242,0.12251523,0.14347504,0.10564442,0.09276973,0.10333745,0.10205591,0.09051876,0.10802756,0.10838638,0.101255074,0.270162,0.2251424,0.19736092,0.1974775,0.19139725,0.1515957,0.116830096,0.090439305,0.08141011,0.07979897,0.07474379,0.05420035,0.07174653,0.07417601,0.070734575,0.07684182
95,0.24244383,0.23431039,0.31884634,0.34468448,0.32221183,0.31876904,0.2286202,0.23359403,0.40432683,0.40738612,0.40037048,0.42444336,0.3109189,0.21674243,0.33005807,0.22907856,0.1894345,0.18028164,0.12489951,0.1418714,0.26937005,0.227242,0.184232,0.16974603,0.14167768,0.113331676,0.13294578,0.060662717,0.053190768,0.06575453,0.061561108,0.05992505,0.10823658,0.10860744,0.07331225,0.06566602
96,0.14054534,0.14420062,0.13074169,0.12554905,0.12519696,0.108979255,0.1122317,0.11067197,0.09600118,0.10040486,0.09304595,0.088912606,0.08571395,0.08301431,0.07501018,0.078651786,0.072639406,0.124287754,0.09785873,0.07659343,0.27600282,0.2375105,0.20547158,0.22777876,0.09557402,0.09179437,0.09876868,0.09461692,0.074890286,0.080880046,0.055291116,0.04675454,0.06290501,0.065669775,0.07217911,0.06931642
97,0.12140933,0.110103056,0.11701225,0.11796968,0.083104745,0.06944057,0.06358631,0.059088573,0.072018564,0.071265474,0.057390794,0.055034667,0.028228134,0.010998219,0.010056883,0.014800906,0.028232366,0.01859203,0.020195901,0.008574694,0.0473776,0.043542683,0.042987883,0.03827302,0.013090938,0.009157687,-0.0063119233,-0.0057065785,-0.008019596,-0.00641647,-0.00934124,-0.023085907,0.025249094,0.024646685,0.024312735,0.0079257935
98,0.3498336,0.41519773,0.41569078,0.41599023,0.4181828,0.4140661,0.41591772,0.41760534,0.421664,0.42354637,0.37790704,0.37759003,0.37312764,0.37033954,0.37074488,0.37673193,0.31463057,0.30638954,0.14039358,0.1261299,0.10254961,0.1045056,0.102189034,0.13256168,0.11501491,0.119550556,0.06696066,0.062009364,0.05229649,0.045353204,0.038538426,0.036784947,0.06072402,0.05918926,0.05316317,0.029676199
99,0.17178974,0.16933042,0.1731956,0.17596331,0.13158154,0.14025772,0.14529929,0.12621287,0.119963795,0.110562235,0.12808129,0.13439211,0.10666099,0.08621612,0.122748464,0.094287604,0.102152556,0.098941624,0.083224356,0.08430669,0.13384148,0.13740158,0.11727816,0.087824345,0.072309434,0.072916836,0.06561735,0.056714594,0.059583366,0.0619182,0.060306877,0.04538694,0.065935284,0.088064194,0.08883321,0.08499822
