,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
60,-0.13485774,-0.22519095,-0.17388748,-0.10034932,-0.16241115,-0.180226,-0.12894037,-0.16064268,-0.08247386,-0.093058884,-0.12682623,-0.1058949,-0.08533116,-0.11510726,-0.118115604,-0.12175051,-0.10002673,-0.10803365,-0.12702784,-0.10269736,-0.09850852,-0.0800128,-0.09038629,-0.098968446,-0.10065104,-0.090875,-0.11257088,-0.10383023,-0.09984799,-0.09262857,-0.097588494,-0.08059417,-0.08502655,-0.08004649,-0.07564208,-0.086749285
61,0.12491247,0.085938185,0.06815186,0.07572472,0.19244194,0.22049487,0.22362465,0.18789801,0.08830804,0.13041764,0.09157589,0.077907756,0.081261426,0.07686414,0.050203413,0.081557006,0.10124448,0.1052459,0.10898894,0.23199163,0.15836419,0.13215955,0.10669765,0.08148576,0.05972904,0.06321083,0.071465105,0.07910776,0.09538597,0.09658462,0.11384204,0.11749616,0.35536718,0.44385284,0.14918488,0.14578691
62,0.030111581,0.021146834,0.023441017,0.020909399,0.0288454,0.025063723,0.034317404,0.05575645,0.119220585,0.12747219,0.042311847,0.09724197,0.08401561,0.0395934,0.063681304,0.069126904,0.053823054,0.091605395,0.08208409,0.0448561,0.057569355,0.051034093,0.041086525,0.04193136,0.026706636,0.041157186,0.05142641,0.08896151,0.09031281,0.120064646,0.11891663,0.11832133,0.17359173,0.19907808,0.13277376,0.121384114
63,0.15310025,0.13380128,0.28996336,0.3730451,0.37570703,0.37585652,0.37681258,0.37727594,0.38122183,0.38252634,0.39377412,0.24696362,0.18291745,0.11341953,0.12832811,0.1459431,0.11266631,0.10365906,0.12788787,0.19387844,0.31319755,0.21653292,0.23027304,0.18404815,0.22798824,0.118603945,0.3638243,0.21853289,0.18851098,0.3437559,0.39650598,0.39642215,0.39856523,0.39979723,0.14689851,0.1277852
64,0.38591874,0.2391098,0.23960285,0.29112858,0.17189075,0.16777408,0.1696257,0.41760534,0.421664,0.42354637,0.37790704,0.37759003,0.17385635,0.19119245,0.15237305,0.14227685,0.18518734,0.16615471,0.19696668,0.17793304,0.16511893,0.18524134,0.13630605,0.12889847,0.10891232,0.07772595,0.07714751,0.07328823,0.13212347,0.14449093,0.13222548,0.15832487,0.13505733,0.13265428,0.07956031,0.048660845
65,-0.047436535,-0.041430682,-0.04367496,-0.043909952,-0.036514923,-0.041923314,-0.042099103,-0.03232245,-0.032185063,-0.035966024,-0.07797469,-0.09877929,-0.113508925,-0.113886565,-0.11473966,-0.1271125,-0.14441837,-0.12937553,-0.12278633,-0.123150304,-0.11145143,-0.1064702,-0.10594314,-0.1142571,-0.121774,-0.122765735,-0.1155747,-0.112960026,-0.1037406,-0.09560022,-0.09504363,-0.094550386,-0.10584889,-0.13643192,-0.16898404,-0.16985556
66,-0.14326887,-0.14269926,-0.14543124,-0.120727256,-0.115327924,-0.11201914,-0.102826595,-0.10153428,-0.095178425,-0.092900306,-0.082037896,-0.09126952,-0.09012362,-0.091645405,-0.08262147,-0.0689639,-0.06601386,-0.061398447,-0.053596213,-0.032154277,-0.03329377,-0.042041168,-0.06597121,-0.08103685,-0.10917123,-0.0819305,-0.079175666,-0.072698325,-0.056863233,-0.03790158,-0.021357983,0.0030817688,0.00064104795,-0.012021869,-0.059266627,-0.06137669
67,-0.05118689,-0.033682927,-0.021423459,-0.013767168,-0.0031502694,-0.00066302717,0.008114874,0.022982344,0.026558504,0.05910884,-0.05317752,-0.035692737,-0.041283935,-0.03935358,-0.022648469,-0.022001296,-0.013523117,-0.010031164,-0.0037386268,0.00029793382,-0.005101666,0.00018778443,-0.038028657,-0.019991875,-0.023062453,-0.020188347,-0.0038859695,-0.010839567,-0.0037597865,0.007383257,0.016278908,0.008178145,0.011431009,0.008042231,0.0063249916,-0.002454564
68,0.020991042,0.037631065,0.04506667,0.04327123,0.056867197,0.06099634,0.08720018,0.09607485,0.092880875,0.090303674,0.0998113,0.097333476,0.07987498,0.08123231,0.09146513,0.09679861,0.09436828,0.12073398,0.14763689,0.113728866,0.10039328,0.11211744,0.09197003,0.08828786,0.15395825,0.20939445,0.20816243,0.17548266,0.14563952,0.20633751,0.21685947,0.21092728,0.32181528,0.3462705,0.23512913,0.22240098
69,0.011068761,0.004769951,0.009835422,0.007780552,0.011550039,0.0039465427,0.009459645,0.029621065,0.03436908,0.061079443,0.011591196,0.02306199,0.01721406,0.014971226,0.021713376,0.027715445,0.026376873,0.02748236,0.03278652,0.04599148,0.0485138,0.040080547,0.018053114,0.01801756,0.011100441,0.013963878,0.022769034,0.012947202,0.023664623,0.031246185,0.0898671,0.046172917,0.033727318,0.040994212,0.04282731,0.045507476
70,0.12491247,0.085938185,0.06815186,0.07572472,0.19244194,0.22049487,0.22362465,0.18789801,0.08830804,0.13041764,0.09157589,0.077907756,0.081261426,0.07686414,0.050203413,0.081557006,0.10124448,0.1052459,0.10898894,0.23199163,0.15836419,0.13215955,0.10669765,0.08148576,0.05972904,0.06321083,0.071465105,0.07910776,0.09538597,0.09658462,0.11384204,0.11749616,0.35536718,0.44385284,0.14918488,0.14578691
71,0.028550237,0.039045826,0.049090996,0.026734889,0.17670345,0.3259319,0.35484448,0.35785896,0.35855395,0.36196172,0.19644141,0.14009693,0.14597188,0.14083822,0.13374092,0.13503641,0.12327482,0.15206201,0.1537773,0.31583247,0.18231264,0.17197862,0.14548232,0.121468395,0.10566832,0.0850241,0.06003113,0.07158692,0.06473459,0.07648796,0.097921774,0.13595453,0.1739272,0.20900139,0.06587,0.0441674
72,0.08801812,0.09354326,0.10229047,0.08462229,0.07249148,0.052513257,0.07682125,0.0779078,0.06733595,0.07725556,0.042124912,0.046920255,0.02814433,0.024067879,0.021065235,0.040937364,0.10422191,0.10068241,0.08108592,0.09134017,0.13986915,0.14084773,0.14082147,0.14419362,0.1379851,0.13642536,0.13660751,0.14790154,0.14526437,0.13678874,0.13710994,0.13937478,0.14553499,0.15981631,0.12351085,0.1221527
73,-0.037285894,-0.028332606,-0.02003394,-0.010012969,-0.0040424764,-0.008406937,-0.010418296,-0.01026614,-0.009158358,-0.005128175,0.0017427355,-0.0031606257,-0.029205754,-0.026703045,-0.010201439,-0.004931301,0.0031336844,0.0017312765,-0.007499084,-0.004406631,-0.0012322664,-0.0044085085,-0.00845699,-0.00890848,-0.015110955,-0.013535261,-0.01154013,-0.00417462,-0.0046970844,0.0031822026,-0.00024305284,0.005232841,0.013637602,0.024098009,0.016172647,0.016424835
74,-0.0026794225,-0.000559181,0.0014065802,-0.00057449937,-0.0021589696,-0.012010992,-0.0020557344,-0.0042595565,-0.0023211539,-0.0035937726,-0.011906594,-0.016404554,-0.016630277,-0.015716597,-0.015958622,0.0011084676,0.009371638,0.009508431,0.01839155,0.02268526,0.023762912,0.024834216,0.0015376806,-0.0026542246,-0.002424866,-0.0022448003,0.008158833,0.015116453,0.021027297,0.035001755,0.033833683,0.05660978,0.05171545,0.050924957,-0.004171476,-0.011211634
75,-0.121265635,-0.122914374,-0.11303572,-0.10941726,-0.10743657,-0.101034865,-0.10109173,-0.0901601,-0.08747947,-0.085064456,-0.10827833,-0.1092087,-0.110577844,-0.09770405,-0.07939245,-0.08732128,-0.09257451,-0.08239707,-0.088454336,-0.07711564,-0.07935232,-0.08489947,-0.08758606,-0.2230671,-0.22812797,-0.22707526,-0.22876465,-0.20373702,-0.124496154,-0.12551367,-0.119217366,-0.11394548,-0.11308382,-0.12003025,-0.09827216,-0.09808685
76,-0.044891194,-0.03439167,-0.031772643,-0.03138283,-0.011724502,0.002667576,0.008771539,0.0579288,0.08167514,0.08110815,0.015591979,0.017453074,0.014410049,0.0059479177,0.013216913,0.02788955,0.034914285,0.040920466,0.10799691,0.119504064,0.11466089,0.1169281,0.049176663,0.047873676,0.052796066,0.051363677,0.06494212,0.084065855,0.054080397,0.06436606,0.12102334,0.14741287,0.25422463,0.2500349,0.040473327,0.030278563
77,0.06452383,0.06941101,0.068329304,0.069235384,0.07348016,0.068982154,0.07170001,0.073889226,0.07409534,0.0742386,0.03924331,0.04261771,0.03202653,0.023316264,0.032528877,0.037358075,0.039950997,0.030457318,0.051698685,0.08410478,0.09207019,0.09052992,0.03870961,0.01983285,0.00756222,0.014931709,0.015487343,0.024007618,0.019797027,0.011803478,0.025275707,0.026841909,0.038293064,0.042515993,0.011816412,0.024609506
78,0.008959532,-0.005146146,0.008596122,-0.0034323186,0.039839745,0.034924835,0.05171989,0.0565359,0.06617212,0.068212,0.063694,0.064667076,0.052821204,0.05307153,0.058295146,0.059168667,0.060236007,0.0615512,0.43241483,0.43383324,0.4335873,0.22059442,0.22291817,0.22541775,0.22058174,0.21725021,0.218181,0.21891144,0.22190668,0.2264298,0.22694656,0.22667785,0.22763006,0.22809544,0.22893308,0.22821142
79,-0.14326887,-0.14269926,-0.14543124,-0.120727256,-0.115327924,-0.11201914,-0.102826595,-0.10153428,-0.095178425,-0.092900306,-0.082037896,-0.09126952,-0.09012362,-0.091645405,-0.08262147,-0.0689639,-0.06601386,-0.061398447,-0.053596213,-0.032154277,-0.03329377,-0.042041168,-0.06597121,-0.08103685,-0.10917123,-0.0819305,-0.079175666,-0.072698325,-0.056863233,-0.03790158,-0.021357983,0.0030817688,0.00064104795,-0.012021869,-0.059266627,-0.06137669
80,0.19271654,0.23612621,0.2559148,0.2548277,0.3320062,0.29200676,0.36942017,0.3725059,0.351867,0.27421626,0.2370182,0.23363835,0.21256581,0.21145004,0.2535005,0.27499002,0.28858435,0.30229408,0.3157023,0.38668054,0.38297555,0.3889059,0.30515277,0.23649228,0.17350113,0.17090797,0.15900171,0.16240323,0.18939191,0.17931208,0.26983556,0.27103546,0.22396037,0.2074031,0.2166188,0.21696371
81,0.0291197,0.036032498,0.019513816,0.01794359,0.024641454,0.04133162,0.058737457,0.051797867,0.08516231,0.07490602,0.0043438226,0.0069400817,-0.0055093765,-0.0014952123,0.008851707,0.012750953,0.043430656,0.052318543,0.046701863,0.043562993,0.04025249,0.052341208,0.024757281,0.029810756,0.033504695,0.03289321,0.02438204,0.02796717,0.050028533,0.07767019,0.079821944,0.102018446,0.10226667,0.11440064,0.033061773,0.030980065
82,0.16300231,0.263772,0.27902547,0.11627054,0.13455632,0.24470982,0.31857654,0.3546676,0.3956366,0.35507143,0.2693091,0.19631372,0.15552402,0.18012178,0.10440773,0.10511267,0.12693089,0.10117656,0.12620214,0.31061494,0.31851697,0.279648,0.14117637,0.12480825,0.114632905,0.10917342,0.10762209,0.10809988,0.058760494,0.066883534,0.061192453,0.061871797,0.044855863,0.046054423,0.047480017,0.041015327
83,-0.16401142,-0.17617534,-0.22234459,-0.22112182,-0.20286268,-0.15703976,-0.15170042,-0.15149486,-0.13640109,-0.16076586,-0.15740266,-0.19996938,-0.20517081,-0.2118554,-0.21156938,-0.14204282,-0.13975334,-0.1356358,-0.17021427,-0.20317441,-0.1888616,-0.20106715,-0.21723051,-0.2208652,-0.23384224,-0.260122,-0.26102054,-0.23441312,-0.23825666,-0.12130778,-0.15680735,-0.11563112,-0.12269451,-0.111878075,-0.11618904,-0.15939575
84,0.19271654,0.23612621,0.2559148,0.2548277,0.3320062,0.29200676,0.36942017,0.3725059,0.351867,0.27421626,0.2370182,0.23363835,0.21256581,0.21145004,0.2535005,0.27499002,0.28858435,0.30229408,0.3157023,0.38668054,0.38297555,0.3889059,0.30515277,0.23649228,0.17350113,0.17090797,0.15900171,0.16240323,0.18939191,0.17931208,0.26983556,0.27103546,0.22396037,0.2074031,0.2166188,0.21696371
85,-0.047436535,-0.041430682,-0.04367496,-0.043909952,-0.036514923,-0.041923314,-0.042099103,-0.03232245,-0.032185063,-0.035966024,-0.07797469,-0.09877929,-0.113508925,-0.113886565,-0.11473966,-0.1271125,-0.14441837,-0.12937553,-0.12278633,-0.123150304,-0.11145143,-0.1064702,-0.10594314,-0.1142571,-0.121774,-0.122765735,-0.1155747,-0.112960026,-0.1037406,-0.09560022,-0.09504363,-0.094550386,-0.10584889,-0.13643192,-0.16898404,-0.16985556
86,0.020675018,0.04626228,0.04369408,0.045273528,0.021839932,0.033229068,0.03440112,0.05003053,0.044180363,0.052786842,0.030195117,0.037381053,0.010079712,0.015766382,0.020067632,0.0293881,0.024074852,0.061968625,0.033760548,0.026284665,0.040725052,0.048342377,0.018419951,0.0028135478,0.010282069,0.011360973,0.026722401,0.025182277,0.031139493,0.03935978,0.051669568,0.048126698,0.07078093,0.13942105,0.01650402,0.015846372
87,0.11129399,0.12061831,0.25911596,0.29758942,0.24528962,0.24167049,0.21935052,0.24460757,0.24486902,0.11987966,0.059464395,0.051042825,0.040130317,0.029687464,0.020901114,0.052343696,0.05820012,0.08066881,0.098864555,0.17224109,0.2767448,0.35509214,0.096359015,0.111110866,0.09129435,0.099138916,0.09163985,0.066431224,0.07249072,0.06824741,0.08014947,0.08758727,0.067091405,0.093417645,0.085297495,0.091629386
88,-0.067345366,-0.06685811,-0.068630636,-0.065161005,-0.054869473,-0.06130223,-0.05805798,-0.05768858,-0.06933367,-0.064098686,-0.07620941,-0.06614819,-0.06825575,-0.08267018,-0.083211526,-0.08937067,-0.08150491,-0.06489436,-0.08843483,-0.082504496,-0.08262752,-0.08178873,-0.11663872,-0.11618073,-0.11533965,-0.11114514,-0.11568951,-0.11218591,-0.11630362,-0.1082223,-0.10653241,-0.10624735,-0.103419274,-0.09112218,-0.08911152,-0.07875855
89,0.11129399,0.12061831,0.25911596,0.29758942,0.24528962,0.24167049,0.21935052,0.24460757,0.24486902,0.11987966,0.059464395,0.051042825,0.040130317,0.029687464,0.020901114,0.052343696,0.05820012,0.08066881,0.098864555,0.17224109,0.2767448,0.35509214,0.096359015,0.111110866,0.09129435,0.099138916,0.09163985,0.066431224,0.07249072,0.06824741,0.08014947,0.08758727,0.067091405,0.093417645,0.085297495,0.091629386
90,0.075831085,0.08634657,0.040200442,0.036818147,0.26504713,0.3569474,0.24499202,0.11747262,0.14481917,0.20799282,0.09285125,0.08339457,0.0685512,0.09774628,0.10681665,0.11228834,0.13737361,0.14125085,0.14062394,0.19215724,0.22364748,0.14618209,0.15118957,0.20037468,0.22422151,0.4362316,0.43576634,0.4347211,0.43559033,0.43932512,0.44348782,0.4439004,0.44561285,0.44596255,0.4461937,0.44606188
91,0.1387065,0.074341595,0.03559576,0.03511426,0.037502304,0.011823714,0.019401371,0.08915153,0.078778684,0.09364396,-0.033379897,-0.035982653,-0.036322117,-0.013970703,-0.009630859,0.004442841,0.04939726,0.04925123,0.04773955,0.111148745,0.11275923,0.10499552,0.070138454,0.032979235,0.0352754,0.031560183,0.03074728,0.020630017,0.007319063,0.0106705725,0.00921464,0.010145798,0.019379675,0.015651807,-0.020008862,-0.018509075
92,0.016679376,0.019824296,0.01926902,0.027532697,0.023049206,0.015606582,0.018677056,0.02385658,0.04536596,0.04327795,-0.010477006,0.0070649087,0.006671518,-0.002486676,0.013714999,0.009821624,0.003943622,0.011884689,0.030115813,0.03633064,0.06762606,0.10305506,0.04624811,0.047179133,0.07645768,0.042519093,0.08039358,0.1773457,0.05897224,0.084810555,0.18917134,0.18908775,0.20721942,0.17049894,0.0716975,0.04976675
93,0.15377733,0.15614,0.15591979,0.15728265,0.16602775,0.2241013,0.2237874,0.21949324,0.22934777,0.2385017,0.079530746,0.07397136,0.07413471,0.080590695,0.08033422,0.07999706,0.073222905,0.08157951,0.08391988,0.13371176,0.14380172,0.1404792,0.09303418,0.07724765,0.15747899,0.2100054,0.1833733,0.20703438,0.16061124,0.20519325,0.20777857,0.19724765,0.21110293,0.22782025,0.045313746,0.05116135
94,-0.13668533,-0.18993928,-0.18509722,-0.18634653,-0.18500727,-0.19754782,-0.18995377,-0.16153675,-0.14208749,-0.13467915,-0.093125954,-0.09308042,-0.11357063,-0.12314884,-0.11208808,-0.08513898,-0.082692474,-0.06580533,-0.047173128,-0.043894634,-0.04058078,-0.034713283,-0.09403774,-0.099390656,-0.10554716,-0.17778608,-0.10283531,-0.097556144,-0.10124546,-0.0832113,-0.08323917,-0.09395942,-0.09905133,-0.09198254,-0.06906815,-0.0696968
95,0.029487789,0.06251696,0.079246074,0.08123064,0.08725035,0.08496854,0.09519774,0.13945058,0.1364176,0.13695022,0.06139025,0.06879884,0.071143985,0.06728232,0.08312017,0.08480191,0.08232325,0.041943252,0.04619223,0.090492934,0.08744624,0.09563884,0.010021299,0.028830692,0.017627537,0.03456703,0.04324001,0.049838245,0.03995821,0.040875047,0.044028223,0.068029374,0.07734218,0.07974088,0.07065132,0.072736114
96,0.18955049,0.2300987,0.26445866,0.3568661,0.3783572,0.37335685,0.37447983,0.37632966,0.3804434,0.38304693,0.32491067,0.33781552,0.37695423,0.31634447,0.35726193,0.38607866,0.3853595,0.27293462,0.27668858,0.27809274,0.24303758,0.2273938,0.1229316,0.1257545,0.11599076,0.14977723,0.19678804,0.20012096,0.25657737,0.29673484,0.30487087,0.24474448,0.2673833,0.30650055,0.15445414,0.15520221
97,0.071529776,0.081052855,0.08126511,0.08640392,0.08056991,0.06912345,0.07117088,0.072700396,0.07889095,0.10464014,0.11428784,0.09797564,0.08045608,0.38026452,0.39175344,0.3952538,0.27671608,0.15876248,0.23931146,0.20756036,0.2015277,0.2525839,0.13222474,0.12877043,0.18285772,0.20768616,0.2041119,0.20912385,0.17348501,0.420067,0.29941687,0.31953222,0.29790553,0.2821735,0.1322282,0.13575111
98,0.38591874,0.2391098,0.23960285,0.29112858,0.17189075,0.16777408,0.1696257,0.41760534,0.421664,0.42354637,0.37790704,0.37759003,0.17385635,0.19119245,0.15237305,0.14227685,0.18518734,0.16615471,0.19696668,0.17793304,0.16511893,0.18524134,0.13630605,0.12889847,0.10891232,0.07772595,0.07714751,0.07328823,0.13212347,0.14449093,0.13222548,0.15832487,0.13505733,0.13265428,0.07956031,0.048660845
99,0.10614067,0.112477034,0.13607079,0.14248416,0.14548361,0.13536575,0.13574639,0.14734545,0.1664736,0.20827961,0.093387336,0.12073821,0.12873927,0.15098,0.16012973,0.1465734,0.14728904,0.12685612,0.13229892,0.1588006,0.15650278,0.17021266,0.08135939,0.06824693,0.061903715,0.07291865,0.0814805,0.09985882,0.10320568,0.10022056,0.09032372,0.1289463,0.17200056,0.18950132,0.20285252,0.28378952
