,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.01254122,0.023835495,0.022492528,0.02217868,0.027325451,0.026133046,0.028200075,0.049179018,0.0789734,0.091443524,0.007378936,0.0043024123,0.12830156,0.08264539,0.06450659,0.07107851,0.047640055,0.023489177,-0.018934786,-0.017344713,-0.018566847,-0.010123551,-0.01375711,-0.009084731,-0.0028356314,-0.0048063993,0.013448298,-0.01276952,-0.008110493,0.0017914772,-0.016347647,-0.015937477,-0.018188775,-0.002519399,0.0051656365,0.032306373
11,0.32728478,0.3576533,0.41395625,0.41218987,0.41670465,0.40651423,0.41026703,0.4139864,0.41660905,0.36371914,0.32868624,0.29353672,0.25611222,0.25421754,0.25743803,0.2580774,0.25811943,0.23791954,0.26056045,0.25583473,0.24606743,0.26500854,0.24640399,0.1733202,0.20346509,0.1666356,0.20149474,0.17559394,0.18813261,0.16874413,0.074233875,0.10049051,0.07841845,0.15938649,0.16161242,0.11833717
12,0.24422807,0.23621455,0.18743339,0.1869151,0.19334492,0.19075298,0.17817557,0.17878824,0.17911807,0.1681808,0.17490953,0.17397752,0.18144786,0.17887446,0.16233438,0.15828413,0.1511656,0.12656355,0.09844673,0.08961645,0.089157104,0.08394855,0.08383614,0.084691614,0.16122422,0.16162848,0.1350145,0.10934314,0.08767989,0.08083001,0.08489776,0.08742815,0.08050904,0.064603746,0.062359333,0.056701243
13,0.09252125,0.06410372,0.059084415,0.058411375,0.053217843,0.04698077,0.0670066,0.05857952,0.06312311,0.067867965,0.0599076,0.06632252,0.050200194,0.041606665,0.04088506,0.032218933,0.031767756,0.036730528,0.041353494,0.03887689,0.03210506,0.038918406,0.034015745,0.033220768,0.08276132,0.058045834,0.046584874,0.047083378,0.048089013,0.042063013,0.039390653,0.042084634,0.043791726,0.045027256,0.04150985,0.021379918
14,0.08975805,0.08228454,0.07929364,0.071127206,0.07026036,0.06525357,0.075765654,0.076392084,0.07371049,0.07822581,0.07074243,0.07487595,0.07074511,0.07324362,0.08581293,0.17714885,0.26799414,0.2726391,0.06178209,0.0639343,0.14630798,0.15397304,0.11002006,0.10440156,0.21097952,0.14099413,0.096497536,0.063584,0.05596602,0.032227337,0.027653039,0.014758199,0.012119323,0.008373201,0.0074518323,0.0046649277
15,0.3612,0.35742304,0.3565549,0.35536882,0.35569313,0.351944,0.3522772,0.35588124,0.35988095,0.36366034,0.39204618,0.39632952,0.3911093,0.39055127,0.38925055,0.38534367,0.38597533,0.38241005,0.39066646,0.3943395,0.39680856,0.39933556,0.39853227,0.4043182,0.2734412,0.1999439,0.18437281,0.15507174,0.15801775,0.17437786,0.1951665,0.20254341,0.19658902,0.20311546,0.19122943,0.18169111
16,0.18065149,0.17871028,0.17164867,0.16507518,0.16544737,0.13270335,0.1385697,0.14634031,0.13912584,0.13489057,0.11553039,0.118467435,0.16469285,0.13581574,0.09929687,0.106048375,0.095552206,0.08280459,0.093741626,0.10152997,0.08762333,0.07566054,0.05263181,0.06288552,0.08166133,0.072733805,0.07308473,0.055434793,0.055462167,0.04837309,0.051253527,0.05180992,0.047519594,0.040127173,0.03586541,0.019924685
17,0.17735487,0.17699024,0.12527716,0.11980966,0.15500714,0.20858005,0.29369253,0.15922318,0.16475484,0.1570018,0.14409477,0.14937411,0.15855217,0.1341312,0.12376356,0.22347087,0.17680511,0.12102905,0.12224132,0.12201235,0.113976836,0.094787076,0.081557065,0.07766691,0.114387184,0.13126417,0.11271118,0.15857422,0.073384404,0.073498905,0.08421825,0.07166381,0.064180344,0.04761879,0.041915327,0.0297167
18,0.1601035,0.16862065,0.16670433,0.15564477,0.16879645,0.20953903,0.21724828,0.25264657,0.22541568,0.21887714,0.23344526,0.19355962,0.17937388,0.1708405,0.16427453,0.16479582,0.16586316,0.15962233,0.19520658,0.19033186,0.1700152,0.1394477,0.13642724,0.13798226,0.19232193,0.1791404,0.13224123,0.14872316,0.13563634,0.13004436,0.14956155,0.13161321,0.12013729,0.14561108,0.120293066,0.09077974
19,0.08665919,0.080031514,0.08151941,0.4149548,0.41863918,0.39680892,0.099276334,0.14949292,0.15013424,0.23516044,0.15483804,0.116597086,0.15216228,0.121056914,0.10909879,0.11590956,0.10339922,0.10304648,0.1289417,0.11527926,0.11147416,0.13796681,0.12459293,0.105149016,0.21118125,0.19555143,0.17442288,0.16579923,0.11562972,0.3189916,0.13139656,0.09399901,0.09394345,0.07122427,0.0639669,0.06686832
20,0.24548815,0.20746729,0.2064003,0.23201358,0.2250967,0.22242805,0.24076849,0.24283746,0.23967439,0.24156705,0.15372443,0.11354008,0.26340047,0.21295136,0.17555314,0.18615273,0.1674279,0.1570659,0.17571858,0.11167055,0.11384654,0.11468625,0.11309424,0.11119005,0.097289324,0.09664264,0.093397975,0.09586206,0.09280649,0.09621489,0.08147246,0.07873151,0.07593483,0.07804456,0.050603747,0.04671353
21,0.220034,0.19276485,0.18087214,0.1943632,0.16547233,0.19471896,0.21322802,0.2230317,0.20808452,0.21856746,0.26255435,0.20094217,0.19916607,0.20289183,0.20448166,0.19783746,0.19855566,0.15978071,0.14660884,0.20914486,0.22050875,0.21993354,0.14787003,0.14891706,0.21879984,0.1490246,0.14855935,0.17369102,0.14688307,0.15061817,0.17097925,0.14647585,0.13358805,0.13632439,0.113481686,0.090127856
22,0.08975805,0.08228454,0.07929364,0.071127206,0.07026036,0.06525357,0.075765654,0.076392084,0.07371049,0.07822581,0.07074243,0.07487595,0.07074511,0.07324362,0.08581293,0.17714885,0.26799414,0.2726391,0.06178209,0.0639343,0.14630798,0.15397304,0.11002006,0.10440156,0.21097952,0.14099413,0.096497536,0.063584,0.05596602,0.032227337,0.027653039,0.014758199,0.012119323,0.008373201,0.0074518323,0.0046649277
23,0.021615759,0.025168508,0.032083467,0.067010075,0.07619445,0.08722147,0.12343508,0.15332085,0.13262579,0.16172437,0.16835146,0.13779905,0.14111122,0.11309919,0.13279144,0.1419454,0.14060189,0.14189363,0.13458593,0.4218722,0.15960345,0.15411825,0.12369348,0.1260896,0.10561983,0.083615884,0.07852776,0.098677054,0.083427474,0.08501892,0.09652245,0.08963391,0.09176774,0.09030257,0.08082239,0.075936094
24,0.016985446,0.009126723,0.017070174,0.05855468,0.060211837,0.0761922,0.11380404,0.14072222,0.14526877,0.13824612,0.20665771,0.18797252,0.13385698,0.1489042,0.17332023,0.16534406,0.16744731,0.17281067,0.14491102,0.148172,0.15260604,0.14998512,0.19362111,0.20360368,0.42546016,0.22412595,0.20785287,0.20966698,0.20803733,0.21009341,0.18860859,0.18003394,0.15971164,0.16468716,0.16119498,0.15078859
25,0.19529429,0.15679252,0.13015473,0.12941152,0.15335813,0.15802899,0.16784519,0.20214567,0.16312298,0.15693432,0.13487309,0.11928119,0.08315498,0.112253666,0.086185455,0.11949459,0.072696626,0.07355347,0.06747943,0.058027387,0.053037196,0.04702416,0.040601194,0.040073976,0.06812334,0.060431033,0.049211174,0.06738356,0.063877076,0.056107327,0.04542224,0.03443554,0.026625931,0.029411644,0.027418762,0.015199333
26,0.08975805,0.08228454,0.07929364,0.071127206,0.07026036,0.06525357,0.075765654,0.076392084,0.07371049,0.07822581,0.07074243,0.07487595,0.07074511,0.07324362,0.08581293,0.17714885,0.26799414,0.2726391,0.06178209,0.0639343,0.14630798,0.15397304,0.11002006,0.10440156,0.21097952,0.14099413,0.096497536,0.063584,0.05596602,0.032227337,0.027653039,0.014758199,0.012119323,0.008373201,0.0074518323,0.0046649277
27,0.08513382,0.08874932,0.07774478,0.071021855,0.05669719,0.065619886,0.08533922,0.07180336,0.07097268,0.09340137,0.09298082,0.09997031,0.10900064,0.09851313,0.07611488,0.07439558,0.0742878,0.07470466,0.07445568,0.07438874,0.05440183,0.045002386,0.040440097,0.032275707,0.090819135,0.07258429,0.06946172,0.06242594,0.059263483,0.049550056,0.030992717,0.03247419,0.040742144,0.03555277,0.025031358,0.020693824
28,-0.025961712,-0.015662953,-0.002113849,0.031665087,0.055023074,0.060774222,0.057331666,0.07525432,0.13447505,0.14414011,0.12942144,0.15325367,0.09882294,0.04772681,0.026878476,0.025748566,0.02980645,0.03310281,0.032806158,0.029489547,0.039752454,0.03785236,0.038380623,0.05731891,0.06704137,0.08410482,0.0925066,0.072187126,0.07087761,0.059578314,0.06859255,0.057017148,0.04297471,0.034597486,0.031607777,0.023972586
29,0.119669825,0.100706935,0.1146204,0.113065064,0.11500439,0.12035245,0.1062825,0.16173089,0.16414028,0.11250284,0.14370328,0.14483474,0.10341285,0.07419582,0.08970286,0.1131275,0.100817814,0.095546946,0.116699144,0.10837181,0.10114534,0.10514386,0.095590904,0.0967841,0.111812115,0.13068242,0.11635952,0.13461699,0.113067746,0.09724456,0.10620688,0.10093987,0.09070191,0.10641238,0.103716895,0.0977319
30,0.073200434,0.06975654,0.08620104,0.101136446,0.101649255,0.08352059,0.079987764,0.08079097,0.07839388,0.090464056,0.09347856,0.09013903,0.1570969,0.121053696,0.11274344,0.12328705,0.1336323,0.12147263,0.09456733,0.09414622,0.07949677,0.048173994,0.04801482,0.049761653,0.13043484,0.112129,0.10709885,0.054540664,0.0676997,0.05148709,0.04716775,0.04934424,0.044117212,0.030217499,0.026169091,0.032259166
31,0.016985446,0.009126723,0.017070174,0.05855468,0.060211837,0.0761922,0.11380404,0.14072222,0.14526877,0.13824612,0.20665771,0.18797252,0.13385698,0.1489042,0.17332023,0.16534406,0.16744731,0.17281067,0.14491102,0.148172,0.15260604,0.14998512,0.19362111,0.20360368,0.42546016,0.22412595,0.20785287,0.20966698,0.20803733,0.21009341,0.18860859,0.18003394,0.15971164,0.16468716,0.16119498,0.15078859
32,0.0991911,0.13207468,0.18617368,0.20116508,0.18973616,0.17278993,0.15771252,0.19673267,0.2010274,0.40871745,0.42135197,0.4004902,0.41063523,0.2535691,0.23588449,0.23575824,0.20296302,0.2045884,0.13604349,0.17221858,0.13823085,0.13167682,0.113957,0.10252978,0.1559474,0.14259847,0.12703785,0.09868559,0.100673914,0.11514363,0.10501309,0.10207771,0.08819023,0.07681996,0.06935564,0.060217798
33,0.12834543,0.098069295,0.09141779,0.08808546,0.085057825,0.0723134,0.10873921,0.12554091,0.12912348,0.12830105,0.13800439,0.13874772,0.07276276,0.08707151,0.046277612,0.030376285,0.037709266,0.037546605,0.02910021,0.02817741,0.02117163,0.010238916,0.0028336942,0.024641544,0.058788314,0.058524653,0.051155955,0.057859316,0.051623717,0.04984632,0.0738633,0.05842091,0.051220015,0.046028182,0.04773079,0.034621134
34,0.099541366,0.09423086,0.10566035,0.15733661,0.15852962,0.15678334,0.17029397,0.17237706,0.18533334,0.18034002,0.1666175,0.17033575,0.14446539,0.10425633,0.10856037,0.11992626,0.1178077,0.117718786,0.082291335,0.09663901,0.11862853,0.12901756,0.14289246,0.15458907,0.12779918,0.12379499,0.114038676,0.12316446,0.12134309,0.1114188,0.12396896,0.11906904,0.1339142,0.12295377,0.10374963,0.09611407
35,0.020749599,0.03094542,0.05057837,0.06553815,0.044999674,0.084074825,0.074274555,0.12858444,0.13218585,0.23378795,0.14732859,0.14588761,0.053792328,0.053085834,0.03955263,0.054340065,0.053882122,0.055535883,0.058259115,0.05842921,0.055517793,0.059319302,0.05896464,0.051887035,0.06984693,0.07843538,0.07153028,0.06892128,0.06688039,0.07206984,0.077267945,0.075732216,0.071792245,0.07550539,0.0749664,0.061987624
36,0.08615714,0.08513862,0.07315266,0.08455667,0.09045291,0.08732438,0.11400053,0.12596416,0.12870306,0.12664354,0.13064086,0.12977341,0.2097851,0.16814363,0.15735286,0.1867823,0.17404568,0.17529193,0.17201552,0.18028961,0.15045005,0.15036196,0.1449318,0.14992845,0.20616925,0.19837534,0.1342533,0.13527492,0.12092832,0.11906621,0.10805476,0.10752228,0.10186675,0.091795206,0.0860188,0.09700057
37,0.1125624,0.10406974,0.10345887,0.10915376,0.107080445,0.1185687,0.13510431,0.13728216,0.13172847,0.14792396,0.1571296,0.15442015,0.1404875,0.14665633,0.16244502,0.14914237,0.14217472,0.14067328,0.12941569,0.12380324,0.114547685,0.09619343,0.09741795,0.11056754,0.11267613,0.09759599,0.082646966,0.078688145,0.08330341,0.08700919,0.09041409,0.088379085,0.088486195,0.09099762,0.091185674,0.03536804
38,0.19102788,0.2078956,0.20269537,0.15795386,0.15986922,0.16389275,0.20644027,0.16000193,0.20826584,0.21344343,0.18643846,0.17263618,0.15684357,0.15997508,0.13456029,0.2160945,0.17061117,0.13081107,0.15264028,0.12798086,0.13996273,0.13811064,0.14463887,0.1053845,0.11654928,0.12961766,0.12065703,0.13021117,0.12502557,0.12768039,0.13189256,0.13147089,0.12657353,0.1682583,0.13125189,0.101351455
39,0.1622032,0.13494793,0.16989565,0.17557094,0.20122516,0.19622481,0.20649916,0.19677266,0.2008864,0.17503008,0.20659202,0.18575922,0.14339897,0.14602646,0.13263834,0.1489251,0.14676309,0.15731594,0.14192685,0.13977432,0.13372773,0.13141358,0.12605068,0.12546402,0.09691575,0.098816216,0.082879305,0.080929935,0.09452897,0.08836013,0.07870418,0.08465171,0.07842213,0.124001235,0.09728941,0.07408288
40,0.21324305,0.20455912,0.188116,0.17694655,0.20520641,0.20960698,0.20372733,0.1984134,0.20053482,0.19742694,0.17487815,0.18559119,0.17299208,0.16556698,0.15733567,0.18104148,0.1848442,0.18792298,0.18954122,0.17251667,0.15676233,0.16809976,0.12422764,0.11699909,0.09866935,0.12078437,0.09170875,0.14123192,0.1453183,0.16825908,0.1573273,0.1642757,0.1675207,0.16596591,0.16711983,0.019090831
41,0.37798667,0.39099872,0.3085046,0.30644703,0.27819145,0.25477794,0.25189775,0.20733172,0.20207423,0.15739727,0.13115105,0.118288755,0.15791339,0.12088451,0.117720604,0.11107296,0.10516676,0.11194244,0.12754703,0.12933782,0.1256541,0.12949666,0.117040604,0.11301318,0.21389988,0.17768747,0.15260223,0.12941396,0.123000264,0.11778313,0.11991012,0.122288436,0.110966,0.09179148,0.091857016,0.05947736
42,0.12473005,0.122831404,0.122247696,0.13403195,0.17350331,0.14180335,0.16120332,0.17893735,0.17136842,0.18555498,0.17777011,0.19620335,0.18804374,0.142218,0.14141488,0.14099169,0.12074754,0.12858924,0.19224289,0.17482388,0.13537866,0.12307212,0.1224812,0.11040002,0.2363525,0.28960958,0.24014157,0.18990335,0.16636565,0.14443424,0.069663584,0.069211245,0.06939775,0.053652912,0.050644606,0.049485624
43,0.01254122,0.023835495,0.022492528,0.02217868,0.027325451,0.026133046,0.028200075,0.049179018,0.0789734,0.091443524,0.007378936,0.0043024123,0.12830156,0.08264539,0.06450659,0.07107851,0.047640055,0.023489177,-0.018934786,-0.017344713,-0.018566847,-0.010123551,-0.01375711,-0.009084731,-0.0028356314,-0.0048063993,0.013448298,-0.01276952,-0.008110493,0.0017914772,-0.016347647,-0.015937477,-0.018188775,-0.002519399,0.0051656365,0.032306373
44,0.25380492,0.24685892,0.40263453,0.39907742,0.3934918,0.37343335,0.37774807,0.38427144,0.39020512,0.3943133,0.24693236,0.2033551,0.2075355,0.08156106,0.041888863,0.06711605,0.0560129,0.036806345,0.0833911,0.06641656,0.15586749,0.122001946,0.0564723,0.05090773,0.041494668,0.049824953,0.03297943,0.038692445,0.03566608,0.04666397,0.05243185,0.04755926,0.041770756,0.047596544,0.03592661,0.038162977
45,0.073200434,0.06975654,0.08620104,0.101136446,0.101649255,0.08352059,0.079987764,0.08079097,0.07839388,0.090464056,0.09347856,0.09013903,0.1570969,0.121053696,0.11274344,0.12328705,0.1336323,0.12147263,0.09456733,0.09414622,0.07949677,0.048173994,0.04801482,0.049761653,0.13043484,0.112129,0.10709885,0.054540664,0.0676997,0.05148709,0.04716775,0.04934424,0.044117212,0.030217499,0.026169091,0.032259166
46,0.1042459,0.09290767,0.08573815,0.1300011,0.1294469,0.17878295,0.14276521,0.1050441,0.10021773,0.09079686,0.043200016,0.049353987,0.09061101,0.059166938,0.054422915,0.038133055,0.04019785,0.038050324,0.0840705,0.07636249,0.06999925,0.07949418,0.06537384,0.015497923,0.04949981,0.04294589,0.032872707,0.02750814,0.02295342,0.02340898,0.014841676,0.013167411,0.018825352,0.013247013,0.0075164437,-0.005244702
47,0.24737653,0.24370295,0.21684697,0.19554368,0.20180577,0.20038363,0.20095146,0.18666387,0.19292414,0.19527456,0.20135185,0.20440835,0.1947147,0.17902693,0.16703606,0.18543199,0.15498365,0.14424257,0.1419289,0.12876359,0.12463963,0.14834407,0.14298382,0.15037715,0.16812468,0.16031072,0.1443821,0.1377415,0.1267417,0.10531908,0.13212697,0.11929189,0.110609055,0.10880694,0.103453994,0.09927267
48,0.4669032,0.46546406,0.4622755,0.46130073,0.37868136,0.36482638,0.36192122,0.36029798,0.35008588,0.398102,0.30909127,0.2729551,0.33710468,0.28579116,0.23602405,0.22929412,0.23027302,0.22584885,0.20599689,0.21690021,0.20868538,0.20617625,0.17727569,0.17205516,0.21630667,0.21840636,0.17438819,0.24692039,0.23143741,0.21266001,0.21303079,0.21236378,0.15960002,0.13406958,0.12230179,0.11457722
