,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
55,0.048519105,0.04443416,0.041114658,0.040411785,0.042692736,0.03024736,0.035312667,0.011859372,0.025650412,0.021812975,0.0140134245,0.011267737,-0.011349112,-0.013199195,-0.015649408,-0.016278565,-0.008354068,-0.024504855,-0.027258202,-0.027090535,-0.023454443,-0.013323665,0.018617481,0.028190166,0.052593708,0.041770786,0.02020061,0.023834586,0.04076512,0.06150435,0.057249665,0.044065565,0.042557493,0.057236075,0.046264157,0.041133344
56,-0.07163438,-0.06691019,-0.049233317,-0.043420196,-0.045556784,-0.059286207,-0.047730923,-0.04663688,-0.04139641,-0.028232634,-0.0166367,-0.010865122,-0.026735574,-0.010490209,-0.024059951,-0.01762554,-0.01842922,-0.002824515,0.0014055967,-0.013719171,-0.03426799,-0.016949534,-0.017784685,-0.012118906,-0.018722624,-0.02359575,-0.019362152,-0.013301164,-0.0012740791,-0.002110511,0.0022726953,0.014723808,0.024114788,0.025585532,0.022375524,0.027091205
57,-0.024004564,-0.026877195,-0.019371733,-0.018718764,-0.0218461,-0.035860106,-0.034012303,-0.03216113,-0.028731585,-0.027954742,-0.019137144,-0.019530684,-0.03574066,-0.03184904,-0.03547725,-0.031446904,-0.025687307,-0.022521168,-0.021773726,-0.016729131,-0.017606914,-0.010993853,-0.009900838,-0.0066388696,-0.017240986,-0.017259225,-0.01426281,-0.0028897524,0.017404795,0.046962857,0.063203454,0.061434925,0.061157078,0.06394458,0.056049436,0.066734165
58,-0.22763273,-0.22470549,-0.22234459,-0.22112182,-0.2199559,-0.21859573,-0.21873266,-0.21766935,-0.21727097,-0.21158357,-0.20706838,-0.19996938,-0.20517081,-0.2118554,-0.21156938,-0.20362471,-0.20697248,-0.21930896,-0.22962363,-0.22541912,-0.22362679,-0.20106715,-0.21723051,-0.2208652,-0.23384224,-0.25735638,-0.2211391,-0.16366306,-0.15594634,-0.16308898,-0.16306601,-0.17316468,-0.14820096,-0.14588892,-0.14901394,-0.1544699
59,-0.051984146,-0.06635417,-0.0625173,-0.07969141,-0.07646465,-0.05859977,-0.059911564,-0.05324483,-0.049042106,-0.053506732,-0.048277363,-0.022692442,-0.018806607,-0.014199883,-0.03084521,-0.03451222,-0.016330183,-0.016605765,-0.011210293,-0.02204232,-0.019538105,-0.010558575,-0.006412536,-0.00017350912,-0.020089447,-0.015912533,-0.036440015,-0.034964085,-0.024292052,-0.021414846,-0.009545624,-0.012201339,0.006005883,0.017141074,0.016293436,0.03444323
60,-0.11554245,-0.11376471,-0.100602895,-0.09023921,-0.116038196,-0.118163005,-0.121182024,-0.11683485,-0.0840058,-0.07556154,-0.07486497,-0.092520006,-0.114729,-0.113690585,-0.09394176,-0.104713306,-0.13463381,-0.16652396,-0.17246449,-0.18222325,-0.16697569,-0.10468785,-0.12116303,-0.1555782,-0.1473938,-0.11971444,-0.11843917,-0.105707824,-0.10615252,-0.10025734,-0.102695376,-0.08956279,-0.100881636,-0.09817469,-0.11872243,-0.11929699
61,-0.054742455,-0.055317983,-0.048485726,-0.043663293,-0.04369569,-0.047977135,-0.046273142,-0.049022093,-0.046051428,-0.041551992,-0.0013113618,-0.0021944195,-0.018725201,-0.023511097,-0.017196506,-0.0079919845,-0.009119213,-0.012024,-0.01335524,-0.009542659,-0.016899973,-0.017610297,-0.010208741,-0.011283487,-0.026148587,-0.017392144,-0.015516296,-0.0025469512,0.002014473,0.012066752,0.015586883,0.016031668,0.019920722,0.02408959,0.022172257,0.026348814
62,-0.06867586,-0.0922337,-0.05752252,-0.057968676,-0.057951286,-0.07186249,-0.06616074,-0.0646572,-0.057599515,-0.05830963,-0.06495662,-0.058628187,-0.07803999,-0.07913196,-0.07789591,-0.07995278,-0.07606198,-0.0897363,-0.078926444,-0.077233106,-0.07029872,-0.06371793,-0.061201572,-0.046836063,-0.05446802,-0.047298238,-0.058666155,-0.06008613,-0.06318423,-0.053282246,-0.046372905,-0.03868419,-0.043842316,-0.040446416,-0.029771939,-0.022226274
63,-0.0474741,-0.04620181,-0.045818493,-0.049123064,-0.046836823,-0.047684222,-0.048784435,-0.047409087,-0.040349856,-0.03620355,-0.027813748,-0.019062787,-0.033004016,-0.026193708,-0.029408991,-0.01918915,-0.01212424,-0.0205912,-0.0064507425,0.0018145144,0.022151202,0.0106951,0.010867745,0.022352904,0.009259015,0.018155396,0.010874927,0.024350464,0.0217368,0.019465566,0.0074834824,0.018880218,-0.0007594228,0.022255301,0.035387933,0.0351789
64,-0.0723905,-0.082710266,-0.019994006,-0.022546351,-0.022435948,-0.017174453,-0.013553083,-0.018323839,-0.014170364,-0.012287989,-0.052350372,-0.06256807,-0.06267077,-0.065458864,-0.06050411,-0.052164093,-0.048926994,-0.04371968,-0.044353515,-0.04376921,-0.04165511,-0.042892367,-0.04214059,-0.036885098,-0.04280144,-0.04227902,-0.08784415,-0.06325908,-0.06233351,-0.059485197,-0.04509972,-0.042669117,-0.040878475,-0.039430752,-0.04314898,-0.046850264
65,-0.08458565,-0.08995791,-0.07945278,-0.071413815,-0.06851995,-0.07587144,-0.079889506,-0.06656037,-0.045923665,-0.04456772,-0.08028117,-0.086960286,-0.09827785,-0.09444097,-0.08529954,-0.076084286,-0.0890889,-0.09668751,-0.09837638,-0.10077368,-0.113462046,-0.111730576,-0.11203505,-0.10255107,-0.10207698,-0.1072212,-0.09084581,-0.092877746,-0.09647584,-0.10197449,-0.09882094,-0.1027841,-0.107959926,-0.107447475,-0.10480742,-0.09794159
66,-0.28980324,-0.28605202,-0.23250623,-0.2312789,-0.22688572,-0.22070569,-0.15930814,-0.18691576,-0.18274924,-0.18145561,-0.19879349,-0.18535078,-0.20033674,-0.20178063,-0.23863721,-0.2022282,-0.20235111,-0.19826275,-0.20152555,-0.19941042,-0.19870242,-0.19692424,-0.19902468,-0.19307245,-0.12647043,-0.12487736,-0.1191473,-0.118938476,-0.118759185,-0.12075503,-0.12577024,-0.12555742,-0.13576736,-0.13335276,-0.12918521,-0.13028762
67,-0.10633066,-0.10821465,-0.09599474,-0.093667775,-0.096652195,-0.09987879,-0.09382112,-0.09548898,-0.09212643,-0.084673956,-0.09723279,-0.091858834,-0.09932062,-0.10655497,-0.100360975,-0.09774263,-0.09081231,-0.09033096,-0.091507256,-0.08719167,-0.0812473,-0.076773226,-0.079355285,-0.07966679,-0.08479968,-0.08471525,-0.07933834,-0.08131178,-0.05476284,-0.0697781,-0.07984695,-0.07274634,-0.056630343,-0.047375426,-0.03186278,-0.04172623
68,-0.02362296,-0.023237973,-0.014836341,-0.00016383827,0.007853851,0.025653675,0.04373066,0.036711603,0.071400285,0.16516687,0.14552961,0.115783796,0.07935651,0.04066488,0.015845433,0.015606359,-0.0018142015,0.0034604073,-0.006673813,0.0063991547,0.016092092,0.007998228,0.007471919,0.02020362,0.007070154,-0.012840688,-0.003410995,0.0065307617,0.01243563,0.010704055,0.020607322,0.013427556,0.024003327,0.002722755,0.0036908537,-0.00089378655
69,-0.16916794,-0.19854793,-0.15007344,-0.1506828,-0.14807814,-0.14873892,-0.14648427,-0.13766009,-0.1452128,-0.13934812,-0.12513971,-0.13402238,-0.15694532,-0.13677414,-0.13163304,-0.10917255,-0.10911794,-0.13154496,-0.116521284,-0.08932006,-0.08710672,-0.08612701,-0.07828908,-0.055753857,-0.06392908,-0.061184943,-0.04594037,-0.054119587,-0.052949965,-0.056880742,-0.019164875,-0.029277131,-0.015684709,-0.0060312897,0.0021263808,-0.003296867
70,-0.054742455,-0.055317983,-0.048485726,-0.043663293,-0.04369569,-0.047977135,-0.046273142,-0.049022093,-0.046051428,-0.041551992,-0.0013113618,-0.0021944195,-0.018725201,-0.023511097,-0.017196506,-0.0079919845,-0.009119213,-0.012024,-0.01335524,-0.009542659,-0.016899973,-0.017610297,-0.010208741,-0.011283487,-0.026148587,-0.017392144,-0.015516296,-0.0025469512,0.002014473,0.012066752,0.015586883,0.016031668,0.019920722,0.02408959,0.022172257,0.026348814
71,-0.04596424,-0.04770021,-0.06859347,-0.057340726,-0.058406293,-0.08589308,-0.08531311,-0.0829591,-0.05763942,-0.061062723,-0.04887539,-0.059535936,-0.07447268,-0.08661598,-0.052691594,-0.05190918,-0.032701373,-0.028747797,-0.0349835,-0.036601424,-0.030615956,-0.03332752,-0.034713894,-0.04889925,-0.058268145,-0.067053005,-0.08062965,-0.059183493,-0.05288568,-0.04150121,-0.038983062,-0.04537104,-0.0031130463,-0.002298504,0.023005262,-0.053850517
72,0.013890505,0.010644779,-0.0065622926,-0.012390465,-0.0106363,-0.030749738,-0.023300827,-0.016049713,-0.02035673,-0.018449068,-0.035065576,-0.031748176,-0.055241406,-0.053356066,-0.033370584,-0.034275323,-0.030905053,-0.020692304,-0.014164165,-0.0092942715,-0.0056726933,-0.004960194,-0.0044909418,0.0077142715,0.0040396303,0.008946344,-0.005587414,0.0021409541,0.008985564,0.0058009624,0.02046755,0.01838772,0.010805711,0.015824929,0.014542356,0.013991207
73,-0.051377475,-0.05063817,-0.038093686,-0.036681518,-0.03131701,-0.02989763,-0.03073448,-0.037899062,-0.023216814,-0.015047118,0.0057700127,0.010333136,-0.024114043,-0.014634922,-0.036075905,-0.027624011,-0.025230631,-0.017610073,-0.016474113,-0.0182845,-0.0154058635,-0.01878269,-0.01566571,-0.0147306025,-0.021925732,-0.018814102,-0.028478578,-0.021121025,-0.016986579,-0.010407865,-0.011180475,-0.01961188,-0.010146797,-0.005940318,-0.0053581595,0.01374051
74,-0.02745162,-0.038819358,-0.025919288,-0.029852152,-0.030123577,-0.048859447,-0.05291553,-0.10707398,-0.1267304,-0.14021365,-0.1939768,-0.24839187,-0.21591589,-0.25272173,-0.09329188,-0.14429142,-0.095125765,-0.091161236,-0.13808864,-0.22647151,-0.13658957,-0.1229476,-0.12888639,-0.13066761,-0.08969878,-0.089589134,-0.07330823,-0.061954632,-0.06426115,-0.08865368,-0.089286014,-0.06535223,-0.06282516,-0.06134194,-0.0649064,-0.067026675
75,-0.24797107,-0.2492484,-0.24210571,-0.22933447,-0.22494961,-0.23761423,-0.23540205,-0.234553,-0.23329552,-0.23068374,-0.22740263,-0.22728977,-0.23224811,-0.23386796,-0.20069936,-0.17816232,-0.18149582,-0.17111623,-0.18873173,-0.17067373,-0.21662748,-0.21799596,-0.22119282,-0.22082186,-0.18928249,-0.18873641,-0.18616307,-0.12503503,-0.124105565,-0.11440196,-0.11336955,-0.11531749,-0.1147683,-0.118390694,-0.118671685,-0.11697296
76,-0.29002762,-0.28770244,-0.28556004,-0.28560883,-0.26801783,-0.28237316,-0.26382148,-0.26350558,-0.15677293,-0.15367775,-0.13161345,-0.13103399,-0.1537507,-0.15649195,-0.13896883,-0.13838255,-0.15389554,-0.15287715,-0.15285389,-0.1514731,-0.13908716,-0.1275312,-0.14624093,-0.14736184,-0.14504308,-0.14498872,-0.1308495,-0.11982016,-0.11908671,-0.10641824,-0.11355886,-0.114625424,-0.10916081,-0.106020644,-0.09484847,-0.08756836
77,-0.06579052,-0.067158654,-0.024363488,-0.014893219,-0.012209952,-0.008876413,-0.003259465,-0.0068895966,-0.021470174,-0.01724033,-0.059562355,-0.0578655,-0.06020233,-0.06215994,-0.06271447,-0.058171466,-0.047228545,-0.04519239,-0.045750663,-0.040119752,-0.026354313,-0.03914672,-0.03741017,-0.03883359,-0.039314494,-0.052400872,-0.0072730184,-0.0061509013,0.0042636096,0.013701767,0.0063788295,0.021628648,0.022658914,0.029233843,0.04840848,0.07988748
78,-0.06100747,-0.041581243,-0.05239986,-0.064152464,-0.0496974,-0.08480273,-0.07987982,-0.07954873,-0.076811776,-0.074771896,-0.060133442,-0.059338555,-0.07218629,-0.07317738,-0.049143896,-0.048475742,-0.034939364,-0.026905745,-0.027226612,-0.012700155,-0.014301509,0.0065713674,0.010179624,0.0142939985,0.014093921,0.014771953,-0.030538052,-0.015483677,0.0028075874,-0.0101825595,-0.0037461072,-0.0007493645,0.0023623407,0.0017738044,0.0020602196,0.012659416
79,-0.28980324,-0.28605202,-0.23250623,-0.2312789,-0.22688572,-0.22070569,-0.15930814,-0.18691576,-0.18274924,-0.18145561,-0.19879349,-0.18535078,-0.20033674,-0.20178063,-0.23863721,-0.2022282,-0.20235111,-0.19826275,-0.20152555,-0.19941042,-0.19870242,-0.19692424,-0.19902468,-0.19307245,-0.12647043,-0.12487736,-0.1191473,-0.118938476,-0.118759185,-0.12075503,-0.12577024,-0.12555742,-0.13576736,-0.13335276,-0.12918521,-0.13028762
80,-0.024652272,-0.02192378,-0.0116449,0.00030061603,-0.021334708,-0.023261935,-0.020632267,-0.02296409,-0.02196455,-0.01786083,-0.0148842335,-0.012378067,0.0111655295,-0.004928559,0.008512497,-0.014951825,-0.018903345,-0.013791442,-0.016372561,-0.018850684,-0.024887145,-0.01895678,-0.0151899755,-0.0073366463,0.0060150325,0.0046187043,0.010315478,0.021720648,0.013247639,0.015480131,0.033692837,0.06864524,0.112262845,0.08121911,0.09611446,0.04671946
81,-0.02005735,-0.025641382,-0.037139967,-0.02327852,-0.025572136,-0.024760008,-0.022674337,-0.01941891,-0.015113413,-0.014550164,-0.008540526,-0.025691897,-0.024150938,0.0063229203,0.011135101,-0.002994746,-0.012521133,0.0021271855,-0.004176393,-0.0022284836,0.00529179,0.0026081502,-0.005935043,0.0093431175,0.004046023,0.0040291846,0.0008304715,0.00909999,-0.008877218,-0.010176852,-0.01870872,-0.009206921,-0.010786459,-0.0054175556,0.022514611,-0.003191337
82,0.017206132,0.02949223,0.074400544,0.2329616,0.08134583,0.076459646,0.08253619,0.08424938,0.04447505,0.037304997,0.04579641,0.040646598,0.01964578,0.0067431927,-0.0014572144,-0.0032347888,0.008508295,0.020406902,0.026830524,0.025900558,0.022770151,0.023778528,0.042960882,0.027766585,0.025507271,0.03268093,0.062180668,0.10342154,0.12543759,0.12953883,0.13009849,0.23094672,0.23473117,0.23842576,0.2386463,0.23316589
83,-0.22763273,-0.22470549,-0.22234459,-0.22112182,-0.2199559,-0.21859573,-0.21873266,-0.21766935,-0.21727097,-0.21158357,-0.20706838,-0.19996938,-0.20517081,-0.2118554,-0.21156938,-0.20362471,-0.20697248,-0.21930896,-0.22962363,-0.22541912,-0.22362679,-0.20106715,-0.21723051,-0.2208652,-0.23384224,-0.25735638,-0.2211391,-0.16366306,-0.15594634,-0.16308898,-0.16306601,-0.17316468,-0.14820096,-0.14588892,-0.14901394,-0.1544699
84,-0.024652272,-0.02192378,-0.0116449,0.00030061603,-0.021334708,-0.023261935,-0.020632267,-0.02296409,-0.02196455,-0.01786083,-0.0148842335,-0.012378067,0.0111655295,-0.004928559,0.008512497,-0.014951825,-0.018903345,-0.013791442,-0.016372561,-0.018850684,-0.024887145,-0.01895678,-0.0151899755,-0.0073366463,0.0060150325,0.0046187043,0.010315478,0.021720648,0.013247639,0.015480131,0.033692837,0.06864524,0.112262845,0.08121911,0.09611446,0.04671946
85,-0.08458565,-0.08995791,-0.07945278,-0.071413815,-0.06851995,-0.07587144,-0.079889506,-0.06656037,-0.045923665,-0.04456772,-0.08028117,-0.086960286,-0.09827785,-0.09444097,-0.08529954,-0.076084286,-0.0890889,-0.09668751,-0.09837638,-0.10077368,-0.113462046,-0.111730576,-0.11203505,-0.10255107,-0.10207698,-0.1072212,-0.09084581,-0.092877746,-0.09647584,-0.10197449,-0.09882094,-0.1027841,-0.107959926,-0.107447475,-0.10480742,-0.09794159
86,-0.027432814,-0.03126505,-0.017039374,-0.009536266,-0.018531129,-0.033940464,-0.03738019,-0.03669271,-0.03548287,-0.03789495,-0.0632841,-0.054323792,-0.07658909,-0.0753292,-0.07031256,-0.06258519,-0.06930694,-0.069025055,-0.06864798,-0.07115944,-0.061859757,-0.05520162,-0.05666536,-0.052907348,-0.063036814,-0.07503039,-0.06794499,-0.062323377,-0.06209652,-0.056379393,-0.05433476,-0.052492768,-0.04777968,-0.03710246,-0.037304103,-0.03743857
87,-0.02534984,-0.026635036,-0.015004575,-0.019586653,-0.034374148,-0.043616563,-0.03873965,-0.03592804,-0.0029500127,-0.022997588,-0.027163014,-0.025717944,-0.034923285,-0.04970847,-0.0871408,-0.074820936,-0.07990359,-0.05250904,-0.0483931,-0.027204841,-0.033146918,-0.011890531,-0.00875929,-0.012941301,-0.044828206,-0.0009378791,-0.030996501,-0.042457312,-0.04168415,-0.020709008,-0.0001694262,-0.013020188,-0.0005952418,0.010481805,0.009723365,0.013500154
88,-0.00050771236,0.006642282,0.021647006,0.0020206273,-0.0031179637,-0.02625741,-0.03978385,-0.011860371,-0.03608705,-0.03395544,-0.05408317,-0.07804255,-0.061227202,-0.07181184,-0.06990431,-0.038546845,-0.031689808,-0.06102574,-0.080463395,-0.11688566,-0.10459854,-0.08068001,-0.077448115,-0.09117216,-0.097633556,-0.0879032,-0.09236398,-0.082840785,-0.0812671,-0.05948238,-0.082209975,-0.076092735,-0.091489315,-0.07757524,-0.048114,-0.0512923
89,-0.02534984,-0.026635036,-0.015004575,-0.019586653,-0.034374148,-0.043616563,-0.03873965,-0.03592804,-0.0029500127,-0.022997588,-0.027163014,-0.025717944,-0.034923285,-0.04970847,-0.0871408,-0.074820936,-0.07990359,-0.05250904,-0.0483931,-0.027204841,-0.033146918,-0.011890531,-0.00875929,-0.012941301,-0.044828206,-0.0009378791,-0.030996501,-0.042457312,-0.04168415,-0.020709008,-0.0001694262,-0.013020188,-0.0005952418,0.010481805,0.009723365,0.013500154
90,-0.10432413,-0.107307985,-0.10739258,-0.111836925,-0.10964289,-0.11670363,-0.11643644,-0.10752915,-0.13424648,-0.12552749,-0.096907094,-0.09119378,-0.10427679,-0.10862294,-0.10889538,-0.10773797,-0.104718104,-0.100820914,-0.08800265,-0.08857572,-0.08748692,-0.08906408,-0.08368653,-0.07338026,-0.06497726,-0.053602174,-0.069220975,-0.064657,-0.048299313,-0.056974635,-0.045174897,-0.035103887,-0.016009033,0.021012291,0.039453045,0.061182797
91,-0.11434201,-0.12658873,-0.111777514,-0.11130853,-0.10857463,-0.13071123,-0.12774268,-0.12976131,-0.12387328,-0.12085512,-0.09453902,-0.091493234,-0.096670315,-0.09679924,-0.09013896,-0.088287875,-0.0806106,-0.08781862,-0.08599265,-0.08255461,-0.07255462,-0.070041865,-0.069614366,-0.018974528,-0.014415085,-0.0073564798,-0.00671421,-0.012905151,-0.017704293,-0.021346167,-0.003095448,0.0021256357,-0.001868248,-0.002943024,-0.007830545,-0.00346224
92,0.012846321,-0.05724588,-0.046827137,-0.059021413,-0.0630603,-0.05687183,-0.023791075,-0.006320536,-0.031979486,-0.034001768,-0.042440683,2.3305416e-05,-0.018817723,-0.03662905,-0.03561899,-0.022210032,-0.019124508,-0.009857476,0.0035325289,0.001649648,-0.0073271096,-0.028279006,-0.014021486,-0.008502126,-0.02528736,-0.03841169,-0.05036314,-0.053655714,-0.04815802,-0.053545505,-0.028331846,-0.046847016,-0.05163838,-0.048907727,-0.042578027,-0.046985626
93,-0.050258353,-0.051320538,-0.036819458,-0.03580688,-0.032431304,-0.03388931,-0.0330417,-0.029869646,-0.027283713,-0.026789516,-0.035754085,-0.03598106,-0.031629086,-0.03441423,-0.03072168,-0.026637778,-0.026864469,-0.014503956,-0.021566749,-0.018944368,-0.014464349,-0.0017974973,-0.004673511,-0.0017476976,0.0049076974,0.01445201,-0.026385084,-0.024754286,-0.023418963,-0.013538063,-0.010530084,-0.009169042,-0.0018334687,0.022057265,0.050702512,0.019553304
94,-0.24406531,-0.2478157,-0.20781903,-0.17985523,-0.18017218,-0.22170648,-0.25708383,-0.25506055,-0.23054461,-0.22801198,-0.19681154,-0.21897943,-0.23745237,-0.21661451,-0.17063384,-0.23131678,-0.2311015,-0.22933961,-0.22762297,-0.15634523,-0.15751377,-0.15722823,-0.18688878,-0.15766956,-0.1932965,-0.19218336,-0.1538422,-0.15108106,-0.13357434,-0.1649718,-0.16499275,-0.17361364,-0.16345048,-0.22755574,-0.16469821,-0.23093878
95,-0.044109523,-0.043057427,-0.046217307,-0.035609126,-0.02202338,-0.029688537,-0.024167374,-0.015867159,-0.0045339465,-0.001473397,0.013307989,0.01526016,-0.0070233345,0.003020674,-0.0075185895,-0.0058857203,0.0068814456,-0.002951473,-0.0022351146,0.0019341111,-0.0038661063,-0.0028870702,-0.008950412,0.0027860254,-0.01860419,-0.021230534,-0.03475286,-0.021477193,-0.011666119,-0.0195093,-0.015674263,-0.0134343505,-0.005945757,-0.009796932,0.0023391843,0.021781921
96,-0.07163438,-0.06691019,-0.049233317,-0.043420196,-0.045556784,-0.059286207,-0.047730923,-0.04663688,-0.04139641,-0.028232634,-0.0166367,-0.010865122,-0.026735574,-0.010490209,-0.024059951,-0.01762554,-0.01842922,-0.002824515,0.0014055967,-0.013719171,-0.03426799,-0.016949534,-0.017784685,-0.012118906,-0.018722624,-0.02359575,-0.019362152,-0.013301164,-0.0012740791,-0.002110511,0.0022726953,0.014723808,0.024114788,0.025585532,0.022375524,0.027091205
97,-0.009032682,-0.011791989,-0.0072568655,-0.004768908,-0.008445084,-0.016665772,-0.023695081,-0.024733514,-0.02324538,-0.018143848,-0.023415193,-0.016951561,-0.044299945,-0.058238983,-0.05031067,-0.047573626,-0.035086483,-0.032470122,-0.023017481,-0.027102247,-0.014717549,-0.018040508,-0.016114116,-0.014588341,-0.023199037,-0.020944983,-0.028211996,-0.027939886,-0.021123096,-0.023819208,-0.0085783005,-0.011086166,-0.018755108,-0.013938829,-0.002859801,-0.0028365701
98,-0.0723905,-0.082710266,-0.019994006,-0.022546351,-0.022435948,-0.017174453,-0.013553083,-0.018323839,-0.014170364,-0.012287989,-0.052350372,-0.06256807,-0.06267077,-0.065458864,-0.06050411,-0.052164093,-0.048926994,-0.04371968,-0.044353515,-0.04376921,-0.04165511,-0.042892367,-0.04214059,-0.036885098,-0.04280144,-0.04227902,-0.08784415,-0.06325908,-0.06233351,-0.059485197,-0.04509972,-0.042669117,-0.040878475,-0.039430752,-0.04314898,-0.046850264
99,-0.07285386,-0.077487424,-0.054536268,-0.05168709,-0.0476204,-0.072809115,-0.06353167,-0.038423866,-0.04773833,-0.023786694,-0.012377247,-0.021637544,-0.03722079,-0.051332295,-0.06460227,-0.058544815,-0.052015603,-0.03834364,-0.041861117,-0.05010648,-0.048664898,-0.041855037,-0.045737326,-0.023062795,-0.024013013,-0.0031504333,-0.014809042,-0.025238007,-0.007161334,-0.01090917,-0.0031207502,0.0052742064,0.016153127,0.019578546,0.027036846,0.029856622
