,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
17,0.042147547,0.038729474,0.04198347,0.038636565,0.0454752,0.006460175,0.010610789,0.016994745,0.01457575,0.03199832,0.012198731,0.008889973,-0.0126436055,-0.016432673,-0.016889527,-0.01787746,-0.008454353,-0.0023584962,0.0015428364,0.013845459,0.016362935,0.031985506,0.045451626,0.05707693,0.09300257,0.05919604,0.054102525,0.101807505,0.23692308,0.06449841,0.06572819,0.050200716,0.04205075,0.049214616,0.05364786,0.052121744
18,0.013792902,0.019102901,0.02324909,0.021641552,0.021841452,0.03771928,0.07289852,0.08051108,0.060372353,0.068178,0.07944128,0.04657267,0.04624942,0.0380283,0.072158575,0.09078932,0.09638861,0.06213349,0.039131314,0.03984475,0.005795017,0.017904535,0.015374988,0.023227036,0.025808334,0.025878593,0.028237358,0.027094811,0.01739508,0.014566928,0.013589457,0.018353924,0.026391566,0.03350778,0.046164185,0.076682955
19,-0.013795882,-0.013622016,-0.01429303,-0.008314416,-0.0012919605,-0.052106515,-0.032859668,-0.017232552,-0.033098742,-0.025139168,-0.007235259,-0.004102692,-0.017002478,-0.017303377,-0.00075890124,0.0015578121,-0.0012999922,-0.019132659,-0.018132657,-0.00016634166,-0.0059792995,-0.0042856634,-0.0022478849,0.019368142,0.011889592,0.011911124,0.007982105,0.0033931434,0.011749372,0.007349938,0.016358271,0.016089559,0.0145406425,0.0118891895,0.019670472,0.03396003
20,-0.08632311,-0.09045549,-0.04670234,-0.037237287,-0.026432842,-0.05041808,-0.054208845,-0.05705613,-0.057475537,-0.039319187,-0.0053569525,-0.008416772,-0.014424697,-0.01943691,-0.012107372,-0.0065080523,-0.004327938,-0.0060450435,-0.015114322,-0.04902917,-0.062851936,-0.04726994,-0.041624144,-0.038727596,-0.025972888,-0.01602833,-0.021656081,-0.033587962,-0.020206004,-0.016893446,-0.016283914,-0.010580748,0.028289318,0.025041357,0.04324594,0.053570822
21,-0.004300192,-0.007309884,-0.00838241,0.0064635724,-0.0068450123,0.0361965,0.03947401,0.051703572,0.05894184,0.051591456,0.024959356,0.026732653,0.024596274,0.033925205,0.062492788,0.11446041,0.11336088,0.07633573,0.08624515,0.09224588,0.11411452,0.11849275,0.11822012,0.124108076,0.13086408,0.14101046,0.1344994,0.12925345,0.08577591,0.042959392,0.031383604,0.032535374,0.036676943,0.0339832,0.035509467,0.03782174
22,-0.12528645,-0.1264621,-0.12357105,-0.11352317,-0.10222323,-0.12048292,-0.10565622,-0.09010777,-0.101606,-0.08960141,-0.04565516,-0.025344536,-0.00366579,0.013933092,0.03739828,0.032088384,0.030776307,0.026419938,0.0033070147,-0.03290595,0.03413853,0.035896182,0.039556056,0.045263186,0.032266393,0.0303469,0.040329173,0.038914308,0.04293713,0.036551654,0.03753923,0.04042682,0.056530535,0.05544193,0.058477,0.07370147
23,-0.021583125,-0.017141238,-0.014965534,-0.016271904,-0.024619848,-0.035247475,-0.03374192,-0.033031136,-0.030565396,-0.025256947,-0.036999688,-0.03414263,-0.04238768,-0.04265505,-0.023432866,-0.022603393,-0.021002755,-0.045324564,-0.039224163,-0.03531699,-0.037221193,-0.024299711,-0.027012259,-0.017763242,-0.03330104,-0.03714867,-0.031642362,-0.01810138,-0.014258981,-0.03518197,-0.03753692,-0.049789146,-0.045518517,-0.04865715,-0.045717955,-0.043886617
24,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
25,-0.20096818,-0.20025693,-0.26951453,-0.26775697,-0.2660998,-0.21386737,-0.23239966,-0.2508925,-0.2381696,-0.22588775,-0.19969693,-0.20652412,-0.23595685,-0.25392613,-0.24461488,-0.2461345,-0.2470027,-0.19155957,-0.22720075,-0.21319526,-0.21631831,-0.21075676,-0.23601061,-0.18531299,-0.1853716,-0.18800807,-0.16988832,-0.16907544,-0.17163783,-0.07688813,-0.09612137,-0.09555797,-0.124361895,-0.10581876,-0.10228488,-0.10188328
26,-0.03168495,-0.028255612,-0.0264941,-0.023425534,-0.021863028,-0.028040007,-0.028090239,-0.023302406,-0.016082719,-0.009625286,-4.272163e-05,0.0044061393,-0.023674458,-0.019010454,-0.0023948252,-0.0047614425,-0.0038390607,-0.01413548,-0.01374054,-0.019212097,-0.019572213,-0.016985744,-0.01319094,-0.013758868,-0.020295888,-0.014863104,-0.015198976,-0.008147806,-0.0047230273,-0.015106812,-0.032586664,-0.03915368,-0.03427975,-0.0263955,-0.035687312,-0.030006647
27,-0.021583125,-0.017141238,-0.014965534,-0.016271904,-0.024619848,-0.035247475,-0.03374192,-0.033031136,-0.030565396,-0.025256947,-0.036999688,-0.03414263,-0.04238768,-0.04265505,-0.023432866,-0.022603393,-0.021002755,-0.045324564,-0.039224163,-0.03531699,-0.037221193,-0.024299711,-0.027012259,-0.017763242,-0.03330104,-0.03714867,-0.031642362,-0.01810138,-0.014258981,-0.03518197,-0.03753692,-0.049789146,-0.045518517,-0.04865715,-0.045717955,-0.043886617
28,-0.10206723,-0.09530184,-0.086729795,-0.07372922,-0.07285282,-0.06451389,-0.052502826,-0.049118802,-0.04707636,-0.040192544,-0.024777576,-0.019684508,-0.03489043,-0.033885673,-0.032455266,-0.020118847,-0.025914446,-0.038770914,-0.028669909,-0.014540806,-0.011575952,-0.0105968565,-0.009418055,-0.0044523627,-0.006276071,-0.0026043206,-0.002308771,0.007610753,0.009074584,0.004364714,0.007064387,0.0063218772,0.016211152,0.016123071,0.015509501,0.016009957
29,-0.26539287,-0.26115036,-0.25567314,-0.25194907,-0.24973771,-0.23393892,-0.23295934,-0.22597158,-0.22070715,-0.2163247,-0.23462838,-0.23102859,-0.23817234,-0.24044538,-0.25303078,-0.24860819,-0.24784152,-0.24454516,-0.24442133,-0.24496341,-0.23747504,-0.23645599,-0.21614927,-0.17888685,-0.17904589,-0.17754531,-0.19968516,-0.20866558,-0.20743625,-0.21763094,-0.22017363,-0.2205731,-0.22103909,-0.22360542,-0.22305962,-0.22354089
30,-0.17652918,-0.21010633,-0.18248211,-0.21283574,-0.21090674,-0.18861908,-0.1803274,-0.15860584,-0.18681702,-0.18428439,-0.16129172,-0.15114942,-0.23405331,-0.16887933,-0.2348891,-0.23131678,-0.16439846,-0.18685944,-0.18612373,-0.18400966,-0.18785933,-0.18360005,-0.18762961,-0.18654305,-0.2066366,-0.18767026,-0.16889489,-0.18233244,-0.16266835,-0.18746439,-0.18748532,-0.18765028,-0.11263052,-0.121641345,-0.12374697,-0.12281778
31,-0.026862264,-0.028749004,-0.06297772,-0.08455984,-0.08498062,-0.09052853,-0.09128119,-0.091159195,-0.090522274,-0.085870326,-0.08327505,-0.08392422,-0.08713339,-0.082962364,-0.08315961,-0.078128204,-0.079132766,-0.08221255,-0.08326645,-0.07872997,-0.07771686,-0.07730168,-0.006497085,0.0017493665,-0.012586057,-0.011947244,-0.009980142,-0.010011911,-0.0013951957,-0.052344218,-0.027946517,-0.0148077905,-0.0068351626,-0.0034797788,0.0006147325,-0.0017662048
32,-0.20096818,-0.20025693,-0.26951453,-0.26775697,-0.2660998,-0.21386737,-0.23239966,-0.2508925,-0.2381696,-0.22588775,-0.19969693,-0.20652412,-0.23595685,-0.25392613,-0.24461488,-0.2461345,-0.2470027,-0.19155957,-0.22720075,-0.21319526,-0.21631831,-0.21075676,-0.23601061,-0.18531299,-0.1853716,-0.18800807,-0.16988832,-0.16907544,-0.17163783,-0.07688813,-0.09612137,-0.09555797,-0.124361895,-0.10581876,-0.10228488,-0.10188328
33,-0.09735948,-0.09468962,-0.09376317,-0.079815716,-0.08063999,-0.09337892,-0.08751933,-0.07947461,-0.06980947,-0.05502996,-0.024043635,-0.013343602,-0.000806123,0.0005578995,0.02906239,0.0032199621,0.004558444,0.0058473796,0.0025646389,-0.016599238,0.008656487,0.035342187,0.0626239,0.1473637,0.13990141,0.14041628,0.13741735,0.17085594,0.1903418,0.077534676,0.07989572,0.017801508,0.019326895,0.018766224,0.022054017,0.018457085
34,-0.19151089,-0.066987485,-0.19550961,-0.20613657,-0.20739046,-0.22783932,-0.22454719,-0.22243506,-0.21935287,-0.2192618,-0.25035483,-0.25032124,-0.2576459,-0.2556247,-0.25636235,-0.25444746,-0.2526401,-0.23191316,-0.25425503,-0.25517783,-0.2539561,-0.2523547,-0.25252333,-0.23071548,-0.23255546,-0.23200898,-0.23354581,-0.13174836,-0.11187275,-0.20308167,-0.22960915,-0.20420082,-0.1329163,-0.21299793,-0.20761679,-0.1323944
35,-0.08257936,-0.0826437,-0.08056101,-0.08213608,-0.06927644,-0.09100112,-0.07186255,-0.07337722,-0.07284935,-0.068096295,-0.07397573,-0.0652733,-0.05938299,-0.07582019,-0.07638684,-0.07369715,-0.07116625,-0.059408695,-0.07031475,-0.06575279,-0.062858656,-0.04537511,-0.039722845,-0.026318789,-0.03819032,-0.03268327,-0.056181476,-0.04534711,-0.045719877,-0.031220824,-0.018376663,-0.008801058,-0.016489148,-0.02242127,-0.01781036,-0.0032694638
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,0.006253332,0.028445661,0.007570833,-0.009437412,-0.0103001,-0.015794486,-0.021978647,-0.008855313,-0.012671977,-0.032189935,-0.02626814,-0.012717336,-0.024866238,-0.025368616,-0.025338471,-0.024893656,-0.020714462,-0.026259825,-0.017638534,-0.001596868,-0.02838865,0.0371933,0.018602788,0.0033862293,-0.00815168,-0.0056653023,0.015459716,0.04562363,0.054198027,0.046534747,0.020305276,0.04848653,0.036368996,0.025956988,0.028120697,0.026001424
38,-0.008606657,-0.009526014,0.0034359545,0.0024205148,-0.012776837,0.0023698956,0.016755804,0.018342108,0.016406313,0.023927301,0.027286783,0.037975088,-0.0038728565,-0.0018050373,-0.007990047,-0.009433925,7.176399e-05,-0.0057236105,-0.0029466748,0.011494637,0.03433357,0.038898736,0.037167102,0.03881964,0.047409043,0.03866005,0.0430668,0.04213199,0.0638365,0.03204876,0.06144257,0.05940965,0.06430906,0.07861699,0.070416525,0.08387931
39,-0.103565246,-0.09988974,-0.103992105,-0.101238444,-0.09430161,-0.09145558,-0.08312321,-0.07397114,-0.07273151,-0.05782637,-0.036232352,-0.024489358,-0.04197456,-0.011959791,-0.029080555,-0.024571747,-0.024573788,-0.0246021,-0.02986081,-0.022469312,-0.01316081,-0.0014466643,0.0062561333,0.0008660555,-0.014385179,-0.0012866557,0.010327429,0.0029456317,0.01856196,-0.0009742677,0.0039458573,0.011119932,0.0011180937,0.0075398535,0.015060917,0.018199608
40,-0.03359896,-0.027648687,-0.024178565,-0.021369338,-0.026696831,-0.025503874,-0.024380893,-0.010713667,-0.0074546337,-0.0009127259,0.012310445,0.026514798,0.011276156,0.0131393075,0.019203573,0.033165783,0.047470868,0.043389827,0.043083906,0.054855466,0.049860835,0.098885566,0.09190619,0.17420766,0.17269525,0.15701947,0.09003493,0.0824095,0.08764374,0.050688237,0.06330359,0.08634159,0.07529643,0.081477284,0.11129168,0.11664301
41,0.001099363,-0.01487042,0.0030666143,0.0066864192,0.008915618,0.005586624,0.007699311,0.008793116,0.013061672,0.014377773,-0.009645671,-0.00029584765,-0.003774166,-0.0037763715,-0.001232475,0.00057691336,-0.0043263137,0.0060362816,0.010178566,0.010464519,0.029683143,0.046850115,0.04803562,0.4050155,0.39648256,0.39535457,0.39795083,0.35545868,0.35723916,0.10291386,0.15438652,0.18362147,0.29071805,0.2601731,0.25923485,0.39109722
42,-0.01791209,-0.01695618,-0.013581872,-0.011738062,-0.0104441345,-0.0057824254,-0.005016297,-0.0047367215,-0.00177145,0.0039728284,-0.006031543,-0.002816826,-0.007008195,0.0018519759,0.01639402,0.01917249,0.017071605,0.01672116,0.02266866,0.01933983,0.016313523,0.014141738,0.020805627,0.05092007,0.048272163,0.0926958,0.14203799,0.1743201,0.18187273,0.11143124,0.0730145,0.10390702,0.11797118,0.11402047,0.088759124,0.0836896
43,-0.039785355,-0.036151886,-0.020942926,-0.029090583,-0.031203225,-0.043325663,-0.04876682,-0.046509027,-0.044307366,-0.04238692,-0.041766167,-0.033244967,-0.053106308,-0.049030483,-0.04979986,-0.0483675,-0.035419017,-0.034491226,-0.024433672,-0.014126509,-0.020389825,0.00041884184,0.0011811256,-0.0040695667,-0.00473848,0.004189223,0.04218605,0.10631439,0.15503925,0.02841261,-0.009441942,-0.013016805,-0.013239056,-0.010412157,0.0034113824,0.0060102046
44,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.2722382,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.23712732,-0.24627273,-0.23280035,-0.28036675,-0.27814263,-0.27713293,-0.27162233
45,0.009298369,0.0057422817,-0.005794823,-0.021422327,0.0090378225,-0.033580184,-0.030366987,-0.027877718,-0.014086217,0.0078094006,-0.010590494,0.0019587576,0.0003145635,-0.00149557,-0.01227504,-0.017707467,-0.013046384,-0.010142177,-0.0012312233,0.015438706,0.06706071,0.095760316,0.06469509,0.053452224,0.05226493,0.06099388,0.058467418,0.07652396,0.07934198,0.014979303,0.01801601,0.015669227,0.02219984,0.024341077,0.021686107,0.03339365
46,-0.026862264,-0.028749004,-0.06297772,-0.08455984,-0.08498062,-0.09052853,-0.09128119,-0.091159195,-0.090522274,-0.085870326,-0.08327505,-0.08392422,-0.08713339,-0.082962364,-0.08315961,-0.078128204,-0.079132766,-0.08221255,-0.08326645,-0.07872997,-0.07771686,-0.07730168,-0.006497085,0.0017493665,-0.012586057,-0.011947244,-0.009980142,-0.010011911,-0.0013951957,-0.052344218,-0.027946517,-0.0148077905,-0.0068351626,-0.0034797788,0.0006147325,-0.0017662048
47,-0.074951455,-0.085603625,-0.08738564,-0.08698718,-0.08760266,-0.09963794,-0.07719925,-0.080936864,-0.0809923,-0.07380374,-0.122125015,-0.120862275,-0.13600694,-0.12299509,-0.1231723,-0.096240655,-0.0904827,-0.091553405,-0.08203265,-0.0829009,-0.08377357,-0.075848594,-0.07480399,-0.070350334,-0.07499188,-0.078584105,-0.06352092,-0.051996753,-0.044443697,-0.06704025,-0.05758448,-0.049244523,-0.04723446,-0.056686148,-0.05155839,-0.050782442
48,0.05084154,0.073351115,0.07186955,0.038454354,0.029040754,0.032138467,0.033870727,0.0426282,0.04305139,0.05171004,0.056167096,0.062322408,0.055036634,0.05549088,0.06842983,0.07462475,0.06381844,0.04690422,0.046273246,0.04243207,0.042847306,0.04047191,0.04777959,0.050165772,0.06225556,0.07447559,0.075732574,0.0779607,0.078005135,0.11467844,0.10501836,0.107651874,0.10209131,0.10722065,0.1345678,0.26342258
49,0.015521944,0.0140827745,-0.0036156327,-0.023321122,-0.014583603,-0.22176683,-0.21952197,-0.22087269,-0.2207447,-0.22047262,-0.22150569,-0.2169728,-0.225774,-0.22420777,-0.2219986,-0.22347829,-0.22156431,0.0018146038,0.00085783005,0.0009919107,-0.00038322806,0.019974306,0.011769682,0.028814048,0.025599822,0.039234743,0.04081513,0.049777225,0.04998681,0.018845469,0.026428401,0.04486212,0.047181457,0.061158255,0.064008564,0.06854941
50,-0.004300192,-0.007309884,-0.00838241,0.0064635724,-0.0068450123,0.0361965,0.03947401,0.051703572,0.05894184,0.051591456,0.024959356,0.026732653,0.024596274,0.033925205,0.062492788,0.11446041,0.11336088,0.07633573,0.08624515,0.09224588,0.11411452,0.11849275,0.11822012,0.124108076,0.13086408,0.14101046,0.1344994,0.12925345,0.08577591,0.042959392,0.031383604,0.032535374,0.036676943,0.0339832,0.035509467,0.03782174
51,-0.12646258,-0.117021024,-0.10518105,-0.10120086,-0.09430592,-0.048899204,-0.04763624,-0.033239186,-0.049060166,-0.04840207,-0.021854073,-0.033300504,-0.024025887,-0.02720818,-0.02938883,-0.028986096,-0.021999106,-0.024904609,-0.022407904,-0.008427024,0.0035393536,0.0021586418,-0.0012132227,0.0009495318,-0.0020929277,0.002549857,0.0035819411,0.0038053691,0.00710693,0.0032720268,0.0048080385,0.012507886,0.0061172247,0.01360628,0.016995877,0.016523719
52,-0.020939246,-0.027837679,-0.027096659,-0.026186317,-0.040129796,-0.04611966,-0.038612023,-0.038207754,-0.03575687,-0.025009498,-0.04992515,-0.039099425,-0.05711344,-0.05472392,-0.05570191,-0.05443898,-0.04622744,-0.06729354,-0.055201262,-0.059123695,-0.04563327,-0.036482394,-0.03422162,-0.028923586,-0.04058826,-0.03590171,-0.030470312,-0.030743599,-0.02987507,-0.025011748,-0.0329798,-0.0330742,-0.02551207,-0.014435858,-0.0045289993,0.008401483
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,-0.10815202,-0.11836808,-0.11719584,-0.12382908,-0.10456157,-0.13645345,-0.13657716,-0.15091483,-0.14877504,-0.22487678,-0.21849273,-0.10447404,-0.115648136,-0.122757494,-0.10872336,-0.10847917,-0.10705371,-0.1031526,-0.10248226,-0.11157358,-0.08845222,-0.08334917,-0.07596573,-0.07786858,-0.084053114,-0.04682511,-0.043533057,-0.05996804,-0.075986475,-0.08654718,-0.084999084,-0.09151979,-0.09146866,-0.08876698,-0.075589776,-0.06547913
55,0.009176075,0.037454844,0.043327987,0.07219584,0.060884222,0.027451247,0.03113179,0.045062408,0.070592254,0.07368022,0.049829945,0.048949167,0.041615933,0.032640964,0.031214297,0.038734734,0.09935877,0.038107723,0.04582393,0.042554796,0.051973075,0.0417161,0.0432308,0.060025185,0.09189156,0.09203002,0.08934647,0.08779389,0.107856914,0.16452526,0.1655544,0.17047063,0.19172297,0.19328895,0.17721476,0.16689524
