,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
59,0.040941983,0.036090434,0.045187443,0.052734524,0.060828805,0.071834356,0.07485929,0.07597074,0.07676217,0.08451438,0.06905034,0.063229024,0.050390184,0.052849174,0.047202677,0.054530263,0.0496085,0.062474757,0.06251469,0.07348916,0.08592546,0.10470411,0.046704233,0.057433307,0.035424262,0.035161465,0.040376067,0.035898715,0.03805685,0.057385117,0.0489569,0.0966247,0.107304394,0.13953036,0.07323253,0.07288945
60,-0.11047654,-0.11805021,-0.1247443,-0.118191,-0.0775944,-0.112905964,-0.1199905,-0.10256952,-0.09968868,-0.12653932,-0.08077921,-0.13311788,-0.13732171,-0.23247983,-0.17823814,-0.10507421,-0.17217077,-0.16303986,-0.1158032,-0.1504876,-0.07596943,-0.084074914,-0.12601016,-0.11468699,-0.094786495,-0.118417226,-0.13530564,-0.122690015,-0.09655757,-0.10825416,-0.12092325,-0.099593446,-0.09873122,-0.08306067,-0.09228717,-0.1038464
61,0.045716465,0.043566167,0.02745995,0.03059405,0.05695036,0.06258491,0.07009396,0.27157775,0.22105286,0.1974917,0.16589451,0.11043163,0.14692199,0.107505515,0.08980468,0.10985193,0.22859824,0.2634713,0.26191628,0.22535096,0.12017317,0.16106416,0.0903447,0.08178185,0.0896973,0.09253876,0.062654585,0.08886984,0.10189396,0.10304242,0.11175406,0.2324008,0.17019914,0.14303438,0.108915865,0.08118403
62,-0.007413581,-0.008417398,-0.0013644993,-0.004624307,0.007110983,0.007687539,0.012263477,0.012920886,0.017704248,0.031154364,0.013140827,0.01920265,0.009205848,0.007232845,0.014773577,0.012063831,0.019966066,0.024646848,0.034604102,0.056447238,0.12269175,0.12710142,0.04994753,0.10101375,0.10059187,0.050732553,0.07659072,0.08055583,0.06424895,0.106716156,0.09146172,0.053533286,0.06385937,0.060511082,0.046541482,0.045561522
63,0.37186798,0.37500197,0.37251723,0.3730451,0.18030536,0.33315653,0.37681258,0.26814622,0.24350762,0.38252634,0.15186721,0.24927092,0.16411689,0.14471173,0.29832947,0.38268968,0.38493815,0.3759309,0.38353607,0.38545313,0.39234626,0.39148152,0.38973758,0.24520656,0.18599162,0.11426076,0.13584551,0.15446341,0.12122092,0.12311515,0.14085779,0.20484746,0.31941652,0.22484863,0.24278292,0.19197771
64,0.07943526,0.09500538,0.098545924,0.10855393,0.122566864,0.13674891,0.1522817,0.25595754,0.3294831,0.4170761,0.37790704,0.20214763,0.34152758,0.1942516,0.19465694,0.25187027,0.13144955,0.13689655,0.13626271,0.38313904,0.3832412,0.38377342,0.38275573,0.38572899,0.17941958,0.2001676,0.16076943,0.14441031,0.18723673,0.16333404,0.1984795,0.18067262,0.1705733,0.18862873,0.1379888,0.11890417
65,-0.038508818,-0.03989847,-0.040798813,-0.04237774,-0.05976075,-0.047931984,-0.04498321,-0.037778795,-0.028067604,-0.016457096,-0.06235163,-0.061328605,-0.075802356,-0.06539908,-0.06510949,-0.064722836,-0.059763983,-0.058405817,-0.060312077,-0.05569212,-0.05966863,-0.07008809,-0.07446839,-0.092632264,-0.10188691,-0.10308495,-0.10448024,-0.11648576,-0.13341035,-0.11951305,-0.11346926,-0.11626221,-0.10553329,-0.10304561,-0.103663296,-0.11527011
66,-0.17041008,-0.17251405,-0.17625004,-0.1659211,-0.15198709,-0.14058213,-0.12171246,-0.11964141,-0.124247074,-0.11307645,-0.12292217,-0.11977874,-0.1137041,-0.11819397,-0.11735915,-0.092207834,-0.09208214,-0.08943628,-0.08092654,-0.078079134,-0.077405006,-0.07763919,-0.07964811,-0.08660427,-0.08473492,-0.08464818,-0.078930005,-0.06598072,-0.06272848,-0.059035957,-0.05081497,-0.028909996,-0.03001906,-0.03861572,-0.065173134,-0.08330886
67,-0.05713369,-0.036257774,-0.021401107,-0.016010642,-0.003447786,-0.0029259473,-0.008656561,-0.003110841,0.002759561,0.012586489,-0.055853844,-0.05785249,-0.07153021,-0.053776935,-0.039671347,-0.033857077,-0.01922582,-0.009505972,-0.0048939288,0.010755494,0.017325029,0.050257027,-0.057577327,-0.03993593,-0.043478906,-0.034696996,-0.018809646,-0.01877229,-0.014497414,-0.0005352795,0.0044539124,0.009444445,0.003446564,0.0035916865,-0.027148485,-0.011112899
68,0.044339404,0.049963176,0.06324212,0.059011325,0.07315786,0.13207184,0.1507078,0.18939102,0.33748612,0.33850873,0.097517,0.042245463,0.03208421,0.049180537,0.053994194,0.049206123,0.061798066,0.06287211,0.07541257,0.08926542,0.08756469,0.08648333,0.08871123,0.08726594,0.07990308,0.07640377,0.08720735,0.0937075,0.09512071,0.11979401,0.15698929,0.11640251,0.10148421,0.113201335,0.09201746,0.08754398
69,-0.059297755,-0.06410612,-0.048683852,-0.02691494,-0.019303873,-0.008027762,0.0029858053,0.006259203,0.010090202,0.011363,0.0055041015,0.012374252,-0.0026605725,0.0017095208,0.003842324,0.0035247803,0.0048867464,0.00833711,0.013061315,0.031036407,0.0343253,0.060917526,0.013707489,0.024922162,0.03194204,0.023327023,0.04093641,0.046043813,0.04402551,0.04763484,0.05333425,0.06316146,0.06480557,0.06277652,0.041208565,0.035842612
70,0.045716465,0.043566167,0.02745995,0.03059405,0.05695036,0.06258491,0.07009396,0.27157775,0.22105286,0.1974917,0.16589451,0.11043163,0.14692199,0.107505515,0.08980468,0.10985193,0.22859824,0.2634713,0.26191628,0.22535096,0.12017317,0.16106416,0.0903447,0.08178185,0.0896973,0.09253876,0.062654585,0.08886984,0.10189396,0.10304242,0.11175406,0.2324008,0.17019914,0.14303438,0.108915865,0.08118403
71,-0.011313528,-0.01619777,-0.020484537,-0.016278118,0.0075874925,-0.0059277117,-0.006789744,0.0031042695,0.052190483,0.04748985,0.013337821,0.008893043,0.03577508,0.03638847,0.049837068,0.030750036,0.18597262,0.35770023,0.3865983,0.38736823,0.38816172,0.38993278,0.2055778,0.14496434,0.1453516,0.1543942,0.14618216,0.14489152,0.12863393,0.14775705,0.15121104,0.31123596,0.17721151,0.16554025,0.13841899,0.11457685
72,0.088915855,0.07871795,0.07683523,0.07371038,0.0739146,0.06615113,0.071301654,0.07890755,0.080363885,0.0713291,0.027413532,0.042000636,0.02243632,0.031045854,0.04410827,0.0325498,0.020680577,0.029502183,0.057215035,0.060629025,0.05142793,0.058340356,0.039895043,0.045654923,0.043755755,0.03894876,0.037392125,0.065185815,0.12939025,0.12204076,0.09569648,0.10353844,0.14737469,0.1508422,0.15251951,0.15116136
73,-0.05086352,-0.04472433,-0.041574687,-0.04737766,-0.041314393,-0.03321995,-0.03510271,-0.021623433,-0.016065016,-0.0053918064,-0.006230086,-0.010243073,-0.036367744,-0.026181176,-0.01956056,-0.0055030733,-0.0007799864,-0.004931897,-0.012261808,-0.01316689,-0.009916827,-0.008723527,-0.013848171,-0.016019732,-0.021412537,-0.020129666,-0.004281029,0.00026530027,0.008779466,0.0058331937,-0.000661999,-0.0011625588,0.0008614063,0.0013415217,-0.0052431673,-0.0040632635
74,-0.044461325,-0.028671682,-0.029031709,-0.024733514,-0.0305451,-0.039717898,-0.043102607,-0.03475724,-0.02624239,-0.018304497,-0.0013744682,0.0064693093,-0.004755333,0.0014808774,0.0056405365,0.0030264854,0.004749894,0.009012312,0.019388527,0.016173124,0.014687806,0.011705399,-0.013248369,-0.014373988,-0.014918759,-0.01460354,-0.014750168,0.0016459525,0.0119389,0.012018144,0.019549698,0.027576745,0.030490145,0.0319449,0.0045149475,-0.0054423064
75,-0.11399728,-0.123107225,-0.12273351,-0.1174269,-0.11025578,-0.10471597,-0.10142776,-0.100999385,-0.10304889,-0.09736562,-0.10656816,-0.10506909,-0.105542675,-0.10753393,-0.09364514,-0.09611495,-0.1019949,-0.09241393,-0.09383418,-0.07709706,-0.07536535,-0.07307719,-0.102258764,-0.10498604,-0.1064577,-0.09091136,-0.08036114,-0.09025912,-0.091533795,-0.08615491,-0.09202856,-0.087470144,-0.08915372,-0.10080819,-0.101397485,-0.2340668
76,-0.10363659,-0.09614402,-0.094110206,-0.09092459,-0.07689701,-0.07709585,-0.067035615,-0.06431128,-0.060967326,-0.04940927,-0.039464742,-0.0265162,-0.016209558,-0.009023875,-0.00951767,-0.008500844,0.009038836,0.025296599,0.031014353,0.0803425,0.10617575,0.10764149,0.022285283,0.019393772,0.025739193,0.017254025,0.02780214,0.04519096,0.05223638,0.06105025,0.1230007,0.1342822,0.12639555,0.12001407,0.059094176,0.057421625
77,0.07540248,0.07390213,0.07098907,0.07190248,0.07351112,0.09364879,0.096823126,0.099274844,0.09498975,0.07312909,0.025881112,0.02809447,0.018798172,0.018368274,0.016082585,0.020625591,0.030405402,0.02732557,0.027858853,0.033845574,0.03673342,0.038859844,0.045669734,0.04424545,0.028797984,0.02856797,0.04061231,0.042026788,0.039541572,0.031796157,0.052351743,0.0805704,0.08905089,0.08428836,0.032250434,0.015432
78,-0.01036112,-0.013972893,-0.019375533,-0.011089206,0.006934911,0.043297738,0.05186139,0.049935818,0.051582903,0.05601114,0.060834736,0.023140997,0.01805152,0.00530681,0.026558504,0.0140609,0.055387408,0.05636145,0.06791273,0.073816046,0.081559286,0.08325292,0.06642021,0.06891979,0.064083785,0.060752258,0.061683044,0.062413484,0.06540872,0.06993185,0.4416331,0.4413644,0.4423166,0.22809544,0.22893308,0.22821142
79,-0.17041008,-0.17251405,-0.17625004,-0.1659211,-0.15198709,-0.14058213,-0.12171246,-0.11964141,-0.124247074,-0.11307645,-0.12292217,-0.11977874,-0.1137041,-0.11819397,-0.11735915,-0.092207834,-0.09208214,-0.08943628,-0.08092654,-0.078079134,-0.077405006,-0.07763919,-0.07964811,-0.08660427,-0.08473492,-0.08464818,-0.078930005,-0.06598072,-0.06272848,-0.059035957,-0.05081497,-0.028909996,-0.03001906,-0.03861572,-0.065173134,-0.08330886
80,0.21606809,0.14116442,0.081835955,0.08712059,0.10329646,0.09905079,0.17458212,0.22621173,0.20053616,0.21628258,0.20835713,0.20927846,0.20388454,0.24539298,0.2642379,0.26112324,0.34158218,0.31171107,0.38434622,0.38668054,0.3603376,0.28421256,0.24031156,0.23656815,0.21554238,0.21175823,0.25407666,0.27582055,0.28976113,0.2997004,0.31493136,0.3847752,0.38504997,0.39005336,0.30894968,0.23912126
81,-0.026161402,-0.0007789731,-0.0021420121,0.018634766,0.021964759,0.0197379,0.024145246,0.02801171,0.081847906,0.07825276,0.0007969588,0.014358267,0.040813625,0.048977226,0.037401915,0.033494413,0.037034452,0.06494543,0.07317121,0.06515105,0.09736575,0.08181693,0.0095989555,0.022498816,0.013685286,0.02090016,0.028489962,0.033354446,0.06551069,0.070283234,0.06800395,0.06261462,0.05526647,0.07027565,0.04257524,0.034530327
82,0.0059705973,0.005078286,-0.01306352,-0.012011617,0.0016974807,0.009987801,0.019544661,0.10233036,0.1581909,0.21537992,0.28136533,0.160199,0.1708464,0.268634,0.28752774,0.12853533,0.14757216,0.2714849,0.34353837,0.3771047,0.41519064,0.3721785,0.27676013,0.20268276,0.15727755,0.18042699,0.10235691,0.09903136,0.1234231,0.09005195,0.11249885,0.29529488,0.30484882,0.26582298,0.12713379,0.10757905
83,-0.16281767,-0.15837464,-0.15601376,-0.15479097,-0.13233015,-0.13256179,-0.13545288,-0.16184394,-0.14857909,-0.14828327,-0.16292323,-0.13634807,-0.1415495,-0.16332525,-0.21156938,-0.20362471,-0.18987925,-0.15775299,-0.1625914,-0.15924463,-0.14275691,-0.15024944,-0.1675648,-0.2208652,-0.23384224,-0.260122,-0.26102054,-0.17283122,-0.17103752,-0.15759039,-0.1713576,-0.21158507,-0.20132284,-0.23397215,-0.23828311,-0.24207386
84,0.21606809,0.14116442,0.081835955,0.08712059,0.10329646,0.09905079,0.17458212,0.22621173,0.20053616,0.21628258,0.20835713,0.20927846,0.20388454,0.24539298,0.2642379,0.26112324,0.34158218,0.31171107,0.38434622,0.38668054,0.3603376,0.28421256,0.24031156,0.23656815,0.21554238,0.21175823,0.25407666,0.27582055,0.28976113,0.2997004,0.31493136,0.3847752,0.38504997,0.39005336,0.30894968,0.23912126
85,-0.038508818,-0.03989847,-0.040798813,-0.04237774,-0.05976075,-0.047931984,-0.04498321,-0.037778795,-0.028067604,-0.016457096,-0.06235163,-0.061328605,-0.075802356,-0.06539908,-0.06510949,-0.064722836,-0.059763983,-0.058405817,-0.060312077,-0.05569212,-0.05966863,-0.07008809,-0.07446839,-0.092632264,-0.10188691,-0.10308495,-0.10448024,-0.11648576,-0.13341035,-0.11951305,-0.11346926,-0.11626221,-0.10553329,-0.10304561,-0.103663296,-0.11527011
86,0.0072229654,0.010502115,0.012686104,0.024360105,0.03560914,0.02415575,0.03331867,0.049653947,0.04918602,0.05191265,-0.019767955,-0.014861971,-0.0321773,-0.0010335743,-0.0017471611,0.003864795,-0.017457902,0.0064545274,0.0077828467,0.018462926,0.015259862,0.029795706,0.035945624,0.036336273,0.021943241,0.025623381,0.032874495,0.03630808,0.031303793,0.07264906,0.03469801,0.03142485,0.04248002,0.04976341,0.017371595,0.0014463365
87,0.043909803,0.041131705,0.03423974,0.0331797,0.037863404,0.029583424,0.049486756,0.15335879,0.38230732,0.2531164,0.06198299,0.07716301,0.07876477,0.088831365,0.21972829,0.26275247,0.22015312,0.24204883,0.22432509,0.24707985,0.24308512,0.119475305,0.06382769,0.05475691,0.033233225,0.03683868,0.03367129,0.053760976,0.060309827,0.09043944,0.10247639,0.17235464,0.27754357,0.35391906,0.09029257,0.104644865
88,-0.085865185,-0.07657145,-0.07383162,-0.08367227,-0.06984663,-0.07606149,-0.06599297,-0.061881185,-0.057256714,-0.055734545,-0.0786069,-0.08123724,-0.08759013,-0.08774541,-0.08543447,-0.085847676,-0.07714994,-0.07763523,-0.074959114,-0.07636811,-0.08698332,-0.08479194,-0.07628593,-0.06576447,-0.064503625,-0.07755943,-0.08284156,-0.08662492,-0.078419045,-0.061335012,-0.085743174,-0.07982765,-0.082185864,-0.07949868,-0.11620723,-0.11145982
89,0.043909803,0.041131705,0.03423974,0.0331797,0.037863404,0.029583424,0.049486756,0.15335879,0.38230732,0.2531164,0.06198299,0.07716301,0.07876477,0.088831365,0.21972829,0.26275247,0.22015312,0.24204883,0.22432509,0.24707985,0.24308512,0.119475305,0.06382769,0.05475691,0.033233225,0.03683868,0.03367129,0.053760976,0.060309827,0.09043944,0.10247639,0.17235464,0.27754357,0.35391906,0.09029257,0.104644865
90,-0.008113474,0.0045496225,-0.0032412112,-0.003812641,0.015250146,0.019067436,0.041618228,0.061047167,0.04257697,0.03508061,0.11366236,0.111357525,0.101755455,0.11338839,0.07519838,0.08098988,0.3059649,0.40484855,0.2831332,0.15528706,0.18273252,0.24051398,0.095909625,0.08458744,0.0797167,0.11330414,0.12030564,0.11893363,0.14443561,0.14817041,0.1522487,0.20446134,0.23665321,0.16056217,0.16097577,0.20896634
91,-0.025739625,0.008203179,-0.0017069876,0.016020328,0.029992506,0.01460135,0.042416364,0.07726845,0.087004006,0.10155979,0.047305986,0.054296494,0.14439145,0.084316224,0.05373183,0.057091698,0.057870746,0.05409783,0.05755399,0.12615395,0.113622725,0.13032344,-0.024633676,-0.026955575,-0.029248089,-0.006829202,-0.0026904494,0.008233026,0.050152734,0.049952045,0.05101174,0.11391197,0.114946276,0.10588089,0.07087833,0.032032624
92,0.032564074,0.03723952,0.036988407,0.04382667,0.021952331,0.015114903,0.016825557,0.0224486,0.033990026,0.051551133,0.00038656592,0.014841199,0.002687931,-0.003914535,0.0007862747,0.011895061,0.014948994,0.01769057,0.030237883,0.029456526,0.051633537,0.047185957,0.00042197108,0.011622578,0.015836388,0.018783867,0.03126344,0.02187109,0.01812002,0.027182192,0.033614427,0.038556904,0.06199497,0.10237545,0.04114735,0.03735259
93,0.049559712,0.055131525,0.05120659,0.05529833,0.08614397,0.08458251,0.13761222,0.15854993,0.16246319,0.16207433,0.084008455,0.084614515,0.15076488,0.15326813,0.14852619,0.15411776,0.16418728,0.22817773,0.22016567,0.21666658,0.22307736,0.2360025,0.08666086,0.08084652,0.07056782,0.08074671,0.08368504,0.077836126,0.06990087,0.07564363,0.08708939,0.13380453,0.146689,0.13819525,0.0912559,0.069999814
94,-0.19928278,-0.12916571,-0.1398013,-0.14181855,-0.1403037,-0.15145393,-0.14874053,-0.12834893,-0.12666807,-0.124135435,-0.10215575,-0.10223202,-0.13007239,-0.17859715,-0.17087159,-0.16729927,-0.16804624,-0.16584396,-0.16049293,-0.13389182,-0.113293424,-0.10813218,-0.097613215,-0.09840317,-0.106943056,-0.11637659,-0.10346558,-0.08165969,-0.081257865,-0.06846446,-0.051569834,-0.04891184,-0.046811387,-0.040903717,-0.101732045,-0.106027246
95,-0.011782855,-0.024000868,-0.009671062,-0.00012290478,0.0024146438,0.020467281,0.040412664,0.05470416,0.069183916,0.09125158,0.053291053,0.061531246,0.036776006,0.07157743,0.08953816,0.09461233,0.10357645,0.09666827,0.10448763,0.14354783,0.13894191,0.1397512,0.044701427,0.063737914,0.072683364,0.06945321,0.08606854,0.090099156,0.08019218,0.04993075,0.049549818,0.09262648,0.09006223,0.09527236,0.0130212605,0.022012591
96,0.07340476,0.06258902,0.06927574,0.10032502,0.10457423,0.10726246,0.1591475,0.31557763,0.37973297,0.36521155,0.24083236,0.21108818,0.18736297,0.23210558,0.26793495,0.3642335,0.3853595,0.39155012,0.39024723,0.39293653,0.38688797,0.39579117,0.32354426,0.335395,0.38135797,0.31736106,0.35422215,0.38555956,0.38576925,0.267172,0.2726737,0.2772348,0.24729183,0.22286624,0.1243107,0.12505877
97,0.06559968,0.06670709,0.065868005,0.07213314,0.08338098,0.062898815,0.059786335,0.06264348,0.07544169,0.07653393,0.050844714,0.046399564,0.030964404,0.025736302,0.037885398,0.045449376,0.0472427,0.0490295,0.0595133,0.056859404,0.07257326,0.09474906,0.11400911,0.09571673,0.0942494,0.4113488,0.40759867,0.41068503,0.29031634,0.1755408,0.2506881,0.22369237,0.20718193,0.2620893,0.14034232,0.13529338
98,0.07943526,0.09500538,0.098545924,0.10855393,0.122566864,0.13674891,0.1522817,0.25595754,0.3294831,0.4170761,0.37790704,0.20214763,0.34152758,0.1942516,0.19465694,0.25187027,0.13144955,0.13689655,0.13626271,0.38313904,0.3832412,0.38377342,0.38275573,0.38572899,0.17941958,0.2001676,0.16076943,0.14441031,0.18723673,0.16333404,0.1984795,0.18067262,0.1705733,0.18862873,0.1379888,0.11890417
99,0.12393865,0.08144635,0.12597206,0.12873977,0.13033006,0.12386683,0.12424746,0.138365,0.16806012,0.17784482,0.15423188,0.1318444,0.11156282,0.1208497,0.14716834,0.14881247,0.15382436,0.15387207,0.15581077,0.16278234,0.18374902,0.2238132,0.09235838,0.1200341,0.13613814,0.15984389,0.1668599,0.157505,0.15545166,0.13145906,0.1341615,0.16363531,0.15786615,0.17111108,0.08135423,0.07023737
