,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
58,0.044399053,0.04529354,0.049982533,0.030629396,0.047984168,0.061741337,0.05430442,0.007857427,0.0121748,0.019679591,0.023396462,0.09767011,0.08301896,0.07529168,0.07552765,0.16191684,0.120322466,0.1274686,0.08536793,0.08450402,0.07511321,0.104543775,0.066183165,0.08295657,0.03166102,0.009034485,0.01270321,0.037439555,0.02594012,-0.0037016124,-0.0023893565,-0.005639851,-0.023670226,-0.08058743,-0.10198316,-0.117755175
59,0.007003218,0.005857229,0.013605714,0.01575464,0.014433354,0.021137565,0.019489825,0.019458711,0.018041134,0.033023953,0.022781372,0.03164369,0.0130268335,0.019622356,0.012060851,0.014754325,0.023825616,0.015194774,0.03387633,0.03465447,0.040020615,0.050777555,0.047644258,0.08238125,0.06247908,0.030501455,0.030977398,0.027133226,0.022595346,0.031755894,0.030798346,0.026857734,0.02981767,0.02169758,0.020363152,0.020067602
60,0.0061020255,0.036400065,0.035407096,0.010471702,0.01148057,-0.0045419484,0.006986603,0.013539419,0.039500028,0.036068752,0.052874327,0.07211676,0.029852346,0.02981861,0.039821982,0.070685595,0.06653182,0.0729104,0.079214364,0.08142333,0.08536227,0.088637665,0.051131353,0.059180513,0.030193746,0.027065381,0.013475239,0.021262035,0.019861788,0.023255646,0.012657553,0.008105248,0.0020648092,0.0007046759,0.0010059923,0.002240494
61,-0.017117113,-0.016454875,-0.016963363,-0.0153745115,-0.01288715,-0.008308381,-0.0034849644,-0.005075574,0.015002251,0.022217095,0.050288886,0.058664426,0.031602472,0.046187952,0.05136797,0.07278383,0.07742506,0.106325105,0.09023672,0.10381676,0.10376297,0.104897395,0.10663918,0.08734958,0.063717574,0.08230801,0.06364155,0.06734961,0.06520271,0.06417316,0.062397957,0.043874234,0.043712154,0.03099133,0.028102875,0.024006054
62,0.015514642,0.021766305,0.017764539,0.006234914,0.012760758,-0.0038084984,0.008965075,0.012724012,0.013353586,0.014707595,0.013669074,0.019438654,-0.0040593147,0.008694738,0.011264235,0.006722808,0.0070362985,0.0024845898,0.014670223,0.015677154,0.019261628,0.017357469,0.019812793,0.02810213,0.021737367,0.02521798,0.028734505,0.02626139,0.02581948,0.023806721,0.021511585,0.021533549,0.023353875,0.018062592,0.008003145,0.00093367696
63,-0.038075447,-0.031674415,-0.02085784,-0.01885736,-0.016126037,-0.0074850917,-0.0077542067,-0.0010200739,0.002997905,-0.0044685304,0.015524745,0.01761654,0.004507661,0.008235306,0.008548707,0.018196285,0.033085287,0.032036573,0.103881925,0.14698467,0.20985237,0.20333111,0.20787811,0.2122494,0.112246424,0.0763433,0.097910255,0.07067928,0.072962046,0.06954238,0.057416826,0.04677427,0.023875624,0.04605794,0.024643242,0.021639705
64,0.048740447,0.046419397,0.048223034,0.048457786,0.050650313,0.04950881,0.067507714,0.07408632,0.07958311,0.07754943,0.029636502,0.02607271,-0.004517436,-0.0066933334,-0.0016916096,0.00316602,0.0040847063,0.018475235,0.02810973,0.042912513,0.040979534,0.071564496,0.057077497,0.05519077,0.034613222,0.030589014,0.03326398,0.040239185,0.033513278,0.041526973,0.047457963,0.04926902,0.04973808,0.021699607,0.024566174,0.010492772
65,0.016630262,0.016567618,0.014323339,0.022694752,0.020861238,0.014979571,0.01654321,0.021084517,0.034341082,0.041400805,0.0062294006,0.007376939,0.0009949505,-0.010023385,0.0007529855,-0.012940109,0.0049437582,0.0071395338,0.00053724647,-7.814169e-05,0.0046631694,0.0037612915,0.012902588,0.0167377,0.0058514476,0.011261076,0.011008471,0.017042994,0.016132027,0.00020718575,-0.0014820099,-0.0079257935,-0.01256904,-0.019483984,-0.018713802,-0.031003863
66,-0.027778804,-0.020042479,-0.022447824,-0.022966206,-0.016658604,-0.015009224,-0.014445156,-0.013885111,-0.00746873,-0.0056458116,0.008044928,0.008551896,0.004933089,0.0041083395,0.006378323,0.008041978,0.007919073,0.00890553,0.008443683,0.010558814,0.01317966,0.010005623,0.0060614347,0.02632764,0.019352317,0.028502226,0.03946492,0.038911104,0.086848676,0.08233148,0.055410653,0.03961131,0.019217163,0.032593846,0.01731506,-0.0028172731
67,-0.0049937367,-0.007939592,-0.004761994,-0.0034438074,-0.003077343,-0.013143137,-0.012251765,-0.0127452165,-0.00874573,-0.0064776987,-0.012501404,-0.014166236,-0.02566509,-0.024902761,-0.025062129,-0.02952899,-0.02524215,-0.024810553,-0.030437738,-0.03456512,-0.028423458,-0.02298674,-0.02340503,-0.0074910372,-0.039563477,-0.007954791,-0.005959362,-0.019969672,-0.011430532,-0.012764141,-0.01812005,-0.026558354,-0.0313662,-0.039026096,-0.033985227,-0.052487776
68,-0.029471964,-0.028640494,-0.025611326,-0.017421126,-0.010116205,-0.004967913,0.0015958399,0.005265653,0.004124403,0.014694184,0.023198426,0.030220196,0.0023319721,0.007016897,0.009986028,0.011389241,0.015579432,0.016487584,0.013951093,0.021014377,0.021517292,0.019639254,0.027573198,0.15563148,0.03732522,0.052107364,0.052879304,0.040724784,0.039710507,0.035951585,0.04327242,0.033657223,0.031306118,0.021775216,0.020347163,0.02175431
69,-0.018166676,-0.010086328,-0.0018797219,-0.012815833,-0.007017672,-0.029131189,-0.028170735,-0.032997593,-0.029207304,-0.033081442,-0.03321442,-0.027538732,-0.033381566,-0.026986048,-0.038077727,-0.022427887,-0.020277083,-0.020784259,-0.024450436,-0.023130178,-0.021109119,-0.028029352,-0.016601592,-0.0112930685,-0.037638396,-0.039773807,-0.038752317,-0.036883816,-0.035371825,-0.03548877,-0.034777448,-0.041220978,-0.05630459,-0.05472812,-0.056342736,-0.06672083
70,-0.017117113,-0.016454875,-0.016963363,-0.0153745115,-0.01288715,-0.008308381,-0.0034849644,-0.005075574,0.015002251,0.022217095,0.050288886,0.058664426,0.031602472,0.046187952,0.05136797,0.07278383,0.07742506,0.106325105,0.09023672,0.10381676,0.10376297,0.104897395,0.10663918,0.08734958,0.063717574,0.08230801,0.06364155,0.06734961,0.06520271,0.06417316,0.062397957,0.043874234,0.043712154,0.03099133,0.028102875,0.024006054
71,-0.012275562,-0.013892695,0.0028889328,0.0043358207,0.0041225553,0.0060311556,0.008088559,0.01158607,0.025553554,0.028966397,0.047614515,0.04470393,0.006768644,0.010483578,0.01965253,0.029410273,0.04783304,0.05655919,0.05825293,0.05704531,0.057838798,0.048243493,0.043093577,0.1018824,0.11536147,0.11707048,0.12439467,0.053848192,0.053644374,0.03137788,0.0020677298,-0.008232817,-0.013678044,-0.01772298,-0.018534482,-0.018637612
72,0.03825663,0.034728736,0.03456512,0.03020513,0.027491674,0.010694101,0.01680383,0.018737257,0.022125766,0.025650695,0.004884839,0.011142567,-0.016151413,-0.008610338,-0.016635522,-0.010046691,-0.017169595,-0.00933215,0.0037494302,0.012134984,0.018120706,0.031691745,0.026297048,0.03864464,-0.0011959523,0.010432467,0.014491543,0.04001254,0.03675957,0.035840973,0.036803335,0.037518278,0.029002398,0.029692963,0.021877542,0.02884911
73,-0.011201233,1.1086464e-05,-0.005632311,-0.009348333,-0.0056637377,0.012313187,0.013027221,0.0145125985,0.015872687,0.020309776,0.03622386,0.028824314,0.00089871883,0.0066209733,0.0062217116,0.0036726296,0.012421966,0.020713955,0.008773059,0.035921335,0.02951324,0.03591901,0.041438907,0.029530957,0.05520466,0.05110538,0.051810533,0.09229648,0.07492307,0.0684451,0.043962136,0.011559695,-0.0013187975,0.002376929,-0.00094234943,0.0041741133
74,-0.0009621084,0.001308918,0.00041383505,0.008759439,-0.0011036396,-0.006150484,0.0012833476,-0.0054846406,0.0002014041,0.0134859085,0.033786908,0.034059644,0.023658603,0.02277869,0.029468685,0.027279079,0.02999863,0.042086214,0.056893736,0.056865722,0.06847036,0.06807783,0.08276942,0.0864145,0.028628916,0.020742327,0.020180076,0.038499534,0.0403184,0.045672536,0.04743755,0.047199517,0.04008408,0.04264739,0.03927,0.04574561
75,-0.023272932,-0.022865608,-0.019410372,-0.012620032,-0.0012093335,0.0025766045,0.011792868,0.012641922,0.0145647675,0.029979914,0.026735604,0.037151366,0.011770189,0.007116273,0.012978062,0.0022252053,-0.005321458,0.007272139,0.009443536,0.016098082,0.016768038,0.019254997,0.016561061,0.018011957,0.020417258,0.019897208,0.010870725,0.002266392,-0.002895847,-0.013398424,-0.022878736,-0.02432698,-0.03533317,-0.048655078,-0.10259956,-0.13370866
76,-0.060677245,-0.058401078,-0.056256652,-0.055282682,-0.05266373,-0.05290529,-0.045452744,-0.0448211,-0.046498016,-0.04868348,-0.028985918,-0.018858135,-0.016271591,-0.0130173415,-0.012530178,-0.010991961,-0.004546106,-0.008600414,-0.0068127513,-0.006657034,-0.0049111545,-0.0012274086,0.0014649928,0.0055081844,0.008582741,0.0076108575,0.0053604543,0.0073432624,0.0077422857,0.013542488,0.008542851,0.003191933,-0.00055256486,-0.005991772,-0.0074863136,-0.01999773
77,0.0716161,0.06687358,0.071528554,0.056762874,0.05750853,0.055977404,0.08034608,0.08069411,0.08198473,0.08094695,0.038659275,0.04411319,0.025871724,0.018960625,0.02230674,0.027873725,0.04233399,0.050440133,0.05816415,0.075384736,0.07750189,0.07987094,0.08160749,0.08018407,0.065763265,0.06591675,0.066471964,0.06760025,0.072318316,0.04109958,0.05377114,0.076077044,0.0550358,0.040931374,0.0408701,0.01076448
78,-0.052016273,-0.052102074,-0.054387882,-0.053044587,-0.04463923,-0.049797997,-0.037541613,-0.03456275,-0.024640828,-0.017842337,-0.0010263175,0.00034356117,-0.01953949,-0.017977685,-0.010443836,-0.0058609396,-0.006393507,-0.0050783157,0.017865583,0.021795377,0.019754797,0.02784513,0.030207142,0.04819031,0.017962262,0.031343117,0.036840722,0.02667144,0.018021032,0.015667468,0.017417893,0.013873383,0.010449812,0.0019068569,-0.008300647,-0.01282683
79,-0.027778804,-0.020042479,-0.022447824,-0.022966206,-0.016658604,-0.015009224,-0.014445156,-0.013885111,-0.00746873,-0.0056458116,0.008044928,0.008551896,0.004933089,0.0041083395,0.006378323,0.008041978,0.007919073,0.00890553,0.008443683,0.010558814,0.01317966,0.010005623,0.0060614347,0.02632764,0.019352317,0.028502226,0.03946492,0.038911104,0.086848676,0.08233148,0.055410653,0.03961131,0.019217163,0.032593846,0.01731506,-0.0028172731
80,-0.015984893,-0.0060237646,0.00018206239,0.0066025853,0.0008287132,-0.0034651458,-0.007877678,-0.0009801388,-0.0031734705,0.0012031496,0.007301986,0.015402764,0.0123280585,0.013536692,0.01348111,0.013557076,0.015118241,0.018881023,0.02530536,0.03146717,0.027762055,0.034104317,0.040373147,0.06716105,0.024695426,0.07059038,0.06234041,0.06416693,0.08796707,0.15029109,0.1582261,0.1274935,0.12856814,0.09893918,0.11456618,0.11420861
81,-0.046955198,-0.04596944,-0.04733248,-0.04507366,-0.041743666,-0.038794935,-0.031264737,-0.024729326,-0.011982217,-0.009603858,-0.0030424893,0.0048816353,-0.015294284,-0.013673514,-0.0027129948,0.005651176,0.007050574,0.020943671,0.015084103,0.017869994,0.02160494,0.019846395,0.046706125,0.10670349,0.36190805,0.25940192,0.13184176,0.09562318,0.09772852,0.09567103,0.09583688,0.17144746,0.10676935,0.09342782,0.07737452,0.06381591
82,-0.021885261,-0.021611378,-0.02305089,-0.0131677985,-0.0129942,-0.0024404526,-0.01178363,-0.005828768,0.00034588575,0.01011014,0.019977465,0.022673443,0.018936723,0.019130796,0.031499207,0.042812854,0.052093357,0.08099067,0.1646907,0.1243781,0.077502534,0.1091187,0.057415575,0.05836439,0.03617391,0.03188458,0.043824494,0.07092857,0.084949344,0.08804107,0.08401862,0.103054196,0.2708452,0.3273429,0.27695864,0.19936413
83,0.044399053,0.04529354,0.049982533,0.030629396,0.047984168,0.061741337,0.05430442,0.007857427,0.0121748,0.019679591,0.023396462,0.09767011,0.08301896,0.07529168,0.07552765,0.16191684,0.120322466,0.1274686,0.08536793,0.08450402,0.07511321,0.104543775,0.066183165,0.08295657,0.03166102,0.009034485,0.01270321,0.037439555,0.02594012,-0.0037016124,-0.0023893565,-0.005639851,-0.023670226,-0.08058743,-0.10198316,-0.117755175
84,-0.015984893,-0.0060237646,0.00018206239,0.0066025853,0.0008287132,-0.0034651458,-0.007877678,-0.0009801388,-0.0031734705,0.0012031496,0.007301986,0.015402764,0.0123280585,0.013536692,0.01348111,0.013557076,0.015118241,0.018881023,0.02530536,0.03146717,0.027762055,0.034104317,0.040373147,0.06716105,0.024695426,0.07059038,0.06234041,0.06416693,0.08796707,0.15029109,0.1582261,0.1274935,0.12856814,0.09893918,0.11456618,0.11420861
85,0.016630262,0.016567618,0.014323339,0.022694752,0.020861238,0.014979571,0.01654321,0.021084517,0.034341082,0.041400805,0.0062294006,0.007376939,0.0009949505,-0.010023385,0.0007529855,-0.012940109,0.0049437582,0.0071395338,0.00053724647,-7.814169e-05,0.0046631694,0.0037612915,0.012902588,0.0167377,0.0058514476,0.011261076,0.011008471,0.017042994,0.016132027,0.00020718575,-0.0014820099,-0.0079257935,-0.01256904,-0.019483984,-0.018713802,-0.031003863
86,0.026012227,0.022921398,0.020776927,0.008557528,0.0037184954,-0.00068980455,0.010820299,0.01248312,0.014339089,0.027239904,0.000787586,0.027850658,0.0016254187,0.0028740466,0.0072678328,0.0070522428,0.007611811,0.01615569,0.03956884,0.039768487,0.110678226,0.17939475,0.21066019,0.20059478,0.11266664,0.113450736,0.13292524,0.109419376,0.09024876,0.075142264,0.03834015,0.02952069,0.027122885,0.0383811,0.032737017,0.029237181
87,0.06987108,0.06545761,0.08092591,0.079613835,0.08143297,0.0512231,0.095540494,0.096091926,0.0776698,0.05767572,0.13627812,0.1045945,0.13204402,0.13497579,0.06655994,0.076999694,0.06354946,0.08656293,0.08178505,0.09378725,0.10095042,0.08425313,0.10336602,0.105027586,0.03691858,0.045842856,0.03962165,0.0203695,0.025110245,0.037427813,0.003291279,0.004950702,0.0024102926,-0.004393697,-0.0103625655,-0.019500107
88,0.004206434,0.0040072203,0.0024917722,0.005697429,0.01258865,0.009051025,0.014367804,0.017109632,0.01863794,0.026536554,0.007810235,0.00752759,0.001172632,0.0023116022,0.011296153,0.0031678379,0.01011312,0.114786506,0.014477342,0.035816953,0.028004825,0.022478357,0.045785382,0.06721191,0.09546745,0.12409231,0.218773,0.19936463,0.23711641,0.1288808,0.12111229,0.09006585,0.10884376,0.10950747,0.0994235,0.08874011
89,0.06987108,0.06545761,0.08092591,0.079613835,0.08143297,0.0512231,0.095540494,0.096091926,0.0776698,0.05767572,0.13627812,0.1045945,0.13204402,0.13497579,0.06655994,0.076999694,0.06354946,0.08656293,0.08178505,0.09378725,0.10095042,0.08425313,0.10336602,0.105027586,0.03691858,0.045842856,0.03962165,0.0203695,0.025110245,0.037427813,0.003291279,0.004950702,0.0024102926,-0.004393697,-0.0103625655,-0.019500107
90,-0.0949239,-0.097057894,-0.10341041,-0.1086006,-0.104767755,-0.106515035,-0.09694196,-0.095920354,-0.093876034,-0.08651891,-0.05434817,-0.0510592,-0.066619754,-0.06723048,-0.062700346,-0.044952706,-0.037312195,-0.026895553,-0.029062226,-0.014645055,-0.01363425,-0.014569417,-0.016250819,-0.019729078,-0.027357414,-0.04075113,-0.0432671,-0.048406973,-0.049310684,-0.045575887,-0.039839417,-0.042493895,-0.040615186,-0.04530643,-0.041244045,-0.04147303
91,-0.030341953,-0.029820979,-0.034984097,-0.034457773,-0.02784516,-0.048556805,-0.04027246,-0.0337016,-0.029474065,-0.025304154,0.0049872994,0.005757183,0.0042660385,0.02845183,0.040184855,0.041409925,0.05097878,0.05105418,0.07978909,0.06460637,0.059807777,0.06459373,0.053753972,0.08093326,0.11342567,0.11133081,0.13226332,0.07533738,0.07437806,0.050386414,0.041178077,0.02870588,0.01973331,0.009483278,-0.005876869,-0.019819245
92,-0.011172146,-0.009055376,0.0022817552,-0.0051811337,-0.011084348,-0.017623037,-0.014232546,-0.009589642,-0.0021438897,0.0013504028,-0.0022906065,0.016754031,-0.01747933,-0.017383873,-0.009556085,-8.4519386e-05,0.0067474246,0.016946942,0.020207018,0.021577686,0.08583069,0.024917006,0.088175654,0.09647271,0.014778197,0.022749037,0.03311044,0.036485255,0.03520292,0.03266102,0.031148195,0.020195037,0.019684047,0.016455501,0.006577015,0.0011786222
93,0.0029222965,0.005230844,0.01111865,0.015915394,0.024096698,0.03068453,0.030092508,0.040301174,0.057471365,0.06868467,0.06451398,0.060330153,0.028957099,0.027935684,0.045051694,0.020064712,0.029446095,0.048182726,0.05551377,0.06909317,0.12283087,0.15961638,0.13763636,0.15700716,0.026535243,0.054013014,0.06519511,0.047136784,0.06768209,0.0701139,0.17705408,0.16360939,0.18260187,0.18197554,0.18258551,0.13067347
94,-0.0036635846,-0.0074139684,-0.008766532,-0.010165647,-0.00822632,-0.0208451,-0.016274944,-0.014251664,-0.013035074,-0.01034373,0.020856708,0.022761345,-0.00013038516,0.00315319,0.0026438683,0.00915502,0.009008139,0.011132181,0.012019873,0.012227237,0.0075669438,-0.00062671304,-0.00784938,-0.006957829,0.0033149421,0.014634803,0.019275263,0.026889041,0.00977844,-0.004988298,-0.035253555,-0.049628064,-0.05610293,-0.04837109,-0.11247077,-0.11544777
95,-0.038801894,-0.029788777,-0.031282827,-0.0307495,-0.025936395,-0.028000474,-0.032075986,-0.02043505,-0.017052159,-0.013986319,0.004337102,0.0054309517,-0.01894641,-0.011554301,-0.011020094,-0.0099405795,0.00066542625,-0.010151476,0.0081600845,0.0033706725,0.009839296,0.009445816,0.010792762,0.046635643,0.039279222,0.084481716,0.09644604,0.06967226,0.07498017,0.07549554,0.06515089,0.06331596,0.043464303,0.034867138,0.029355884,0.025978088
96,0.011985511,0.0076726377,0.008299887,-9.420514e-05,0.007545978,0.002545625,0.0071756244,0.014259398,0.018373132,0.027797908,0.031918943,0.04271543,0.015792996,0.02480641,0.032699525,0.019563437,0.01980564,0.031834602,0.04447314,0.054662824,0.06012249,0.064086825,0.05306548,0.10398787,0.024289995,0.041699857,0.0577268,0.04660377,0.04681346,0.04562962,0.04462695,0.050473183,0.047608048,0.017551512,0.01596582,-0.0020708144
97,0.011979505,0.009109378,0.016743675,0.016403392,0.015779868,-0.00026006997,0.0012584329,0.005320415,0.011375487,0.010565549,0.0028984249,0.016407251,-0.029151425,-0.046257406,-0.02726899,-0.02362509,-0.0012524724,0.04025352,0.04882568,0.045233905,0.098379955,0.12092224,0.17091346,0.253236,0.05775231,0.057376176,0.11279479,0.05671805,0.06155759,0.06592399,0.05600679,0.040269956,0.032474548,0.013018027,0.018665671,0.015040204
98,0.048740447,0.046419397,0.048223034,0.048457786,0.050650313,0.04950881,0.067507714,0.07408632,0.07958311,0.07754943,0.029636502,0.02607271,-0.004517436,-0.0066933334,-0.0016916096,0.00316602,0.0040847063,0.018475235,0.02810973,0.042912513,0.040979534,0.071564496,0.057077497,0.05519077,0.034613222,0.030589014,0.03326398,0.040239185,0.033513278,0.041526973,0.047457963,0.04926902,0.04973808,0.021699607,0.024566174,0.010492772
99,-0.0035416782,-0.004481554,-0.005988896,-0.0016272664,0.0013590753,-0.0051041543,-0.0034279823,-0.0010436773,0.0016202331,0.0037782192,0.02522257,0.028709292,0.0043213964,0.0145974755,0.019870251,0.02540201,0.030789971,0.041293085,0.047652483,0.054479808,0.052198708,0.044754684,0.050073296,0.07533097,0.08541483,0.11216709,0.11125091,0.113809675,0.08723697,0.052847713,0.04830125,0.037023723,0.03144723,0.018381894,0.014591664,0.018565208
