,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
55,0.052161932,0.050899684,0.04576072,0.021880046,0.029561505,0.0063998997,0.012939647,0.0076785535,0.010499626,0.012643382,0.002926901,-0.0009960681,-0.017073125,-0.032592162,-0.037712768,-0.032763883,-0.026160344,-0.017289191,0.016121656,0.02667895,0.05630809,0.04785368,0.029266208,0.026442021,0.035480946,0.05538991,0.05101651,0.041458964,0.041062698,0.054376766,0.042052984,0.044026226,0.047625557,0.10625985,0.04364361,0.045288414
56,-0.044772238,-0.05420825,-0.043148696,-0.044255286,-0.0434826,-0.03792271,-0.031822085,-0.028077692,-0.023246408,-0.007884979,-0.016933084,-0.010161966,-0.026834488,-0.013932943,-0.0063032806,-0.020577043,-0.035796463,-0.021190584,-0.015836269,-0.010304093,-0.013192624,-0.00926286,-0.010561913,-0.0077390075,-0.0056853592,-0.0064397454,-0.00446108,0.008204788,0.018741816,0.020109445,0.018929958,0.028743804,0.038229346,0.053374976,0.041517615,0.04326266
57,-0.017388672,-0.021719769,-0.026522681,-0.026393369,-0.0231224,-0.036226198,-0.034659877,-0.034317,-0.03097324,-0.02539961,-0.020237193,-0.018632486,-0.03423509,-0.03172925,-0.028714031,-0.023323908,-0.021756023,-0.016594604,-0.01643762,-0.012088373,-0.011079416,-0.008552775,-0.006225273,0.005080104,0.012216687,0.044083625,0.059298873,0.058370948,0.06253204,0.06273499,0.055977583,0.06560576,0.056584775,0.01624757,0.00809744,0.007288575
58,-0.22763273,-0.22470549,-0.22234459,-0.22112182,-0.2199559,-0.21859573,-0.21873266,-0.21766935,-0.21727097,-0.21158357,-0.20706838,-0.19996938,-0.20517081,-0.2118554,-0.21156938,-0.20362471,-0.20697248,-0.21930896,-0.22962363,-0.22541912,-0.22362679,-0.19830152,-0.17734908,-0.15011516,-0.15153193,-0.18194744,-0.19331959,-0.173748,-0.15036958,-0.15318033,-0.14149779,-0.14622584,-0.18538828,-0.21136373,-0.22493422,-0.23503615
59,-0.07931009,-0.060675144,-0.06629999,-0.057390332,-0.05051914,-0.05678919,-0.04756935,-0.02486062,-0.0077720284,-0.0033120513,-0.017553791,-0.019835114,-0.015345007,-0.016302735,-0.010949343,-0.021323994,-0.018033177,-0.013506919,-0.00875625,-0.010138541,-0.009658307,-0.004106611,-0.029799134,-0.015856832,-0.025848687,-0.025990069,-0.014055759,-0.022787392,-0.013904184,-0.0003501773,0.0009302497,0.022090375,0.03885609,0.058256596,0.040245354,0.035074085
60,-0.10893666,-0.09660281,-0.10003324,-0.10044654,-0.07520872,-0.09317152,-0.100048184,-0.11923527,-0.12816364,-0.11035192,-0.08555667,-0.089661464,-0.12023664,-0.16943876,-0.16880354,-0.1807149,-0.17444266,-0.11409568,-0.13402513,-0.16334629,-0.14486866,-0.10408184,-0.092047974,-0.09850857,-0.10467984,-0.106261596,-0.122329056,-0.09209786,-0.104656756,-0.10475516,-0.12357906,-0.11908322,-0.13188267,-0.12262485,-0.09405428,-0.12039243
61,-0.046444982,-0.045936123,-0.04853338,-0.05149515,-0.047052875,-0.048146293,-0.042475194,-0.039635897,-0.03698398,-0.04052514,0.004574746,-0.0022046566,-0.026015282,-0.031392112,-0.032254294,-0.015341461,-0.013610259,-0.011874661,-0.011849746,-0.0151461065,-0.020978108,-0.019434288,-0.0074274093,-0.00019836426,-0.007095203,0.01057674,0.0063738823,0.01713653,0.012024969,0.016746908,0.021078154,0.0231971,0.043259785,0.030162439,0.03237477,0.0263737
62,-0.054006234,-0.058567375,-0.0600138,-0.058579996,-0.049661487,-0.064348295,-0.06374444,-0.063065454,-0.069017336,-0.07247442,-0.07658759,-0.07274714,-0.084143326,-0.0899383,-0.081733644,-0.08069226,-0.07471119,-0.0698027,-0.06733838,-0.054354325,-0.058550462,-0.052150622,-0.06263156,-0.060537636,-0.06511521,-0.057455853,-0.04564832,-0.039391607,-0.04411891,-0.040897414,-0.031986073,-0.024697512,-0.023030728,-0.021373287,-0.023545876,-0.021857634
63,-0.05067587,-0.048538774,-0.053079784,-0.051639944,-0.045864657,-0.042873368,-0.044775292,-0.03765276,-0.034666806,-0.029579788,-0.016518205,-0.0060129166,-0.014177769,-0.010609686,-0.009103477,-0.00094893575,0.01474309,-0.0048555136,0.004666239,0.013697177,0.015646487,0.022883266,0.01221177,0.027249336,0.014202833,0.01083222,-0.00062176585,0.01366806,-0.0058318973,0.017845064,0.029646456,0.029562622,0.04161483,0.032937706,0.01955694,0.030544817
64,-0.02309993,-0.016042814,-0.013780013,-0.019938916,-0.017651588,-0.021768257,-0.014339685,-0.022552773,-0.014134407,-0.012252033,-0.053341955,-0.051305994,-0.05354093,-0.056568712,-0.05616337,-0.050176322,-0.04715474,-0.043477207,-0.042341575,-0.03947504,-0.038251102,-0.037820294,-0.08422969,-0.056395486,-0.0634336,-0.06053841,-0.050026014,-0.04968235,-0.04978308,-0.046223655,-0.0435199,-0.03670633,-0.03070882,-0.025874943,-0.030658558,-0.029835582
65,-0.06325558,-0.069654375,-0.078749195,-0.07019636,-0.052662462,-0.0660533,-0.06322083,-0.06638166,-0.068437606,-0.05520405,-0.08206566,-0.07221404,-0.08894129,-0.097956344,-0.10045762,-0.10185288,-0.115966335,-0.115576595,-0.11669399,-0.11148915,-0.11134231,-0.11290796,-0.094365045,-0.0934872,-0.09571424,-0.10230419,-0.099959835,-0.10012466,-0.105374336,-0.1048556,-0.10242914,-0.098978564,-0.10224438,-0.10381372,-0.09203863,-0.07458578
66,-0.23383306,-0.22555119,-0.16700545,-0.19470334,-0.19174194,-0.19016957,-0.22077076,-0.20727497,-0.21396147,-0.21272646,-0.23703471,-0.20103584,-0.20297946,-0.20118582,-0.20305084,-0.20213373,-0.20222276,-0.19831645,-0.20149168,-0.19620676,-0.12771045,-0.1275593,-0.118846476,-0.11606404,-0.11728421,-0.119043365,-0.1263853,-0.12854183,-0.13927703,-0.13580793,-0.12966906,-0.12790564,-0.12917888,-0.13849488,-0.1262778,-0.138228
67,-0.09594439,-0.09434448,-0.09223433,-0.09285626,-0.08942434,-0.090146765,-0.09354493,-0.08995801,-0.082387194,-0.08652246,-0.08738774,-0.08218627,-0.09437227,-0.096047714,-0.095159546,-0.09242201,-0.08538729,-0.08223717,-0.08427642,-0.085749626,-0.074904755,-0.07819113,-0.07460374,-0.073227614,-0.059543476,-0.08033416,-0.087852955,-0.08389418,-0.07029286,-0.046747386,-0.03947155,-0.04754153,-0.061419055,-0.06674169,-0.05278696,-0.054425508
68,0.00023759902,0.013720602,0.026504114,0.023977205,0.05961393,0.15750618,0.1361406,0.10584071,0.087665945,0.04870917,0.03353347,0.032348946,-0.0032681525,0.0012010336,-0.0031852275,0.006409079,0.014552787,0.006033659,-0.0026046336,0.013518646,0.010035306,-0.003788203,0.0074347556,0.016296923,0.010257348,0.0045561045,0.010485724,0.007672727,0.022125527,-0.0012656748,0.0029192716,-0.0041612387,-0.006663099,0.0052134246,-0.0024870932,0.0076381713
69,-0.1456171,-0.14038652,-0.14224611,-0.13881028,-0.14590773,-0.15267187,-0.13335416,-0.14459416,-0.1449821,-0.12874235,-0.12166366,-0.09319481,-0.113722935,-0.13064356,-0.121877894,-0.09614137,-0.09442116,-0.09489828,-0.08501814,-0.066770464,-0.06673762,-0.06167087,-0.053077728,-0.054610044,-0.060475618,-0.067776024,-0.025846183,-0.03494005,-0.021642283,-0.017346054,-0.0072104037,-0.014968544,-0.022244245,-0.001929909,-0.032170847,-0.019635975
70,-0.046444982,-0.045936123,-0.04853338,-0.05149515,-0.047052875,-0.048146293,-0.042475194,-0.039635897,-0.03698398,-0.04052514,0.004574746,-0.0022046566,-0.026015282,-0.031392112,-0.032254294,-0.015341461,-0.013610259,-0.011874661,-0.011849746,-0.0151461065,-0.020978108,-0.019434288,-0.0074274093,-0.00019836426,-0.007095203,0.01057674,0.0063738823,0.01713653,0.012024969,0.016746908,0.021078154,0.0231971,0.043259785,0.030162439,0.03237477,0.0263737
71,-0.050724775,-0.06665093,-0.0674182,-0.0705352,-0.046872348,-0.06747642,-0.07512379,-0.0862809,-0.100146115,-0.09678708,-0.04508418,-0.041603267,-0.027064174,-0.043931305,-0.04809633,-0.04967165,-0.040187493,-0.03594397,-0.038344875,-0.05100234,-0.05371353,-0.06280902,-0.076327085,-0.053865284,-0.05322787,-0.038823783,-0.03708838,-0.04398966,-0.002224341,-0.0027815402,0.023871347,-0.05365856,-0.040860265,-0.019971892,-0.01844342,-0.01794374
72,0.0043649524,0.0046370476,0.0019341707,0.0022114813,-0.0031796843,-0.0295569,-0.024889097,-0.022886291,-0.021837905,-0.015137613,-0.0105998665,-0.009325907,-0.029674694,-0.024791852,-0.027505144,-0.025826797,-0.024398535,-0.020163894,-0.01169081,0.00056271255,0.0059236884,0.013368711,-0.0013734549,0.0015765876,0.00065900385,-0.0047760606,0.0088429,0.013905376,0.009742677,0.011985108,0.010255009,0.012070179,0.008987695,0.02124454,0.024516985,0.019082591
73,-0.040091082,-0.037104905,-0.037210226,-0.042054012,-0.02665031,-0.021239266,-0.015560135,-0.006396055,-0.012824625,-0.0033869296,-0.00874339,-0.011249766,-0.036349043,-0.026140958,-0.020632967,-0.015028805,-0.0148184,-0.017904446,-0.023248464,-0.021501437,-0.019188002,-0.01773484,-0.02265738,-0.022802487,-0.025957555,-0.016467288,-0.016256005,-0.014403656,-0.0060072243,-0.0067101866,-0.009317651,0.0053685308,-0.0029401332,0.0027766675,-0.00901407,-0.0017640591
74,-0.021877423,-0.029993415,-0.036330566,-0.09031461,-0.11760487,-0.14796697,-0.21909487,-0.2727991,-0.23121166,-0.2658745,-0.08899273,-0.14024453,-0.095864385,-0.09127845,-0.13871399,-0.22654384,-0.13756414,-0.124976784,-0.13121842,-0.13667274,-0.08969711,-0.0885558,-0.07155931,-0.056414664,-0.06585552,-0.09016755,-0.08986105,-0.06977856,-0.067959696,-0.067972094,-0.069057554,-0.06535223,-0.06282516,-0.06134194,-0.05279997,-0.08538841
75,-0.23470691,-0.2492484,-0.24718654,-0.24356808,-0.23821378,-0.23761423,-0.23540205,-0.234553,-0.23329552,-0.23068374,-0.20030603,-0.17518632,-0.18097183,-0.17599091,-0.18838319,-0.17944953,-0.2282182,-0.22829278,-0.22795425,-0.2192447,-0.18233591,-0.18035762,-0.17878148,-0.11489853,-0.12050214,-0.10872609,-0.11041548,-0.11667664,-0.1155169,-0.11653663,-0.115195915,-0.114750616,-0.11490023,-0.12544069,-0.114474915,-0.10860339
76,-0.27587113,-0.28770244,-0.2683118,-0.2683606,-0.15776612,-0.15796496,-0.15411796,-0.15644541,-0.17358585,-0.17224325,-0.13422897,-0.13099808,-0.15383054,-0.15546766,-0.15733205,-0.15585986,-0.14381762,-0.13572273,-0.15319593,-0.15230027,-0.15170676,-0.14551279,-0.13400157,-0.1277964,-0.12501466,-0.11783242,-0.118455574,-0.116488904,-0.108303845,-0.097168356,-0.09671719,-0.08727659,-0.08655116,-0.093443155,-0.09315987,-0.09244676
77,-0.00896509,-0.007110119,-0.0058493763,-0.010776654,-0.02486138,-0.022548541,-0.02151826,-0.020993441,-0.0143303275,-0.0075752884,-0.045921937,-0.042546675,-0.046634585,-0.05281225,-0.05674614,-0.05257295,-0.035458356,-0.05073276,-0.049633652,-0.043632925,-0.027575865,-0.03844668,0.007862508,0.0064329207,0.002038449,0.009994775,0.0028137267,0.017378539,0.01616475,0.025228202,0.04329723,0.075954616,0.12601146,0.11859241,0.08319914,0.09264436
78,-0.050656527,-0.08229874,-0.08458455,-0.083241865,-0.0791391,-0.08371286,-0.07878995,-0.07863705,-0.07799183,-0.077193365,-0.04374504,-0.042977333,-0.042354167,-0.035385415,-0.030161798,-0.016180217,-0.016468331,0.0040261,0.004989743,0.008022934,0.012412965,0.018116161,-0.025800884,-0.0089773685,0.0014826506,-0.019362152,-0.012511671,-0.008515775,-0.0033610463,0.00010816753,7.370114e-05,0.011125848,0.013521254,0.010061488,-0.0082487315,-0.007649526
79,-0.23383306,-0.22555119,-0.16700545,-0.19470334,-0.19174194,-0.19016957,-0.22077076,-0.20727497,-0.21396147,-0.21272646,-0.23703471,-0.20103584,-0.20297946,-0.20118582,-0.20305084,-0.20213373,-0.20222276,-0.19831645,-0.20149168,-0.19620676,-0.12771045,-0.1275593,-0.118846476,-0.11606404,-0.11728421,-0.119043365,-0.1263853,-0.12854183,-0.13927703,-0.13580793,-0.12966906,-0.12790564,-0.12917888,-0.13849488,-0.1262778,-0.138228
80,-0.0260593,-0.0205535,-0.01792711,-0.01930058,-0.023652315,-0.028241634,-0.02896139,-0.024543315,0.0064098835,-0.0065229535,0.011561394,-0.012745619,-0.022035927,-0.021520555,-0.020270348,-0.023066282,-0.025469512,-0.019629568,-0.017634451,-0.008257061,0.006753415,0.012712419,0.016081572,0.02602613,0.011914849,0.01065287,0.031142145,0.067165524,0.11078283,0.076805204,0.08910215,0.041264713,0.032326132,0.046542883,0.03398156,0.04819891
81,-0.029849634,-0.02777937,-0.031464085,-0.028795853,-0.026045054,-0.03031756,-0.022247493,-0.038907543,-0.020635724,0.01216495,0.015743718,0.0040470213,-0.017497703,-0.01156126,-0.009511799,-0.0094077885,-0.0054502934,0.00354366,-0.010463387,-0.0060780793,0.0005700141,-0.0056132525,-0.008944035,0.011096999,-0.01673916,-0.019434616,-0.02570796,-0.014834359,-0.014462486,-0.0044517964,0.021470398,-0.0042804778,0.010956407,0.014624804,0.041364342,0.041767076
82,0.083895504,0.08409396,0.08222762,0.08232668,0.03927049,0.022013456,0.026230603,0.023852259,0.01445657,0.009538442,0.00991489,0.0032174587,0.005886227,0.0061281025,0.0100623965,0.013805568,0.011027396,0.018155009,0.040905893,0.027040288,0.038118556,0.05227804,0.0830546,0.12232414,0.12807685,0.12668985,0.124982834,0.22809047,0.23314875,0.23550266,0.23693061,0.23434874,0.19856504,0.20134273,0.05921796,0.0416061
83,-0.22763273,-0.22470549,-0.22234459,-0.22112182,-0.2199559,-0.21859573,-0.21873266,-0.21766935,-0.21727097,-0.21158357,-0.20706838,-0.19996938,-0.20517081,-0.2118554,-0.21156938,-0.20362471,-0.20697248,-0.21930896,-0.22962363,-0.22541912,-0.22362679,-0.19830152,-0.17734908,-0.15011516,-0.15153193,-0.18194744,-0.19331959,-0.173748,-0.15036958,-0.15318033,-0.14149779,-0.14622584,-0.18538828,-0.21136373,-0.22493422,-0.23503615
84,-0.0260593,-0.0205535,-0.01792711,-0.01930058,-0.023652315,-0.028241634,-0.02896139,-0.024543315,0.0064098835,-0.0065229535,0.011561394,-0.012745619,-0.022035927,-0.021520555,-0.020270348,-0.023066282,-0.025469512,-0.019629568,-0.017634451,-0.008257061,0.006753415,0.012712419,0.016081572,0.02602613,0.011914849,0.01065287,0.031142145,0.067165524,0.11078283,0.076805204,0.08910215,0.041264713,0.032326132,0.046542883,0.03398156,0.04819891
85,-0.06325558,-0.069654375,-0.078749195,-0.07019636,-0.052662462,-0.0660533,-0.06322083,-0.06638166,-0.068437606,-0.05520405,-0.08206566,-0.07221404,-0.08894129,-0.097956344,-0.10045762,-0.10185288,-0.115966335,-0.115576595,-0.11669399,-0.11148915,-0.11134231,-0.11290796,-0.094365045,-0.0934872,-0.09571424,-0.10230419,-0.099959835,-0.10012466,-0.105374336,-0.1048556,-0.10242914,-0.098978564,-0.10224438,-0.10381372,-0.09203863,-0.07458578
86,-0.012841508,-0.020563394,-0.028183877,-0.026961252,-0.02917248,-0.04315214,-0.040470243,-0.037708253,-0.035736784,-0.036153227,-0.056881487,-0.047523454,-0.0771718,-0.0761693,-0.07827464,-0.07126911,-0.0659267,-0.064242214,-0.06622028,-0.06681463,-0.06296854,-0.06870255,-0.06157027,-0.0552264,-0.065326795,-0.06434707,-0.052092016,-0.050822645,-0.046372652,-0.036883652,-0.044873208,-0.04483846,-0.048057497,-0.034081325,-0.057017967,-0.04656458
87,-0.012768105,-0.008898079,-0.013853192,-0.021122068,0.00033667684,-0.043877542,-0.038701907,-0.03322047,-0.027286798,-0.03176005,-0.06110069,-0.047287434,-0.065690264,-0.049955845,-0.06786889,-0.0497081,-0.05321282,-0.031987786,-0.019686908,-0.02168563,-0.032078534,0.009454966,-0.013363272,-0.012627006,-0.036477625,-0.020775229,-0.010486871,-0.034219712,-0.0193502,0.0013282597,0.008474022,0.011335373,0.007272035,0.011334181,0.0036299527,0.005068183
88,-0.0060759187,-0.023200303,-0.040862396,-0.012211114,-0.035687923,-0.04243186,-0.04092121,-0.05864349,-0.038423613,-0.045505226,-0.06518389,-0.036908492,-0.032612056,-0.06252293,-0.081444636,-0.11924355,-0.10883023,-0.084796175,-0.081110775,-0.090836346,-0.09623174,-0.0874006,-0.08809005,-0.08356446,-0.08152309,-0.05942817,-0.08551291,-0.07838172,-0.093076795,-0.0804221,-0.0495165,-0.053000554,-0.053312883,-0.06754573,-0.07171345,-0.08159648
89,-0.012768105,-0.008898079,-0.013853192,-0.021122068,0.00033667684,-0.043877542,-0.038701907,-0.03322047,-0.027286798,-0.03176005,-0.06110069,-0.047287434,-0.065690264,-0.049955845,-0.06786889,-0.0497081,-0.05321282,-0.031987786,-0.019686908,-0.02168563,-0.032078534,0.009454966,-0.013363272,-0.012627006,-0.036477625,-0.020775229,-0.010486871,-0.034219712,-0.0193502,0.0013282597,0.008474022,0.011335373,0.007272035,0.011334181,0.0036299527,0.005068183
90,-0.101893336,-0.1075761,-0.122878894,-0.11740695,-0.14132969,-0.1400844,-0.13653435,-0.13368925,-0.13086751,-0.13023537,-0.097823605,-0.099536434,-0.111961946,-0.11255272,-0.097588375,-0.092096224,-0.09156571,-0.088240996,-0.08823095,-0.079254165,-0.064820126,-0.058251306,-0.06857982,-0.061907887,-0.051439658,-0.060068145,-0.05289638,-0.044283196,-0.026031554,0.014374852,0.036747172,0.059021324,0.049625427,0.048210546,0.040208086,0.01750581
91,-0.102195784,-0.10692072,-0.11172511,-0.115217775,-0.10888857,-0.12866601,-0.1278146,-0.125219,-0.12371881,-0.122753486,-0.09101701,-0.09108308,-0.08891526,-0.0963276,-0.08999163,-0.08303605,-0.072045505,-0.072258115,-0.07348356,-0.02472496,-0.013693571,-0.0037727505,-0.0057864487,-0.010463461,-0.019690394,-0.023414463,-0.003426209,0.0026711524,-0.0027907044,-0.0053438246,-0.009167418,-0.005502835,-0.002754733,-0.001150921,-0.0029476583,-0.01046817
92,-0.055379853,-0.04358998,-0.013364732,-0.0026444197,-0.03607349,-0.04657635,-0.04725951,-0.006849289,-0.008412719,-0.013597488,-0.022743762,-0.0033759177,-0.017335296,-0.022398442,-0.0160847,-0.015911818,-0.025788903,-0.04267761,-0.018178463,-0.0143324435,-0.017779648,-0.032742664,-0.044137374,-0.042313397,-0.051380336,-0.06011343,-0.033899248,-0.054585278,-0.050292686,-0.047329217,-0.038135633,-0.04076314,-0.028494984,-0.03369315,-0.0178473,-0.012646139
93,-0.03195429,-0.033445373,-0.033359244,-0.03317249,-0.033304647,-0.034031212,-0.033183604,-0.031180143,-0.02307272,-0.0247446,-0.025581017,-0.024970964,-0.02755943,-0.021008313,-0.025656164,-0.022585437,-0.016055346,-0.0024635792,-0.012854874,-0.0066486,0.010760546,0.021466434,-0.01746513,-0.014051378,-0.02435878,-0.013950527,-0.014438182,-0.015063822,-0.0096337795,0.017739266,0.04746893,0.021993011,0.016904831,0.012952119,-0.013272136,-0.014931262
94,-0.17581278,-0.20847869,-0.24911474,-0.25036404,-0.22512536,-0.23774414,-0.23378448,-0.25506055,-0.25384396,-0.23145227,-0.15585563,-0.21897943,-0.23709022,-0.23647358,-0.2348891,-0.1602464,-0.16392753,-0.16180348,-0.1899136,-0.16078298,-0.1875216,-0.1872464,-0.15217374,-0.14754575,-0.13437009,-0.1626744,-0.15923968,-0.16901831,-0.16219902,-0.22859968,-0.16442543,-0.23243281,-0.2312805,-0.16388959,-0.18981229,-0.18943954
95,-0.022393584,-0.027848542,-0.026352093,-0.026352927,-0.013589501,-0.017299682,-0.016769916,-0.008239269,-0.0048857927,0.007946491,0.014451951,0.0147177875,-0.002526641,-0.0037507415,-0.003417641,0.0007327795,0.0008801222,-0.00981459,-0.0130496025,-0.011555225,-0.01548171,-0.015674636,-0.032419518,-0.011231855,-0.017403752,-0.026125178,-0.017266005,-0.011471987,-0.0059465915,-0.008370474,-0.0014023781,0.01639232,0.041686177,0.050636142,0.0051566362,0.021952868
96,-0.044772238,-0.05420825,-0.043148696,-0.044255286,-0.0434826,-0.03792271,-0.031822085,-0.028077692,-0.023246408,-0.007884979,-0.016933084,-0.010161966,-0.026834488,-0.013932943,-0.0063032806,-0.020577043,-0.035796463,-0.021190584,-0.015836269,-0.010304093,-0.013192624,-0.00926286,-0.010561913,-0.0077390075,-0.0056853592,-0.0064397454,-0.00446108,0.008204788,0.018741816,0.020109445,0.018929958,0.028743804,0.038229346,0.053374976,0.041517615,0.04326266
97,-0.005493775,-0.0044673383,-0.012526542,-0.012601584,-0.011817932,-0.019934744,-0.016938165,-0.016318157,-0.01811333,-0.013329968,-0.02457653,-0.019384414,-0.03937334,-0.055494294,-0.04357107,-0.04008387,-0.030299619,-0.030034274,-0.021015942,-0.027537018,-0.017123431,-0.017011315,-0.01860182,-0.01744081,-0.025216892,-0.03253743,-0.0246633,-0.024768576,-0.026391149,-0.018659681,-0.0045025647,-0.0061761886,-0.00677152,0.0066301078,0.01856333,0.029880539
98,-0.02309993,-0.016042814,-0.013780013,-0.019938916,-0.017651588,-0.021768257,-0.014339685,-0.022552773,-0.014134407,-0.012252033,-0.053341955,-0.051305994,-0.05354093,-0.056568712,-0.05616337,-0.050176322,-0.04715474,-0.043477207,-0.042341575,-0.03947504,-0.038251102,-0.037820294,-0.08422969,-0.056395486,-0.0634336,-0.06053841,-0.050026014,-0.04968235,-0.04978308,-0.046223655,-0.0435199,-0.03670633,-0.03070882,-0.025874943,-0.030658558,-0.029835582
99,-0.049908563,-0.06911291,-0.06172344,-0.03759131,-0.045955494,-0.031177938,-0.037226066,-0.043544993,-0.042137608,-0.05600992,-0.05265923,-0.043798238,-0.057222366,-0.04478109,-0.049019724,-0.058382496,-0.05581674,-0.04627356,-0.049492806,-0.028829247,-0.01905328,-0.0011583567,-0.010625124,-0.022127151,-0.013131842,-0.013085663,-0.005411774,0.0030950904,0.015800536,0.018864542,0.025149107,0.026934445,0.035495162,0.02894646,0.018837601,0.022830486
