,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
55,0.05979699,0.05632624,0.052379906,0.094464526,0.090071425,0.071677655,0.040078267,0.03930734,0.04386404,0.04665786,0.029909506,0.03260006,-0.0065261126,-0.013008833,-0.021927908,0.02263242,0.016928285,0.02294302,0.03359723,0.035138845,0.033720344,0.026364982,0.022961259,0.027666152,0.025144458,0.019936472,0.0165312,0.023369402,0.026093826,0.029693738,0.02922988,0.030622065,0.009056881,0.019421816,0.009593591,0.005356163
56,0.0054296553,0.0047227144,-0.013434738,0.0073030293,-0.003022343,-0.018998832,-0.024283797,-0.032281697,-0.03262174,-0.043585226,-0.050976604,-0.04528013,-0.06768541,-0.06561619,-0.08626014,-0.026657611,-0.036995262,-0.035841048,-0.041095436,-0.042504475,-0.059454873,-0.046253636,-0.05494666,-0.05913593,-0.069514096,-0.06931785,-0.06584643,-0.042735815,-0.0363622,-0.03812647,-0.04641071,-0.030132174,-0.03182432,-0.0305762,-0.021601647,-0.015875936
57,-0.0029086322,-0.004586801,-0.006701097,0.031105518,0.024648428,0.014359981,-0.0098410845,-0.011517748,-0.008379251,-0.02629514,-0.017554715,-0.017574593,-0.036903307,-0.039322928,-0.047409385,0.013420552,0.016661406,-0.004419476,-0.031253427,-0.021002263,-0.012116253,-0.018420503,-0.019992754,-0.018294185,-0.028435782,-0.032321513,-0.03356576,-0.018473908,-0.015426442,-0.022826388,-0.024503753,-0.02256088,-0.024476007,-0.022893101,-0.02479799,-0.022080049
58,-0.074248016,-0.088405535,-0.0980259,-0.0625177,-0.070164725,-0.07505089,-0.105392665,-0.21766935,-0.21727097,-0.21158357,-0.20706838,-0.19996938,-0.20266503,-0.2118554,-0.21156938,-0.20362471,-0.20697248,-0.21930896,-0.22962363,-0.22541912,-0.22362679,-0.15219837,-0.21723051,-0.2208652,-0.23384224,-0.260122,-0.26102054,-0.23441312,-0.23825666,-0.24126354,-0.23076697,-0.2338298,-0.23608804,-0.23397215,-0.23828311,-0.24207386
59,0.015101314,0.014704496,0.01314199,0.015352666,0.04479161,0.032737434,0.025839597,0.032795668,0.0314202,0.026752949,0.014038146,0.0072713494,-0.010333896,-0.012263179,-0.021895587,-0.009548694,-0.008942932,-0.0073010325,-0.028780967,-0.03158538,-0.03395076,-0.04551801,-0.060197398,-0.052597314,-0.06790011,-0.06745435,-0.080568835,-0.078530595,-0.09715366,-0.09020507,-0.070379674,-0.07172723,-0.05494252,-0.046768308,-0.053205907,-0.047032163
60,0.0039462745,0.0003593713,0.0051530004,0.025463909,0.025696993,0.0060108453,0.011385217,0.016576275,-0.006998211,-0.07245013,-0.03830591,-0.08846487,-0.098617025,-0.10937317,-0.11407268,-0.09666242,-0.11086282,-0.086399734,-0.09750235,-0.09465554,-0.09883934,-0.11899914,-0.110107206,-0.123658046,-0.118327565,-0.13136879,-0.13760841,-0.105836704,-0.09653132,-0.11875873,-0.10081282,-0.10273197,-0.10296352,-0.07134879,-0.07096471,-0.081811905
61,-0.01574555,-0.015083313,-0.02030544,0.026281506,0.028768867,0.01919061,0.028798044,0.01834482,0.021114439,0.039873123,0.070899904,0.02086854,0.018118113,-0.020876586,-0.021783099,0.037911803,0.02636388,-0.001019001,0.00031994283,-0.004531786,-0.0091038495,-0.008368313,-0.00991632,-0.0074959695,-0.020673707,-0.016838267,-0.022438899,-0.006221086,-0.004370153,-0.0070507824,-0.0038440377,-0.007373601,-0.004306257,-0.003065288,-0.0029190928,-0.00042393804
62,0.01893863,0.005771905,-0.005076915,0.0247477,0.021039575,0.003213793,0.00054752827,-0.020047411,-0.029168993,-0.035152674,-0.039878488,-0.0605174,-0.07201013,-0.07302302,-0.07488383,-0.015974581,-0.016857773,-0.01889649,-0.043492064,-0.066091135,-0.047600582,-0.076432675,-0.08524142,-0.07552405,-0.07303515,-0.074176505,-0.09149201,-0.054690585,-0.054389656,-0.05533327,-0.05855027,-0.056474447,-0.05472438,-0.046592474,-0.04882194,-0.05158691
63,0.018128693,-0.0026022494,-0.007881492,0.01887849,0.011520594,-0.0006764233,-0.024788976,-0.029433817,-0.03310725,-0.03065601,-0.02331686,-0.021081552,-0.0429994,-0.039971605,-0.047337517,-0.035685673,-0.030995235,-0.040266052,-0.034712315,-0.034976676,-0.020697773,-0.020453542,-0.026060492,-0.027659938,-0.033383295,-0.032588437,-0.032803044,-0.027125731,-0.028675392,-0.02715686,-0.02703476,-0.029174864,-0.026119798,-0.021774456,-0.016482428,-0.019549444
64,0.052057594,0.055325434,0.05044888,0.048344895,0.043089494,0.034733593,0.0356358,0.03401111,0.033795804,0.030620962,-0.02392289,-0.034224838,-0.043265834,-0.051253542,-0.054036215,-0.028865516,-0.027789384,-0.026985675,-0.03407766,-0.03375137,-0.04140964,-0.04594238,-0.06056097,-0.060964614,-0.06682749,-0.1105946,-0.11876674,-0.05681941,-0.058745638,-0.06025082,-0.047172993,-0.043592185,-0.047233596,-0.048673555,-0.05139588,-0.054522723
65,0.0008739531,-0.004055023,-0.018960252,-0.008083001,-0.0021971762,-0.008078843,0.021069854,-0.00039339066,-0.021583945,-0.021228656,-0.056391835,-0.06361303,-0.14880082,-0.17393649,-0.14904279,-0.097162515,-0.10101549,-0.10118963,-0.051230952,-0.08872847,-0.05955839,-0.07589029,-0.089371726,-0.09139387,-0.092672214,-0.10268141,-0.1033773,-0.089873925,-0.081510976,-0.08102164,-0.08193487,-0.09182978,-0.08287911,-0.06775603,-0.07449502,-0.07412413
66,-0.0034033954,-0.013123006,-0.035392076,-0.0012481213,0.0020126402,-0.008615166,-0.009161204,-0.040344268,-0.033988416,-0.05934377,-0.053638056,-0.09505585,-0.164155,-0.17746606,-0.20304164,-0.12325412,-0.123377025,-0.12239057,-0.12923974,-0.19987237,-0.19995755,-0.2014836,-0.23643236,-0.2536296,-0.25484976,-0.2545495,-0.25671285,-0.20053385,-0.199597,-0.200291,-0.19559696,-0.13204867,-0.15951177,-0.16269204,-0.164577,-0.19589327
67,-0.031542182,-0.035052106,-0.053068414,-0.0312258,-0.034173384,-0.037099674,-0.03421606,-0.039848357,-0.054907426,-0.05239527,-0.042311236,-0.05064088,-0.09698735,-0.13580427,-0.13276708,-0.08121885,-0.07726285,-0.07611108,-0.12244903,-0.122234605,-0.12037475,-0.12506653,-0.12718979,-0.12456199,-0.12879264,-0.123742595,-0.122762546,-0.11237724,-0.10979049,-0.102800265,-0.100886375,-0.09746899,-0.095316455,-0.09620045,-0.08354558,-0.0913775
68,0.004086435,0.0033017993,0.0057305247,0.020804092,0.025796428,0.031072274,0.018858954,0.008709967,0.008906543,0.002834335,0.0073351413,0.0054273754,0.002186209,-0.008881927,-0.01364249,-0.0079524815,-0.0075164437,-0.011289656,-0.016424194,-0.013248146,-0.011558324,-0.0070311576,-0.009576112,-0.0026128143,-0.01294817,-0.01607056,-0.01708579,-0.007834837,0.0066640824,0.01393795,0.029994383,0.039260447,0.032682925,0.06968646,0.16261847,0.13493784
69,-0.076739505,-0.086451665,-0.09604323,-0.09164624,-0.07718751,-0.08782691,-0.08226879,-0.080839604,-0.08179231,-0.096223995,-0.111440465,-0.21450344,-0.17450723,-0.27274215,-0.27481392,-0.19699454,-0.27331203,-0.14868948,-0.19209918,-0.17339033,-0.17307442,-0.1432485,-0.16809559,-0.16247515,-0.14647855,-0.1693666,-0.1844571,-0.13808563,-0.13544059,-0.13492048,-0.11961438,-0.12459539,-0.117610484,-0.12143529,-0.114210546,-0.0997936
70,-0.01574555,-0.015083313,-0.02030544,0.026281506,0.028768867,0.01919061,0.028798044,0.01834482,0.021114439,0.039873123,0.070899904,0.02086854,0.018118113,-0.020876586,-0.021783099,0.037911803,0.02636388,-0.001019001,0.00031994283,-0.004531786,-0.0091038495,-0.008368313,-0.00991632,-0.0074959695,-0.020673707,-0.016838267,-0.022438899,-0.006221086,-0.004370153,-0.0070507824,-0.0038440377,-0.007373601,-0.004306257,-0.003065288,-0.0029190928,-0.00042393804
71,-0.024214849,-0.02642721,-0.028961033,-0.03398423,-0.030832186,-0.04460518,-0.054034263,-0.049955443,-0.06419863,-0.069723755,-0.056636885,-0.053127095,-0.05675608,-0.065877646,-0.06545246,-0.019585192,-0.021140784,-0.014521584,-0.013624191,-0.013696402,-0.027763948,-0.047488555,-0.03925723,-0.043039948,-0.015862182,-0.03727798,-0.037046716,-0.056696713,-0.04367429,-0.04471594,-0.057892114,-0.056902826,-0.057757467,-0.03269896,-0.04034154,-0.046905458
72,0.06680623,0.05339992,0.05615057,0.07334897,0.0668198,0.042520687,0.03585796,0.026890188,0.028705731,-0.0068321675,-0.032739982,-0.030177698,-0.10228957,-0.052675515,-0.0630957,-0.039545372,-0.04120861,-0.03902164,-0.041118115,-0.03627038,-0.030605122,-0.03174001,-0.034576103,-0.031443924,-0.038372144,-0.037639603,-0.036789596,-0.040267125,-0.03866084,-0.036588132,-0.031172678,-0.027288318,-0.02299586,-0.025291696,-0.025692493,-0.02695556
73,-0.016275361,-0.016746074,-0.012434602,0.001016438,0.002002865,0.011838049,-0.010751829,-0.019441172,-0.018555656,-0.011892408,0.00925307,-0.00029431283,-0.024496302,-0.02772744,-0.031281486,0.005678773,-0.003911525,-0.009856194,-0.021453336,-0.028420597,-0.02875267,-0.027689636,-0.02434896,-0.027038798,-0.038253352,-0.039554477,-0.043869466,-0.024648726,-0.02621074,-0.02220866,-0.025260672,-0.02897349,-0.035722807,-0.016772091,-0.012642816,-0.005427167
74,0.034799665,0.031537324,0.037697285,0.026908815,0.006696731,-0.006408781,0.009668857,0.001486659,-0.0052655935,6.631017e-05,0.010660395,-0.0010820031,-0.0055948496,-0.014004022,-0.023055792,-0.0144997835,-0.014600307,-0.022995308,-0.015348688,-0.03039524,-0.029507264,-0.0072624832,-0.02035591,-0.017614797,-0.02252458,-0.027747914,-0.03581287,-0.02062285,-0.023894817,-0.020659849,-0.026411891,-0.026607797,-0.07922274,-0.10151099,-0.12136826,-0.19446158
75,-0.062020957,-0.11665347,-0.14682841,-0.049818784,-0.05212888,-0.053570718,-0.073481515,-0.110822015,-0.22909042,-0.23068374,-0.22740263,-0.22728977,-0.23224811,-0.23386796,-0.22779596,-0.23026577,-0.21655737,-0.21365318,-0.21079764,-0.22148995,-0.2211814,-0.21869648,-0.22138306,-0.2230671,-0.22812797,-0.22707526,-0.22876465,-0.22812277,-0.2174978,-0.21948697,-0.23171872,-0.23184446,-0.2309828,-0.2346052,-0.23519449,-0.2340668
76,-0.04755275,-0.053234354,-0.061704054,-0.047372207,-0.037698224,-0.04250619,-0.046438307,-0.057412356,-0.06500608,-0.08241668,-0.06384805,-0.13398318,-0.18877405,-0.26233464,-0.26330507,-0.24735261,-0.24603675,-0.2419358,-0.15999714,-0.15109953,-0.20430966,-0.202223,-0.23439705,-0.25340167,-0.25001684,-0.25102854,-0.24871984,-0.24542543,-0.24408889,-0.22545785,-0.24382313,-0.22631373,-0.22769763,-0.12405844,-0.1175462,-0.11690195
77,0.08201946,0.07742956,0.045616508,0.04718837,0.047119647,0.041392922,0.024162829,-0.00036378205,-0.0011615157,0.006055206,-0.04000455,-0.044610783,-0.06685488,-0.085935906,-0.119627655,-0.048003346,-0.050499797,-0.046856284,-0.052699953,-0.050489634,-0.05871956,-0.08196746,-0.07764143,-0.08347525,-0.11448112,-0.11459124,-0.11239447,-0.06739849,-0.058446124,-0.05405882,-0.04878083,-0.044634268,-0.047835395,-0.06270461,-0.05734171,-0.0589602
78,-0.025961414,-0.0381172,-0.04420753,-0.033021554,-0.03480941,-0.039349124,-0.037063792,-0.03958504,-0.04030125,-0.04159181,-0.025596067,-0.02947089,-0.04165581,-0.041620508,-0.03372799,-0.019315064,-0.02550669,-0.0241234,-0.019291773,-0.01509124,-0.02252014,-0.040377825,-0.03826101,-0.05761142,-0.06195113,-0.043984428,-0.022516772,-0.03031914,-0.04041919,-0.024453893,-0.054468706,-0.05473742,-0.053785205,-0.052229956,-0.051392317,-0.05211398
79,-0.0034033954,-0.013123006,-0.035392076,-0.0012481213,0.0020126402,-0.008615166,-0.009161204,-0.040344268,-0.033988416,-0.05934377,-0.053638056,-0.09505585,-0.164155,-0.17746606,-0.20304164,-0.12325412,-0.123377025,-0.12239057,-0.12923974,-0.19987237,-0.19995755,-0.2014836,-0.23643236,-0.2536296,-0.25484976,-0.2545495,-0.25671285,-0.20053385,-0.199597,-0.200291,-0.19559696,-0.13204867,-0.15951177,-0.16269204,-0.164577,-0.19589327
80,0.076978415,0.09521583,0.096103996,0.08570576,0.123487264,0.007049054,-0.0015057623,-0.011157393,-0.013314307,-0.015764922,-0.011335552,-0.008099049,-0.015922755,-0.021362573,-0.021581769,0.03391725,0.013471395,0.015742362,0.009400785,0.01071468,-0.0063008666,0.0009073913,-0.0031098425,-0.006503612,-0.007851392,-0.011932671,-0.01213643,-0.000474751,0.0077011585,-0.008512437,-0.008215457,-0.0052772462,-0.010420024,-0.006416142,-0.0061828494,-0.008151621
81,0.05076444,0.03316775,0.017665744,0.06497985,0.087641865,0.050410032,0.201397,0.16427168,0.15044215,0.17954639,0.13921691,0.08252932,0.0791364,0.07992953,0.07816967,0.14743325,0.09110546,0.10558078,0.3534271,0.32653373,0.35655832,0.08981572,0.043659285,0.004793465,0.0066915303,0.014314026,0.010521933,0.0022936165,0.014524505,0.013779506,0.015383184,0.013596937,0.012683198,0.012340829,0.010869846,0.015112922
82,0.31728464,0.26602566,0.19045535,0.15429667,0.10312867,0.06103158,0.0811744,0.08063638,0.11269352,0.22556037,0.41831732,0.41821188,0.23577404,0.098258495,0.12508833,0.29045817,0.23234367,0.29845035,0.1779623,0.11518653,0.07513021,0.075427234,0.07110667,0.0339621,0.061128587,0.021492302,0.033593863,0.08163592,0.2420989,0.09103066,0.09331125,0.09231925,0.0930464,0.051878422,0.04058075,0.03483081
83,-0.074248016,-0.088405535,-0.0980259,-0.0625177,-0.070164725,-0.07505089,-0.105392665,-0.21766935,-0.21727097,-0.21158357,-0.20706838,-0.19996938,-0.20266503,-0.2118554,-0.21156938,-0.20362471,-0.20697248,-0.21930896,-0.22962363,-0.22541912,-0.22362679,-0.15219837,-0.21723051,-0.2208652,-0.23384224,-0.260122,-0.26102054,-0.23441312,-0.23825666,-0.24126354,-0.23076697,-0.2338298,-0.23608804,-0.23397215,-0.23828311,-0.24207386
84,0.076978415,0.09521583,0.096103996,0.08570576,0.123487264,0.007049054,-0.0015057623,-0.011157393,-0.013314307,-0.015764922,-0.011335552,-0.008099049,-0.015922755,-0.021362573,-0.021581769,0.03391725,0.013471395,0.015742362,0.009400785,0.01071468,-0.0063008666,0.0009073913,-0.0031098425,-0.006503612,-0.007851392,-0.011932671,-0.01213643,-0.000474751,0.0077011585,-0.008512437,-0.008215457,-0.0052772462,-0.010420024,-0.006416142,-0.0061828494,-0.008151621
85,0.0008739531,-0.004055023,-0.018960252,-0.008083001,-0.0021971762,-0.008078843,0.021069854,-0.00039339066,-0.021583945,-0.021228656,-0.056391835,-0.06361303,-0.14880082,-0.17393649,-0.14904279,-0.097162515,-0.10101549,-0.10118963,-0.051230952,-0.08872847,-0.05955839,-0.07589029,-0.089371726,-0.09139387,-0.092672214,-0.10268141,-0.1033773,-0.089873925,-0.081510976,-0.08102164,-0.08193487,-0.09182978,-0.08287911,-0.06775603,-0.07449502,-0.07412413
86,0.07122244,0.062613055,0.05641508,0.093056634,0.08498965,0.06853525,0.06665298,0.034018993,-0.005553618,-0.0045239925,-0.03034988,-0.030439168,-0.05798535,-0.057472274,-0.06302935,-0.049939767,-0.049648225,-0.04598616,-0.055631325,-0.055709526,-0.05014947,-0.048801526,-0.045762777,-0.05515936,-0.06537373,-0.068023026,-0.06646745,-0.04994704,-0.04315649,-0.04546404,-0.058008537,-0.062761664,-0.061988503,-0.0563242,-0.059651107,-0.05845183
87,0.017968282,0.010205448,-0.0058876276,0.009680599,0.00023463368,-0.029089928,-0.037083104,-0.05558911,-0.057033032,-0.036364377,-0.05131942,-0.046393782,-0.054611564,-0.07162182,-0.07208565,-0.03712949,-0.021853566,-0.024926096,-0.021809727,-0.0026964545,-0.00598827,-0.03736469,-0.022293866,-0.015581042,-0.06785183,-0.056931585,-0.058769837,-0.05198136,-0.048199058,-0.04428363,-0.030715436,-0.029630452,-0.030979514,-0.00041925907,-0.029727072,-0.027427927
88,0.122691154,0.11266738,0.09921417,0.217063,0.13815929,0.15681674,0.09197107,0.11450489,0.107997775,0.11252132,0.010749102,0.042281955,0.004450083,0.004836336,-0.0076895803,0.00037191808,0.006106943,0.008380905,0.0033055693,0.001972273,0.0013773441,0.00043787062,1.5124679e-05,-0.017965525,-0.01338996,-0.016484052,-0.011307031,0.007175714,-0.015970409,-0.022106469,-0.037846684,-0.053044707,-0.02861467,-0.05182956,-0.052618638,-0.052473813
89,0.017968282,0.010205448,-0.0058876276,0.009680599,0.00023463368,-0.029089928,-0.037083104,-0.05558911,-0.057033032,-0.036364377,-0.05131942,-0.046393782,-0.054611564,-0.07162182,-0.07208565,-0.03712949,-0.021853566,-0.024926096,-0.021809727,-0.0026964545,-0.00598827,-0.03736469,-0.022293866,-0.015581042,-0.06785183,-0.056931585,-0.058769837,-0.05198136,-0.048199058,-0.04428363,-0.030715436,-0.029630452,-0.030979514,-0.00041925907,-0.029727072,-0.027427927
90,-0.09590888,-0.09380582,-0.10025549,-0.027932316,-0.029156342,-0.03798309,-0.06653248,-0.07117893,-0.07492615,-0.09153359,-0.060161904,-0.056092247,-0.07908943,-0.07984103,-0.0790143,-0.05255398,-0.06067288,-0.06285322,-0.06810032,-0.06930177,-0.06732054,-0.060269296,-0.0598986,-0.06230682,-0.06723426,-0.06345263,-0.06517357,-0.059950903,-0.060150668,-0.057928324,-0.0577202,-0.06625791,-0.05569817,-0.08297768,-0.0783951,-0.08419435
91,-0.0076833367,-0.027457863,-0.046600446,-0.03232184,-0.027088508,-0.055770665,-0.07485959,-0.14298007,-0.13973686,-0.14250267,-0.14493158,-0.16523668,-0.14844677,-0.20796312,-0.21928163,-0.15035269,-0.0980694,-0.09935796,-0.10220711,-0.10009383,-0.09900899,-0.09090684,-0.096227586,-0.09447704,-0.10040666,-0.10164449,-0.10667538,-0.08649139,-0.08650023,-0.08742997,-0.0866766,-0.0869845,-0.089487016,-0.08534311,-0.08329451,-0.08501583
92,0.015775591,0.0061713457,0.0048217177,0.06741598,0.04399368,0.040905774,0.027983874,0.027383536,0.019097954,0.01556614,0.013037801,0.020099044,0.0040228665,-0.0076319873,9.712577e-05,0.029252052,0.029798836,0.016404599,0.027715415,0.02073723,0.022879839,0.013453633,0.0062556267,0.032717377,0.013494879,0.008536816,-0.05796522,-0.05198601,-0.057428718,-0.053121433,-0.038741916,-0.010785341,-0.002397418,-0.027713135,-0.03288883,-0.040476263
93,0.18155128,0.17940047,0.13268903,0.19351771,0.19411251,0.04707831,0.04362759,0.012664825,-0.0034330785,-0.004889518,-0.016906872,-0.019882977,-0.025285795,-0.02673556,-0.030807033,-0.0082476735,-0.0025235713,-0.001241684,-0.025337905,-0.033205926,-0.037527606,-0.039429262,-0.040862232,-0.045848057,-0.05662602,-0.05456455,-0.055277184,-0.04229009,-0.03979738,-0.03584802,-0.03349392,-0.032935098,-0.029362679,-0.032403365,-0.030402243,-0.03551671
94,-0.06148161,-0.127994,-0.13362372,-0.13105,-0.06792636,-0.08941856,-0.14351714,-0.25506055,-0.25384396,-0.25131133,-0.2201109,-0.21897943,-0.23745237,-0.23647358,-0.2348891,-0.23131678,-0.23146366,-0.2171716,-0.22762297,-0.2274156,-0.2250499,-0.22476436,-0.22459815,-0.22430219,-0.2308248,-0.22970133,-0.22626661,-0.18654178,-0.15952024,-0.16374621,-0.19268268,-0.23243281,-0.2312805,-0.20765544,-0.2089931,-0.20763943
95,0.019947588,0.012276173,0.0053195357,0.0069111586,0.011446118,-0.0053091347,-0.013472885,-0.008587688,-0.017984346,-0.016553298,-0.019197658,-0.021418095,-0.09007093,-0.08904818,-0.07478632,-0.007038057,-0.002560407,-0.014992222,-0.018233791,-0.014961198,-0.02121754,-0.0035114586,-0.0147847235,-0.007113278,-0.034906924,-0.034379393,-0.03131102,-0.028985992,-0.016600996,-0.0060475767,-0.014510393,-0.011083141,-0.007343963,0.0009598434,0.0016200244,0.001703918
96,0.0054296553,0.0047227144,-0.013434738,0.0073030293,-0.003022343,-0.018998832,-0.024283797,-0.032281697,-0.03262174,-0.043585226,-0.050976604,-0.04528013,-0.06768541,-0.06561619,-0.08626014,-0.026657611,-0.036995262,-0.035841048,-0.041095436,-0.042504475,-0.059454873,-0.046253636,-0.05494666,-0.05913593,-0.069514096,-0.06931785,-0.06584643,-0.042735815,-0.0363622,-0.03812647,-0.04641071,-0.030132174,-0.03182432,-0.0305762,-0.021601647,-0.015875936
97,0.026690215,0.028920308,0.022466287,0.035347715,0.034120873,0.003428638,-0.0005584657,-0.00041553378,-0.007525444,-0.009785101,-0.029085636,-0.027789071,-0.052788004,-0.072676376,-0.061414003,-0.052703246,-0.045775518,-0.044975102,-0.028736949,-0.032787472,-0.027917817,-0.03115049,-0.031358212,-0.024736509,-0.036531836,-0.036143944,-0.039774388,-0.031704977,-0.025195464,-0.023886815,-0.016364738,-0.023292243,-0.0253921,-0.022538811,-0.017990947,-0.013195708
98,0.052057594,0.055325434,0.05044888,0.048344895,0.043089494,0.034733593,0.0356358,0.03401111,0.033795804,0.030620962,-0.02392289,-0.034224838,-0.043265834,-0.051253542,-0.054036215,-0.028865516,-0.027789384,-0.026985675,-0.03407766,-0.03375137,-0.04140964,-0.04594238,-0.06056097,-0.060964614,-0.06682749,-0.1105946,-0.11876674,-0.05681941,-0.058745638,-0.06025082,-0.047172993,-0.043592185,-0.047233596,-0.048673555,-0.05139588,-0.054522723
99,-0.0012663007,-0.005907476,-0.006563723,-0.015805572,-0.019179314,-0.026604548,-0.027208865,-0.031024903,-0.032683805,-0.033277392,-0.0153559,-0.017642543,-0.04184726,-0.05255291,-0.051222354,-0.03283605,-0.02406378,-0.008739322,-0.023553565,-0.0181147,-0.022762105,-0.030569643,-0.029950663,-0.034785777,-0.044707417,-0.056096166,-0.061167046,-0.03450863,-0.03367707,-0.030974373,-0.05050151,-0.039516687,-0.019228697,-0.028595462,-0.0069825947,-0.010288909
