,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.062538534,0.06876598,0.07632533,0.080261916,0.07890141,0.064898744,0.07317524,0.06748229,0.06502257,0.06823175,0.030429602,0.037876308,0.0076313913,0.016896546,0.021417588,0.034653634,0.022975296,0.0246661,0.01967439,0.022198498,0.004071951,0.0030064583,-0.009100914,-0.0024896562,0.008485466,-0.0130670965,-0.015532166,-0.021921456,-0.012045383,-0.045282528,-0.058575377,-0.06184706,-0.07069166,-0.07273412,-0.10236348,-0.10861039
11,0.01705724,0.04224497,0.052395374,0.044478804,0.054707482,0.038829863,0.041665137,0.027027547,0.022524849,0.027861685,0.03868182,0.05292052,0.04799868,0.029536217,0.035501093,0.036883086,0.038354218,0.042911917,0.051061615,0.058127016,0.064099014,0.06827584,0.074424386,0.08932328,0.05807142,0.039483964,0.052419707,0.047994614,0.06647068,0.040500805,0.003143385,-0.006908521,-0.014522687,-0.036288843,-0.036887497,-0.0515306
12,-0.02154848,-0.01959145,-0.015281528,-0.012914121,-0.010368228,-0.0025179982,-0.006280273,-0.005399406,-0.0037738085,-0.001995653,0.01219067,0.014054894,-9.387732e-06,-0.001311481,0.0012505054,0.003924489,0.0051864386,0.008864999,0.009189278,0.010224611,0.010741055,0.014043331,0.013762176,0.016095787,0.0065820515,0.003959745,0.008530617,0.008056045,0.006258726,0.008734137,0.0062490404,0.01021415,0.012440562,0.0123562515,0.0024428368,-0.0031912327
13,0.01032424,-0.0006156862,-0.00480935,-0.0035425425,-0.0048720837,-0.017246917,-0.007763356,-0.007241562,-0.0033617169,0.0013085753,-0.0124394,-0.013369039,-0.032410666,-0.03605187,-0.025867581,-0.020068094,-0.01630196,-0.0063777864,0.016639411,0.020789385,0.028009206,0.031927943,0.042016417,0.033257157,0.06856561,0.012681931,0.027898878,0.040809423,0.04090132,0.039567575,0.036895216,0.037713557,0.03942065,0.04066062,0.038867608,0.034457535
14,0.016741648,0.01095736,0.030292034,0.031509936,0.023279175,-0.00095176697,0.0017410964,0.006055504,0.006805733,0.007977203,-0.002925396,-0.0024287552,-0.016203478,-0.022069827,-0.029909626,-0.023008972,-0.02235958,-0.017459258,-0.0181396,-0.016437113,-0.011913389,-0.011293665,-0.0065764487,0.0024050921,-0.014965996,0.0074607134,0.0078700185,0.0125593245,-0.0071530193,-0.017286256,-0.036622927,-0.045586795,-0.04699689,-0.05040884,-0.051946938,-0.057319537
15,-0.0053337812,-0.008406937,-0.00937888,-0.009405732,-0.009330362,-0.01368475,-0.04008773,-0.02466029,-0.0042006373,-0.0011264682,0.040789634,0.045072973,0.04339689,0.032229573,0.03592488,0.032018006,0.031134278,0.030263305,0.045643985,0.07182172,0.09267604,0.07681778,0.11612928,0.074495584,0.06198129,0.027898699,0.023749292,0.02450645,0.03399563,0.028998554,0.028489321,0.028443873,0.022234201,0.02598989,0.028281212,0.031142682
16,0.007066399,0.03434305,0.029149666,0.028684333,0.030577317,0.003192559,0.015266821,0.017896846,0.020193592,0.026111528,0.008939102,0.0072924495,-0.011942714,-0.016980603,-0.009874195,-0.01640661,-0.0094129145,-0.012668878,-0.0013545752,0.0071698874,0.014962077,0.01909928,0.03166549,0.029669195,0.032436118,-0.0027556866,0.010614619,0.022642016,0.041566208,0.0374503,0.03707075,0.037811503,0.035652637,0.032469913,0.031370267,0.02051939
17,-0.016137406,-0.01331225,-0.011578351,-0.0028105527,-0.019958451,-0.020606443,-0.018183768,-0.013597533,-0.009427056,-0.0031035542,-0.012672037,-0.0063842535,-0.020921871,-0.022439972,-0.023294613,-0.019826218,-0.016370088,-0.014111444,-0.012648955,-0.013624236,-0.010731146,-0.008322448,-0.012458026,-0.012249544,0.0022613853,0.013303891,0.025662825,0.019962728,0.025616974,0.0084943175,0.007996365,0.007901594,-0.00014656782,-0.0067044497,-0.006853968,-0.016665712
18,-0.05029267,-0.053126916,-0.054387882,-0.0530452,-0.05003169,-0.049212992,-0.044875085,-0.037210524,-0.032915667,-0.022600949,-0.0032038838,-5.324185e-05,-0.011502311,-0.019289166,-0.012754068,-0.0095703155,-0.0047935992,-0.0050783157,-0.0053991824,0.01928398,0.021549478,0.021448433,0.030168876,0.032706723,0.043354303,0.014630735,0.032273903,0.037571162,0.029666677,0.02254416,0.016184226,0.01714918,0.014825597,0.01091519,0.0027444959,-0.00902231
19,-0.030760288,-0.034760565,-0.034984097,-0.035465598,-0.030773386,-0.049675435,-0.045946985,-0.039279923,-0.03045839,-0.028508738,0.0027703643,0.006430015,0.0023231208,0.0041371137,0.031450152,0.043544725,0.043485314,0.05105418,0.0495425,0.07963142,0.0656912,0.06260854,0.064734995,0.055477545,0.075546145,0.11336422,0.11412804,0.13247296,0.07437806,0.0743988,0.05144611,0.040511444,0.029214531,0.021232396,0.009479046,-0.00583978
20,0.0636041,0.06860641,0.065801054,0.072434634,0.05669415,0.055977404,0.059261084,0.082549304,0.080129534,0.08237061,0.040878326,0.042034537,0.03454867,0.017544955,0.016684115,0.026849747,0.033340037,0.04222104,0.051539242,0.06416488,0.07750189,0.07987094,0.08160749,0.08018407,0.065763265,0.06591675,0.066471964,0.06760025,0.067988425,0.07395363,0.041512907,0.05558443,0.078709275,0.05418259,0.04245031,0.04150501
21,-0.08298214,-0.096652076,-0.10341041,-0.10678576,-0.10489412,-0.1078739,-0.097297564,-0.09688197,-0.09500846,-0.089508474,-0.052231103,-0.05141996,-0.066052064,-0.06723048,-0.065626875,-0.056901902,-0.044500187,-0.033434957,-0.02743803,-0.029329002,-0.01363425,-0.014658883,-0.009744391,-0.015188113,-0.024749309,-0.023575783,-0.04121639,-0.044312358,-0.047537744,-0.045575887,-0.041413173,-0.03942685,-0.040781453,-0.04026547,-0.045075282,-0.041375875
22,0.016741648,0.01095736,0.030292034,0.031509936,0.023279175,-0.00095176697,0.0017410964,0.006055504,0.006805733,0.007977203,-0.002925396,-0.0024287552,-0.016203478,-0.022069827,-0.029909626,-0.023008972,-0.02235958,-0.017459258,-0.0181396,-0.016437113,-0.011913389,-0.011293665,-0.0065764487,0.0024050921,-0.014965996,0.0074607134,0.0078700185,0.0125593245,-0.0071530193,-0.017286256,-0.036622927,-0.045586795,-0.04699689,-0.05040884,-0.051946938,-0.057319537
23,-0.07275486,-0.09064701,-0.06490624,-0.049592763,-0.02015023,-0.021176562,-0.019290939,-0.011276379,-0.009090707,-0.0013003796,0.031634524,0.028643891,0.031861886,-0.009524956,0.007476166,0.02228354,0.019257128,0.055027187,0.047746226,0.04476726,0.043498397,0.051919505,0.060974583,0.06342077,0.053769127,0.06289704,0.056001827,0.07072894,0.056448355,0.050868556,0.05645746,0.04774013,0.04004331,0.031134084,0.0064335763,-0.014083847
24,-0.044400543,-0.04322505,-0.04261172,-0.040406466,-0.038772717,-0.02989301,-0.026194483,-0.0130869895,-0.011642918,-0.012198284,-0.0039551407,-0.005802229,-0.0049633235,-0.0002926588,-0.0029264241,-0.0024520904,0.0059446543,0.008789301,0.020921052,0.026449576,0.032265007,0.033494964,0.036470905,0.045755208,0.051010415,0.036502928,0.0444535,0.037477627,0.04158117,0.034539163,0.018562376,0.004576206,-0.00086307526,-0.020459697,-0.02207172,-0.028393134
25,-0.015731364,-0.008103043,0.00038599968,-0.0018938482,-0.007785827,-0.0041323453,0.0119565725,0.014444888,0.01535365,0.020162731,0.03509116,0.03304057,0.0016467571,0.0052301884,0.005317837,0.0139966905,0.0039877295,0.014165908,0.015038788,0.009133488,0.038904667,0.030966401,0.038704842,0.040987417,0.023005724,0.05831629,0.049149275,0.058861703,0.09306076,0.075123146,0.0655051,0.040729553,0.013392627,0.0037907213,0.0026265532,0.00023755431
26,0.016741648,0.01095736,0.030292034,0.031509936,0.023279175,-0.00095176697,0.0017410964,0.006055504,0.006805733,0.007977203,-0.002925396,-0.0024287552,-0.016203478,-0.022069827,-0.029909626,-0.023008972,-0.02235958,-0.017459258,-0.0181396,-0.016437113,-0.011913389,-0.011293665,-0.0065764487,0.0024050921,-0.014965996,0.0074607134,0.0078700185,0.0125593245,-0.0071530193,-0.017286256,-0.036622927,-0.045586795,-0.04699689,-0.05040884,-0.051946938,-0.057319537
27,-0.08383393,-0.06553087,-0.06778732,-0.05834557,-0.062436327,-0.0662878,-0.050516814,-0.04570265,-0.043164164,-0.04020579,-0.0121905655,-0.009069502,-0.027503967,-0.02960749,-0.028864264,-0.0254606,-0.028466806,-0.0227741,-0.019310385,-0.01674582,-0.014097929,-0.0003989339,0.004668206,0.023194492,0.02097924,-0.01237084,0.0026420057,0.0065782517,0.010121897,0.010164946,0.008580014,0.0031793416,0.0131344795,0.013029724,0.009160176,0.007817805
28,-0.053851664,-0.120077,-0.11348979,-0.08536306,-0.08005464,-0.057380706,-0.042504787,-0.022046387,-0.014350042,-0.006593287,-0.02678211,-0.024393782,-0.028301,-0.030204996,-0.044745415,-0.036190957,-0.030062467,-0.0033920556,0.003919661,0.00942412,0.017297268,0.022254542,0.028190613,0.0403132,0.048563212,0.04335971,0.048597082,0.050922036,0.05088702,0.04405521,0.037053764,0.013897061,0.004417494,-0.00338763,-0.007395804,-0.011596516
29,0.005202472,-0.0074139684,-0.008713007,-0.01001583,-0.00822632,-0.0208451,-0.016885445,-0.014251664,-0.013035074,-0.010502443,0.020856708,0.021988168,0.004288405,0.0008484125,0.0047376603,0.006216198,0.009008139,0.011132181,0.012848824,0.012227237,0.014592946,0.00785248,-0.0004605055,-0.0075534135,-0.01348044,0.004438415,0.01806952,0.017704383,0.024697483,0.007808745,-0.005009234,-0.03566669,-0.048475757,-0.055777222,-0.049708754,-0.11111709
30,0.020018399,0.0071341097,0.009455144,0.017339826,0.025219262,0.02415353,0.030022532,0.027261913,0.02766499,0.036279947,0.048846573,0.042433172,0.039084673,0.029583663,0.035827756,0.0442321,0.034726053,0.03629005,0.038710654,0.051452935,0.06425896,0.06927484,0.082612306,0.084652215,0.073556304,0.056880534,0.07759717,0.07889125,0.07767868,0.0807485,0.07754505,0.095885545,0.10283479,0.09781006,0.097583294,0.090334564
31,-0.044400543,-0.04322505,-0.04261172,-0.040406466,-0.038772717,-0.02989301,-0.026194483,-0.0130869895,-0.011642918,-0.012198284,-0.0039551407,-0.005802229,-0.0049633235,-0.0002926588,-0.0029264241,-0.0024520904,0.0059446543,0.008789301,0.020921052,0.026449576,0.032265007,0.033494964,0.036470905,0.045755208,0.051010415,0.036502928,0.0444535,0.037477627,0.04158117,0.034539163,0.018562376,0.004576206,-0.00086307526,-0.020459697,-0.02207172,-0.028393134
32,-0.0035346448,-0.006298274,-0.008155882,-0.0029443502,-0.012075111,-0.017396897,-0.018711954,0.004663795,0.010559231,0.013187319,0.026697844,0.030107737,0.018645346,0.023616344,0.026115388,0.036233217,0.033676267,0.037871704,0.040139943,0.03408213,0.040853843,0.061274648,0.05018331,0.0577354,0.065777645,0.101315394,0.08341107,0.10063648,0.08787021,0.057540596,0.048916057,0.043634877,0.036073744,0.030792952,0.020635217,0.011869192
33,0.024298295,-0.0025790632,-0.009230569,0.004632041,0.0030198395,-0.014381006,0.0056374967,0.009933934,0.014588341,0.0131071955,-0.017963693,-0.008602634,-0.023300081,-0.053464368,-0.06220512,-0.04407181,-0.040785536,-0.020894885,-0.016052827,-0.0048854947,-0.037919685,-0.036318287,-0.050593734,-0.014244273,0.01294966,0.027524427,0.027471036,0.02133356,0.028809741,0.018686607,0.01579301,-0.009014815,-0.020051822,-0.050015464,-0.05044216,-0.05206427
34,-0.04724291,-0.010764867,-0.0077115297,-0.00848195,-0.0069793165,-0.012631193,-0.021913022,-0.017254934,-0.0141201615,-0.0060829967,-0.0152744055,-0.0107741505,-0.014385834,-0.04009898,-0.03747329,-0.021592617,-0.01264593,-0.020192906,-0.013810322,0.0051905364,0.007377535,0.012415975,0.017487466,0.017865464,0.008333176,0.02451025,0.02195406,0.034999087,0.033923045,0.024696827,0.02293922,0.016509518,0.012971744,0.004274085,-0.019479245,-0.04553695
35,-0.005671829,-0.0077060163,-0.007887006,-0.001740709,0.0069652945,-0.001988545,0.0034526736,-0.00025965273,0.017814964,0.020755202,0.004095793,0.10063943,0.11560038,0.031084985,0.02343446,0.01725632,0.011211276,0.010033011,0.023730978,0.008845091,0.010039806,-0.0036142617,-0.008986786,-0.029565081,-0.015798599,0.033625767,0.028816313,0.033692345,0.021998778,0.005764127,-0.022316828,-0.01824069,-0.030714765,-0.043827057,-0.082397714,-0.22381759
36,-0.007831544,-0.012229323,-0.0067436993,-0.01427722,-0.005058557,-0.009233028,-0.004111141,-0.0045715272,-0.00011858344,0.00657022,0.028042436,0.0205549,0.0137913525,0.009735197,0.024234146,0.015373677,-0.0065573454,-0.0047029257,0.02589032,0.047635958,0.05356586,0.06744906,0.07224378,0.07184088,0.07080954,0.025171459,0.040291518,0.058552682,0.042591482,0.04514578,0.05005443,0.2614405,0.26189765,0.26197296,0.20182478,0.21086612
37,-0.03090763,-0.028640494,-0.027158052,-0.021453604,-0.016276509,-0.004967913,0.0018080026,0.0012614131,0.0054622293,0.005147025,0.023198426,0.023418069,0.01216425,0.0036197454,0.0058773905,0.01115112,0.011529833,0.017672628,0.009600118,0.018594846,0.022704199,0.024035752,0.020863771,0.028825372,0.14767118,0.033756346,0.051538616,0.055211067,0.044708923,0.040111303,0.039356485,0.041237414,0.033764333,0.033817545,0.021963269,0.020808026
38,-0.019593373,-0.017710805,-0.017289728,-0.011493474,-0.01350072,-0.017679304,-0.016228676,-0.014518738,-0.012355626,-0.010146618,0.008760706,0.010154158,-0.0049759746,-0.0029886663,0.00046297908,0.012491286,0.013674021,0.021441072,0.022140265,0.022290885,0.02483204,0.02453515,0.027749896,0.026221722,0.028214306,0.032742053,0.0465461,0.07073942,0.054998875,0.036545277,0.035565555,0.020207912,0.004734695,0.007090017,-0.0014684498,-0.004193932
39,0.0084607005,0.01127857,0.008299887,0.007949084,-0.00044825673,0.002545625,0.0036686063,0.0090254545,0.018373132,0.020976663,0.0344162,0.035795957,0.026127428,0.019280463,0.026903063,0.036239833,0.018844277,0.025996268,0.030531704,0.047162443,0.048614264,0.069025695,0.05659446,0.055888385,0.094224125,0.02439031,0.039740145,0.06378779,0.04681346,0.046831727,0.04607445,0.050473183,0.049536824,0.047729433,0.01596582,0.016713887
40,0.00032700598,-0.017504334,-0.015510827,-0.011423752,-0.00823538,-0.007599458,-0.014865816,0.0066979825,0.011145055,0.020703465,-0.010175288,-0.003178358,-0.006243974,-0.0246166,-0.01992312,-0.009309828,-0.0019659698,0.015895635,0.012615591,0.02376318,0.02438277,0.024480611,0.024689525,0.034644842,0.028808832,0.0067643225,0.025355905,0.041036457,0.04451701,0.0441114,0.026900083,0.067453265,0.043489635,0.039036185,0.009837687,0.0020763576
41,-0.0028378367,-0.00090548396,0.0019894838,0.0039005876,-0.0077043176,-0.0057824254,-0.0010451376,0.013280809,0.014495343,0.015836328,0.002857864,0.006012976,0.0018345118,-0.014867008,-0.013810784,-0.01087153,0.0028870106,0.008696675,0.013141513,0.016742378,0.0152159035,0.02290368,0.021138608,0.030506462,0.06637946,0.026988477,0.05304852,0.06890085,0.06693429,0.061523765,0.058901012,0.060496956,0.0604226,0.03615442,0.02504757,0.025084615
42,-0.009142354,-0.0072814226,-0.0016902983,-0.0066818297,-0.0053213835,-0.017784804,-0.00977546,-0.00824064,0.0020440817,0.014678776,0.018323272,0.04192388,0.03811142,0.002283305,0.008940905,0.0041487515,0.0077573955,0.024608254,0.046329945,0.02530995,0.05796051,0.061251253,0.079561025,0.08733407,0.071554035,0.08415955,0.12084037,0.11633068,0.06743568,0.06314799,0.046435833,0.038042814,0.035481185,0.030441344,0.02780953,0.025594085
43,0.062538534,0.06876598,0.07632533,0.080261916,0.07890141,0.064898744,0.07317524,0.06748229,0.06502257,0.06823175,0.030429602,0.037876308,0.0076313913,0.016896546,0.021417588,0.034653634,0.022975296,0.0246661,0.01967439,0.022198498,0.004071951,0.0030064583,-0.009100914,-0.0024896562,0.008485466,-0.0130670965,-0.015532166,-0.021921456,-0.012045383,-0.045282528,-0.058575377,-0.06184706,-0.07069166,-0.07273412,-0.10236348,-0.10861039
44,0.08418183,0.06292507,0.05994031,0.077368796,0.074028224,0.061374515,0.05553782,0.102063864,0.1020256,0.08177799,0.05264938,0.13876513,0.09538916,0.12584028,0.12185776,0.06755355,0.08111453,0.06900585,0.095473886,0.08580613,0.095464736,0.10643816,0.08399445,0.10520381,0.08521107,0.044763148,0.038343787,0.029262364,0.025176764,0.038227558,0.040179968,0.0038140714,0.0073134005,0.005926192,-0.009545743,-0.008924335
45,0.020018399,0.0071341097,0.009455144,0.017339826,0.025219262,0.02415353,0.030022532,0.027261913,0.02766499,0.036279947,0.048846573,0.042433172,0.039084673,0.029583663,0.035827756,0.0442321,0.034726053,0.03629005,0.038710654,0.051452935,0.06425896,0.06927484,0.082612306,0.084652215,0.073556304,0.056880534,0.07759717,0.07889125,0.07767868,0.0807485,0.07754505,0.095885545,0.10283479,0.09781006,0.097583294,0.090334564
46,0.03592655,0.04261604,0.04219657,0.040195584,0.030331016,0.020621553,0.027178809,0.0253371,0.027622372,0.028712064,-0.016263455,-0.011616439,-0.025623888,-0.031516895,-0.032963872,-0.026807219,-0.026853263,-0.025800318,-0.017573684,-0.014064252,-0.016005516,-0.0066048205,-0.016642362,-0.014749587,0.00526312,-0.004116714,-0.0038470924,0.015579253,0.012959361,0.013787299,0.0080657005,0.009620279,0.00700438,-0.01275444,-0.014101207,-0.0206182
47,0.018162698,0.008564144,0.007012695,0.007959992,0.009570092,-0.0049487054,-0.0015389919,0.0038574934,0.006087661,0.01731813,0.025417,0.03177342,0.03579104,0.025449902,0.032086104,0.041085064,0.04497914,0.050946012,0.049193516,0.051291704,0.05862522,0.056506902,0.059480578,0.055525124,0.04350084,0.05475062,0.053139463,0.044565946,0.052069813,0.051507533,0.057538494,0.044337973,0.036479563,0.034535944,0.032573074,0.024565518
48,0.026780829,0.029080555,0.02697131,0.02976577,0.028502718,0.010371521,0.017056465,0.018404528,0.018630788,0.018400088,0.026473299,0.031193048,0.025024042,0.028139278,0.030415565,0.02955556,0.031405374,0.030002594,0.030336872,0.037774727,0.052804425,0.071630895,0.05593559,0.04669121,0.04526575,0.050831273,0.06172411,0.059411243,0.049349904,0.035239756,0.034052998,0.029671371,0.026783317,0.021137863,0.016644359,0.0089060515
