,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
55,0.021543741,0.009859845,0.044954807,0.03552194,0.03993909,0.034278095,0.04133983,0.039587423,0.035484433,0.036559373,0.033429697,0.038315102,0.013290077,0.0133523345,0.013164073,0.018697798,0.025651962,0.027905166,0.028264701,0.0058394074,0.015226632,0.008023232,0.008387506,0.0031698048,-0.0036385357,-0.0072292536,-0.011764616,-0.011701435,-0.0040783733,-0.020507783,-0.02759482,-0.025580153,-0.020389855,-0.01043281,0.019996211,0.02529645
56,-0.06691614,-0.09036368,-0.03367421,-0.043643504,-0.04903397,-0.057985812,-0.060961172,-0.07001318,-0.061601415,-0.060198545,-0.060592428,-0.057329834,-0.0738219,-0.064903304,-0.045757025,-0.036052793,-0.03855449,-0.041092932,-0.031963527,-0.030030012,-0.034951836,-0.015488386,-0.018003106,-0.013285637,-0.022331834,-0.009473622,-0.027099729,-0.018144637,-0.018019468,-0.008587122,-0.0026092827,-0.014577121,-0.03001374,-0.021477103,-0.016405582,-0.012814641
57,-0.024903595,-0.03528127,0.016597152,0.01654473,-0.0036656559,-0.040205956,-0.03191006,-0.022149801,-0.028876618,-0.027210608,-0.019128755,-0.017521441,-0.038838595,-0.039195508,-0.02657868,-0.022514626,-0.02367492,-0.024829999,-0.026789322,-0.023594454,-0.02080211,-0.01959534,-0.020900115,-0.02030082,-0.029205337,-0.025746658,-0.030037701,-0.02737248,-0.022511661,-0.022747636,-0.0193699,-0.016185507,-0.019955337,-0.015611485,-0.013961941,-0.010416344
58,-0.22763273,-0.22470549,-0.22234459,-0.22112182,-0.2199559,-0.21859573,-0.21873266,-0.21766935,-0.1684022,-0.21158357,-0.20706838,-0.19996938,-0.20517081,-0.2118554,-0.21156938,-0.20362471,-0.20697248,-0.21930896,-0.22962363,-0.22541912,-0.22362679,-0.20106715,-0.21723051,-0.2208652,-0.23384224,-0.260122,-0.26102054,-0.23441312,-0.23825666,-0.24126354,-0.23076697,-0.2338298,-0.23608804,-0.23397215,-0.23828311,-0.24207386
59,-0.00595358,-0.012239039,-0.0033959448,-0.001860112,0.0021570325,-0.016788095,-0.01832588,-0.02121751,-0.037531257,-0.047265783,-0.05001086,-0.042567536,-0.058696255,-0.07188417,-0.07012831,-0.088054836,-0.08700737,-0.066508174,-0.074171945,-0.06647208,-0.06256679,-0.06174925,-0.059486017,-0.028122842,-0.03172785,-0.02336049,-0.035403326,-0.044372767,-0.026709616,-0.02088812,-0.010997325,-0.020598486,-0.008502543,-0.00029802322,0.006819904,0.0036581457
60,-0.0968568,-0.10741903,-0.09236811,-0.10110156,-0.08389971,-0.108747944,-0.11000168,-0.11293337,-0.13470402,-0.11660492,-0.121589065,-0.10318119,-0.11800643,-0.121053584,-0.10495356,-0.0949641,-0.12579781,-0.100976884,-0.10804485,-0.10667977,-0.07750137,-0.06657757,-0.07404891,-0.10131209,-0.12418434,-0.11700055,-0.1111318,-0.10565281,-0.13116467,-0.16674447,-0.1663599,-0.17911933,-0.16719839,-0.107735716,-0.123063914,-0.16045615
61,-0.043106154,-0.04221101,0.0029599965,-0.012279779,-0.039867386,-0.041048035,-0.043022156,-0.041984737,-0.040479615,-0.046331003,-0.008685127,-0.010942638,-0.032732934,-0.033750653,-0.026832908,-0.0095360875,-0.0075393915,-0.0050006807,-0.007981509,-0.011569142,-0.014186293,-0.010905474,-0.0025425553,0.0016796738,-0.010289326,-0.007836476,-0.0047453344,-0.0006791502,-0.008469731,-0.01422748,-0.010590121,-0.009133488,-0.005065024,-0.006735459,-0.007990524,-0.011585221
62,-0.056383222,-0.06271611,-0.0073775947,-0.010010898,-0.006403744,-0.047426656,-0.06710024,-0.05124338,-0.07796273,-0.08927415,-0.085263595,-0.07632312,-0.089581594,-0.10614769,-0.06618996,-0.066814244,-0.06683062,-0.072279364,-0.06587404,-0.06396641,-0.05412835,-0.0586804,-0.057320938,-0.054856405,-0.06146373,-0.06799281,-0.0649865,-0.068523854,-0.06563608,-0.07462554,-0.069548815,-0.06855592,-0.0640087,-0.054240942,-0.055746615,-0.043205902
63,-0.05401604,-0.053218886,-0.04585813,-0.0428883,-0.040489927,-0.042391866,-0.043617234,-0.03576809,-0.03071323,-0.03327173,-0.027994677,-0.023476169,-0.036457464,-0.03529136,-0.037452385,-0.039478466,-0.037605703,-0.047609836,-0.04206094,-0.039231896,-0.029225424,-0.027248368,-0.031850293,-0.020819843,-0.029929847,-0.025352478,-0.021891594,-0.010668844,-0.0035696328,-0.0011351109,0.0065191686,0.012783527,0.028370172,0.019010812,0.023377627,0.030282468
64,-0.0040742904,-0.009583354,0.010093346,0.010459289,0.008008525,-0.0025662929,-0.0009726882,-0.0070455223,-0.008051798,-0.019770324,-0.06878656,-0.06792833,-0.11678165,-0.12756847,-0.064939916,-0.061804667,-0.06287715,-0.048051983,-0.046916068,-0.05279012,-0.052593157,-0.052060947,-0.047501683,-0.054429114,-0.057107538,-0.056483716,-0.05210772,-0.050030634,-0.046877608,-0.04654035,-0.04284069,-0.041029632,-0.036200747,-0.039504975,-0.04045783,-0.046879396
65,-0.14503911,-0.12536398,-0.07611464,-0.07991031,-0.07882546,-0.03585045,-0.06990011,-0.037321508,-0.05063334,-0.05716458,-0.098563924,-0.10027929,-0.11295147,-0.11392631,-0.10088731,-0.0922267,-0.09176901,-0.09235394,-0.09810248,-0.08993004,-0.07340723,-0.078689784,-0.076774865,-0.08081326,-0.08665584,-0.08363935,-0.07504012,-0.06545755,-0.07808088,-0.08682503,-0.08905931,-0.093885586,-0.1075439,-0.10830599,-0.1097552,-0.10356408
66,-0.20572257,-0.22868934,-0.15224332,-0.15177354,-0.1466228,-0.15156722,-0.22388756,-0.22408682,-0.21811536,-0.25251287,-0.25880182,-0.25829485,-0.26023847,-0.26154673,-0.20443414,-0.20275947,-0.20363994,-0.19812283,-0.13740808,-0.16346061,-0.16497582,-0.1661945,-0.1964037,-0.18068552,-0.19494803,-0.1947834,-0.23494574,-0.19924502,-0.19906573,-0.19590026,-0.19874431,-0.19616614,-0.19542772,-0.19349879,-0.1982266,-0.19534446
67,-0.11373575,-0.11438036,-0.061607346,-0.062114432,-0.060467124,-0.11324891,-0.10944023,-0.11199904,-0.11758861,-0.117437996,-0.121538304,-0.11242283,-0.12667398,-0.12830865,-0.11424263,-0.113757685,-0.11272775,-0.10872173,-0.10682993,-0.10771583,-0.101359904,-0.09352577,-0.101632595,-0.09610203,-0.10151559,-0.10189839,-0.09652215,-0.094513625,-0.09178661,-0.080835074,-0.08331472,-0.07804516,-0.07269907,-0.073369324,-0.06847511,-0.07078782
68,-0.02126287,-0.024052456,-0.018045098,-0.01359193,-0.01831372,-0.011412501,-0.0061042905,-0.0064387172,-0.004233435,-0.006980285,0.00723508,0.0050796717,-0.01252979,-0.011688501,-0.005908817,0.005771056,0.0127847195,0.027529448,0.031943053,0.029902175,0.0660841,0.16134652,0.13442954,0.10571626,0.07938461,0.03583634,0.01158765,0.012515247,-0.0010617673,0.002520442,0.002678588,0.0090727955,0.01718302,0.009082124,0.0075193495,0.01945974
69,-0.2641877,-0.26968172,-0.19065398,-0.2709056,-0.14169466,-0.200676,-0.17810923,-0.17683226,-0.14433002,-0.17007771,-0.16999622,-0.14247315,-0.18289727,-0.20160836,-0.15606654,-0.15493858,-0.15474144,-0.14434835,-0.1428826,-0.13624474,-0.14525658,-0.13951004,-0.12302342,-0.13216221,-0.14221734,-0.12841834,-0.11241001,-0.090844184,-0.0914693,-0.11139248,-0.09597355,-0.07215008,-0.07081495,-0.06343104,-0.055133626,-0.037928805
70,-0.043106154,-0.04221101,0.0029599965,-0.012279779,-0.039867386,-0.041048035,-0.043022156,-0.041984737,-0.040479615,-0.046331003,-0.008685127,-0.010942638,-0.032732934,-0.033750653,-0.026832908,-0.0095360875,-0.0075393915,-0.0050006807,-0.007981509,-0.011569142,-0.014186293,-0.010905474,-0.0025425553,0.0016796738,-0.010289326,-0.007836476,-0.0047453344,-0.0006791502,-0.008469731,-0.01422748,-0.010590121,-0.009133488,-0.005065024,-0.006735459,-0.007990524,-0.011585221
71,-0.06100793,-0.063664705,-0.021626845,-0.029448107,-0.032516897,-0.04419142,-0.04670319,-0.05806671,-0.07886739,-0.06704174,-0.05190143,-0.014865369,-0.038739398,-0.050357565,-0.0678474,-0.05332558,-0.04913713,-0.054124773,-0.053559303,-0.053449824,-0.028031647,-0.033091664,-0.039738998,-0.05466853,-0.07509296,-0.073060006,-0.040250346,-0.042054072,-0.02734226,-0.033052757,-0.037549764,-0.041197926,-0.035717085,-0.039765894,-0.041777223,-0.055790797
72,0.013735473,0.00066556036,0.018407911,0.010230109,0.008288547,-0.026084617,-0.02008462,-0.01615344,-0.016810566,-0.015634641,-0.032586202,-0.030898288,-0.051691294,-0.05185263,-0.06474449,-0.06446296,-0.062447205,-0.05376081,-0.042907044,-0.03332849,-0.036264747,-0.037364274,-0.037295446,-0.033013508,-0.03962998,-0.038475186,-0.017043695,-0.010026872,-0.0057367086,0.0006660521,0.0004463941,0.002903998,0.0018328428,0.005034283,0.0072070956,0.01468201
73,-0.03297706,-0.03212978,-0.002569586,-0.008736521,-0.014862627,-0.01925321,-0.026937515,-0.028835252,-0.028384328,-0.023539439,-0.010996401,-0.018869013,-0.050459325,-0.04848674,-0.037620306,-0.032171622,-0.02805452,-0.02642259,-0.03257799,-0.04079981,-0.023975283,-0.01864247,-0.009820893,-0.0025259703,-0.016320825,-0.008061543,-0.030155495,-0.02242741,-0.01958485,-0.013508156,-0.009637028,-0.015040427,-0.013312191,-0.01303266,-0.012451887,-0.009885386
74,-0.01259467,-0.024853826,-0.019258738,-0.01799038,-0.029949322,-0.036638096,-0.051811486,-0.05063127,-0.025371209,-0.036224037,-0.019918099,-0.019239679,-0.02952753,-0.0367793,-0.021685332,-0.026251167,-0.023214713,-0.027836144,-0.031471267,-0.0866413,-0.10972144,-0.12491448,-0.19531858,-0.2463613,-0.21420437,-0.25160867,-0.092083424,-0.14375393,-0.0925585,-0.08865152,-0.1369305,-0.22158003,-0.12986234,-0.11583692,-0.12590912,-0.1334557
75,-0.24797107,-0.2492484,-0.24718654,-0.22735333,-0.22287366,-0.22026737,-0.23540205,-0.234553,-0.23329552,-0.23068374,-0.22740263,-0.22728977,-0.23224811,-0.23386796,-0.22271512,-0.21603216,-0.21950795,-0.2289933,-0.2281445,-0.22148995,-0.2211814,-0.21869648,-0.22138306,-0.2230671,-0.22812797,-0.22707526,-0.20166805,-0.18110016,-0.18045512,-0.17487407,-0.19230595,-0.18102822,-0.22642888,-0.23390467,-0.23500425,-0.23182155
76,-0.29002762,-0.28770244,-0.27018583,-0.2702346,-0.264366,-0.18354338,-0.17382917,-0.22838293,-0.23185152,-0.2606111,-0.25856522,-0.25534236,-0.26134598,-0.26233464,-0.26330507,-0.26272684,-0.24725449,-0.25974414,-0.24157868,-0.24109186,-0.13227232,-0.12714441,-0.124920145,-0.12909329,-0.14242156,-0.14518584,-0.12438359,-0.12108115,-0.13657345,-0.13274735,-0.1378501,-0.13669497,-0.12735249,-0.12444523,-0.13632342,-0.1378139
77,-0.03188348,-0.06630841,-0.00029963255,-0.007356316,-0.0036685765,-0.012142479,-0.012649208,-0.020793065,-0.046974584,-0.043999225,-0.08847825,-0.10168806,-0.11151618,-0.11820139,-0.07661021,-0.06350301,-0.05528471,-0.050532997,-0.04710062,-0.04693325,-0.058832094,-0.052619085,-0.05313593,-0.056237757,-0.063430876,-0.056908235,-0.05463104,-0.053502753,-0.04763797,-0.04385355,-0.045097604,-0.04365413,-0.029373616,-0.04538828,-0.043869346,-0.043234438
78,-0.05096282,-0.04940456,-0.038150966,-0.04406725,-0.040986255,-0.040407524,-0.032702476,-0.039554387,-0.057458624,-0.055625677,-0.06283721,-0.06136784,-0.05191548,-0.031128287,-0.034437478,-0.046659246,-0.034149736,-0.063366115,-0.06368698,-0.062268585,-0.061424613,-0.059730977,-0.05740723,-0.055085838,-0.06092371,-0.06549665,-0.045755997,-0.045230925,-0.029766649,-0.018525094,-0.018008336,-0.0051689893,-0.0055722296,0.014072388,0.016194537,0.017087668
79,-0.20572257,-0.22868934,-0.15224332,-0.15177354,-0.1466228,-0.15156722,-0.22388756,-0.22408682,-0.21811536,-0.25251287,-0.25880182,-0.25829485,-0.26023847,-0.26154673,-0.20443414,-0.20275947,-0.20363994,-0.19812283,-0.13740808,-0.16346061,-0.16497582,-0.1661945,-0.1964037,-0.18068552,-0.19494803,-0.1947834,-0.23494574,-0.19924502,-0.19906573,-0.19590026,-0.19874431,-0.19616614,-0.19542772,-0.19349879,-0.1982266,-0.19534446
80,-0.03377399,-0.030792952,0.02357763,0.007247627,0.00032642484,-0.006416619,-0.0065456927,-0.016770512,-0.013493568,-0.010990918,-0.010607243,-0.0054174066,-0.013484269,-0.0126570165,-0.0033217967,0.006596148,-0.011758715,-0.0035576224,-0.005706221,-0.00878945,-0.013493955,-0.007864535,-0.011590868,-0.00944826,0.014142096,-0.0046203732,0.009088665,-0.014121294,-0.01772657,-0.016385108,-0.017143488,-0.020756036,-0.022812724,-0.017809331,-0.01139307,-0.0047076643
81,0.06795353,0.061644614,0.12860316,0.07538247,0.084193826,0.33458602,0.30931407,0.33947018,0.08029592,0.036057234,-0.014140412,-0.0006569624,-0.008363426,-0.012696654,-0.019251868,-0.0077276975,-0.013179138,-0.0011461973,-0.008240581,-0.0060657263,-0.0029099733,-0.007639259,-0.0032853931,-0.010133162,-0.004956275,0.028718293,0.030773357,0.017608747,0.009558901,0.020091876,0.017125696,0.016823143,0.020305768,0.020542592,0.011882916,0.014062688
82,0.09427753,0.11893588,0.27714148,0.21969858,0.2776409,0.14740741,0.09008342,0.052665055,0.05419883,0.053788334,0.027698502,0.068069056,0.025050223,0.03435421,0.08290282,0.24522638,0.09436166,0.10323474,0.10749802,0.10668646,0.06402908,0.054412067,0.053247422,0.047015637,0.02139932,0.0070483983,-0.0035080314,-0.009316102,0.005000502,0.009282291,0.013127238,0.01058051,0.009102017,0.009953499,0.028918296,0.010537386
83,-0.22763273,-0.22470549,-0.22234459,-0.22112182,-0.2199559,-0.21859573,-0.21873266,-0.21766935,-0.1684022,-0.21158357,-0.20706838,-0.19996938,-0.20517081,-0.2118554,-0.21156938,-0.20362471,-0.20697248,-0.21930896,-0.22962363,-0.22541912,-0.22362679,-0.20106715,-0.21723051,-0.2208652,-0.23384224,-0.260122,-0.26102054,-0.23441312,-0.23825666,-0.24126354,-0.23076697,-0.2338298,-0.23608804,-0.23397215,-0.23828311,-0.24207386
84,-0.03377399,-0.030792952,0.02357763,0.007247627,0.00032642484,-0.006416619,-0.0065456927,-0.016770512,-0.013493568,-0.010990918,-0.010607243,-0.0054174066,-0.013484269,-0.0126570165,-0.0033217967,0.006596148,-0.011758715,-0.0035576224,-0.005706221,-0.00878945,-0.013493955,-0.007864535,-0.011590868,-0.00944826,0.014142096,-0.0046203732,0.009088665,-0.014121294,-0.01772657,-0.016385108,-0.017143488,-0.020756036,-0.022812724,-0.017809331,-0.01139307,-0.0047076643
85,-0.14503911,-0.12536398,-0.07611464,-0.07991031,-0.07882546,-0.03585045,-0.06990011,-0.037321508,-0.05063334,-0.05716458,-0.098563924,-0.10027929,-0.11295147,-0.11392631,-0.10088731,-0.0922267,-0.09176901,-0.09235394,-0.09810248,-0.08993004,-0.07340723,-0.078689784,-0.076774865,-0.08081326,-0.08665584,-0.08363935,-0.07504012,-0.06545755,-0.07808088,-0.08682503,-0.08905931,-0.093885586,-0.1075439,-0.10830599,-0.1097552,-0.10356408
86,-0.007025063,-0.015020087,-0.010112122,-0.008799061,-0.008372813,-0.03062579,-0.025187865,-0.023098707,-0.026539162,-0.025054976,-0.06135884,-0.054870233,-0.08028513,-0.0785609,-0.062480614,-0.050945,-0.057828963,-0.060715005,-0.06399846,-0.06826031,-0.06440337,-0.060886085,-0.057533592,-0.055368572,-0.06472556,-0.0654722,-0.057505697,-0.05566521,-0.062078,-0.058344617,-0.06771052,-0.06601925,-0.060104787,-0.053780586,-0.057713717,-0.05427456
87,-0.03288886,-0.027180672,0.0012645721,0.008868545,-0.0052459836,-0.031099021,-0.011692107,-0.010138035,-0.041068524,-0.021630824,-0.02178213,-0.051749393,-0.05787906,-0.058421984,-0.05439225,-0.0544236,-0.05951065,-0.043238223,-0.033765078,-0.03345576,-0.00473392,-0.023401946,-0.022799715,-0.02200386,-0.041820377,-0.042557254,-0.07437062,-0.07340366,-0.07779388,-0.042738408,-0.044781268,-0.027091295,-0.032348156,-0.01306361,-0.0148257315,-0.019407302
88,0.02592343,0.010629699,0.017588958,0.027183846,0.03092876,0.0175865,0.017909974,0.018573299,0.018470436,0.019109815,-0.014853969,-0.014191255,-0.020752475,-0.014245018,0.0048431754,-0.018666044,-0.025398433,-0.04259041,-0.056684986,-0.0305399,-0.0537367,-0.054648697,-0.054159686,-0.07765883,-0.057475075,-0.066701084,-0.06953435,-0.035801098,-0.028603941,-0.057466388,-0.07777174,-0.11420882,-0.10415688,-0.07838996,-0.07701662,-0.08645125
89,-0.03288886,-0.027180672,0.0012645721,0.008868545,-0.0052459836,-0.031099021,-0.011692107,-0.010138035,-0.041068524,-0.021630824,-0.02178213,-0.051749393,-0.05787906,-0.058421984,-0.05439225,-0.0544236,-0.05951065,-0.043238223,-0.033765078,-0.03345576,-0.00473392,-0.023401946,-0.022799715,-0.02200386,-0.041820377,-0.042557254,-0.07437062,-0.07340366,-0.07779388,-0.042738408,-0.044781268,-0.027091295,-0.032348156,-0.01306361,-0.0148257315,-0.019407302
90,-0.10515468,-0.10765973,-0.093350366,-0.10529713,-0.10764822,-0.115458995,-0.1071762,-0.106145784,-0.097158015,-0.097244784,-0.0664279,-0.0634069,-0.07839976,-0.08026616,-0.07239464,-0.06766519,-0.068725124,-0.068802476,-0.07829523,-0.06971471,-0.09633313,-0.09300633,-0.09384872,-0.09000091,-0.09311129,-0.09306508,-0.09540638,-0.10109268,-0.0976561,-0.09390135,-0.0763779,-0.07627162,-0.07448119,-0.074683994,-0.07390033,-0.064788595
91,-0.21351914,-0.23225458,-0.17184862,-0.12212223,-0.119801804,-0.14296955,-0.13808878,-0.13709624,-0.12855165,-0.13304833,-0.10494684,-0.10404663,-0.10865707,-0.11661411,-0.093641445,-0.08933109,-0.08820619,-0.08843711,-0.08959006,-0.092758894,-0.08902924,-0.08417565,-0.085792795,-0.082466155,-0.08959629,-0.08965774,-0.08319855,-0.08449769,-0.07985513,-0.087117806,-0.08272046,-0.07979138,-0.070367575,-0.0691565,-0.06887449,-0.019921139
92,0.017948061,0.018364906,0.04646039,0.04238254,0.021763235,0.013084114,0.009957761,0.013325632,0.008507669,4.1931868e-05,0.020926416,0.018320978,-0.0011451244,-0.08098471,-0.06530988,-0.07465905,-0.07116051,-0.054787844,-0.012230247,-0.00072059035,-0.025711909,-0.03009376,-0.031541705,0.0045809746,-0.009652853,-0.015358508,-0.018070549,-0.010160565,-0.0049481094,0.0054400265,0.0070311427,0.0038759112,-0.012958199,-0.028958619,-0.019122243,-0.018328667
93,-0.022273347,-0.023499563,-0.0049379766,-0.0018551052,-0.0037608445,-0.022563785,-0.033219755,-0.035147294,-0.03659357,-0.03902778,-0.053333268,-0.053193778,-0.053270802,-0.05419241,-0.044213057,-0.038971767,-0.034271777,-0.029812887,-0.036663428,-0.032696307,-0.03355412,-0.02928871,-0.028623968,-0.029105902,-0.035195976,-0.034258217,-0.027370855,-0.028798714,-0.030186504,-0.020439833,-0.018397242,-0.018851593,-0.01157707,-0.004081458,-0.0064517856,-0.008995533
94,-0.24406531,-0.2478157,-0.24911474,-0.25036404,-0.23625669,-0.2610435,-0.25708383,-0.25506055,-0.25384396,-0.25131133,-0.2201109,-0.21897943,-0.23745237,-0.23647358,-0.1935934,-0.16080797,-0.16321112,-0.19000262,-0.22762297,-0.2274156,-0.20175055,-0.20146501,-0.2012988,-0.22430219,-0.2308248,-0.20984226,-0.16201134,-0.22783749,-0.22966689,-0.23199874,-0.23201968,-0.16136244,-0.16374438,-0.16341867,-0.19458309,-0.16430615
95,-0.09660742,-0.08358435,-0.018972129,-0.023699611,-0.022980526,-0.030054346,-0.025911883,-0.027124748,-0.009371728,-0.014878184,-0.002327308,-0.014192224,-0.036821306,-0.033996955,-0.035925224,-0.022227436,-0.00569728,-0.017988801,-0.014877483,-0.011769906,-0.0020096302,0.0013275743,-0.003380835,0.010199234,-0.005483955,0.0051915646,-0.004570216,-0.00058847666,0.004750371,0.0050360262,0.0011224747,0.0040676594,-0.001250118,-0.0032535493,-0.005950451,-0.0040320754
96,-0.06691614,-0.09036368,-0.03367421,-0.043643504,-0.04903397,-0.057985812,-0.060961172,-0.07001318,-0.061601415,-0.060198545,-0.060592428,-0.057329834,-0.0738219,-0.064903304,-0.045757025,-0.036052793,-0.03855449,-0.041092932,-0.031963527,-0.030030012,-0.034951836,-0.015488386,-0.018003106,-0.013285637,-0.022331834,-0.009473622,-0.027099729,-0.018144637,-0.018019468,-0.008587122,-0.0026092827,-0.014577121,-0.03001374,-0.021477103,-0.016405582,-0.012814641
97,-0.014480844,-0.017586365,-0.0128239095,-0.011748701,-0.012755051,-0.017661333,-0.017058298,-0.021605,-0.022351652,-0.023393527,-0.02843304,-0.024776816,-0.049598053,-0.06710854,-0.050636575,-0.045723453,-0.04177229,-0.03675972,-0.035352662,-0.040574506,-0.02956307,-0.028034925,-0.02369392,-0.019210473,-0.030506626,-0.027154714,-0.034465432,-0.0321424,-0.021486223,-0.015691802,-0.011640832,-0.010970235,-0.009063318,-0.008535102,-0.007996529,-0.008065388
98,-0.0040742904,-0.009583354,0.010093346,0.010459289,0.008008525,-0.0025662929,-0.0009726882,-0.0070455223,-0.008051798,-0.019770324,-0.06878656,-0.06792833,-0.11678165,-0.12756847,-0.064939916,-0.061804667,-0.06287715,-0.048051983,-0.046916068,-0.05279012,-0.052593157,-0.052060947,-0.047501683,-0.054429114,-0.057107538,-0.056483716,-0.05210772,-0.050030634,-0.046877608,-0.04654035,-0.04284069,-0.041029632,-0.036200747,-0.039504975,-0.04045783,-0.046879396
99,-0.06044671,-0.060812563,-0.041932076,-0.033911183,-0.020782411,-0.043998584,-0.03729497,-0.040593907,-0.048814088,-0.04675992,-0.034883678,-0.03567204,-0.06743172,-0.06911476,-0.043438718,-0.045358777,-0.039279655,-0.054302797,-0.043467283,-0.022986978,-0.030462906,-0.0082530975,-0.013406202,-0.022341654,-0.029821917,-0.0424684,-0.0578721,-0.047613204,-0.043852985,-0.0337407,-0.03999853,-0.04527177,-0.04730153,-0.040956616,-0.045742482,-0.021072358
