,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
15,0.01661478,0.015832126,0.014696568,0.024009734,0.026895449,0.019808337,0.020949349,0.023824155,0.028710678,0.026761994,0.017790675,0.021800697,0.014512211,0.011859804,0.033020973,0.055818915,0.014202684,0.03433284,0.031247795,0.02255243,0.02864927,0.03572589,0.048691317,0.065523714,0.064548254,0.06490418,0.06493431,0.06699318,0.07330519,0.06578526,0.06495175,0.04499173,0.06048146,0.05814165,0.056905687,0.06632003
16,0.17916036,0.18973249,0.18886435,0.2524695,0.25279382,0.24904469,0.24937788,0.25298193,0.35988095,0.36366034,0.39204618,0.39632952,0.3911093,0.39055127,0.38925055,0.38534367,0.29318056,0.31947118,0.2571815,0.25911063,0.3136171,0.39933556,0.39853227,0.4043182,0.37861013,0.37989014,0.38503927,0.38579643,0.38680372,0.39000162,0.38970912,0.3905405,0.392842,0.39443186,0.39500737,0.39719415
17,0.13541979,0.13834,0.17846282,0.17258203,0.17295422,0.1486551,0.15322782,0.15432084,0.15577717,0.16290648,0.14200406,0.13524531,0.11125144,0.11167893,0.118440926,0.12948364,0.092134655,0.09663537,0.10461295,0.10315366,0.10509673,0.1125554,0.11801295,0.12631017,0.134748,0.17158903,0.18325286,0.19050103,0.121181384,0.11552741,0.118995726,0.1251715,0.1381318,0.14526801,0.14706214,0.14620112
18,0.055017203,0.112865925,0.06999746,0.17459616,0.054648772,0.048183084,0.05189149,0.050396636,0.062523544,0.068066955,0.050272346,0.059180543,0.040042847,0.05653578,0.049090594,0.05255899,0.052295357,0.050111353,0.052798748,0.05843267,0.06420848,0.0655366,0.061586082,0.06301716,0.068531185,0.07662518,0.08111434,0.0914374,0.04445234,0.055674434,0.057006046,0.08282898,0.096992224,0.11823575,0.070034474,0.08868694
19,0.4149137,0.41380307,0.41151726,0.1981734,0.2011863,0.19661254,0.20153545,0.20186654,0.20351362,0.2055535,0.22019196,0.22116503,0.20931916,0.20956948,0.2147931,0.21566662,0.21673396,0.21804915,0.21772829,0.21914668,0.21890078,0.22059442,0.22291817,0.22541775,0.22058174,0.21725021,0.218181,0.21891144,0.22190668,0.2264298,0.12522507,0.13326503,0.13417713,0.13572627,0.13614167,0.26210278
20,0.03518623,0.09433448,0.08969702,0.07865104,0.0473371,-0.013375968,-0.0030828714,-0.0057440996,-0.006111026,-0.015472606,0.0002502799,0.0050237626,-0.00092592835,0.0005429387,0.012266487,0.010399401,-0.023181647,-0.02164355,-0.02293168,-0.00040464103,-2.528727e-05,0.009329066,0.0095131695,0.014221266,0.026927799,0.045097917,0.08752157,0.10844624,0.0132210255,0.013289884,0.0313949,0.047259673,0.04773608,0.073589265,0.063748956,0.08385612
21,0.097032145,0.12042782,0.12520355,0.12220031,0.06857473,0.04959026,0.055024117,0.06444335,0.06387919,0.07165706,0.026989669,0.020736068,0.02423045,0.01565659,0.022199005,0.03181815,0.005065948,0.017111182,0.018210292,0.028681576,0.036022633,0.04357609,0.084866196,0.13835841,0.17998958,0.16742897,0.16761163,0.1041694,0.073402345,0.09037393,0.09054911,0.10522002,0.11232039,0.19327489,0.20506954,0.19934091
22,0.10412097,0.15419286,0.17831978,0.09850368,0.102392614,0.14740887,0.18549341,0.39378187,0.39469376,0.39906132,0.43334913,0.43627733,0.4212845,0.42067376,0.42227736,0.4280758,0.4285283,0.43240556,0.43186307,0.4315963,0.4326071,0.43158248,0.4364075,0.4374702,0.43245,0.4362316,0.43576634,0.4347211,0.43559033,0.43932512,0.44348782,0.44088125,0.44561285,0.44596255,0.4461937,0.44606188
23,0.01661478,0.015832126,0.014696568,0.024009734,0.026895449,0.019808337,0.020949349,0.023824155,0.028710678,0.026761994,0.017790675,0.021800697,0.014512211,0.011859804,0.033020973,0.055818915,0.014202684,0.03433284,0.031247795,0.02255243,0.02864927,0.03572589,0.048691317,0.065523714,0.064548254,0.06490418,0.06493431,0.06699318,0.07330519,0.06578526,0.06495175,0.04499173,0.06048146,0.05814165,0.056905687,0.06632003
24,-0.16062236,-0.15166432,-0.22879952,-0.17593771,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20032915,-0.17032409,-0.1492252,-0.15628698,-0.16395865,-0.13887367,-0.21478681,-0.20179828,-0.17169845,-0.2192424,-0.17943853,-0.088982284,-0.08432318,-0.07150036,-0.08516541,-0.058043137,-0.05571732,-0.03048569,-0.057440534,-0.062039867,-0.031665355,-0.027813956,-0.006324321,0.012615457,0.031848893,0.050032154
25,0.0027548969,0.005795777,0.00040984154,-0.0065774918,-0.04447958,-0.061053067,-0.05717218,-0.05765678,-0.0394457,-0.021076456,-0.019728169,-0.0012664497,-0.032593712,-0.023082912,-0.037393257,-0.0432076,-0.053490847,-0.062901944,-0.060996294,-0.048664972,-0.045657173,-0.048765004,-0.044090524,-0.022360474,-0.018134698,-0.016716212,-0.013367817,-0.01713492,-0.04565014,-0.040908337,-0.028878793,-0.015836358,-0.0060544163,0.003832221,0.0040635765,0.011048153
26,-0.0156044215,-0.009774208,-0.009208262,-0.010099202,-0.01537101,-0.013839617,-0.013873473,-0.013991743,-0.009199455,-0.004595071,0.0088995695,0.013395488,-0.014267325,-0.0012273788,0.004041314,0.01716718,0.009307295,0.010123521,-0.008333862,-0.006034389,-0.0007637441,0.007959515,0.010500103,0.022853687,0.030015409,0.03467986,0.044338793,0.06901425,0.036641836,0.034421876,0.03650479,0.044877917,0.053082526,0.060306698,0.06704813,0.068228036
27,0.01661478,0.015832126,0.014696568,0.024009734,0.026895449,0.019808337,0.020949349,0.023824155,0.028710678,0.026761994,0.017790675,0.021800697,0.014512211,0.011859804,0.033020973,0.055818915,0.014202684,0.03433284,0.031247795,0.02255243,0.02864927,0.03572589,0.048691317,0.065523714,0.064548254,0.06490418,0.06493431,0.06699318,0.07330519,0.06578526,0.06495175,0.04499173,0.06048146,0.05814165,0.056905687,0.06632003
28,0.04536611,0.02220273,0.051789135,0.12410924,0.02090481,0.02350393,0.023459882,0.011740714,0.012974441,0.033582002,0.0636373,0.07627082,0.06133528,0.05545622,0.05554168,0.0551119,0.02438569,0.02480255,0.025542945,0.03542164,0.048103824,0.04908292,0.06520803,0.14746964,0.14981358,0.119817,0.124130115,0.12167594,0.0335999,0.03440386,0.03365937,0.06550425,0.0820836,0.09569836,0.09612611,0.11973776
29,-0.26539287,-0.26115036,-0.25567314,-0.25194907,-0.24973771,-0.23393892,-0.23295934,-0.22597158,-0.22070715,-0.2163247,-0.23462838,-0.23102859,-0.13432132,-0.19696173,-0.22404261,-0.24860819,-0.24784152,-0.24454516,-0.24442133,-0.24496341,-0.23747504,-0.23645599,-0.23492551,-0.22280292,-0.22020179,-0.21948366,-0.17602201,-0.1806163,-0.2163406,-0.20916755,-0.16277075,-0.14028859,-0.060950845,-0.037700355,-0.018667594,0.005525306
30,-0.06361547,-0.064294726,-0.06464562,-0.060312957,-0.117864296,-0.13613196,-0.1318062,-0.20314533,-0.13041267,-0.12102999,-0.09132731,-0.070191994,-0.08867186,-0.09800018,-0.102659926,-0.09234452,-0.068239346,-0.068097636,-0.079705805,-0.07465184,-0.1040565,-0.07073422,-0.03954844,-0.033646718,-0.01685515,-0.008627713,-0.0021997392,-0.0036456883,-0.025449648,-0.027385488,-0.027024597,0.0036233366,0.015578225,0.032831788,0.071524635,0.10198973
31,0.023378849,0.022455364,0.02197498,0.030635566,0.0027314425,-0.0054116845,0.004788041,0.005833924,0.010970145,0.020174354,0.02246362,0.03213188,0.031163782,0.034828007,0.049085796,0.04646787,0.013134152,0.01271528,0.014859468,0.018825412,0.019170702,0.019142658,0.023014724,0.021374613,0.016752958,0.027998298,0.07010931,0.07369012,0.018042684,0.020654589,0.030757248,0.055509835,0.072850764,0.12275058,0.11352292,0.119764715
32,0.0027548969,0.005795777,0.00040984154,-0.0065774918,-0.04447958,-0.061053067,-0.05717218,-0.05765678,-0.0394457,-0.021076456,-0.019728169,-0.0012664497,-0.032593712,-0.023082912,-0.037393257,-0.0432076,-0.053490847,-0.062901944,-0.060996294,-0.048664972,-0.045657173,-0.048765004,-0.044090524,-0.022360474,-0.018134698,-0.016716212,-0.013367817,-0.01713492,-0.04565014,-0.040908337,-0.028878793,-0.015836358,-0.0060544163,0.003832221,0.0040635765,0.011048153
33,-0.016300052,0.0061927736,0.0077340007,0.022994906,-0.016001403,-0.075899675,-0.057641238,-0.05288458,-0.04825279,-0.04610619,-0.02130507,-0.00859046,-0.023148552,0.0018015802,0.0025631487,0.028618097,-0.017964393,-0.011240914,-0.01526466,-0.0108677745,-0.009529471,0.0005850494,-0.0028270632,0.005699575,-0.0038700998,0.028998867,0.042664707,0.046651542,0.03748098,0.047611564,0.046489045,0.052326694,0.05942887,0.060664177,0.06821442,0.07058987
34,-0.051351592,-0.05433829,-0.06357415,-0.1757678,-0.20739046,-0.22783932,-0.22454719,-0.11315003,-0.087374344,-0.090511486,-0.12176967,-0.12623101,-0.11869663,-0.116275474,-0.1132476,-0.10305238,-0.2526401,-0.25280276,-0.25425503,-0.20120005,-0.14290833,-0.1089741,-0.091246635,-0.061210796,-0.050247684,-0.047243297,-0.028989166,-0.047148347,-0.07872598,-0.08914876,-0.085554674,-0.046374395,-0.040864095,0.001802057,0.09124015,0.26310968
35,-0.005822316,-0.006242022,-0.0062914193,-0.020569637,-0.034754515,-0.058902055,-0.059006706,-0.054948524,-0.037291184,-0.03153558,-0.042223573,-0.03759578,-0.027663276,-0.038606793,-0.041290164,-0.036485463,-0.066382855,-0.06414878,-0.051946804,-0.04430099,-0.03723423,-0.013437346,-0.001971826,0.011078402,-0.0010892749,0.0048342645,0.014345288,0.0347282,-0.010155857,0.009360895,0.033161655,0.04908377,0.0668565,0.07350144,0.086137354,0.10077119
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.10632512,-0.05069934,-0.0321427,-0.017750055
37,0.044337243,0.029684305,0.041800916,0.057060987,0.026542932,0.029451162,0.04819894,0.06688702,0.08265537,0.10980064,0.14496955,0.18218106,0.21013162,0.22060913,0.24710381,0.23740795,0.119916916,0.11275396,0.1179938,0.13065653,0.122600585,0.16089422,0.16275567,0.21426532,0.25968227,0.32606724,0.31537136,0.296047,0.0977056,0.081424534,0.09786782,0.09779528,0.0977723,0.1250687,0.13989577,0.14561132
38,0.13988404,0.10216373,0.08862077,0.10198419,0.081756875,0.081970826,0.16237743,0.22104809,0.22058138,0.18659247,0.16126944,0.22178628,0.2108474,0.20823798,0.31787938,0.34098828,0.22979942,0.2187036,0.19348648,0.17937605,0.2251396,0.33719328,0.4008939,0.37045047,0.4308114,0.42724252,0.42667377,0.42900553,0.4167735,0.34715685,0.23366068,0.16164851,0.2057912,0.18867399,0.1315809,0.12998216
39,0.13538778,0.13503844,0.15026096,0.16725525,0.08474651,0.0568738,0.0771406,0.13350776,0.13976473,0.14197999,0.21433596,0.21141106,0.17156976,0.20609614,0.20288184,0.19263875,0.07156387,0.0649752,0.06412217,0.06973019,0.07009345,0.07538846,0.06992042,0.076422274,0.11658993,0.12384629,0.104171276,0.12121934,0.07382828,0.062099278,0.08748898,0.10187274,0.1238735,0.1703708,0.09898989,0.17206328
40,0.2655831,0.26359102,0.23521167,0.21031389,0.11298999,0.10798964,0.10911262,0.14464861,0.19773287,0.19760832,0.26047334,0.30448955,0.29559276,0.2331076,0.25877944,0.3013156,0.15013573,0.15632635,0.12667653,0.15771276,0.17612347,0.18502668,0.2094208,0.23303398,0.23408186,0.19383809,0.18828973,0.17479506,0.1123949,0.102732986,0.10320252,0.100506544,0.1082229,0.1092796,0.12041271,0.12855124
41,0.41700613,0.4158568,0.41690296,0.2265513,0.11329259,0.1137172,0.116431355,0.1389763,0.14833379,0.17410561,0.17007652,0.15332001,0.1789011,0.16037506,0.20284387,0.39587083,0.3992692,0.4027478,0.40543067,0.4045815,0.40618607,0.4062691,0.4054495,0.4050155,0.39648256,0.39535457,0.39795083,0.398206,0.18665594,0.15364766,0.1447376,0.16764906,0.21362084,0.17203546,0.24567783,0.25591883
42,0.20242167,0.21152326,0.26010057,0.28484088,0.22326607,0.20328274,0.17968723,0.1971741,0.20930326,0.21064425,0.18861586,0.1976676,0.19339025,0.19255707,0.22276253,0.2727561,0.10688344,0.11159691,0.1151728,0.11539227,0.14828956,0.16782591,0.11317718,0.117477804,0.13260192,0.17626992,0.24045575,0.2073173,0.2029019,0.19104502,0.15577722,0.18307433,0.2129325,0.21012726,0.2333962,0.3585919
43,0.19851011,0.086126864,0.11646992,0.114679396,0.18915662,0.19819883,0.22042784,0.085013,0.082154155,0.077858835,0.06560412,0.067857295,0.050190657,0.047870725,0.047676504,0.044838488,0.028448135,0.034514308,0.040329278,0.05234599,0.0629116,0.06620234,0.072988,0.07991767,0.07793182,0.07861599,0.09411946,0.07793066,0.07952544,0.07948232,0.078944415,0.07331413,0.10983071,0.111073226,0.10722965,0.111208886
44,-0.15776452,-0.18387836,-0.21763556,-0.17048371,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.22804657,-0.20396054,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.25887144,-0.21301676,-0.18252829,-0.28159705,-0.28079078,-0.28169215,-0.13906397,-0.2091031,-0.19286633,-0.13875219,-0.13864167,-0.12785186,-0.13106282,-0.27585182,-0.25569844,-0.27689525,-0.1446516,-0.12764108,-0.09600362,-0.09104048,-0.058210254
45,0.13123976,0.1936492,0.29095814,0.3602606,0.096200556,0.089056164,0.093370885,0.099894255,0.10582793,0.09508678,0.09131268,0.07643905,0.07638362,0.07709488,0.041118294,0.06492224,0.06606898,0.076419026,0.08252165,0.08123687,0.09736061,0.1058701,0.109273076,0.12015429,0.21831527,0.23546949,0.2388528,0.23737907,0.10591596,0.11662206,0.13275862,0.1534236,0.18345633,0.19865665,0.1963507,0.22717041
46,0.023378849,0.022455364,0.02197498,0.030635566,0.0027314425,-0.0054116845,0.004788041,0.005833924,0.010970145,0.020174354,0.02246362,0.03213188,0.031163782,0.034828007,0.049085796,0.04646787,0.013134152,0.01271528,0.014859468,0.018825412,0.019170702,0.019142658,0.023014724,0.021374613,0.016752958,0.027998298,0.07010931,0.07369012,0.018042684,0.020654589,0.030757248,0.055509835,0.072850764,0.12275058,0.11352292,0.119764715
47,0.052812874,0.043495,0.05096945,0.052817076,0.01265505,0.006761968,0.020936802,0.02145186,0.023819834,0.036837995,-0.006839186,0.006551683,-0.007487297,-0.00277251,-0.0118017495,0.001262337,0.0039895773,-0.0340876,-0.024215966,-0.021737546,-0.02055648,0.055203915,0.03778562,0.038883567,0.021319538,0.029931933,0.012736797,0.019408226,0.0013797581,0.0021950603,0.01536566,0.010581911,0.010835081,0.01772958,0.041928858,0.064406246
48,0.1452856,0.18246704,0.18158367,0.2113747,0.18278047,0.15040767,0.17314026,0.18882674,0.20151323,0.31029865,0.37155065,0.41648537,0.4065139,0.40696815,0.40942106,0.41239446,0.19250898,0.19468619,0.1745723,0.16792578,0.17837739,0.17557311,0.18298477,0.18231651,0.17463678,0.200048,0.20130499,0.20330313,0.16613427,0.18101835,0.18400966,0.20387028,0.20341784,0.23328504,0.27632955,0.3459004
49,0.10169676,0.0940236,0.09599617,0.09609088,0.10099532,0.06549963,0.07236141,0.102405,0.081054956,0.081325755,0.083220914,0.09605819,0.08289881,0.08462201,0.07993728,0.08578423,0.09441815,0.08172947,0.082881674,0.14126696,0.11766444,0.1154744,0.119467944,0.15463406,0.43557382,0.4321189,0.43162662,0.43559408,0.20913625,0.15325588,0.18831655,0.12863785,0.228876,0.22662427,0.4405318,0.43632233
50,0.097032145,0.12042782,0.12520355,0.12220031,0.06857473,0.04959026,0.055024117,0.06444335,0.06387919,0.07165706,0.026989669,0.020736068,0.02423045,0.01565659,0.022199005,0.03181815,0.005065948,0.017111182,0.018210292,0.028681576,0.036022633,0.04357609,0.084866196,0.13835841,0.17998958,0.16742897,0.16761163,0.1041694,0.073402345,0.09037393,0.09054911,0.10522002,0.11232039,0.19327489,0.20506954,0.19934091
51,-0.022852331,0.0073049963,0.014775038,-0.00879848,-0.019752383,-0.0012373924,-0.016670942,0.005302757,-0.005569339,0.017716914,0.024864644,0.033616334,0.07324132,0.06427789,0.07968208,0.073696345,0.008830011,-0.0044062734,-0.00024929643,0.01421079,0.018858075,0.03599149,0.047836483,0.12539703,0.1626808,0.24084786,0.26835525,0.2837641,0.058439225,0.05811572,0.0672161,0.086122096,0.1336073,0.19019082,0.18751734,0.19833186
52,0.07529451,0.06857066,0.075926185,0.07846646,0.04470937,0.017815188,0.036355168,0.038081437,0.053076148,0.052538082,0.03116846,0.041497022,0.03941375,0.037976652,0.058785856,0.12671536,0.00454396,0.005440682,0.0018796921,-0.014544994,-0.00892204,0.018918067,0.018743187,0.025676996,0.016683668,0.023791283,0.026027739,0.034985602,0.010546684,0.024603397,0.015507221,0.007588148,0.02177617,0.03288257,0.040059417,0.072966695
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.19308797,-0.08104816,-0.08569427,-0.08091901,-0.079941586,-0.07271375,-0.047270894,-0.08247523,-0.033885956,0.0030231923,0.014297739,0.07161848
54,0.019665524,0.06869398,0.023205161,0.026609942,-0.010300666,-0.06418078,-0.094592705,-0.0960917,-0.09095739,-0.08648829,-0.059295014,-0.055884823,-0.045989797,-0.062357232,-0.06661458,-0.06773473,-0.034648627,-0.045830414,-0.03711693,-0.024667382,-0.025800928,0.0030179024,0.0059560686,-0.003952548,-0.010148406,-0.013874695,-0.026625514,-0.012948081,-0.050904185,-0.049775302,-0.042265758,-0.038168266,-0.006312847,-0.0010544211,0.0025819838,0.039378226
55,0.2044617,0.17348558,0.17952597,0.25311947,0.21449457,0.19962108,0.22091143,0.1838039,0.24265054,0.37448844,0.34146798,0.2501073,0.21803245,0.22378892,0.21448565,0.20789501,0.09432447,0.08868396,0.09381029,0.08994728,0.09096733,0.09293926,0.117826015,0.17022088,0.18105981,0.17209363,0.17262372,0.15087625,0.045011118,0.044595733,0.042447507,0.066195965,0.112103775,0.10982132,0.092507705,0.12256399
56,0.2655831,0.26359102,0.23521167,0.21031389,0.11298999,0.10798964,0.10911262,0.14464861,0.19773287,0.19760832,0.26047334,0.30448955,0.29559276,0.2331076,0.25877944,0.3013156,0.15013573,0.15632635,0.12667653,0.15771276,0.17612347,0.18502668,0.2094208,0.23303398,0.23408186,0.19383809,0.18828973,0.17479506,0.1123949,0.102732986,0.10320252,0.100506544,0.1082229,0.1092796,0.12041271,0.12855124
57,0.040431336,0.030949831,0.0393385,0.042734653,0.0110601485,-0.009908617,0.00496909,0.01342386,0.013609439,0.02269435,0.034546003,0.054768726,0.038116395,0.04407704,0.06111279,0.08122218,0.028294176,0.05194047,0.089442104,0.11823371,0.13076666,0.14494413,0.17819655,0.18213996,0.18086731,0.20613387,0.24155009,0.3215701,0.09375158,0.10309562,0.10501483,0.10570943,0.17140919,0.18534479,0.18604097,0.18892214
58,-0.16822337,-0.20246077,-0.1875794,-0.22112182,-0.2199559,-0.21859573,-0.21873266,-0.21766935,-0.21727097,-0.21158357,-0.20706838,-0.080013625,-0.13121119,-0.09365672,-0.09817585,-0.08153064,-0.08487841,-0.13663083,-0.1469455,-0.10055933,-0.09576033,-0.0651326,-0.08242205,-0.073281616,-0.083340764,-0.10512237,-0.10602091,-0.07475059,-0.079276025,-0.08159253,-0.0705127,-0.05786413,-0.038501546,-0.013369158,-0.0012122393,0.0061170906
59,0.05944103,0.104097486,0.102645904,0.13231963,0.07119891,0.07008475,0.06271139,0.07274088,0.08713433,0.07582137,0.058318555,0.062058926,0.048322797,0.0637081,0.093283474,0.12816682,0.06139347,0.069938034,0.08919081,0.09502992,0.09972918,0.12109774,0.16756803,0.15439174,0.15674841,0.1615353,0.16611871,0.15787607,0.079699755,0.10223773,0.10232273,0.11120787,0.1289308,0.15915996,0.15067557,0.15369898
