,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.10358687,0.084768444,0.08947419,0.15825891,0.16276856,0.20868596,0.20603997,0.20681056,0.21029797,0.21479714,0.40248516,0.40239868,0.14069432,0.13025165,0.1488215,0.384388,0.22013235,0.20694396,0.40543067,0.4045815,0.40618607,0.4062691,0.4054495,0.21472433,0.08921835,0.08795047,0.09590688,0.1179364,0.12558696,0.14756605,0.15735248,0.14763087,0.17957312,0.16554931,0.20732215,0.39109722
11,-0.21496968,-0.21670933,-0.2133812,-0.22379704,-0.22242965,-0.22652884,-0.21684623,-0.21522504,-0.2157746,-0.17576459,-0.19807936,-0.2012023,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.21819404,-0.20838064,-0.20721784,-0.21912345,-0.25483882,-0.20228541,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.25988433,-0.2375042,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.23942736
12,-0.08502211,-0.08625667,-0.06929153,-0.08347887,-0.06678943,-0.075994164,-0.0690258,-0.063437074,-0.041755393,-0.03381394,-0.020821422,0.018721223,-0.043874115,-0.043898582,-0.03704889,-0.054636285,-0.049784213,-0.044605315,-0.02531685,-0.012849584,0.009287432,0.031905055,0.060778618,0.060683966,0.09160866,0.07086676,0.07028745,0.082374364,0.08937815,0.119023725,0.08450876,0.15886056,0.40505815,0.42126203,0.4213468,0.25733966
13,0.093048215,0.05764678,0.095574856,0.08218849,0.08276969,0.097198844,0.16613269,0.16674536,0.18927792,0.23879662,0.23942485,0.23960343,0.055136472,0.045891196,0.040838808,0.058229834,0.06613639,0.06754595,0.08773035,0.10249016,0.13892496,0.1681436,0.18460357,0.21295226,0.071197,0.057576776,0.078713655,0.08780262,0.14850089,0.15525347,0.107358515,0.16998324,0.22297275,0.24245569,0.244827,0.2776205
14,0.09241986,0.09847376,0.09527072,0.105985954,0.12716983,0.11382213,0.123932466,0.12717439,0.12813231,0.14831728,0.1309628,0.15218337,0.110529244,0.10152036,0.099158674,0.13728696,0.15411866,0.168006,0.15848589,0.17097783,0.18065763,0.15445659,0.16452578,0.23859003,0.19644532,0.19516152,0.20729369,0.17668772,0.23379655,0.36073023,0.33300963,0.24200854,0.232522,0.2387326,0.22881477,0.21218586
15,0.0045249164,0.004481122,0.015750319,0.017213166,0.01988922,0.01579909,0.032217875,0.02683258,0.036289528,0.051136896,0.038204968,0.030261815,-0.0069592297,-0.012655109,-0.011843711,-0.00079745054,0.0022046864,0.010025531,-0.0069980025,-0.0099324435,0.004463911,0.008963823,0.010977164,0.023180217,0.0071582794,0.0077293217,0.007774085,0.012054473,0.018399775,0.0076078475,0.005946666,0.00699839,0.012205124,0.006436348,0.02813667,0.045295924
16,0.3612,0.35742304,0.3565549,0.35536882,0.30141088,0.29159442,0.2585664,0.22239628,0.23485169,0.25701493,0.3254781,0.35678285,0.33092922,0.2968405,0.29553977,0.21775532,0.2233263,0.26045108,0.24720547,0.229087,0.21476892,0.23164502,0.23084173,0.3014189,0.27571082,0.27699083,0.28213996,0.2828971,0.38680372,0.39000162,0.38970912,0.3905405,0.392842,0.39443186,0.39500737,0.39719415
17,0.07231766,0.08058357,0.07852547,0.082083404,0.096781865,0.060695365,0.052765086,0.05817899,0.0793706,0.0833499,0.05461012,0.06295158,0.021447241,0.023005784,0.026051283,0.023032933,0.021927923,0.046071857,0.1167002,0.11208044,0.08733347,0.09514584,0.14082147,0.14419362,0.1379851,0.13642536,0.13660751,0.14475799,0.14631166,0.15014593,0.14718488,0.13902669,0.13625246,0.14097665,0.15067981,0.16013546
18,0.03926733,0.03674373,0.017145485,0.016916186,0.033147976,0.046462,0.098089054,0.06737037,0.09583163,0.061585903,0.11430457,0.080264345,0.033385187,0.025343835,0.037625343,0.04024899,0.042048246,0.045433402,0.0445275,0.046119988,0.067587644,0.12781467,0.08245787,0.18454301,0.058701694,0.053590313,0.056944802,0.046524078,0.057642013,0.05856368,0.048744842,0.06186934,0.054243803,0.070077226,0.064590275,0.06485206
19,0.04086995,0.0010924935,0.0055630803,-0.00608927,0.012951702,-0.0049931854,0.040188894,0.040178835,0.053698063,0.060222864,0.082850456,0.08382353,0.052821204,0.05307153,0.058295146,0.059168667,0.060236007,0.0615512,0.06123033,0.06264873,0.4335873,0.43528098,0.43760473,0.22541775,0.22058174,0.21725021,0.218181,0.21891144,0.22190668,0.2264298,0.22694656,0.22667785,0.22763006,0.22809544,0.22893308,0.22821142
20,0.039629698,0.040758878,0.12912478,0.068696976,0.038798645,0.01696837,0.018281847,0.0154260695,0.023637116,0.09336007,0.10781853,0.1231612,-0.035371244,-0.03954564,-0.03345272,-0.0076125115,-0.0041956007,0.0065936297,0.04796098,0.04758188,0.048666716,0.11503434,0.11570126,0.106860355,0.066474915,0.02753067,0.03801118,0.034567058,0.029997602,0.019691437,0.008399501,0.011063635,0.009056658,0.012153536,0.02087453,0.015684664
21,0.06541751,0.06124592,0.060441613,0.06924456,0.06916666,0.067635536,0.075232714,0.07446906,0.07333866,0.07371053,0.034412593,0.037545234,0.033054054,0.02472642,0.02142325,0.02558276,0.042538196,0.042711437,0.040937155,0.037557155,0.05981657,0.08859098,0.09617579,0.09084305,0.022865385,0.005565524,0.008270919,0.016615212,0.017003804,0.026031107,0.021845669,0.014030099,0.02972123,0.028620929,0.038958788,0.044669837
22,0.07567334,0.068712115,0.067750394,0.0766187,0.040531576,0.037418485,0.27115846,0.36622486,0.2459639,0.12275207,0.18347454,0.24520884,0.0807866,0.067790985,0.06954408,0.10514833,0.11306761,0.1166181,0.14070837,0.1404416,0.14136797,0.19214341,0.22744787,0.15206982,0.14723204,0.19913608,0.22753789,0.4347211,0.43559033,0.43932512,0.44348782,0.4439004,0.44561285,0.44596255,0.4461937,0.44606188
23,0.0045249164,0.004481122,0.015750319,0.017213166,0.01988922,0.01579909,0.032217875,0.02683258,0.036289528,0.051136896,0.038204968,0.030261815,-0.0069592297,-0.012655109,-0.011843711,-0.00079745054,0.0022046864,0.010025531,-0.0069980025,-0.0099324435,0.004463911,0.008963823,0.010977164,0.023180217,0.0071582794,0.0077293217,0.007774085,0.012054473,0.018399775,0.0076078475,0.005946666,0.00699839,0.012205124,0.006436348,0.02813667,0.045295924
24,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.17527743,-0.19239652,-0.15043274,-0.1703322,-0.21478681,-0.20948829,-0.13880748,-0.12027591,-0.14392018,-0.12815602,-0.20354456,-0.14800942,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.20468013,-0.17670384,-0.14558332,-0.14196847,-0.1536044,-0.13752037
25,-0.12346013,-0.099646464,-0.11530785,-0.10466431,-0.0862613,-0.073585555,-0.06460981,-0.052387938,-0.039371684,-0.036752522,0.007923573,0.008949459,-0.021884188,-0.031083658,0.010781348,-0.002047658,0.031472072,0.04098323,0.042529225,0.045507953,0.031636626,0.03676109,0.030313358,0.022991866,-0.016669616,-0.036419213,-0.03405115,-0.03619638,-0.021059021,0.0026073903,-0.002099976,0.015993759,-0.016025603,-0.0062755346,-0.02462624,-0.037251383
26,-0.037509084,-0.03524059,-0.03381279,-0.02421923,-0.014732972,-0.006919071,-0.0028676987,-0.007345885,-0.008159578,-0.0051350445,0.009913072,0.0064699203,-0.028618112,-0.026006714,-0.026177421,-0.020231202,-0.0021113604,-0.0028722584,-0.00079753995,-0.003583461,-0.004155323,2.9861927e-05,0.0030067265,-0.0020741671,-0.015433714,-0.012322083,-0.013955429,-0.0084401965,-0.0037246794,-0.0032102615,-0.0074370056,-0.00299038,-0.001642704,0.012175292,0.018996745,0.025527537
27,0.0045249164,0.004481122,0.015750319,0.017213166,0.01988922,0.01579909,0.032217875,0.02683258,0.036289528,0.051136896,0.038204968,0.030261815,-0.0069592297,-0.012655109,-0.011843711,-0.00079745054,0.0022046864,0.010025531,-0.0069980025,-0.0099324435,0.004463911,0.008963823,0.010977164,0.023180217,0.0071582794,0.0077293217,0.007774085,0.012054473,0.018399775,0.0076078475,0.005946666,0.00699839,0.012205124,0.006436348,0.02813667,0.045295924
28,-0.015636802,-0.0062009394,-0.0061724484,0.012088746,0.010009974,0.032939196,0.044440866,0.049869,0.053433686,0.0657703,0.07768814,0.1005958,0.0040227324,0.016303182,0.01633747,0.02499868,0.034876138,0.079762325,0.060950816,0.059987187,0.085884586,0.060084805,0.0882128,0.15600315,0.050550714,0.041893676,0.04006605,0.028067589,0.02879329,0.04717496,0.055697203,0.06303406,0.076329485,0.06977588,0.06985599,0.06814854
29,-0.26539287,-0.26115036,-0.25567314,-0.25194907,-0.24973771,-0.23393892,-0.23295934,-0.22597158,-0.22070715,-0.2163247,-0.23462838,-0.23102859,-0.23817234,-0.24044538,-0.25303078,-0.24860819,-0.24784152,-0.24454516,-0.24442133,-0.24496341,-0.23747504,-0.23645599,-0.23492551,-0.22280292,-0.22020179,-0.21948366,-0.21975838,-0.21845198,-0.2163406,-0.21763094,-0.22017363,-0.2205731,-0.117188066,-0.18012178,-0.19407146,-0.22354089
30,-0.12611017,-0.13106829,-0.14173475,-0.19248761,-0.1844072,-0.19702598,-0.1936664,-0.19156489,-0.1867139,-0.15778753,-0.10835442,-0.102347255,-0.110467434,-0.11057456,-0.11100736,-0.11799204,-0.10866263,-0.083161816,-0.07885179,-0.06388132,-0.044600055,-0.04124339,-0.040129036,-0.03425111,-0.100264385,-0.10478979,-0.10098897,-0.17592224,-0.10659775,-0.1017174,-0.103236094,-0.08364537,-0.082499996,-0.092481405,-0.10006328,-0.091966525
31,-0.013544738,-0.008428901,-0.008407682,-0.001573354,0.00029599667,-0.0052703023,0.0050072074,0.009097487,0.008317351,0.015101105,0.018666506,0.010153711,0.0021794438,0.00014799833,0.003238529,0.006156355,0.0158073,0.008604586,0.015648931,0.01682797,0.030151695,0.031193584,0.034332663,0.04166001,0.0028727949,0.0033537447,0.011953205,0.01318866,0.017046839,0.02109465,0.020433098,0.0303289,0.033092916,0.03770724,0.0496462,0.04460153
32,-0.12346013,-0.099646464,-0.11530785,-0.10466431,-0.0862613,-0.073585555,-0.06460981,-0.052387938,-0.039371684,-0.036752522,0.007923573,0.008949459,-0.021884188,-0.031083658,0.010781348,-0.002047658,0.031472072,0.04098323,0.042529225,0.045507953,0.031636626,0.03676109,0.030313358,0.022991866,-0.016669616,-0.036419213,-0.03405115,-0.03619638,-0.021059021,0.0026073903,-0.002099976,0.015993759,-0.016025603,-0.0062755346,-0.02462624,-0.037251383
33,-0.050058976,-0.052246004,-0.06326084,-0.057382494,-0.052874133,-0.061895296,-0.060582325,-0.057701334,-0.05340661,-0.051435277,-0.03880076,-0.040798783,-0.05574955,0.036584377,0.037376553,0.03710988,-0.016808167,0.03696893,0.03368619,0.03484209,-0.009471431,0.0177266,0.021925345,0.03723626,-0.0084798485,-0.05900091,-0.041764557,-0.034254104,-0.031909794,-0.024940431,-0.013910025,-0.006171927,-0.0062554926,0.017455965,0.017903835,0.04254377
34,-0.07523715,-0.07444148,-0.07868249,-0.101939715,-0.17915449,-0.10953205,-0.10961655,-0.19587646,-0.19038501,-0.084931925,-0.116024956,-0.1136529,-0.22842166,-0.16781381,-0.25636235,-0.22775543,-0.20123342,-0.11242579,-0.110245705,-0.11480738,-0.11279671,-0.10986036,-0.112613335,-0.20034671,-0.23255546,-0.23200898,-0.23354581,-0.123278365,-0.099080354,-0.10100834,-0.101805836,-0.106802456,-0.092729405,-0.098113745,-0.089082375,-0.08242415
35,-0.020244315,-0.033773944,-0.012176052,-0.018746614,-0.01709506,-0.018890873,-0.01891616,-0.016833067,-0.013698295,0.0064674467,-0.0004002452,0.004737586,-0.032580495,-0.037783995,-0.03460683,-0.042900085,-0.023835853,-0.040935695,-0.032875687,-0.028311133,-0.026780114,-0.016214207,-0.010290161,-0.024432495,-0.05418305,-0.07011424,-0.06354913,-0.044912383,-0.030189991,-0.026477963,-0.024079576,-0.020945534,-0.008299693,-0.009133041,-0.011877194,-0.014339492
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,0.016270101,0.01622361,0.013044655,0.012368113,0.015901506,0.03993547,0.061755776,0.065182656,0.06792155,0.07281557,0.0898484,0.091551036,0.021059245,0.0057551265,0.011669338,0.0092871785,0.0217866,0.023032844,0.026392937,0.071776435,0.063308775,0.0512262,0.06260711,0.078391254,0.03707975,0.037688375,0.05308199,0.07230079,0.08696595,0.10890713,0.13182855,0.16726488,0.20663583,0.21660274,0.24206856,0.2336087
38,0.06858753,0.013927817,0.023304954,0.04327123,0.05036901,0.049564138,0.068791404,0.06743783,0.08706233,0.09729405,0.10240774,0.09902756,0.081975,0.0805653,0.080023244,0.081257895,0.092770815,0.0990324,0.08957401,0.118490264,0.15397047,0.11793715,0.10413626,0.11459413,0.085261896,0.07675868,0.14982063,0.21115747,0.21447833,0.1798676,0.14944522,0.2077074,0.21493158,0.21354581,0.32451475,0.34691942
39,0.012898833,0.011757672,0.023027927,0.083057314,0.0637396,0.14109263,0.12173894,0.1579651,0.19536027,0.3989835,0.14178772,0.1912139,0.0701243,0.046149015,0.0746246,0.0881525,0.12807941,0.12886769,0.11016801,0.15116382,0.15361342,0.15394235,0.1740166,0.18487996,0.09304249,0.07455772,0.09340641,0.14996421,0.15446419,0.15472919,0.21284416,0.21019742,0.18654788,0.21968393,0.21590142,0.20052211
40,0.23030889,0.19598076,0.1894708,0.23037514,0.2637538,0.3515117,0.37447983,0.37632966,0.3804434,0.38304693,0.38966522,0.39354223,0.31219968,0.324715,0.38253835,0.32198143,0.36008307,0.39155012,0.39024723,0.27432102,0.27332932,0.2809474,0.24444842,0.22272435,0.11599076,0.11609107,0.11413136,0.15387851,0.20305872,0.20034891,0.25704047,0.3030259,0.30978075,0.2439295,0.265919,0.30566293
41,0.10358687,0.084768444,0.08947419,0.15825891,0.16276856,0.20868596,0.20603997,0.20681056,0.21029797,0.21479714,0.40248516,0.40239868,0.14069432,0.13025165,0.1488215,0.384388,0.22013235,0.20694396,0.40543067,0.4045815,0.40618607,0.4062691,0.4054495,0.21472433,0.08921835,0.08795047,0.09590688,0.1179364,0.12558696,0.14756605,0.15735248,0.14763087,0.17957312,0.16554931,0.20732215,0.39109722
42,0.07972276,0.083848715,0.16688871,0.15010965,0.11926815,0.17662156,0.18135884,0.18247738,0.18424013,0.18558112,0.17009902,0.17250803,0.16823068,0.16823244,0.18068272,0.1701343,0.17219368,0.2866024,0.19139612,0.19161558,0.20439732,0.21923816,0.26255363,0.2899666,0.22123432,0.20059234,0.17203465,0.1934517,0.20495358,0.20606759,0.20003581,0.20859265,0.20874843,0.20510826,0.23660871,0.28406757
43,0.034181684,0.033715308,0.03304541,0.03438127,0.037624985,0.024315596,0.030064225,0.03327319,0.035868615,0.038838416,0.047008425,0.05289179,-0.002390623,0.020033568,0.028515995,0.022117674,0.01533711,0.03382975,0.1297332,0.15081027,0.19882724,0.09016514,0.12117863,0.118619114,0.18470591,0.21059668,0.22833622,0.08869019,0.08676016,0.07965326,0.06322366,0.058505237,0.063933074,0.06616005,0.06629121,0.06667575
44,-0.21496968,-0.21670933,-0.2133812,-0.22379704,-0.22242965,-0.22652884,-0.21684623,-0.21522504,-0.2157746,-0.17576459,-0.19807936,-0.2012023,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.21819404,-0.20838064,-0.20721784,-0.21912345,-0.25483882,-0.20228541,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.25988433,-0.2375042,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.23942736
45,0.08779387,0.09354088,0.09883067,0.111543894,0.24997324,0.27194536,0.22954589,0.25250858,0.23180756,0.25464943,0.24395087,0.11734033,0.052746058,0.035633743,0.020808548,0.017563045,0.02600956,0.06191492,0.07256746,0.09360084,0.10456312,0.17940632,0.28197387,0.35667124,0.07838029,0.099138916,0.09163985,0.08128056,0.08608782,0.0843558,0.08836019,0.071522355,0.08303496,0.093465865,0.06545526,0.08970383
46,-0.013544738,-0.008428901,-0.008407682,-0.001573354,0.00029599667,-0.0052703023,0.0050072074,0.009097487,0.008317351,0.015101105,0.018666506,0.010153711,0.0021794438,0.00014799833,0.003238529,0.006156355,0.0158073,0.008604586,0.015648931,0.01682797,0.030151695,0.031193584,0.034332663,0.04166001,0.0028727949,0.0033537447,0.011953205,0.01318866,0.017046839,0.02109465,0.020433098,0.0303289,0.033092916,0.03770724,0.0496462,0.04460153
47,0.010210797,0.0057955235,0.0112499,0.022111729,0.017407268,0.0077159554,0.020890519,0.019293964,0.028370291,0.030313075,-0.0059933662,-0.007181704,-0.04832858,-0.03938128,-0.04214835,-0.037210956,-0.034550294,-0.024630278,-0.009949058,0.0009433031,-0.005990058,-0.0030951202,0.0066832006,0.011239588,-0.03832984,-0.030137792,-0.024192244,-0.016938537,-0.014167607,-0.0015212297,0.00029322505,0.011064857,0.009935349,0.010384619,0.0044923723,0.014519364
48,0.11408651,0.14576682,0.18558583,0.20180804,0.23090267,0.295798,0.36307895,0.36689943,0.40165085,0.3451191,0.35353038,0.2083315,0.10963094,0.106158614,0.108611524,0.121531606,0.1591116,0.1638662,0.16465725,0.16083845,0.16340688,0.20331934,0.20561266,0.23515433,0.19360518,0.18441054,0.20412247,0.21798661,0.227018,0.33072802,0.38394094,0.42903233,0.42857987,0.4295416,0.43034145,0.42874178
49,0.08952892,0.0938362,0.09064767,0.09223169,0.10481627,0.08428523,0.08479732,0.08800019,0.09341207,0.113629475,0.11527513,0.121590525,0.07029195,0.062551156,0.06401086,0.05607146,0.059711948,0.06035167,0.053678915,0.07340522,0.07182796,0.07985774,0.076417625,0.076238245,0.07682781,0.055635348,0.05976002,0.095121786,0.07385334,0.07348198,0.08105889,0.088703275,0.087608695,0.08675562,0.07871768,0.08183487
50,0.06541751,0.06124592,0.060441613,0.06924456,0.06916666,0.067635536,0.075232714,0.07446906,0.07333866,0.07371053,0.034412593,0.037545234,0.033054054,0.02472642,0.02142325,0.02558276,0.042538196,0.042711437,0.040937155,0.037557155,0.05981657,0.08859098,0.09617579,0.09084305,0.022865385,0.005565524,0.008270919,0.016615212,0.017003804,0.026031107,0.021845669,0.014030099,0.02972123,0.028620929,0.038958788,0.044669837
51,-0.08371049,-0.08518377,-0.07316768,-0.0531255,-0.039199263,0.004093647,0.012090832,0.02878642,0.02912131,0.067806184,0.09838167,0.096861124,0.031980038,0.008228689,0.008189529,0.027556688,0.027866751,0.04187569,0.055993736,0.061146617,0.07730043,0.09763116,0.096143395,0.0667505,0.039748937,0.017555147,0.0009610057,0.023448855,0.012558013,0.034862667,0.027221084,0.037609488,0.08033466,0.07721418,0.09252012,0.08273178
52,0.017961591,0.012471959,0.01495564,0.045275345,0.043723837,0.03288339,0.012613863,0.035887748,0.0373168,0.05262904,0.018450826,0.033572793,0.015072346,0.01741913,0.011771411,0.02066657,0.026240796,0.031632155,0.027528346,0.059834242,0.034374,0.03745964,0.049666524,0.051074684,0.0094102025,-0.0062465966,0.012917101,0.0133241415,0.027317643,0.03118679,0.028301507,0.031685144,0.053100526,0.055582523,0.07691908,0.1393651
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,-0.06982525,-0.061785325,-0.024393871,-0.05522093,-0.04223998,-0.061023206,-0.041988358,-0.04694955,-0.026732892,-0.031065315,-0.036944374,-0.023315132,-0.045675814,-0.07110594,-0.048699602,-0.066761985,-0.050734177,-0.03874916,0.01561518,0.013434961,0.0101287365,0.06402098,0.023133576,0.024973288,-0.01682593,-0.05097492,-0.08340725,-0.08800244,-0.08511384,-0.08700149,-0.06356549,-0.06338747,-0.040840432,-0.054859266,-0.06325759,-0.06458454
55,0.09241986,0.09847376,0.09527072,0.105985954,0.12716983,0.11382213,0.123932466,0.12717439,0.12813231,0.14831728,0.1309628,0.15218337,0.110529244,0.10152036,0.099158674,0.13728696,0.15411866,0.168006,0.15848589,0.17097783,0.18065763,0.15445659,0.16452578,0.23859003,0.19644532,0.19516152,0.20729369,0.17668772,0.23379655,0.36073023,0.33300963,0.24200854,0.232522,0.2387326,0.22881477,0.21218586
56,0.23030889,0.19598076,0.1894708,0.23037514,0.2637538,0.3515117,0.37447983,0.37632966,0.3804434,0.38304693,0.38966522,0.39354223,0.31219968,0.324715,0.38253835,0.32198143,0.36008307,0.39155012,0.39024723,0.27432102,0.27332932,0.2809474,0.24444842,0.22272435,0.11599076,0.11609107,0.11413136,0.15387851,0.20305872,0.20034891,0.25704047,0.3030259,0.30978075,0.2439295,0.265919,0.30566293
57,0.031121954,0.029020935,0.037028193,0.021576405,0.019248605,0.0040025413,0.003234893,0.0055760145,0.0076800883,0.010530502,0.029337838,0.031309113,-0.008898139,-0.0079114735,0.0016123354,0.008484304,0.014636844,0.015711844,0.014647812,0.01746282,0.038294196,0.03344035,0.04560864,0.05098307,0.0072188675,-0.0019842088,0.010691315,0.019470185,0.02056545,0.025226533,0.028650075,0.04909271,0.048464864,0.05426824,0.070528775,0.08948898
58,-0.18348758,-0.16108418,-0.15872326,-0.17259167,-0.2199559,-0.21859573,-0.20163943,-0.15611339,-0.15023874,-0.14540908,-0.1261985,-0.14915167,-0.15550509,-0.2118554,-0.21156938,-0.20362471,-0.20697248,-0.15772706,-0.1624045,-0.14174595,-0.16421743,-0.17882243,-0.18246531,-0.2208652,-0.23384224,-0.260122,-0.26102054,-0.23441312,-0.23825666,-0.24126354,-0.23076697,-0.11387404,-0.16212842,-0.11577347,-0.12488958,-0.11997979
59,0.06619507,0.05675021,0.05427715,0.058544308,0.06048426,0.06480393,0.060869068,0.072618425,0.07753426,0.08776361,0.09798294,0.114067614,0.048345506,0.05085489,0.044621468,0.041653782,0.047673047,0.048124522,0.04543647,0.058583885,0.050238818,0.1012128,0.09711766,0.13320291,0.04872012,0.05331877,0.04415384,0.05037141,0.064735144,0.060348153,0.044979155,0.048107326,0.056868255,0.07661396,0.10859868,0.14124519
