,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,0.06905249,0.061576605,0.040512443,0.03183402,0.018621355,-0.007034585,-0.01125893,-0.020601436,-0.020961031,-0.019332483,-0.025548786,-0.023795128,-0.050128683,-0.05368334,-0.07607615,-0.062215745,-0.0586036,-0.05643955,-0.04950565,-0.050561294,-0.04319699,-0.062462732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.09648627,0.095676124,0.06836352,0.09957051,0.10110976,0.039070576,0.014014497,0.0018612593,0.008885294,0.019061297,0.097394586,0.17722489,0.16887206,0.059799254,0.035163492,0.038631886,0.0066720545,0.0076663196,0.007975519,0.011811316,0.008357778,0.0018064678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.039249778,0.030180782,0.022793233,0.021273822,0.014521301,0.009737492,0.0078113526,0.0011425167,-0.0022396892,-0.009306952,0.031018198,0.03322944,0.02073066,0.038344294,0.029891208,0.027739495,0.023292124,0.021173105,0.017710567,0.01975277,0.016375482,0.010762319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.014419913,0.011164546,0.001843378,0.0016266406,0.055243716,0.040117502,0.027519375,0.049032003,0.0506984,-0.027252898,0.059592858,0.045568675,0.037286133,0.018753111,0.02329123,0.030447349,0.027278394,0.02467604,0.016946197,0.019882858,0.00882189,-0.006485179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0903569,0.13457766,0.09369242,0.09489727,0.07866156,0.0732024,0.06504592,0.02515158,0.017677203,0.010780618,-0.009077638,-0.00071901083,-0.012742519,-0.033255517,-0.03746517,-0.03322187,-0.03649062,-0.036689118,-0.027775064,-0.0361138,-0.04124391,-0.044065148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.053778052,0.0247581,0.014968038,0.011944681,0.018022329,0.014904857,0.02414751,0.023533583,0.021040738,0.025408298,0.15186685,0.10283445,0.19676624,0.14120626,0.10454336,0.07687442,0.14467354,0.090907484,0.12204744,0.06526315,0.023601472,0.02211529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.03461282,0.012938768,0.006851226,-0.0034837276,-0.0029077977,-0.008742839,-0.013148189,-0.015549049,-0.015967354,-0.01594232,0.00028002262,0.011497289,-0.0063254833,-0.024058789,-0.024433643,-0.01743029,-0.011192024,-0.00293234,-0.01120083,-0.017949134,-0.013316512,-0.0080893785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.035734937,0.039533645,0.030293897,0.014497399,0.0030126423,-0.003779292,-0.0059146285,-0.011349991,-0.0098635405,-0.0021644682,0.04202403,0.04541263,0.04594934,0.031674206,0.032446906,0.041521326,0.038858995,0.035531804,0.023719966,0.033721983,0.016664773,0.02302304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.11039379,0.081909865,0.07803753,0.075558394,0.04397726,0.04271114,0.046254843,0.01806736,0.013871819,0.006144792,0.02677223,0.045396626,0.031107157,0.030513316,0.03240505,0.03387049,0.02334015,0.019462496,0.019600034,0.022590742,0.024574012,0.02510406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-0.0036989748,-0.00459376,-0.02253829,-0.023722187,-0.025585935,-0.02219513,-0.029406682,-0.027355194,-0.029671565,-0.042969227,0.04075992,0.05467187,0.039901674,0.024254441,0.015474945,0.02168721,0.01976338,0.020647526,0.012567639,0.010991037,0.013974369,0.009181529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.03461282,0.012938768,0.006851226,-0.0034837276,-0.0029077977,-0.008742839,-0.013148189,-0.015549049,-0.015967354,-0.01594232,0.00028002262,0.011497289,-0.0063254833,-0.024058789,-0.024433643,-0.01743029,-0.011192024,-0.00293234,-0.01120083,-0.017949134,-0.013316512,-0.0080893785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-0.050479203,-0.046591997,-0.048022598,-0.0491253,-0.05521238,-0.0443528,-0.04720691,-0.047454968,-0.049876407,-0.04151377,0.026263997,0.057888776,0.035433844,0.036046,0.035412088,0.036917403,0.037029207,0.037446067,0.0384157,0.060437143,0.051940337,0.025673553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.01283291,-0.017415345,-0.005102575,-0.0032544136,-0.0021358728,0.009014368,0.00769864,0.011827439,0.008778825,-0.0023537427,0.01907143,0.03931713,0.077366695,0.036041826,0.016900182,0.019207194,0.036920056,0.079760104,0.07072681,0.040245235,0.026833445,0.044616207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.05896172,0.059964895,0.056029096,0.03134337,0.030638665,0.009343088,0.011424154,0.008282512,-0.0011551082,0.014228284,0.049854517,0.052926436,0.033579007,0.031066433,0.030805185,0.0309152,0.028523192,0.030033216,0.02481933,0.013244897,0.015245765,0.0155313015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0887309,0.07616618,0.059893638,0.04084438,0.025290579,0.020450711,0.01972583,0.006806165,0.0069658756,0.009345621,0.033910602,0.04273072,0.031969428,0.02378276,0.023861468,0.033854514,0.015037388,0.012583047,0.013379872,0.011962205,0.010432333,-0.0010395944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.11039379,0.081909865,0.07803753,0.075558394,0.04397726,0.04271114,0.046254843,0.01806736,0.013871819,0.006144792,0.02677223,0.045396626,0.031107157,0.030513316,0.03240505,0.03387049,0.02334015,0.019462496,0.019600034,0.022590742,0.024574012,0.02510406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.03272721,0.023305684,0.0050134957,0.0049248636,0.0017478168,-0.0071726143,-0.0089530945,-0.010514736,-0.0054300725,-0.01769939,0.056297004,0.04786223,0.025881857,0.026263893,0.012632906,0.013324529,0.008411199,0.010552987,0.004104525,0.0009925812,-4.553795e-05,0.0012070984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.06764582,0.058646962,0.05571401,0.050483212,0.037253976,0.018112153,0.018000498,0.0168387,-0.004425779,0.0041377544,-0.036431342,-0.024445698,-0.017297462,-0.030199304,-0.030633137,-0.008415163,-0.012231186,-0.01961179,-0.034840092,-0.040352,-0.09743756,-0.07729082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0819706,0.07436946,0.06494257,0.06519996,0.065140024,0.051858604,0.047559246,0.037965104,0.038692415,0.042623818,-0.0016985983,0.0030570626,-0.004004404,-0.014056057,-0.019944176,-0.012274548,-0.015807077,-0.020534575,-0.029829428,-0.022246167,-0.020922363,-0.014517456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.053283945,0.02880767,0.026282862,0.017731324,-0.0026415586,-0.012793452,-0.01085712,-0.02054365,-0.020742059,-0.023877367,-0.0033270717,-0.009131715,-0.018928126,-0.01740469,-0.021021396,-0.02263324,-0.02750723,-0.024833307,-0.023811728,-0.028386995,-0.027192876,-0.028917015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.07112205,0.0783492,0.07176539,0.06659609,0.040667683,0.0358828,0.038131684,0.0035922527,0.006239146,-0.002106756,0.01216507,0.06961432,0.035749465,0.047362536,0.036019772,0.03301719,0.031476796,0.030242354,0.03789887,0.027446195,0.025805503,0.019360512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,-0.02555865,0.010151029,-0.0049180984,0.0015667528,-0.010675028,-0.0055267364,-0.0061107725,-0.006653458,-0.006631121,0.004868865,0.027710214,0.042359844,0.024303868,0.022996396,0.014518246,0.011440173,0.025081873,0.02717796,0.017574131,0.02386044,0.01245366,0.014381424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.023376822,0.019864619,0.010735989,0.012216479,0.0037876666,-0.002980411,-0.0050837696,-0.0034644604,-0.0021961331,0.017540365,0.046905115,0.06562272,0.038416266,0.017303497,0.025229722,0.033227652,0.023417056,0.024459869,0.024770498,0.023997575,0.021615535,0.013332963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.061642945,0.057325244,0.049221814,0.034161687,0.016889304,0.009959757,0.0101287365,0.012494981,0.014396727,-0.0009303689,0.056931347,0.054395884,0.02028811,0.017304659,0.01278469,0.017248064,0.014532775,0.020723403,0.019647747,0.0055682063,0.0148409605,0.0076367557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.035685524,0.027572066,0.030941144,0.030037016,0.032136843,0.023073584,0.010780871,0.01023221,-0.0003401935,-0.004022315,0.009119421,0.01893866,0.015717655,-0.0057981014,-0.009236455,-0.010457754,-0.014824897,-0.012948096,-0.0103188455,-0.0111144185,-0.011064485,-0.010981455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.05864671,0.041882068,0.0324122,0.028992623,0.029896528,0.029676318,0.026985943,0.026544303,0.01987964,0.015553117,0.025043666,0.027452677,0.009770662,0.011430174,0.0057367086,0.0041787326,0.0006749034,0.0033470094,0.0055429935,0.0025548935,-0.0019285381,0.003795594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.037133366,0.030237377,0.027418286,0.027213216,0.034068704,0.027139604,0.020268857,0.0019046664,0.0040389895,0.0068074465,0.09569889,0.13778177,0.1148738,0.12674454,0.060786813,0.015521795,0.014119685,-0.012726128,-0.012570262,-0.0049546063,-0.0004427433,-0.007950112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-0.024995744,-0.030470282,-0.04735495,-0.048993632,-0.049478248,-0.058328718,-0.057282597,-0.06536767,-0.06897032,-0.062205046,-0.033352986,-0.041593567,-0.074480146,-0.06092584,-0.057064652,-0.061051756,-0.056503803,-0.0548169,-0.051557332,-0.05154249,-0.051176965,-0.043174684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.06728144,0.16726512,0.15878084,0.078267634,0.11432099,0.1376884,0.14223877,0.14766005,0.10337752,0.05223626,0.13892543,0.14693129,0.067124695,0.10509309,0.036973596,0.03468132,-0.013581246,-0.02238679,-0.007350534,-0.024763942,-0.025073767,-0.050864562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0887309,0.07616618,0.059893638,0.04084438,0.025290579,0.020450711,0.01972583,0.006806165,0.0069658756,0.009345621,0.033910602,0.04273072,0.031969428,0.02378276,0.023861468,0.033854514,0.015037388,0.012583047,0.013379872,0.011962205,0.010432333,-0.0010395944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.019659549,0.0071884543,0.007911414,0.006016046,0.004730925,-0.00977008,-0.006393343,-0.020993382,-0.023180738,-0.023815244,-0.056839183,-0.043570474,-0.058137566,-0.054014474,-0.06011495,-0.053698123,-0.054833993,-0.06343649,-0.05914828,-0.05838333,-0.06421657,-0.061350793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.091694295,0.1630063,0.10343355,0.11140543,0.13055274,0.16601223,0.10164106,0.08196482,0.07075903,0.06864405,0.08917642,0.14639604,0.08950868,0.067959756,0.06931734,0.07701656,0.06371094,0.04933478,0.042317823,0.028185368,0.00844726,-0.0014428645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.109332055,0.1070625,0.093685836,0.08131522,0.06873985,0.046651483,0.04380423,0.039885268,0.04233432,0.03318377,0.0016885847,0.03503859,0.022154853,0.018231422,0.0078072697,-0.013774544,-0.027293935,-0.032163367,-0.040542364,-0.03942974,-0.03508447,-0.0223604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
