,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
58,-0.21042034,-0.19288383,-0.15654543,-0.15251675,-0.14606702,-0.18365937,-0.18799278,-0.18344963,-0.15245591,-0.14676851,-0.14225332,-0.13363853,-0.13883996,-0.14552456,-0.12394362,-0.11759077,-0.123692706,-0.16348355,-0.16093174,-0.16211882,-0.17948164,-0.13744584,-0.15360919,-0.17233506,-0.23384224,-0.260122,-0.24392731,-0.17285714,-0.17122443,-0.17508906,-0.14989708,-0.18301208,-0.18642232,-0.23397215,-0.23828311,-0.24207386
59,0.05340135,0.050006956,0.049093932,0.051525116,0.055699885,0.05386108,0.05854678,0.07488334,0.051321894,0.05278322,0.043797255,0.04256925,0.041300476,0.04703939,0.04754722,0.06156069,0.06359872,0.06582707,0.061742604,0.07023993,0.05699286,0.053865522,0.04874891,0.05942759,0.03800547,0.048037946,0.04231152,0.05024895,0.05513507,0.07229039,0.08464354,0.100116014,0.056890965,0.06376076,0.059936672,0.054732144
60,-0.093920216,-0.08881299,-0.092444405,-0.094919026,-0.09015505,-0.12020312,-0.1323126,-0.11689319,-0.10586232,-0.10098411,-0.11397259,-0.109595664,-0.119677804,-0.123607464,-0.08237401,-0.09794307,-0.10817239,-0.088682875,-0.099332154,-0.13069475,-0.08667734,-0.13653868,-0.13753772,-0.2255285,-0.17827632,-0.109075755,-0.1843808,-0.1662026,-0.11365311,-0.14697655,-0.076012745,-0.0941104,-0.13294706,-0.112363555,-0.087448046,-0.11303388
61,-0.011816442,0.0005044341,0.019734234,0.020558834,0.02305603,0.020395309,0.023481578,0.028434187,0.04078868,0.04227361,0.08857787,0.083080396,0.05003214,0.052561685,0.07529122,0.09835282,0.10730198,0.31044042,0.25729132,0.23246412,0.15864898,0.106117204,0.16654268,0.1293265,0.099159926,0.11336698,0.22323397,0.2635756,0.26148215,0.22455722,0.12731162,0.16579923,0.096165314,0.08446817,0.10310033,0.0983834
62,-0.006573677,-0.007427335,-0.0036754012,-0.0017387867,0.0025819242,-0.02508618,-0.014641941,-0.011502445,-0.027720049,-0.0202979,-0.02099879,-0.013309032,-0.01604414,-0.015286595,-0.003837496,0.008885384,0.011812121,0.008537799,0.017500997,0.029772699,0.018314123,0.016467065,0.024162054,0.020026982,0.025337636,0.021386266,0.030806333,0.03769049,0.044291943,0.06648412,0.12839496,0.13476771,0.05377516,0.10398337,0.10442677,0.056017697
63,0.015491337,0.06427571,0.21120971,0.34213287,0.35078794,0.35543746,0.37681258,0.37727594,0.38122183,0.38252634,0.39377412,0.39586592,0.38288462,0.38591242,0.18548167,0.3399897,0.38493815,0.26680118,0.24582186,0.38545313,0.15043935,0.24488652,0.17096984,0.15290818,0.30340493,0.38675365,0.38840073,0.39121,0.39349276,0.395387,0.39650598,0.39642215,0.39856523,0.25089493,0.20228028,0.12954554
64,0.02331248,0.036974743,0.04122348,0.038570985,0.043715462,0.0458723,0.066966444,0.07335059,0.06462255,0.073112786,0.039823502,0.057397664,0.05598277,0.062903225,0.07512897,0.099414736,0.11410555,0.22154078,0.29037383,0.37666878,0.3832412,0.20833102,0.35115567,0.20964104,0.20260292,0.25445303,0.13284925,0.13257337,0.13349894,0.3803679,0.38406757,0.38587862,0.38869557,0.3871608,0.1851672,0.19658759
65,-0.047409534,-0.04244107,-0.06965037,-0.07724516,-0.0534956,-0.06329279,-0.0575957,-0.055919006,-0.061583728,-0.04402958,-0.06388272,-0.059320375,-0.06199138,-0.06386687,-0.08310416,-0.065007076,-0.06518307,-0.061635077,-0.05606857,-0.053938568,-0.062986866,-0.060760245,-0.06930414,-0.05470556,-0.053245515,-0.054597467,-0.049598917,-0.048371673,-0.051290944,-0.04631625,-0.05086896,-0.066559404,-0.07269178,-0.094786346,-0.10473086,-0.104206055
66,-0.21952614,-0.16274911,-0.22662464,-0.19062805,-0.16870314,-0.16139448,-0.1694952,-0.18386233,-0.15496562,-0.15369818,-0.13940866,-0.14475688,-0.1480121,-0.1394612,-0.12953551,-0.11886282,-0.100543484,-0.09804602,-0.10926291,-0.097347796,-0.120210126,-0.11871533,-0.10987766,-0.11027683,-0.11180459,-0.087270126,-0.08918488,-0.08731665,-0.07837224,-0.0775764,-0.07741302,-0.07392737,-0.076051146,-0.08678067,-0.08549911,-0.08600028
67,-0.060858905,-0.055978656,-0.058671966,-0.053513378,-0.049204916,-0.042436138,-0.055179656,-0.054165155,-0.06381354,-0.061143458,-0.064521685,-0.04045175,-0.039631084,-0.036444217,-0.02310121,-0.017141983,-0.02173978,-0.015194938,-0.010539487,-0.001872018,-0.061109215,-0.06257182,-0.06297469,-0.0421201,-0.041848406,-0.02954416,-0.018964872,-0.011650056,-0.0059426427,0.020394132,0.021451995,0.053796843,-0.049884662,-0.037008166,-0.021848246,-0.018817768
68,0.02229385,0.020169169,0.022051975,0.042759404,0.0387239,0.04884769,0.052357033,0.06974298,0.03775102,0.06476255,0.073268875,0.07828082,0.07202138,0.064920634,0.076783046,0.13171382,0.14371446,0.1848253,0.32583636,0.3304801,0.08267395,0.029701233,0.038820446,0.055881172,0.05387403,0.044351995,0.0562346,0.05754721,0.080959275,0.09056917,0.09058352,0.08494869,0.08605918,0.08587314,0.08665864,0.08718906
69,-0.0267438,-0.03319022,-0.034017637,-0.030696377,-0.026926741,-0.039925694,-0.030348733,-0.011793077,-0.061787724,-0.06555535,-0.0599546,-0.053608045,-0.057780057,-0.028751478,-0.027469054,-0.005155027,0.0027327538,0.0023710728,0.0065867007,0.0077332854,0.0043510497,0.0066856146,0.012528211,0.0171282,0.015467197,0.01429981,0.022607893,0.025147647,0.02685523,0.045885414,0.051413313,0.07461971,0.026729912,0.040069327,0.055558294,0.048214957
70,-0.011816442,0.0005044341,0.019734234,0.020558834,0.02305603,0.020395309,0.023481578,0.028434187,0.04078868,0.04227361,0.08857787,0.083080396,0.05003214,0.052561685,0.07529122,0.09835282,0.10730198,0.31044042,0.25729132,0.23246412,0.15864898,0.106117204,0.16654268,0.1293265,0.099159926,0.11336698,0.22323397,0.2635756,0.26148215,0.22455722,0.12731162,0.16579923,0.096165314,0.08446817,0.10310033,0.0983834
71,-0.021072298,3.479421e-05,-0.015732557,-0.027963847,-0.014902219,-0.04422179,-0.064853504,-0.03827478,-0.052262396,-0.011408806,-0.007706225,-0.00638403,-0.00851351,-0.014428154,0.011268899,0.01282227,0.017438993,0.032561645,0.07975179,0.07289636,0.0208897,0.014221907,0.041293934,0.05372697,0.060441747,0.042140827,0.1928261,0.354537,0.38443232,0.38301137,0.38354897,0.38277173,0.19889216,0.13898742,0.1444274,0.15128517
72,0.07909325,0.08867204,0.09134613,0.12759951,0.095724896,0.066150114,0.11027734,0.24493226,0.0732732,0.07725896,0.044011727,0.04013501,0.020746082,0.022672832,0.02124101,0.03800556,0.039217144,0.05023074,0.058208317,0.04860823,0.024231344,0.037389413,0.040884122,0.053694993,0.061812744,0.048465624,0.036144778,0.04861614,0.06990509,0.07058935,0.05979094,0.06673296,0.04644826,0.052303508,0.05829017,0.053684756
73,-0.029888004,-0.025780842,-0.025522366,-0.02179569,-0.01791203,-0.014760405,-0.015117019,-0.011038855,-0.020781666,-0.031031474,-0.019584522,-0.019726813,-0.04412964,-0.049339607,-0.046141982,-0.03180395,-0.033014998,-0.019209445,-0.020167246,-0.013423651,-0.026059985,-0.02543652,-0.021597803,-0.016194195,-0.014795676,-0.005401537,-0.002949655,-0.0017943382,-0.0026848018,-0.0037502348,-0.006423503,-0.009915948,-0.01599349,-0.012604043,-0.01122199,-0.011870846
74,-0.06312634,-0.052252278,-0.063457265,-0.09019075,-0.07134916,-0.08003059,-0.079893395,-0.072937936,-0.08089866,-0.071783975,-0.041813552,-0.022301763,-0.025222287,-0.021415502,-0.023950323,-0.018528834,-0.021969602,-0.0145626515,-0.00989674,-0.0047964156,-0.0043849647,0.004285842,-0.0013734251,0.007841304,0.00692752,0.0038565695,0.005644262,0.009715557,0.021644533,0.018444747,0.015182644,0.014805794,-0.008189857,-0.011477336,-0.010271102,-0.012144253
75,-0.11691874,-0.11755328,-0.11512065,-0.1115163,-0.1077885,-0.104892746,-0.102680564,-0.10640851,-0.099279,-0.09670995,-0.093428835,-0.10114859,-0.10779508,-0.10772678,-0.09983796,-0.09736751,-0.09879783,-0.09543969,-0.09789787,-0.088171825,-0.10034692,-0.0964758,-0.09467763,-0.09673308,-0.09397715,-0.092924446,-0.09798744,-0.09662424,-0.09742108,-0.08835824,-0.085902676,-0.08622517,-0.111858495,-0.11652413,-0.11352422,-0.097902894
76,-0.13628294,-0.12697454,-0.113466024,-0.11351481,-0.10758437,-0.10569163,-0.10391575,-0.110078886,-0.0857628,-0.08638066,-0.07217419,-0.06378394,-0.06989615,-0.06765041,-0.05802776,-0.057449535,-0.04737687,-0.043301627,-0.03861311,-0.029663414,-0.037580043,-0.022726446,-0.006735489,-9.089708e-05,0.00377056,0.0031974614,0.021729976,0.039615303,0.045752376,0.09906824,0.11903314,0.11563215,0.029211342,0.024328798,0.03380163,0.024428844
77,0.15333928,0.1483204,0.15455925,0.17664215,0.18656632,0.17796892,0.17487836,0.13321587,0.08819947,0.07659623,0.03586608,0.040750682,0.029345632,0.021026194,0.020427048,0.046638846,0.051995814,0.052131355,0.049509943,0.03326413,0.028201938,0.02940908,0.031413853,0.037887305,0.023457319,0.0236108,0.028479517,0.026640922,0.02646327,0.028084576,0.029268593,0.030839264,0.038544834,0.03769076,0.038183033,0.038434446
78,-0.024652913,-0.026049525,-0.0092188865,-0.010518745,-0.0041527897,-0.013586357,-0.013982847,-0.008290768,-0.015566245,-0.0050347894,0.009603664,0.00807561,-0.006887093,0.0003068745,0.020541713,0.062351823,0.067059904,0.066118434,0.06579757,0.06960432,0.059543565,0.022570387,0.03165053,0.021155074,0.032347143,0.01564449,0.056834444,0.057223737,0.07209112,0.08109917,0.08960506,0.08933635,0.07113211,0.07159749,0.072435126,0.07171346
79,-0.21952614,-0.16274911,-0.22662464,-0.19062805,-0.16870314,-0.16139448,-0.1694952,-0.18386233,-0.15496562,-0.15369818,-0.13940866,-0.14475688,-0.1480121,-0.1394612,-0.12953551,-0.11886282,-0.100543484,-0.09804602,-0.10926291,-0.097347796,-0.120210126,-0.11871533,-0.10987766,-0.11027683,-0.11180459,-0.087270126,-0.08918488,-0.08731665,-0.07837224,-0.0775764,-0.07741302,-0.07392737,-0.076051146,-0.08678067,-0.08549911,-0.08600028
80,0.042675227,0.05367264,0.03749767,0.048544526,0.078154474,0.061019868,0.080687046,0.10089743,0.032834113,0.06305316,0.23147282,0.15459833,0.08897123,0.09145519,0.1109277,0.11298692,0.18755513,0.24193895,0.21037742,0.2240535,0.20783535,0.21351323,0.21141464,0.25248992,0.26602665,0.2594705,0.3402136,0.30677342,0.38356996,0.38563946,0.36093733,0.28008184,0.23857084,0.23902056,0.22389281,0.22117597
81,0.006504655,-0.0020864308,-0.010662913,0.004944414,0.0023691058,0.011241496,0.005179882,0.035763085,0.0030595064,-0.0068921447,-0.005996451,0.023729846,0.011883676,0.029663265,0.033243597,0.03418559,0.034357756,0.04335171,0.08753051,0.08411236,0.008044586,0.015547112,0.054539785,0.07610005,0.052734166,0.05136746,0.055558547,0.0763828,0.09103,0.08510256,0.112147,0.099817246,0.026605427,0.026063368,0.026034743,0.030347183
82,0.048698187,0.047575027,0.04990521,0.043287516,0.025018603,0.011559337,0.012936592,0.020396918,0.009829342,0.055864066,0.022614136,0.0224974,-0.0019885898,-0.005851716,0.009518594,0.02858898,0.032933086,0.12084636,0.17757559,0.23078455,0.28693074,0.16754419,0.18709686,0.28756016,0.29185393,0.12273565,0.14032662,0.2572297,0.32845718,0.362059,0.40131798,0.355156,0.26120636,0.18983388,0.15773189,0.18181875
83,-0.21042034,-0.19288383,-0.15654543,-0.15251675,-0.14606702,-0.18365937,-0.18799278,-0.18344963,-0.15245591,-0.14676851,-0.14225332,-0.13363853,-0.13883996,-0.14552456,-0.12394362,-0.11759077,-0.123692706,-0.16348355,-0.16093174,-0.16211882,-0.17948164,-0.13744584,-0.15360919,-0.17233506,-0.23384224,-0.260122,-0.24392731,-0.17285714,-0.17122443,-0.17508906,-0.14989708,-0.18301208,-0.18642232,-0.23397215,-0.23828311,-0.24207386
84,0.042675227,0.05367264,0.03749767,0.048544526,0.078154474,0.061019868,0.080687046,0.10089743,0.032834113,0.06305316,0.23147282,0.15459833,0.08897123,0.09145519,0.1109277,0.11298692,0.18755513,0.24193895,0.21037742,0.2240535,0.20783535,0.21351323,0.21141464,0.25248992,0.26602665,0.2594705,0.3402136,0.30677342,0.38356996,0.38563946,0.36093733,0.28008184,0.23857084,0.23902056,0.22389281,0.22117597
85,-0.047409534,-0.04244107,-0.06965037,-0.07724516,-0.0534956,-0.06329279,-0.0575957,-0.055919006,-0.061583728,-0.04402958,-0.06388272,-0.059320375,-0.06199138,-0.06386687,-0.08310416,-0.065007076,-0.06518307,-0.061635077,-0.05606857,-0.053938568,-0.062986866,-0.060760245,-0.06930414,-0.05470556,-0.053245515,-0.054597467,-0.049598917,-0.048371673,-0.051290944,-0.04631625,-0.05086896,-0.066559404,-0.07269178,-0.094786346,-0.10473086,-0.104206055
86,-0.0022200197,-0.005393937,-0.0031128973,-0.0037377626,-0.0010011196,-0.008644983,-0.0070322454,-0.005986303,-0.0043892264,-0.0036545396,-0.030506581,-0.016831815,-0.034446836,-0.021948814,-0.009861857,-0.004862845,0.0032469034,0.020220727,0.019652069,0.017746538,-0.02295892,-0.018639058,-0.011304021,0.017883569,0.0084246695,0.008821607,-0.0108242035,0.011130452,0.011558294,0.031277746,0.015583873,0.023760915,0.028759122,0.035025,0.029904634,0.033316314
87,0.116949216,0.07919666,0.0605987,0.07567081,0.07096958,0.055883735,0.088614285,0.09314841,0.021602094,0.025994837,0.01809892,0.024753839,0.0141738355,0.010467172,0.007618457,0.02039054,0.04009399,0.14289904,0.37482485,0.24554682,0.06111723,0.07929799,0.0898464,0.10795453,0.23215297,0.2820281,0.22781485,0.23389488,0.21206746,0.24391845,0.24099839,0.11242363,0.0593974,0.052004725,0.04514551,0.04234463
88,-0.076805696,-0.08593939,-0.07496981,-0.078119084,-0.076924235,-0.0802477,-0.07878554,-0.07464711,-0.06746377,-0.06977728,-0.09966384,-0.093665585,-0.09236114,-0.10651375,-0.09132366,-0.09173687,-0.084678784,-0.08357622,-0.07735337,-0.07752846,-0.07989907,-0.07941705,-0.08122054,-0.08356853,-0.08340803,-0.08289173,-0.075976536,-0.07423186,-0.07365793,-0.07582426,-0.086738676,-0.08321576,-0.077059925,-0.062037945,-0.06145467,-0.073772386
89,0.116949216,0.07919666,0.0605987,0.07567081,0.07096958,0.055883735,0.088614285,0.09314841,0.021602094,0.025994837,0.01809892,0.024753839,0.0141738355,0.010467172,0.007618457,0.02039054,0.04009399,0.14289904,0.37482485,0.24554682,0.06111723,0.07929799,0.0898464,0.10795453,0.23215297,0.2820281,0.22781485,0.23389488,0.21206746,0.24391845,0.24099839,0.11242363,0.0593974,0.052004725,0.04514551,0.04234463
90,-0.00032618642,-0.003219515,-0.0049276054,-0.016279519,-0.018274158,-0.010932773,-0.0020849109,0.0011286736,-0.008079708,-0.006887287,0.029875547,0.047195032,0.03076385,0.032957047,0.049916953,0.062638834,0.07642467,0.09967086,0.07974629,0.0676156,0.112920344,0.10666266,0.11687848,0.13018484,0.085371,0.08914569,0.31320292,0.4071641,0.28686047,0.16301587,0.19361325,0.2528319,0.10511497,0.09307979,0.093460426,0.123134404
91,-0.06355119,-0.062465265,-0.06645541,-0.04879509,-0.035104692,-0.06535995,-0.07489166,-0.05955784,-0.053022817,-0.052507654,-0.018063337,0.021740794,0.013559684,0.031639576,0.04492569,0.05472468,0.08200526,0.11594021,0.12092088,0.13435367,0.053110182,0.061458737,0.15512902,0.09690629,0.05793646,0.057875007,0.059375897,0.055737227,0.059745744,0.12852411,0.11596775,0.12920107,-0.025388658,-0.027935043,-0.024844676,-0.0023272485
92,0.027654052,0.011820763,0.0020016134,0.023818225,0.12241861,0.079226196,0.053592175,0.13631564,0.049553096,0.03471741,0.025330305,0.039080262,0.024623215,0.021443576,0.009523779,0.011403382,0.013097495,0.016282588,0.0370847,0.052826494,0.010301471,0.016201198,0.020344585,0.026222706,0.016068697,0.026420146,0.028169096,0.023944527,0.029125392,0.03298807,0.051959246,0.046779573,-0.006193191,0.0077452958,0.019227415,0.017824024
93,0.005043268,0.009023577,0.04037845,0.04480183,0.044651777,0.06985074,0.08447304,0.068092614,0.039471567,0.039200395,0.045802563,0.05357477,0.049698353,0.05248514,0.077723175,0.081802875,0.1364814,0.15893826,0.15211087,0.15569407,0.08703911,0.09046984,0.1571503,0.1614584,0.15084466,0.15462548,0.16095778,0.21916074,0.21933454,0.21394569,0.22216496,0.23221421,0.08544868,0.07754272,0.07874185,0.081533134
94,-0.202901,-0.21084717,-0.2113556,-0.22617583,-0.20639364,-0.20367177,-0.21157879,-0.18769985,-0.20930961,-0.20677698,-0.17532836,-0.100329444,-0.12813893,-0.12792808,-0.12676811,-0.12172721,-0.12312035,-0.10262799,-0.10044707,-0.10023971,-0.10709476,-0.108016945,-0.11721817,-0.16642576,-0.1668073,-0.1656838,-0.16284919,-0.16434184,-0.16289899,-0.13847494,-0.120263204,-0.115800634,-0.10429557,-0.10505578,-0.108410716,-0.117614046
95,0.004021406,0.0019110739,0.008123815,0.0020478666,0.009306848,0.012556702,0.041725725,0.0462752,-0.0002539456,-0.002708763,0.017484486,0.0070426613,0.0006124377,0.0118792355,0.00934124,0.0327473,0.057919532,0.0570198,0.06823748,0.088906646,0.035973787,0.047274977,0.042066306,0.08849956,0.09106895,0.09540367,0.09712532,0.1025458,0.11057353,0.14975372,0.13882875,0.13673884,0.046688974,0.054176092,0.079434246,0.07738635
96,0.08223614,0.08204219,0.162148,0.17004853,0.15391839,0.08389321,0.07132977,0.078204155,0.045344114,0.06011817,0.08392823,0.07769644,0.06716791,0.10205546,0.10875538,0.11998427,0.17002717,0.3307981,0.3895368,0.37510115,0.23805511,0.21333712,0.19870755,0.2427856,0.26675457,0.35961312,0.37949857,0.38555956,0.38576925,0.38578752,0.38623235,0.39207858,0.32638767,0.3355369,0.3896779,0.32632875
97,0.050334424,0.05404325,0.0648482,0.056261256,0.07089476,0.07808763,0.10876168,0.16646673,0.044632047,0.053998783,0.044627205,0.054569036,0.028629541,0.016189307,0.039625674,0.034769982,0.038003266,0.041855752,0.06366742,0.059595823,0.051120743,0.038239002,0.050278574,0.06665589,0.057819963,0.06154436,0.05265984,0.05642584,0.06298807,0.068690985,0.07849333,0.10383405,0.1202181,0.099320486,0.107887834,0.42770708
98,0.02331248,0.036974743,0.04122348,0.038570985,0.043715462,0.0458723,0.066966444,0.07335059,0.06462255,0.073112786,0.039823502,0.057397664,0.05598277,0.062903225,0.07512897,0.099414736,0.11410555,0.22154078,0.29037383,0.37666878,0.3832412,0.20833102,0.35115567,0.20964104,0.20260292,0.25445303,0.13284925,0.13257337,0.13349894,0.3803679,0.38406757,0.38587862,0.38869557,0.3871608,0.1851672,0.19658759
99,0.0061745346,0.005695671,0.007300377,0.010068089,0.029929131,0.04278505,0.047611743,0.087940484,0.11175892,0.12715483,0.14499304,0.10378161,0.13338041,0.13585207,0.13715324,0.13515171,0.1386708,0.1527473,0.18382475,0.19001448,0.15095824,0.12873778,0.1261661,0.13410819,0.15087801,0.15846035,0.15903696,0.15758225,0.15833235,0.1663307,0.1841008,0.22528398,0.09147707,0.118530005,0.1433374,0.16622892
