,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
61,0.10533646,0.10270032,0.11381361,0.18863958,0.39986524,0.39573717,0.19007069,0.19110811,0.19229984,0.19592151,0.22712699,0.21353067,0.2097831,0.18401675,0.21312445,0.26113722,0.3583195,0.4387136,0.359602,0.4373039,0.4327318,0.3539039,0.43874615,0.36209244,0.22201112,0.23073064,0.22630018,0.21083412,0.22131836,0.23063812,0.23288509,0.23473465,0.2274882,0.20398282,0.22002533,0.23434126
62,0.13326833,0.118873805,0.16754577,0.11652285,0.1295341,0.15706724,0.15833497,0.17585206,0.2770901,0.1891278,0.3171514,0.3250425,0.14639646,0.15166292,0.15455067,0.1541079,0.17087379,0.23780411,0.19022334,0.31991652,0.36933184,0.21262154,0.40091115,0.40301502,0.2077491,0.2081621,0.20609793,0.16792092,0.16143894,0.2119978,0.16725114,0.16825491,0.17159551,0.18543667,0.17313507,0.16842622
63,0.116519034,0.10074875,0.09826401,0.12167859,0.11813021,0.12503025,0.13785198,0.18781066,0.21321228,0.332972,0.3050911,0.33837086,0.15657973,0.16915768,0.19989458,0.2056177,0.29047903,0.349841,0.37698457,0.38545313,0.38579476,0.3758052,0.38973758,0.39410886,0.3859588,0.38675365,0.38840073,0.39121,0.39349276,0.395387,0.39650598,0.39642215,0.39856523,0.39979723,0.40224746,0.37403193
64,0.11264062,0.0881239,0.08888899,0.1087672,0.1245745,0.16410717,0.22951308,0.34406376,0.421664,0.39782792,0.37790704,0.37759003,0.37312764,0.23910758,0.28979588,0.29299873,0.32644904,0.38318858,0.38255474,0.38313904,0.3832412,0.38377342,0.38275573,0.21804416,0.21100679,0.18982533,0.18455195,0.15509865,0.14183477,0.16714701,0.18816182,0.1879566,0.19461247,0.20556834,0.19238532,0.19074991
65,-0.14939629,-0.15556768,-0.14529732,-0.103484124,-0.08490865,-0.061476767,-0.06751287,-0.045736298,-0.040489614,-0.003867939,-0.03986314,-0.038558364,-0.07246071,-0.068228826,-0.06364095,-0.06439091,-0.05932489,-0.047962457,-0.03299983,-0.028136387,-0.017827436,0.0100853145,0.028644025,0.06932366,0.014927268,0.02720666,0.04653409,0.080533296,0.08058706,0.08039692,0.07757324,0.09259838,0.078697205,0.079292625,0.0719696,0.04446557
66,-0.09345591,-0.091527104,-0.081355944,-0.07051644,-0.06435615,-0.040289015,-0.037615538,-0.009140223,0.033462405,0.089197904,0.100518614,0.1283015,-0.0068425536,-0.0027509332,0.011115521,0.022022098,0.08357385,0.11940172,0.12016559,0.4069861,0.40766022,0.33461425,0.2823429,0.24662241,0.17435578,0.12627947,0.1491873,0.12441522,0.12459451,0.12661278,0.14522436,0.13892382,0.13415638,0.11277181,0.10416338,0.096835434
67,0.0072326213,-0.0028963685,-0.002471894,0.0034129769,0.008540705,0.012871221,0.017469853,0.016902328,0.023831949,0.045610055,0.0509616,0.08856548,0.020105958,0.028405964,0.030259639,0.031821623,0.035665497,0.046187416,0.05129133,0.061097637,0.07488479,0.09007332,0.112596974,0.1181149,0.06321183,0.08886826,0.089757785,0.10898498,0.110884115,0.16031246,0.15586932,0.17214258,0.1607184,0.16819465,0.17521487,0.14409493
68,0.2172523,0.20489475,0.18804754,0.17345108,0.21866943,0.33335292,0.40260494,0.37057492,0.43909273,0.44011533,0.4486196,0.44883925,0.4145671,0.34583744,0.22779687,0.1589848,0.20316097,0.18562552,0.12145692,0.124041066,0.12573089,0.13373017,0.14172,0.14728943,0.123683676,0.11079067,0.10812861,0.111997545,0.11276375,0.11950451,0.1326691,0.13314638,0.12750322,0.14518751,0.14607696,0.14360873
69,0.018212408,0.015324175,0.016185611,0.023942977,0.03453189,0.025090784,0.019329578,0.028540492,0.048882425,0.0777314,0.0919559,0.09877011,0.038057417,0.048803598,0.04062274,0.048550457,0.080738634,0.09383944,0.08579245,0.14618343,0.16560748,0.12545264,0.12690625,0.16814679,0.1194956,0.12605315,0.1343385,0.13740191,0.15299055,0.17979962,0.18315108,0.18089056,0.20238084,0.16724555,0.15032399,0.15566863
70,0.10533646,0.10270032,0.11381361,0.18863958,0.39986524,0.39573717,0.19007069,0.19110811,0.19229984,0.19592151,0.22712699,0.21353067,0.2097831,0.18401675,0.21312445,0.26113722,0.3583195,0.4387136,0.359602,0.4373039,0.4327318,0.3539039,0.43874615,0.36209244,0.22201112,0.23073064,0.22630018,0.21083412,0.22131836,0.23063812,0.23288509,0.23473465,0.2274882,0.20398282,0.22002533,0.23434126
71,0.060189635,0.036377802,0.021127984,0.029338181,0.056383103,0.047358364,0.07215193,0.07918596,0.09967536,0.12489256,0.21987975,0.20468122,0.119703606,0.10760905,0.121557936,0.1921671,0.42373276,0.43245894,0.43125784,0.43251082,0.4333043,0.43507537,0.43488884,0.4346139,0.24564274,0.2651558,0.27294403,0.2922442,0.38661015,0.38567224,0.27646762,0.23176914,0.42820317,0.26664695,0.26314646,0.25790548
72,0.15894681,0.15503323,0.14945416,0.13869363,0.13818179,0.12036277,0.1304193,0.13643739,0.15254007,0.1949266,0.18969668,0.191202,0.0972434,0.0900695,0.09104419,0.0964407,0.11190042,0.12006983,0.12816423,0.13208182,0.17708594,0.18069233,0.18673976,0.19487157,0.13068111,0.13109376,0.12979336,0.13725114,0.13880481,0.13105063,0.13357404,0.1412598,0.13072336,0.12596984,0.124998555,0.12416984
73,-0.0027292669,-0.00055879354,-0.012966096,-0.00728859,-0.0034387708,0.0053627193,0.0047608614,0.018983603,0.03351161,0.039354473,0.0657509,0.080191895,0.019877642,0.021789074,0.02550885,0.04488954,0.051576316,0.055434912,0.056251556,0.056611985,0.12532687,0.081510454,0.10514188,0.25619125,0.20400566,0.16551733,0.13654852,0.13911802,0.1622664,0.16560595,0.17283876,0.20248899,0.16445819,0.159089,0.12249601,0.1112673
74,-0.00845474,-0.016824037,-0.013357773,-0.0017677844,0.0012443662,-0.005208075,0.004142165,0.01942876,0.04342109,0.07685745,0.11660977,0.12320477,0.06323844,0.062288553,0.0677329,0.09048265,0.0950723,0.12505984,0.11274356,0.12583032,0.12689665,0.13094279,0.1322313,0.13753964,0.10384697,0.11727452,0.09386003,0.09023693,0.09284294,0.089671254,0.09173292,0.092829436,0.095791265,0.09668419,0.093119726,0.09082556
75,-0.11104874,-0.11326845,-0.09955034,-0.112597704,-0.11319868,-0.10509105,-0.07633971,-0.0763244,-0.059873,-0.050250396,-0.03535232,-0.035239458,-0.10369298,-0.10262491,-0.09256178,-0.097770885,-0.07482655,-0.050631583,-0.060831472,-0.011899948,0.0075652003,0.01768051,0.04444167,0.09224343,0.025819793,0.027886465,0.052129984,0.082255825,0.10329656,0.10889727,0.10992968,0.11421695,0.11507861,0.1330972,0.11086692,0.10539611
76,-0.00759989,-0.01357016,-0.0009429455,0.004162103,0.026023895,0.07818574,0.03894943,0.121995926,0.21913168,0.38566405,0.40518478,0.40840763,0.14596075,0.15424162,0.16939625,0.17530471,0.2581838,0.25915524,0.35509586,0.35558268,0.35724226,0.3604534,0.37503275,0.39921907,0.2481797,0.22678971,0.27237865,0.3059167,0.30983013,0.31478232,0.35923553,0.36762765,0.33626005,0.39944503,0.41087657,0.39671728
77,0.051385567,0.06053406,0.059461534,0.06483817,0.06999335,0.073646635,0.11648387,0.17360273,0.22909012,0.21676192,0.17632073,0.11512548,0.07440573,0.081415236,0.078900576,0.0963012,0.10623565,0.1879304,0.19930524,0.19894242,0.2297031,0.2094228,0.18408662,0.20272925,0.19653395,0.16167626,0.16223702,0.1880725,0.18161252,0.18211031,0.1975804,0.19925943,0.19929317,0.19994673,0.15369168,0.11076698
78,0.20022717,0.19911653,0.19683072,0.1981734,0.2011863,0.19661254,0.20153545,0.20186654,0.20351362,0.2055535,0.22019196,0.22116503,0.20931916,0.20956948,0.113071606,0.122253805,0.12328103,0.12567998,0.12493688,0.25303805,0.16811065,0.16909851,0.29148626,0.4401043,0.18045807,0.18675433,0.1880546,0.17638281,0.18951683,0.2393563,0.24265939,0.2774579,0.24953212,0.24141908,0.24218638,0.200606
79,-0.09345591,-0.091527104,-0.081355944,-0.07051644,-0.06435615,-0.040289015,-0.037615538,-0.009140223,0.033462405,0.089197904,0.100518614,0.1283015,-0.0068425536,-0.0027509332,0.011115521,0.022022098,0.08357385,0.11940172,0.12016559,0.4069861,0.40766022,0.33461425,0.2823429,0.24662241,0.17435578,0.12627947,0.1491873,0.12441522,0.12459451,0.12661278,0.14522436,0.13892382,0.13415638,0.11277181,0.10416338,0.096835434
80,0.1941238,0.19797102,0.19815654,0.21596387,0.2810819,0.21120206,0.16384241,0.1638304,0.21559092,0.3650228,0.38349733,0.38467115,0.21635002,0.16997913,0.17002687,0.1916402,0.18167627,0.20507202,0.18463194,0.18980339,0.1862401,0.19286168,0.15305293,0.12421468,0.14595535,0.11083037,0.10093719,0.10829595,0.108572036,0.094457895,0.1040045,0.09485763,0.11019236,0.1166178,0.16231245,0.16198537
81,-0.010176271,-0.013807058,-0.015170097,-0.011890829,0.0005143583,-0.008125633,0.0060435236,0.022429943,0.040692538,0.07356581,0.09895305,0.123628005,0.009956777,0.0007675588,0.0010498464,0.016732603,0.031382978,0.051269084,0.07171233,0.09814875,0.14890207,0.19125168,0.22327293,0.26671404,0.08073422,0.08731896,0.10410704,0.109176084,0.14652976,0.15110606,0.16235948,0.1510607,0.14731824,0.16901498,0.18296278,0.28812146
82,0.03742805,0.034456372,0.0026833415,0.022753924,0.024650365,0.020756602,0.007468432,0.012239248,0.013102949,0.022471428,0.044765994,0.039888367,0.0020318031,-0.003737241,0.012596846,0.027051717,0.032535642,0.04774046,0.054099023,0.054261938,0.061853305,0.06624359,0.07316613,0.07206836,0.05587554,0.046671957,0.045480132,0.0454216,0.048449576,0.046100855,0.0539791,0.047437042,0.052856654,0.04472038,0.042330593,0.033581346
83,-0.10553866,-0.14202738,-0.13966647,-0.09626203,-0.092089444,-0.08266118,-0.08392419,-0.070085764,-0.066769496,-0.05658394,-0.052068755,-0.04030685,-0.046190172,-0.052184388,-0.051315114,-0.027659044,-0.009385988,0.0012940317,0.0074472427,0.022771835,0.022880137,0.06767604,0.08529402,0.10942258,0.021031037,-0.008710772,0.0030817091,0.03247273,0.033204257,0.056352258,0.09582429,0.096030116,0.12365657,0.21944837,0.13626443,0.084780514
84,0.1941238,0.19797102,0.19815654,0.21596387,0.2810819,0.21120206,0.16384241,0.1638304,0.21559092,0.3650228,0.38349733,0.38467115,0.21635002,0.16997913,0.17002687,0.1916402,0.18167627,0.20507202,0.18463194,0.18980339,0.1862401,0.19286168,0.15305293,0.12421468,0.14595535,0.11083037,0.10093719,0.10829595,0.108572036,0.094457895,0.1040045,0.09485763,0.11019236,0.1166178,0.16231245,0.16198537
85,-0.14939629,-0.15556768,-0.14529732,-0.103484124,-0.08490865,-0.061476767,-0.06751287,-0.045736298,-0.040489614,-0.003867939,-0.03986314,-0.038558364,-0.07246071,-0.068228826,-0.06364095,-0.06439091,-0.05932489,-0.047962457,-0.03299983,-0.028136387,-0.017827436,0.0100853145,0.028644025,0.06932366,0.014927268,0.02720666,0.04653409,0.080533296,0.08058706,0.08039692,0.07757324,0.09259838,0.078697205,0.079292625,0.0719696,0.04446557
86,0.049531415,0.045592293,0.037694275,0.026754066,0.02630885,0.036652014,0.035806537,0.043337315,0.045672446,0.053110257,0.026651949,0.043127358,-0.004547119,0.006778717,0.0049431026,0.0023382902,0.015954256,0.022420943,0.03155285,0.060426623,0.06424618,0.07977769,0.10364324,0.10234031,0.03787726,0.043198377,0.040512294,0.047439992,0.06073326,0.06787166,0.08848861,0.087875485,0.10456696,0.095107526,0.08892289,0.11064026
87,0.11281152,0.11075917,0.10243353,0.09357056,0.10243121,0.0853945,0.093370885,0.10893768,0.23284885,0.2462667,0.25212273,0.2634953,0.11801958,0.10940462,0.109671,0.1308068,0.16259167,0.17973247,0.19148952,0.22489208,0.2878565,0.35798612,0.23235735,0.23419514,0.21437863,0.22222319,0.37601703,0.36565775,0.370465,0.38358232,0.38633448,0.38685727,0.38921997,0.39273587,0.24522921,0.20060319
88,-0.07566784,-0.06676905,-0.07523012,-0.06365126,-0.058657676,-0.053361252,-0.05799131,-0.05043225,-0.034282133,-0.028528854,-0.034133643,-0.044844642,-0.063050136,-0.05942452,-0.033837095,-0.007201582,0.008160457,0.023958802,0.04931307,0.11217721,0.14950195,0.15231474,0.1764564,0.1520588,0.08804253,0.067457885,0.07653019,0.09935081,0.12179224,0.14021146,0.16582611,0.20615344,0.22530569,0.17995486,0.15709126,0.1611185
89,0.11281152,0.11075917,0.10243353,0.09357056,0.10243121,0.0853945,0.093370885,0.10893768,0.23284885,0.2462667,0.25212273,0.2634953,0.11801958,0.10940462,0.109671,0.1308068,0.16259167,0.17973247,0.19148952,0.22489208,0.2878565,0.35798612,0.23235735,0.23419514,0.21437863,0.22222319,0.37601703,0.36565775,0.370465,0.38358232,0.38633448,0.38685727,0.38921997,0.39273587,0.24522921,0.20060319
90,0.3953601,0.39363194,0.38727942,0.38390407,0.38761055,0.3845044,0.39372188,0.39378187,0.39469376,0.39906132,0.43334913,0.43627733,0.4212845,0.42067376,0.42227736,0.42505664,0.4285283,0.43240556,0.43186307,0.4315963,0.4326071,0.43158248,0.4364075,0.4374702,0.2571239,0.23536453,0.22935908,0.24518023,0.2134521,0.24953967,0.262994,0.27315024,0.2590036,0.26546872,0.2753989,0.21072671
91,-0.037171245,-0.04012716,-0.04506673,-0.022863522,-0.019884616,-0.0351613,-0.03250864,-0.028531581,-0.0071947277,0.01200217,0.07970311,0.10186085,0.004160896,0.004080087,0.024123728,0.044015005,0.04605815,0.07048765,0.059139892,0.0790523,0.12110159,0.11430991,0.13633314,0.15284736,0.09941816,0.09714764,0.10659589,0.44072244,0.43976313,0.43978387,0.14070114,0.18925856,0.18716532,0.27272528,0.16432413,0.124677554
92,0.07313305,0.05319488,0.034747332,0.028009385,0.048109442,0.054432124,0.06854713,0.07375118,0.10342687,0.13386655,0.2140516,0.21855849,0.110183716,0.099274665,0.14044991,0.19800201,0.20184362,0.2129662,0.18139577,0.20696533,0.25991145,0.3931472,0.3954529,0.39634487,0.3869611,0.33553934,0.21173865,0.2086964,0.2272732,0.25260332,0.26838404,0.23014054,0.22623745,0.21454158,0.20728898,0.18219358
93,0.043719053,0.05309078,0.057508558,0.06693399,0.070005864,0.11207658,0.1138826,0.15145975,0.20502758,0.2417376,0.27344579,0.26102316,0.076349705,0.11026251,0.11528584,0.13179079,0.15293616,0.15741786,0.21047407,0.19856402,0.21501717,0.2780041,0.23503914,0.26323724,0.18012285,0.19393495,0.1428875,0.1409637,0.110890836,0.11250332,0.115323484,0.10742605,0.10600969,0.10774323,0.09328127,0.08371031
94,-0.080841005,-0.08657372,-0.10119757,-0.09760027,-0.1274313,-0.107013345,-0.07203412,-0.06440508,-0.039874315,-0.03023772,0.003955975,0.0052123666,-0.032872975,-0.03186032,-0.029894024,0.004739374,0.015395075,0.03444697,0.07619412,0.1055129,0.16801529,0.13913496,0.16782023,0.21105291,0.13291034,0.11882131,0.13746853,0.13559161,0.13340005,0.1493972,0.13134666,0.18435863,0.18670374,0.13285938,0.13152172,0.1328754
95,0.055072844,0.05357161,0.05207756,0.0674223,0.082791775,0.08261344,0.09535861,0.117583364,0.12449598,0.12673476,0.19347495,0.31240392,0.086036175,0.09681517,0.1013484,0.10299039,0.15801856,0.21343654,0.23213112,0.24669412,0.37087974,0.35222247,0.40747958,0.37921673,0.32434535,0.38953274,0.40514624,0.4091371,0.4094663,0.41124707,0.40673798,0.40717474,0.40946713,0.40982062,0.41047955,0.41256434
96,0.14391798,0.14321104,0.11549136,0.14348748,0.1675927,0.16259235,0.19560182,0.21824193,0.23316729,0.19542673,0.19845638,0.18277773,0.10357988,0.097387165,0.099508524,0.09450662,0.10244018,0.10956612,0.12098202,0.13106179,0.15382689,0.17712393,0.1688396,0.15546569,0.16441941,0.1379714,0.17033216,0.18241924,0.20863721,0.20865548,0.21825168,0.21252158,0.21158522,0.18324676,0.20660472,0.18264297
97,0.14536181,0.14362513,0.13840123,0.1463695,0.14620097,0.14204296,0.115141645,0.13802199,0.1478087,0.20181637,0.22915728,0.23511273,0.21597612,0.13963577,0.100439906,0.08331829,0.10346407,0.105424255,0.091718644,0.08921766,0.10898565,0.10769385,0.11942813,0.123403385,0.100961626,0.10025665,0.09886432,0.10583562,0.11093238,0.11629054,0.12052116,0.12120493,0.11980185,0.13357432,0.1245065,0.11944862
98,0.11264062,0.0881239,0.08888899,0.1087672,0.1245745,0.16410717,0.22951308,0.34406376,0.421664,0.39782792,0.37790704,0.37759003,0.37312764,0.23910758,0.28979588,0.29299873,0.32644904,0.38318858,0.38255474,0.38313904,0.3832412,0.38377342,0.38275573,0.21804416,0.21100679,0.18982533,0.18455195,0.15509865,0.14183477,0.16714701,0.18816182,0.1879566,0.19461247,0.20556834,0.19238532,0.19074991
99,0.18283224,0.26016793,0.18271506,0.09347847,0.14970183,0.3879725,0.38835314,0.39209652,0.3926529,0.29458064,0.4043152,0.35492545,0.08424237,0.09034979,0.08505094,0.10256109,0.13897312,0.16435114,0.14171833,0.16136831,0.1903922,0.18896133,0.22509953,0.3091992,0.30973396,0.3278011,0.32711202,0.24157223,0.35745132,0.35759398,0.4102801,0.41236812,0.4112917,0.41179577,0.41216785,0.24701023
