,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
60,-0.082867175,-0.10781839,-0.11376494,-0.11702562,-0.09026711,-0.12521976,-0.14016502,-0.11285244,-0.10501295,-0.08899677,-0.09120235,-0.09017636,-0.0911957,-0.087565035,-0.09538084,-0.10289073,-0.10331714,-0.09240806,-0.10369308,-0.08369808,-0.08480385,-0.07699862,-0.0737412,-0.08187133,-0.08798435,-0.08643603,-0.094359145,-0.06764647,-0.06248036,-0.05327165,-0.052887082,-0.046283796,-0.04979156,-0.02972138,-0.042243525,-0.05886203
61,0.059251904,0.05529681,0.028550595,0.0474298,0.06508818,0.06226945,0.07069731,0.19453868,0.12649906,0.10151303,0.10792884,0.07761167,0.051293164,0.04753621,0.059013933,0.07179493,0.09473649,0.0987881,0.11107692,0.11708699,0.3435322,0.43297797,0.14696667,0.14608864,0.14482167,0.22628184,0.43065727,0.43881792,0.22792819,0.22776732,0.23130342,0.2313031,0.23171641,0.22009109,0.23162201,0.20553601
62,0.10492134,0.053507388,0.07234874,0.07797247,0.06270239,0.09202227,0.08179739,0.044165313,0.05409819,0.051404864,0.033450842,0.03815958,0.010130376,0.030018032,0.038517,0.07753259,0.07988691,0.104953885,0.109539,0.109644145,0.16730171,0.1896011,0.1273188,0.11775395,0.16944239,0.116999716,0.13149503,0.169694,0.16830951,0.18657973,0.28626448,0.19642332,0.3286147,0.3317839,0.16680762,0.16808721
63,0.17190081,0.10250908,0.11996201,0.13629851,0.10343519,0.10358468,0.12116438,0.18570125,0.30207312,0.20757774,0.23430958,0.1858052,0.22491407,0.117762715,0.3563069,0.21001258,0.17995638,0.3242998,0.38353607,0.38545313,0.39234626,0.39148152,0.13438863,0.11985564,0.11170557,0.13538715,0.13082391,0.14038372,0.15453216,0.20592171,0.22849643,0.3468678,0.30988222,0.34230217,0.17594257,0.18528369
64,0.2182475,0.23605065,0.19731896,0.18153517,0.22562854,0.19703224,0.23032966,0.21239932,0.20354173,0.2250143,0.13145736,0.12075952,0.10334909,0.0687508,0.06875113,0.07115477,0.13007408,0.1473116,0.13071266,0.15558529,0.12960297,0.12926689,0.07787755,0.058655143,0.051889062,0.07209164,0.08553299,0.12890646,0.19338632,0.30682632,0.38406757,0.36016017,0.38869557,0.3871608,0.38443848,0.24450272
65,-0.085143104,-0.08991817,-0.093305126,-0.10629961,-0.121169314,-0.11289303,-0.104573354,-0.099780634,-0.083967865,-0.07234813,-0.109449446,-0.120404124,-0.13339601,-0.13356735,-0.12583412,-0.12358676,-0.11474863,-0.1054627,-0.1043607,-0.10143848,-0.11176704,-0.1398565,-0.17126389,-0.16884255,-0.15486786,-0.11417164,-0.09799264,-0.067925125,-0.07670471,-0.059730098,-0.05917351,-0.03446132,-0.03458023,-0.03456542,-0.063682646,-0.058548316
66,-0.11968839,-0.11615069,-0.11069356,-0.09748332,-0.08925964,-0.083981305,-0.07549627,-0.05560942,-0.05106719,-0.05730228,-0.068361,-0.08570211,-0.11455993,-0.08892773,-0.08286713,-0.07568151,-0.06014861,-0.04026407,-0.024139225,-0.00016251206,-0.002633661,-0.015447319,-0.060064703,-0.05910468,-0.0477293,-0.037059307,-0.038213104,-0.015586525,-0.013161182,0.014817655,0.051227808,0.10817084,0.106505364,0.13279036,-0.0022180378,0.002894193
67,-0.020940617,-0.019259572,-0.004400581,-0.0019113868,0.0025524348,-0.0011882186,0.009270176,0.012524784,0.004131809,0.009039596,-0.03362885,-0.01574868,-0.020867482,-0.02484493,-0.0077247918,-0.014068574,-0.002785489,-0.002112627,0.008086368,-0.00096836686,0.0028827786,0.004638329,-0.0045551807,-0.01133354,-0.022896841,-0.012364015,-0.0072738975,0.0018841922,0.003412336,0.014314115,0.01872544,0.04029806,0.054254457,0.087250054,0.039541647,0.048941776
68,0.06878181,0.06968284,0.08253761,0.09086372,0.08943741,0.1188582,0.1594245,0.120538294,0.10570946,0.115937784,0.103070095,0.0983554,0.15393014,0.214223,0.21242021,0.17857377,0.14488709,0.20727748,0.20750707,0.20825364,0.32072437,0.34518662,0.2350817,0.22314486,0.1968549,0.17453185,0.21803683,0.3299038,0.39636403,0.36506924,0.43679535,0.43476036,0.43486747,0.43737888,0.42135078,0.35179418
69,0.030943394,0.018031657,0.027706474,0.031971216,0.033040166,0.023091793,0.029184848,0.04457614,0.04855758,0.040242463,0.015936822,0.016157389,-0.0036275387,0.005608082,0.0035459995,-0.005381167,0.006015986,0.011093706,0.06931937,0.029002935,0.01743555,0.018298239,0.019671857,0.027682424,0.021817386,0.030462235,0.045589745,0.046291888,0.036725163,0.04480484,0.065926656,0.09127167,0.107094616,0.11577745,0.07640165,0.08204733
70,0.059251904,0.05529681,0.028550595,0.0474298,0.06508818,0.06226945,0.07069731,0.19453868,0.12649906,0.10151303,0.10792884,0.07761167,0.051293164,0.04753621,0.059013933,0.07179493,0.09473649,0.0987881,0.11107692,0.11708699,0.3435322,0.43297797,0.14696667,0.14608864,0.14482167,0.22628184,0.43065727,0.43881792,0.22792819,0.22776732,0.23130342,0.2313031,0.23171641,0.22009109,0.23162201,0.20553601
71,0.13874704,0.14349557,0.13299485,0.13102126,0.114005655,0.12029371,0.12202349,0.2863232,0.15270486,0.14400756,0.13634592,0.11660099,0.1062886,0.07146813,0.047589883,0.061731815,0.05937548,0.08079292,0.10048804,0.14055103,0.17902833,0.21543977,0.07293333,0.051058948,0.032478735,0.04474412,0.07250576,0.07596345,0.10173978,0.10433838,0.1246704,0.14570257,0.2223305,0.2035717,0.11815913,0.118056
72,0.09372613,0.086565286,0.07924743,0.09300986,0.15603282,0.12369348,0.10069214,0.108618945,0.15577717,0.15976293,0.14305134,0.14545895,0.12237367,0.12154448,0.12028062,0.123653084,0.12009603,0.115430385,0.12249938,0.12717651,0.13802946,0.14982183,0.111812815,0.11518496,0.10897644,0.10253696,0.10183509,0.11646566,0.12350313,0.12911893,0.14499506,0.184404,0.19402003,0.19658525,0.12738924,0.11968638
73,-0.030123904,-0.028854474,-0.010674819,-0.009441197,-0.00012880564,-0.0017437637,-0.005655572,-0.0015058815,-0.00047379732,-0.00081315637,0.007133916,0.0039506257,-0.022904173,-0.02010864,-0.01746054,-0.009371221,-0.010342866,-0.00091971457,-0.0070801377,0.0019887686,0.01154393,0.018347979,0.012958825,0.011579618,-0.0077278316,-0.0026771575,-0.0023459494,0.011975318,0.012494355,0.025499508,0.036246464,0.0345667,0.04801467,0.07074848,0.037861407,0.036621273
74,-0.0145543665,-0.017756656,-0.020192578,-0.0024925172,0.0024627745,-0.011514872,-0.0030527115,0.0022525787,0.0067539513,0.009535044,0.0028794557,-0.004684791,-0.0041363835,-0.0033578575,0.0069503784,0.014578968,0.018460035,0.03249204,0.032675534,0.051718295,0.044988215,0.04381427,-0.0071487427,-0.008423552,-0.007836834,0.0026632845,0.009047598,0.016518474,0.027842432,0.042133063,0.060924888,0.095257014,0.120326504,0.12813199,0.06959762,0.0658609
75,-0.12630081,-0.113084495,-0.09878303,-0.10062359,-0.09801617,-0.091018006,-0.09571189,-0.09017868,-0.09146644,-0.09688674,-0.09360562,-0.22728977,-0.23224811,-0.23386796,-0.22779596,-0.20079918,-0.12553686,-0.121755846,-0.11564314,-0.10359097,-0.103282414,-0.10412153,-0.084460735,-0.087087154,-0.08049177,-0.09610489,-0.10374956,-0.100680426,-0.07266906,-0.07452254,-0.058296204,-0.051411107,-0.038932487,-0.042554885,-0.106639355,-0.10282375
76,-0.014271587,-0.019419879,-0.009038061,0.005007565,0.014150947,0.018291444,0.0857541,0.09709036,0.09016028,0.090394765,0.04248336,0.04593298,0.04146692,0.04005757,0.050356895,0.066764444,0.036758304,0.044236273,0.10601956,0.13263473,0.24248996,0.24694893,0.030555815,0.020730615,0.034600258,0.038742393,0.059478372,0.115133464,0.07593027,0.16313536,0.2564897,0.42018804,0.41880414,0.41528335,0.16535233,0.17272255
77,0.07775219,0.074359,0.0847756,0.08596787,0.08302575,0.0721139,0.09553984,0.12414843,0.12943211,0.12590867,0.032283187,0.018205106,0.010790765,0.009680003,0.00740391,0.019338906,0.020206451,0.0104646385,0.024622649,0.030376285,0.041312367,0.048757553,0.018275589,0.029010355,0.014589548,0.019213587,0.024992704,0.031305403,0.07124713,0.12779808,0.18426338,0.17336258,0.17562225,0.11019853,0.080562234,0.09653342
78,0.043729216,0.042618573,0.040332764,0.04167545,0.044688344,0.04011458,0.41622198,0.41655308,0.41820017,0.2055535,0.22019196,0.22116503,0.20931916,0.20956948,0.2147931,0.21566662,0.21673396,0.21804915,0.21772829,0.21914668,0.21890078,0.22059442,0.22291817,0.22541775,0.22058174,0.21725021,0.218181,0.21891144,0.22190668,0.2264298,0.22694656,0.22667785,0.22763006,0.22809544,0.22893308,0.22821142
79,-0.11968839,-0.11615069,-0.11069356,-0.09748332,-0.08925964,-0.083981305,-0.07549627,-0.05560942,-0.05106719,-0.05730228,-0.068361,-0.08570211,-0.11455993,-0.08892773,-0.08286713,-0.07568151,-0.06014861,-0.04026407,-0.024139225,-0.00016251206,-0.002633661,-0.015447319,-0.060064703,-0.05910468,-0.0477293,-0.037059307,-0.038213104,-0.015586525,-0.013161182,0.014817655,0.051227808,0.10817084,0.106505364,0.13279036,-0.0022180378,0.002894193
80,0.2013978,0.20218328,0.24517739,0.2686945,0.27900836,0.28258976,0.30077624,0.3725059,0.37450495,0.37890962,0.3018594,0.23356247,0.17052457,0.17059979,0.15842554,0.1615727,0.18821514,0.18190575,0.2706065,0.2729408,0.22188595,0.20625564,0.2128219,0.21433473,0.20826837,0.22060665,0.2892893,0.22596872,0.1779922,0.17696396,0.22466126,0.37088838,0.38504997,0.39005336,0.22767702,0.17970505
81,-0.017203301,-0.01443994,-0.009036392,-0.0027998686,0.031037658,0.028704733,0.032268107,0.03020981,0.028049052,0.045430303,0.019502148,0.014252022,0.014310032,0.010497838,0.0047437847,0.007363677,0.027948499,0.059705496,0.058519855,0.08296682,0.08725269,0.0964662,0.015243813,0.026260495,0.018050253,0.021533042,0.03143145,0.026925549,0.03833607,0.055734634,0.06767723,0.098477036,0.12121466,0.14275129,0.041500896,0.032609954
82,0.14767992,0.1752598,0.09590545,0.09284788,0.113915056,0.07440147,0.10124031,0.28817785,0.29896292,0.26254094,0.13372536,0.11843921,0.112879366,0.10886821,0.109672904,0.11418119,0.062268287,0.078008145,0.07489574,0.077191845,0.058523998,0.059879452,0.061522603,0.058244526,0.015511811,0.029219031,0.030420661,0.03327647,0.017349064,0.01963064,0.018784344,0.022556007,0.036663234,0.033408523,0.0042396784,-0.002040267
83,-0.22763273,-0.22470549,-0.22234459,-0.15953992,-0.15273678,-0.13492256,-0.15932329,-0.19542465,-0.18250577,-0.21158357,-0.20706838,-0.19996938,-0.20517081,-0.2118554,-0.21156938,-0.20362471,-0.20697248,-0.0993532,-0.15566401,-0.10722044,-0.11023326,-0.07897308,-0.09513644,-0.13818708,-0.15116411,-0.13526222,-0.13315408,-0.09847857,-0.1034482,-0.09367995,-0.08026549,-0.07883017,-0.08108841,-0.07430962,-0.079302475,-0.082402855
84,0.2013978,0.20218328,0.24517739,0.2686945,0.27900836,0.28258976,0.30077624,0.3725059,0.37450495,0.37890962,0.3018594,0.23356247,0.17052457,0.17059979,0.15842554,0.1615727,0.18821514,0.18190575,0.2706065,0.2729408,0.22188595,0.20625564,0.2128219,0.21433473,0.20826837,0.22060665,0.2892893,0.22596872,0.1779922,0.17696396,0.22466126,0.37088838,0.38504997,0.39005336,0.22767702,0.17970505
85,-0.085143104,-0.08991817,-0.093305126,-0.10629961,-0.121169314,-0.11289303,-0.104573354,-0.099780634,-0.083967865,-0.07234813,-0.109449446,-0.120404124,-0.13339601,-0.13356735,-0.12583412,-0.12358676,-0.11474863,-0.1054627,-0.1043607,-0.10143848,-0.11176704,-0.1398565,-0.17126389,-0.16884255,-0.15486786,-0.11417164,-0.09799264,-0.067925125,-0.07670471,-0.059730098,-0.05917351,-0.03446132,-0.03458023,-0.03456542,-0.063682646,-0.058548316
86,0.06293203,0.063062236,0.06550887,0.07079683,0.06337269,0.088743165,0.06037882,0.05785227,0.069645554,0.07133351,0.012669444,0.0038583279,-0.0015814602,0.0015039742,0.013915539,0.018262297,0.023910552,0.028679341,0.050732106,0.042986512,0.06902596,0.13800001,0.017552376,0.017213583,0.002424866,-0.0096978545,-0.0063552856,0.014553398,0.012963712,0.024584532,0.017075956,0.02408433,0.025215954,0.040771306,0.015277803,0.024328649
87,0.07265954,0.061474413,0.060288787,0.087180644,0.08333662,0.08029047,0.09388998,0.16976881,0.27852872,0.3554965,0.091995716,0.10739678,0.09819144,0.0919877,0.07886967,0.065013945,0.070381016,0.058476776,0.07653764,0.08747372,0.06629264,0.09459072,0.09136394,0.09809539,0.07547054,0.07800925,0.08495644,0.0776189,0.08608782,0.10824856,0.22897822,0.23881066,0.25205573,0.2644572,0.123034775,0.12206179
88,-0.04801099,-0.06178288,-0.066407695,-0.068684,-0.05922444,-0.048561364,-0.071533695,-0.06382497,-0.06497787,-0.061095476,-0.1165622,-0.11656445,-0.11909178,-0.116255894,-0.116059475,-0.11493166,-0.11938949,-0.11178165,-0.109224066,-0.108924195,-0.10386093,-0.093412235,-0.089543015,-0.083479464,-0.090007514,-0.08138199,-0.07976474,-0.066290885,-0.07359126,-0.06856793,-0.051687136,-0.047645926,-0.034984156,-0.040734395,-0.056249052,-0.050526723
89,0.07265954,0.061474413,0.060288787,0.087180644,0.08333662,0.08029047,0.09388998,0.16976881,0.27852872,0.3554965,0.091995716,0.10739678,0.09819144,0.0919877,0.07886967,0.065013945,0.070381016,0.058476776,0.07653764,0.08747372,0.06629264,0.09459072,0.09136394,0.09809539,0.07547054,0.07800925,0.08495644,0.0776189,0.08608782,0.10824856,0.22897822,0.23881066,0.25205573,0.2644572,0.123034775,0.12206179
90,0.042626828,0.07070446,0.07181871,0.068116605,0.09645584,0.093349695,0.102482736,0.1543428,0.18573412,0.11366093,0.14813119,0.19918181,0.21305601,0.42067376,0.42227736,0.4280758,0.4285283,0.43240556,0.43186307,0.4315963,0.4326071,0.43158248,0.4364075,0.4374702,0.43245,0.4362316,0.43576634,0.4347211,0.43559033,0.43932512,0.44348782,0.4439004,0.44561285,0.44596255,0.4461937,0.44606188
91,-0.04200706,-0.023945332,-0.027766928,-0.017534599,0.029028818,0.006977111,0.00958693,0.07414633,0.07791519,0.06831604,0.061392233,0.023952156,0.028201371,0.024418682,0.02380687,0.016839832,0.006563589,0.009969756,0.005942449,0.0073825717,0.017192632,0.01476644,-0.020748734,-0.017562464,-0.02272603,-0.00010277331,0.0019889772,0.008752212,0.007835731,0.010840997,0.029994339,0.047559276,0.08769435,0.10990846,0.015638337,0.015723541
92,0.020662963,0.021252155,0.032197744,0.02545926,0.012043834,0.009800702,0.018554986,0.030730695,0.06135848,0.09914705,0.03534913,0.042621464,0.06729281,0.02124855,0.06284514,0.16529623,0.04479584,0.06951305,0.18567273,0.18686149,0.21285051,0.17117855,0.07679826,0.05959329,0.03154701,0.026896834,0.053229332,0.06277007,0.078995466,0.08288267,0.11002016,0.13736817,0.21833542,0.21923888,0.12273961,0.119585365
93,0.077147156,0.083462566,0.087727815,0.08316195,0.07506338,0.077503085,0.08754161,0.13653842,0.15007213,0.1429784,0.08590406,0.07037249,0.16104588,0.20984939,0.18002248,0.20919532,0.16393328,0.21112913,0.20460907,0.19715488,0.20821565,0.23010421,0.04709202,0.058409184,0.05243343,0.064276814,0.06493589,0.10713601,0.10942975,0.1459122,0.19784477,0.23545012,0.27936372,0.26459453,0.08095685,0.11120495
94,-0.12018357,-0.13449097,-0.12631372,-0.10418624,-0.09965353,-0.097509205,-0.07663399,-0.07153958,-0.069374844,-0.061260253,-0.08955048,-0.0940679,-0.112174734,-0.18455833,-0.11145781,-0.10103543,-0.10268007,-0.080552176,-0.07884246,-0.088942215,-0.09282072,-0.08579211,-0.061373845,-0.06306021,-0.08290763,-0.076937556,-0.10527321,-0.073807344,-0.044979334,-0.04134327,-0.01805003,-0.0113592,-0.007213637,-0.0067629963,-0.02771306,-0.026325524
95,0.06385577,0.058221847,0.072828084,0.07142022,0.06599715,0.030243516,0.03690234,0.08639568,0.084921926,0.09283787,0.026710123,0.03389162,0.016088158,0.032396138,0.040291637,0.044541,0.042089283,0.03288755,0.040670633,0.065895826,0.074726194,0.08010736,0.06765136,0.079554215,0.06390044,0.08159533,0.092666745,0.1001907,0.1107344,0.1278865,0.12690714,0.12652338,0.17877367,0.29778117,0.09432644,0.1069192
96,0.37914175,0.31433758,0.35378563,0.37871125,0.3783572,0.25474134,0.26092118,0.26148587,0.23659301,0.21464956,0.12429801,0.12817502,0.11158702,0.14876065,0.19982782,0.20064005,0.25616762,0.30249745,0.30888575,0.24560243,0.26312906,0.31102812,0.15307504,0.15589795,0.11778727,0.14623451,0.16873407,0.17479506,0.20689124,0.22769979,0.23895624,0.20445839,0.19993338,0.1804991,0.11630356,0.10737145
97,0.12102145,0.4355811,0.43513316,0.43620837,0.31004328,0.17885643,0.25096905,0.22340135,0.20784539,0.26247495,0.13250346,0.13102934,0.1690644,0.17660189,0.18826666,0.19369262,0.15988475,0.4032887,0.28804022,0.30340022,0.2922513,0.2726681,0.12411061,0.12922816,0.11495608,0.12150994,0.1182909,0.12934536,0.10695884,0.13401258,0.14741108,0.20101027,0.23508754,0.23645757,0.24340788,0.18707831
98,0.2182475,0.23605065,0.19731896,0.18153517,0.22562854,0.19703224,0.23032966,0.21239932,0.20354173,0.2250143,0.13145736,0.12075952,0.10334909,0.0687508,0.06875113,0.07115477,0.13007408,0.1473116,0.13071266,0.15558529,0.12960297,0.12926689,0.07787755,0.058655143,0.051889062,0.07209164,0.08553299,0.12890646,0.19338632,0.30682632,0.38406757,0.36016017,0.38869557,0.3871608,0.38443848,0.24450272
99,0.12331712,0.14260733,0.14903218,0.14024508,0.13894829,0.1083498,0.11223453,0.14336371,0.13922736,0.15467906,0.08238834,0.06895104,0.05450484,0.06405476,0.074750334,0.08892721,0.09504306,0.09561762,0.08846113,0.12411159,0.17063719,0.1886029,0.20285767,0.28179908,0.19752228,0.10945466,0.16325518,0.410189,0.4109391,0.41108176,0.4102801,0.311585,0.40240493,0.35271725,0.098840505,0.10559872
