,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
62,0.16372368,0.14509693,0.11206502,0.09378189,0.09454471,0.09469852,0.10056901,0.09422892,0.09794724,0.095503986,0.09045982,0.10154992,0.088255376,0.0599249,0.061907828,0.054507434,0.051307797,0.24556762,0.2566944,0.1719903,0.20305836,0.13721311,0.07442388,0.074905604,0.046110123,0.044228405,0.051966786,0.027757794,0.014353931,0.13583115,0.07962012,0.04078895,-0.008526325,-0.0073034763,0.0025816262,0.002488494
63,0.23167136,0.22282982,0.21181893,0.17887571,0.18153766,0.2057156,0.18360463,0.17576459,0.1762555,0.1504471,0.16062912,0.18753704,0.16867834,0.12902027,0.17171788,0.108730465,0.11172041,0.20313531,0.20329824,0.18583292,0.1844115,0.15006551,0.09779632,0.117298335,0.06546512,0.04731998,0.023997575,0.020561367,0.017832011,0.12885347,0.1504297,0.07560438,0.07563111,0.07001752,0.067090124,0.054497957
64,0.4175188,0.41519773,0.41569078,0.41599023,0.4181828,0.4140661,0.41591772,0.41760534,0.421664,0.42354637,0.37790704,0.37759003,0.37312764,0.30722854,0.29394585,0.13457078,0.12073243,0.10249698,0.10328692,0.10257235,0.1300739,0.12009746,0.12299159,0.07354838,0.061834842,0.05182022,0.04412657,0.033336252,0.030697286,0.052396357,0.056096017,0.05460331,0.04263708,0.04247123,0.034263045,0.011081547
65,0.04940033,0.044471353,0.04168226,0.026903108,0.027821064,0.15317512,0.13482961,0.19133312,0.2800352,0.21545209,0.14600194,0.0894596,0.08620098,0.06512952,0.034017086,0.023404986,0.015057415,0.021942705,0.019032031,0.022429317,0.036325842,0.027233154,0.029651701,0.018084377,0.016509235,-0.005421445,-0.008523524,-0.012678713,-0.019325152,-0.007051334,-0.0064947456,-0.014298618,-0.008850008,-0.013785362,-0.014685661,-0.017086565
66,0.008353442,0.010826051,0.009680271,0.0056987107,0.014647216,0.058274895,0.047667593,0.044350564,0.053482533,0.043837488,0.056312054,0.07455802,0.055077642,0.06419599,0.07436907,0.08596724,0.0793857,0.10255799,0.102464885,0.095573604,0.08705136,0.088455886,0.09293544,0.062398553,0.058086574,0.041712344,0.030153692,0.024309903,0.020736337,0.041023493,0.04118687,0.0341942,0.032038927,0.025790334,0.02676034,0.031266987
67,0.111689165,0.06732333,0.059152946,0.059557885,0.06031947,0.14410959,0.112055406,0.08325185,0.0723231,0.058323428,0.056532517,0.06067036,0.046680987,0.03866753,0.037840337,0.014649287,0.012488648,0.16202007,0.12671073,0.064031735,0.06488539,0.05411747,0.053795144,0.04834844,0.019929111,0.014655411,0.004987389,-0.00044193864,-0.003718391,0.0021232367,0.012471944,0.017661706,0.014798611,0.0012132376,0.004103929,-0.0042058825
68,0.11140664,0.10129273,0.08190246,0.08606018,0.099102214,0.1143194,0.10958405,0.094869345,0.08877534,0.09042908,0.10223831,0.102457955,0.08440201,0.08568978,0.08455028,0.08571537,0.029577464,0.07088819,0.06118697,0.06583072,0.07007481,0.07259327,0.04905349,0.03982228,0.022167757,0.008958265,-0.0018895864,-0.016970873,-0.024038985,-0.0017805547,-0.0041877776,-0.010488406,0.024496913,0.010456771,0.012971953,4.6417117e-05
69,0.089990884,0.085004926,0.08656758,0.087825716,0.08828181,0.08187854,0.09180072,0.084193766,0.08768037,0.07158777,0.06420037,0.0733898,0.054690003,0.05931133,0.040807515,0.034340054,0.045575887,0.15982252,0.09962648,0.053344548,0.05377394,0.058130175,0.05372575,0.044549763,0.048760653,0.037669063,0.045127273,0.035136968,0.02399379,0.06530133,0.069997296,0.04916072,0.05101797,0.043042585,0.045645773,0.043261543
70,0.10103539,0.09996399,0.097883075,0.09395191,0.10117659,0.09029451,0.09739035,0.07611859,0.07266554,0.07275912,0.105586946,0.10566147,0.080421925,0.06961267,0.05250159,0.06326896,0.06364572,0.1782993,0.13418216,0.11031942,0.10910286,0.0831496,0.074977696,0.07139309,0.05469632,0.056920722,0.04338482,0.042083353,0.017915294,0.07031116,0.06687683,0.06370449,0.070068255,0.04232402,0.039435565,0.03834626
71,0.42214513,0.29244798,0.2454104,0.2434369,0.2151942,0.40069062,0.39950404,0.27902198,0.20535916,0.20613009,0.19453943,0.19070983,0.1830784,0.12488051,0.16157623,0.12882474,0.09368579,0.22882612,0.15959734,0.13135749,0.1331389,0.11944324,0.11064194,0.099476665,0.07854004,0.07981922,0.07248537,0.045607403,0.026454344,0.065734655,0.037029758,0.028278708,0.027998254,0.02467382,0.023231015,0.018763691
72,0.15244338,0.13179606,0.11327563,0.08439237,0.09164612,0.092331335,0.089536265,0.09079805,0.06645398,0.068913445,0.044422045,0.048480317,0.024943262,0.021689385,0.009565592,0.003855437,-0.010093361,0.023690373,0.031620055,0.03513907,0.043008715,0.04401304,0.03712921,0.030592054,0.021832302,0.010913208,0.010934964,0.015561432,0.0006522387,0.021687582,0.022942752,0.030337349,0.024909407,0.012891829,0.0117715,-0.0031715035
73,0.04956162,0.044686288,0.037595004,0.03212467,0.033611447,0.06971744,0.058556885,0.050710797,0.06267306,0.062692344,0.0695039,0.058575526,0.023643851,0.01833278,0.014705837,0.02023831,0.0071540773,0.051878363,0.039628446,0.015052021,0.035444736,0.03704071,0.026426196,0.019277856,0.010623515,0.008454025,-0.003959164,0.00079901516,-0.008044124,0.02048178,0.0110030025,0.008010864,0.0058508217,-0.0073591024,-0.012031838,-0.014278188
74,0.047061265,0.040500075,0.03348407,0.03205353,0.02853474,0.034459233,0.02896601,0.023901999,0.032040685,0.030397028,0.04328035,0.036694825,0.030628264,0.027210027,0.028048366,0.027795285,0.02162394,0.05008596,0.059603065,0.048892677,0.045353204,0.04158032,0.037323833,0.03288223,0.020126343,0.01853472,0.01655966,0.010052264,0.014770776,0.017261863,0.016420692,0.016764402,0.013269618,0.013478994,0.009914532,0.0028926432
75,0.03595583,0.028073654,0.047236055,0.049481347,0.054835647,0.11119194,0.10008842,0.05264382,0.06622617,0.062220693,0.06550181,0.05995229,0.049563363,0.03921999,0.027574599,0.01808557,0.014983878,0.053262174,0.044905454,0.0503311,0.039043248,0.02636531,0.019416645,0.022133872,0.0048382133,0.003209442,-0.0033106208,-0.012385607,-0.01872465,0.014675602,0.016227424,0.013394281,0.01630728,0.012857258,0.008831069,0.003858164
76,0.16498923,0.154641,0.16515484,0.10231954,0.09009001,0.30837396,0.3804656,0.2503544,0.19486395,0.11749023,0.1061427,0.18433934,0.14776468,0.100031644,0.07893938,0.078151524,0.07775754,0.14338344,0.12609097,0.1265778,0.117946595,0.08709049,0.090565205,0.08280414,0.09078318,0.080293894,0.05533886,0.03353423,0.034870774,0.065512314,0.07006116,0.070322335,0.038826555,0.023710996,0.029968515,0.037216306
77,0.15100329,0.14805242,0.14545056,0.14302808,0.14247859,0.14146754,0.14395106,0.1423544,0.14312562,0.14006776,0.10177222,0.08999172,0.07587296,0.06211728,0.062803715,0.03838697,0.039328158,0.09735176,0.09664863,0.06400138,0.06891024,0.058712512,0.057090253,0.028830826,0.0039283335,0.0051768124,0.013384789,0.01443252,0.009858102,0.011010081,0.03695479,0.047489792,0.097352475,0.05668655,0.058504254,0.042972177
78,0.17141235,0.15023094,0.115684,0.111682475,0.113750815,0.16835272,0.16342564,0.11592677,0.13332534,0.11928317,0.12380651,0.14378002,0.11425452,0.10207671,0.13230874,0.10702661,0.07930228,0.11829881,0.10916704,0.07923441,0.0994982,0.09156604,0.07744087,0.07423003,0.067622244,0.06429072,0.048803374,0.042107403,0.029378042,0.06545241,0.051603794,0.06570046,0.058694318,0.054057956,0.0520335,0.04154642
79,0.008353442,0.010826051,0.009680271,0.0056987107,0.014647216,0.058274895,0.047667593,0.044350564,0.053482533,0.043837488,0.056312054,0.07455802,0.055077642,0.06419599,0.07436907,0.08596724,0.0793857,0.10255799,0.102464885,0.095573604,0.08705136,0.088455886,0.09293544,0.062398553,0.058086574,0.041712344,0.030153692,0.024309903,0.020736337,0.041023493,0.04118687,0.0341942,0.032038927,0.025790334,0.02676034,0.031266987
80,0.2854426,0.21611574,0.14017493,0.11737192,0.14689255,0.16596326,0.16780806,0.15838966,0.12942219,0.17609611,0.11028111,0.10977098,0.08475429,0.07812905,0.07181108,0.053196818,0.0612624,0.18900716,0.17104667,0.095406145,0.08987546,0.07858458,0.034989715,0.05023527,0.031603903,0.02240169,0.03594908,0.0359872,0.025772482,0.08057299,0.07478538,0.03164971,0.028455079,0.081199944,0.24109933,0.39022994
81,0.12415722,0.104788184,0.09854242,0.09901708,0.11466989,0.19564587,0.19990557,0.19872624,0.20365459,0.16828129,0.17058836,0.14918102,0.13727444,0.10638377,0.07306221,0.067389786,0.0719862,0.15690637,0.14943506,0.11779679,0.1516469,0.109067336,0.0925792,0.1027357,0.077717036,0.061081737,0.03063856,0.0230252,0.019468129,0.040289193,0.04227799,0.037643284,0.044240385,0.032977834,0.028326154,0.022606343
82,0.030727208,0.029874265,0.021781117,0.016836137,0.011048168,0.043879688,0.049631506,0.05213517,0.040605575,0.03601542,0.041681573,0.021399751,0.012935281,0.008255154,-0.0021863878,-0.0008151233,-0.00996989,0.05085078,0.041445464,0.0429195,0.058707073,0.04336244,0.03854555,0.0026013404,-0.010694891,-0.021129578,-0.037422746,-0.03659989,-0.033474743,-0.016220704,-0.016819715,-0.016495064,-0.021475077,-0.026911363,-0.029743493,-0.03717482
83,0.14488009,0.11383623,0.08742057,0.098330945,0.087573245,0.2586285,0.2779701,0.2845217,0.27944788,0.26674676,0.20048368,0.095909804,0.06462267,0.054974183,0.056953117,0.057357028,0.060530186,0.085773095,0.027011946,0.041186675,0.083227575,0.07043114,0.04440789,0.041423604,0.021428362,-0.009741247,-0.020361349,-0.0014711469,-0.0011551678,0.09635082,0.13894473,0.10378456,0.08350715,0.10280712,0.098496154,0.024733126
84,0.2854426,0.21611574,0.14017493,0.11737192,0.14689255,0.16596326,0.16780806,0.15838966,0.12942219,0.17609611,0.11028111,0.10977098,0.08475429,0.07812905,0.07181108,0.053196818,0.0612624,0.18900716,0.17104667,0.095406145,0.08987546,0.07858458,0.034989715,0.05023527,0.031603903,0.02240169,0.03594908,0.0359872,0.025772482,0.08057299,0.07478538,0.03164971,0.028455079,0.081199944,0.24109933,0.39022994
85,0.04940033,0.044471353,0.04168226,0.026903108,0.027821064,0.15317512,0.13482961,0.19133312,0.2800352,0.21545209,0.14600194,0.0894596,0.08620098,0.06512952,0.034017086,0.023404986,0.015057415,0.021942705,0.019032031,0.022429317,0.036325842,0.027233154,0.029651701,0.018084377,0.016509235,-0.005421445,-0.008523524,-0.012678713,-0.019325152,-0.007051334,-0.0064947456,-0.014298618,-0.008850008,-0.013785362,-0.014685661,-0.017086565
86,0.17722525,0.118704066,0.10421446,0.07455088,0.08099659,0.10838036,0.10756382,0.095849484,0.10680139,0.09715222,0.07069391,0.07838455,0.056017518,0.056509793,0.034609288,0.032589495,0.01745513,0.17794737,0.07271618,0.029943675,0.028760344,0.015534848,-0.01381053,-0.0035765767,-0.013225406,-0.01757732,-0.017453581,-0.02427265,-0.030866414,-0.008883417,-0.018146127,-0.017856926,-0.015885383,-0.014349937,-0.028878778,-0.029539943
87,0.094770685,0.17559811,0.13072753,0.061899453,0.048911482,0.039256483,0.044056922,0.041233838,0.06323981,0.059514374,0.05236861,0.05787134,0.043270618,0.028915673,0.018107533,0.012583256,0.017496228,0.07719734,0.0516994,0.041348636,0.14127555,0.1401774,0.13089344,0.11355007,0.06270558,0.058672428,0.049866825,0.026679277,0.028011441,0.1241225,0.084433794,0.039040864,0.14833325,0.14888218,0.06677404,0.10985124
88,0.14028296,0.13943979,0.12700117,0.122054026,0.1267571,0.16256572,0.16021869,0.15936239,0.15197036,0.14608827,0.11668831,0.08558044,0.076653734,0.052745774,0.04917258,0.04535368,0.046247244,0.07249683,0.08399272,0.09616928,0.112798095,0.10771887,0.078124836,0.05460982,0.053013086,0.053219825,0.04929304,0.051255614,0.045115426,0.05013469,0.043389887,0.027377322,0.028504,0.022224247,0.02269812,0.021667391
89,0.094770685,0.17559811,0.13072753,0.061899453,0.048911482,0.039256483,0.044056922,0.041233838,0.06323981,0.059514374,0.05236861,0.05787134,0.043270618,0.028915673,0.018107533,0.012583256,0.017496228,0.07719734,0.0516994,0.041348636,0.14127555,0.1401774,0.13089344,0.11355007,0.06270558,0.058672428,0.049866825,0.026679277,0.028011441,0.1241225,0.084433794,0.039040864,0.14833325,0.14888218,0.06677404,0.10985124
90,0.17290866,0.18153358,0.17563048,0.0953666,0.099057406,0.17085427,0.10651487,0.10657486,0.13366368,0.110354066,0.14464217,0.16376875,0.12385993,0.108648956,0.11263919,0.09536378,0.0725943,0.15893623,0.07479997,0.046913743,0.04792455,0.0652076,0.06366113,0.069044426,0.06413545,0.053646624,0.063405946,0.06236069,0.042182833,0.2155123,0.10190578,0.10231835,0.07673901,0.07365118,0.07423432,0.07647365
91,0.10288361,0.09357506,0.112103835,0.09810719,0.08062409,0.17021316,0.1572546,0.13432136,0.12873128,0.08048642,0.31190205,0.124690056,0.08452508,0.083831936,0.062612,0.058718726,0.063658446,0.2033113,0.14473222,0.13001046,0.12828735,0.10581359,0.07473129,0.11277415,0.06612751,0.056645244,0.056795463,0.05400628,0.031893298,0.052869394,0.035473824,0.02957879,0.031250685,0.028591722,0.028852254,0.07882203
92,0.11150035,0.10949844,0.10480195,0.08198723,0.07542732,0.09529054,0.09703255,0.09865764,0.10329446,0.10083112,0.08851993,0.09807378,0.075322956,0.06414375,0.070693076,0.058926344,0.062961906,0.047892243,0.03447759,0.04315257,0.07124567,0.0881553,0.084569365,0.07151532,0.022300571,-0.00959757,-0.0256546,-0.021941632,-7.659197e-06,0.02753514,0.023708731,0.021736503,0.005561143,0.0021848679,-0.0047314167,-0.018647581
93,0.0797852,0.0831435,0.066927105,0.06676054,0.06347641,0.15346244,0.18676007,0.1485014,0.14908653,0.20439768,0.13404253,0.13728473,0.07507604,0.060888648,0.050051063,0.051672965,0.040499628,0.06131327,0.05438927,0.057947755,0.05502048,0.062015504,0.04557374,0.032333553,0.016199589,0.0287323,-0.01606819,-0.02331902,-0.02784942,0.016054213,0.006067574,0.053279072,0.023926169,0.019886076,0.028721988,0.01945746
94,0.0917221,0.07837954,0.080793485,0.06982502,0.07266158,0.081593424,0.103299916,0.08756557,0.10861051,0.09178546,0.10913241,0.11924712,0.09592031,0.08550884,0.10247807,0.10469258,0.097207025,0.26587224,0.2222838,0.19454347,0.1967298,0.19745769,0.15669887,0.118794516,0.087451994,0.08173783,0.0855311,0.07892598,0.056604117,0.07102829,0.07311113,0.07059422,0.07650009,0.07418904,0.049414948,0.048124596
95,0.34912738,0.3203404,0.31911498,0.22498786,0.22792137,0.39155984,0.3940905,0.377146,0.40432683,0.31611574,0.23845053,0.35230356,0.22742799,0.18029743,0.17921993,0.12535897,0.14842758,0.26577848,0.22043529,0.1817936,0.15721473,0.14813611,0.11618006,0.14718197,0.05525428,0.04835567,0.0596537,0.063960224,0.06221661,0.110016525,0.10552481,0.07000744,0.06256881,0.059684128,0.06160581,0.06123817
96,0.12597954,0.12527457,0.11468446,0.116463125,0.11269951,0.08891463,0.091837764,0.079710394,0.07581377,0.09180665,0.09223783,0.08601406,0.06952736,0.067721605,0.11527598,0.09369016,0.0690164,0.28066498,0.23196656,0.2101093,0.22354501,0.11000723,0.0986349,0.110391825,0.09041533,0.07057932,0.0745911,0.05461833,0.04044521,0.05755031,0.060638517,0.074579775,0.070032656,0.06142336,0.045128345,0.028958082
97,0.12022138,0.083177075,0.08119108,0.07583006,0.07052089,0.07131991,0.07005654,0.06397964,0.055672944,0.05550699,0.048221275,0.041746467,0.01744178,0.0063153505,0.0070567727,0.0031426847,0.0025207996,0.032902688,0.04056725,0.034014463,0.03485252,0.016685396,0.015017748,0.00727351,-0.004703611,-0.012452602,-0.018884808,-0.02233988,-0.031671554,0.02189827,0.023542494,0.02335374,0.0036365688,-0.012809068,-0.0090946555,-0.014029518
98,0.4175188,0.41519773,0.41569078,0.41599023,0.4181828,0.4140661,0.41591772,0.41760534,0.421664,0.42354637,0.37790704,0.37759003,0.37312764,0.30722854,0.29394585,0.13457078,0.12073243,0.10249698,0.10328692,0.10257235,0.1300739,0.12009746,0.12299159,0.07354838,0.061834842,0.05182022,0.04412657,0.033336252,0.030697286,0.052396357,0.056096017,0.05460331,0.04263708,0.04247123,0.034263045,0.011081547
99,0.1751818,0.12881452,0.14244658,0.14987522,0.12855208,0.1152834,0.103551626,0.10697585,0.11304104,0.104455024,0.09937671,0.13549352,0.09259993,0.09941745,0.09372172,0.074064225,0.07954976,0.13039199,0.13492176,0.11263856,0.08445281,0.07823819,0.07618457,0.07092813,0.05149418,0.057549536,0.058825523,0.06021577,0.04395792,0.06572536,0.08654854,0.089033484,0.08099961,0.081239104,0.073182076,0.045874894
