,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
56,0.040332586,0.039626718,0.032496005,0.031830758,0.024719805,0.014431149,0.038322628,0.036227584,0.03584853,0.021822363,0.037789524,0.029101074,0.015426546,0.018914014,0.034009695,0.019553632,0.034750134,0.037041783,0.040703714,0.043393016,0.041732013,0.031811416,0.024319798,0.027142704,0.01720959,0.01459536,0.009997517,0.014624476,0.014834166,0.015106469,0.019076109,0.02131641,0.02038005,0.012458146,0.018866688,0.019614756
57,0.008057252,-0.00072458386,-0.010190964,-0.010247245,-0.008111492,-0.01989542,0.009407312,0.009794503,0.010687739,0.0064557493,0.013248101,0.014205053,-0.0051374733,-0.0045119524,-0.007338226,-0.008358598,-0.001960218,-0.0044734627,0.00938952,0.015481055,0.020752877,0.022899479,0.019783616,0.022381157,0.010464847,0.01066336,0.0075277686,0.009508759,0.011678636,0.008856088,0.015325904,0.017150521,0.01612413,0.016150981,0.015405148,0.01844713
58,-0.043564245,-0.05819513,-0.06063664,-0.066678256,-0.065512344,-0.08080301,-0.06539114,-0.061476067,-0.06392945,-0.06665613,-0.050363928,-0.012036383,0.004659027,-0.005418688,-0.016444355,-0.067859694,-0.018061385,-0.021614179,-0.0061210543,0.064450994,0.064364344,0.033736423,0.020737797,0.027206257,-0.00552091,-0.02514325,-0.024623007,0.0009405315,0.004028052,0.021987379,0.041264817,0.03616923,0.036239088,0.017779067,0.029656962,0.0382632
59,0.0017215014,0.0023658574,-0.003186196,-0.0053451657,-0.011013776,-0.0147473365,0.01975745,0.017090052,0.018120766,0.017325997,0.015591145,0.019897163,0.015721083,0.015077561,0.011724114,0.009924591,0.014427632,0.008340418,-0.015244782,-0.014995158,-0.015526772,0.009654105,0.0074746907,-0.0054645836,-0.020744711,-0.016328633,-0.013762116,-0.009308636,-0.007938802,0.0036128163,-0.0034809113,-0.0016155541,0.018264204,0.022965372,0.016466975,0.023942262
60,0.0049138814,-0.00031648576,-0.0026492923,-0.0038345307,-0.007904738,-0.036832422,-0.021658123,-0.01751323,-0.008873969,0.00769642,0.033290654,0.014722139,0.014679313,-0.0016196221,-0.002113402,-0.003928885,-0.008340672,-0.0032646358,-0.0070684254,0.0010281801,0.01678957,0.01954712,0.020167574,0.010320723,0.007958785,0.0046494156,-0.0061786324,0.0013412684,0.0016252697,0.01291737,-0.003335476,0.03139834,0.033320695,0.01433,0.014001235,0.011802748
61,-0.038901508,-0.03823927,-0.039464176,-0.04062207,-0.036408976,-0.04485561,-0.0035031736,-0.0077232122,-0.006098509,-0.013093919,0.013240606,0.0079455525,-0.010144874,-0.011856243,-0.011302277,-0.0010455251,0.011269644,0.009005904,0.036208898,0.026915267,0.024570301,0.01870668,0.024474844,0.027762935,0.012915373,0.020374164,0.0038523972,0.017797336,0.020748854,0.023240745,0.02563721,0.023479998,0.03105013,0.031100437,0.028211981,0.03681922
62,0.023608297,0.020929366,0.016935796,0.0182859,0.019982725,-0.0018802583,0.014292419,0.004103482,0.00127092,-0.0019363165,-0.007010132,-0.0043689013,-0.013187498,-0.008796781,-0.009990245,-0.0079289675,-0.011329681,-0.015243858,-0.0008788407,-0.003924519,-0.004773408,-0.0049040914,-0.0023268163,0.00097188354,0.0060067475,0.004134029,0.0053244233,0.006179005,0.005213648,0.008320183,0.012805939,0.021805376,0.021868736,0.011336386,0.016211241,0.011996925
63,-0.010546476,-0.0027667284,-0.01690939,-0.013312846,-0.013607055,-0.020370632,0.00061541796,-0.0047854483,0.003959447,0.0056201816,0.024111778,0.054475546,0.011027604,0.0081059635,-0.0074925125,0.0011060238,0.0030329525,-0.0056527555,-0.00490126,-0.00281623,0.003998965,0.0017078221,0.00030109286,0.004404962,-0.0062396824,-0.0029025376,-0.011952996,-0.013652176,-0.020122826,-0.01632455,-0.01343745,-0.010254234,0.005190164,0.007894784,0.010414392,0.018696815
64,0.07026875,0.06537031,0.05357547,0.053311512,0.05460967,0.05138737,0.06680739,0.06907885,0.079384774,0.064721316,0.014524072,0.0012440383,-0.0016334653,-0.004421562,0.00053557754,0.0009726286,0.0061033964,0.007429272,0.022167206,0.021603107,0.024546891,0.026616901,0.02406311,0.022503108,0.008730948,0.012337178,0.006103039,0.008514255,0.012069553,0.036923468,0.015289217,0.017100275,0.021227807,0.019628346,0.016906023,0.011177391
65,0.035302103,0.02724418,0.022681728,0.024525985,0.022405475,0.014562786,0.026999742,0.03180349,0.03660859,0.04094948,0.005126804,0.0042615235,0.0011774004,-0.00036752224,-0.0042389035,-0.0051511526,-0.007069558,-0.007919848,0.0001604557,-0.0047426224,-0.003609836,-0.0076406747,-0.0057257563,-0.0006170571,-0.0007800609,-0.0033256263,-0.0026910752,-0.0047409534,-0.00509806,-0.009094581,-0.00057920814,0.0012427568,0.0014055967,0.009745061,0.0065378547,0.0069087446
66,-0.004006386,-0.0041607916,-0.015305728,-0.016229391,-0.013140291,-0.013841182,-0.013515204,-0.004527241,-0.000710994,-0.005136907,0.005695522,0.0057733655,0.0056761205,-0.00030818582,0.0008342266,0.0059918463,0.0058689415,0.0016394556,0.008271575,0.011370897,0.011709183,0.008677125,0.00949654,0.012278974,0.010017991,0.010318249,0.0054757,0.008732647,0.0089119375,0.009475201,0.005926639,0.012489915,0.013213515,0.011234432,0.010583341,0.010295689
67,0.019243136,0.015897885,0.013279945,0.009224966,0.005716637,-0.0032248944,0.017838478,0.0272886,0.01942192,0.027403727,0.012372792,0.013580412,0.0002889186,-0.0014731139,-0.005764976,-0.009563923,-0.0059000105,-0.0073586404,0.009226248,0.008584037,0.012176409,0.010276198,0.006467268,-0.004193291,-0.015692025,-0.011025414,-0.010135889,-0.013506979,-0.022091568,-0.011404544,-0.013510138,-0.013313085,-0.0067437887,-0.009292781,-0.0032771677,-0.0071670264
68,-0.06916575,-0.06833428,-0.066458836,-0.060138524,-0.056240514,-0.050875023,-0.0047729462,-0.006122753,-0.004947275,-0.004903555,0.0036708266,0.00382033,-0.0032990128,-0.005470693,-0.0069940835,-0.0104371905,-0.016718686,-0.0128021985,-0.008360639,-0.0007379949,0.0009518266,0.0023323447,-0.000107094646,0.0011450797,-0.01754041,-0.013326108,-0.013894856,-0.02009669,-0.017083734,-0.01720728,-0.012366712,-0.014401719,-0.012747884,-0.0062039793,0.00014437735,0.00060524046
69,0.0069487095,0.00061038136,0.005328864,0.0030546486,0.004149914,-0.031502813,0.021214962,0.0109933615,0.014818549,0.016053915,0.015193671,0.018432677,-0.005345106,0.001598239,-0.010071456,-0.008706331,-0.013416171,-0.023745373,-0.03099677,-0.02389513,-0.03365034,-0.030829713,-0.028979778,-0.026355565,-0.035409123,-0.03542015,-0.026124477,-0.041000396,-0.049415052,-0.047056034,-0.0028885603,0.008425295,0.01723528,0.015913472,0.020058274,0.00940451
70,-0.038901508,-0.03823927,-0.039464176,-0.04062207,-0.036408976,-0.04485561,-0.0035031736,-0.0077232122,-0.006098509,-0.013093919,0.013240606,0.0079455525,-0.010144874,-0.011856243,-0.011302277,-0.0010455251,0.011269644,0.009005904,0.036208898,0.026915267,0.024570301,0.01870668,0.024474844,0.027762935,0.012915373,0.020374164,0.0038523972,0.017797336,0.020748854,0.023240745,0.02563721,0.023479998,0.03105013,0.031100437,0.028211981,0.03681922
71,0.023953527,0.015827343,0.0074402243,-0.0052911043,-0.012575716,-0.031367034,-0.03488882,-0.0059492886,-0.005040705,-0.0044214725,0.00039201975,-0.0041058958,-0.0048485696,-0.016943127,-0.01611109,-0.019509226,-0.013436139,-0.007880971,-0.00047823787,-0.0023785233,0.0016443431,0.0023123026,0.00206922,0.0017701983,-0.0034804195,-0.001641959,-0.0022626668,-0.0038804412,-0.0028437376,-0.0025256723,-0.005729109,-0.0059111416,0.013693169,0.017547369,0.017484441,0.033062905
72,0.031848148,0.023159936,0.012777075,0.004059553,0.0013388842,-0.028880462,0.022701517,0.021368772,0.025325283,0.0286351,0.011401817,0.008957282,-0.030549586,-0.038097322,-0.041902944,-0.0424823,-0.04007113,-0.041694924,-0.017288923,-0.016626,-0.013522729,-0.023445308,-0.027744785,-0.023615003,-0.04288946,-0.04356952,-0.039999127,-0.035270154,-0.034641832,-0.033886686,-0.0014666766,-7.2821975e-05,0.0034769922,0.008465305,0.0070569664,0.013200358
73,-0.01801689,-0.020395353,-0.022476837,-0.02103801,-0.023553953,-0.01658474,0.04000944,0.034881026,0.041915476,0.023696572,0.038313687,0.03313239,0.0028304756,0.010517716,0.009165525,0.017038614,0.015637964,0.0035573244,-0.0005006194,-0.0027721226,0.0029352903,-0.014947727,-0.012541458,-0.012176037,0.010271847,0.013043851,-0.0001322329,0.006154299,0.006004274,0.0021510571,0.0037411898,0.008622736,0.004437357,0.0020923913,0.004464105,0.022089541
74,0.0014590025,0.001865387,-0.007943422,-0.013314813,-0.01025255,-0.022901237,-0.017664492,-0.016680926,-0.017487437,-0.016704395,0.0028265268,0.0078879595,0.0021743774,0.006040454,0.0025989115,-0.00016480684,0.0007789731,-0.0028724074,0.0032119155,0.0028982759,0.0038752258,0.0048708916,0.0012328029,0.00561212,0.0031782985,-0.013346106,-0.011275336,-0.011528894,0.0039460957,0.00038436055,-0.0008299947,0.008595765,0.012663677,0.021334529,0.011425778,0.018327951
75,-0.040834814,-0.04211214,-0.037915364,-0.033624187,-0.026009232,-0.02953723,-0.029106393,-0.029865742,-0.030968964,-0.028376445,-0.022359937,-0.033022106,-0.03755237,-0.040233955,-0.034161955,-0.037815675,-0.039103866,-0.033933386,-0.026508927,-0.018909976,-0.026831865,-0.0044694543,-0.013302222,-0.012550786,-0.0124171525,-0.011484876,-0.020045996,-0.0049286485,-0.0031634718,-0.003824085,-0.007020578,-0.005461663,-0.0032066256,-0.0036571473,0.0018099546,0.0061240345
76,-0.03676495,-0.034632593,-0.031693548,-0.035534948,-0.03452666,-0.035826325,-0.021810293,-0.021961033,-0.024184495,-0.022079676,-0.0040029585,-0.0008369982,-0.0039126277,-0.0056613684,-0.00943926,-0.013433218,-0.011462569,-0.0021727085,-0.021620736,-0.014933318,-0.014082134,-0.014607355,-0.014619842,-0.02369292,-0.010708272,-0.012699455,-0.007434562,-0.0027831197,-0.008146331,-0.00016310811,-0.014472753,-0.01426059,-0.015642464,-0.018140495,-0.012443811,-0.014385849
77,0.03857626,0.034623235,0.031308085,0.0291152,0.030860066,0.014666244,0.052173853,0.078759134,0.08693826,0.07235944,0.021299034,0.027484626,0.012746543,-0.0056862235,-0.009359211,-0.007368982,-0.0024282336,-0.0025411844,0.036394864,0.042311788,0.04451275,0.04583916,0.047575712,0.03871703,0.022977352,0.022533715,0.019701362,0.0199911,0.01986435,0.018510371,0.026935697,0.027016163,0.035375893,0.018850923,0.021184236,0.021819144
78,-0.018372014,-0.02277653,-0.027013928,-0.02912958,-0.027028903,-0.04282634,-0.030373022,-0.0315838,-0.046816885,-0.04410523,-0.030096143,-0.031530067,-0.04141578,-0.044021115,-0.038381174,-0.035645768,-0.043738782,-0.04457757,-0.042851835,-0.03490211,-0.03514801,-0.030572742,-0.029464379,-0.03193912,-0.031212822,-0.03454435,-0.033613563,-0.03228365,-0.030168086,-0.024090037,-0.025296882,-0.024540752,-0.023588538,-0.023122549,-0.016892448,-0.018199116
79,-0.004006386,-0.0041607916,-0.015305728,-0.016229391,-0.013140291,-0.013841182,-0.013515204,-0.004527241,-0.000710994,-0.005136907,0.005695522,0.0057733655,0.0056761205,-0.00030818582,0.0008342266,0.0059918463,0.0058689415,0.0016394556,0.008271575,0.011370897,0.011709183,0.008677125,0.00949654,0.012278974,0.010017991,0.010318249,0.0054757,0.008732647,0.0089119375,0.009475201,0.005926639,0.012489915,0.013213515,0.011234432,0.010583341,0.010295689
80,-0.0017932355,-0.0007264912,0.0029102266,0.0058090985,0.001390934,-0.0030433238,-0.0032744408,-5.802512e-05,0.0019410253,0.0064184666,0.0050530136,-0.0022515059,0.0015594959,0.0046368837,0.002747327,0.003905058,0.0046254694,0.00883624,0.0049493313,0.014944315,0.009013027,0.013283163,0.009240478,0.006806642,0.0076232255,0.002621919,0.002177775,-0.0005993247,-0.0025284588,-0.0012190938,-0.00050219893,0.0075141788,0.013106704,0.020486534,0.018599123,0.018235981
81,-0.006419897,-0.016025573,-0.026520818,-0.021542832,-0.021107703,-0.02463609,-0.014912412,-0.012333259,-0.009516135,-0.00839743,-0.006050512,-0.009826124,-0.015385032,-0.018471569,-0.0181102,-0.011261657,-0.011089489,-0.018643856,-0.017844945,-0.018906161,-0.014491975,-0.022097588,-0.023003235,-0.010982111,-0.018167973,-0.013914019,-0.013167009,-0.012105897,-0.009576112,-0.0043195337,-0.004761368,-0.0022714585,-0.0025741607,-0.003357783,-0.0027831197,0.0029728264
82,-0.0058048666,-0.013472542,-0.01910621,-0.031086192,-0.031624883,-0.036345035,-0.021236062,-0.019269645,-0.016358525,-0.018244937,-0.008358836,-0.0112427175,-0.026489899,-0.030428499,-0.029138029,-0.026934102,-0.026553795,-0.016790003,0.0035675615,0.0037088394,0.0038764477,0.005040154,0.0038608462,0.0026919246,-0.010124132,-0.01503247,-0.015186876,-0.015152127,-0.012224272,-0.012040615,-0.013548985,-0.013869569,-0.01127927,-0.0009306073,-0.0003925562,0.011752814
83,-0.043564245,-0.05819513,-0.06063664,-0.066678256,-0.065512344,-0.08080301,-0.06539114,-0.061476067,-0.06392945,-0.06665613,-0.050363928,-0.012036383,0.004659027,-0.005418688,-0.016444355,-0.067859694,-0.018061385,-0.021614179,-0.0061210543,0.064450994,0.064364344,0.033736423,0.020737797,0.027206257,-0.00552091,-0.02514325,-0.024623007,0.0009405315,0.004028052,0.021987379,0.041264817,0.03616923,0.036239088,0.017779067,0.029656962,0.0382632
84,-0.0017932355,-0.0007264912,0.0029102266,0.0058090985,0.001390934,-0.0030433238,-0.0032744408,-5.802512e-05,0.0019410253,0.0064184666,0.0050530136,-0.0022515059,0.0015594959,0.0046368837,0.002747327,0.003905058,0.0046254694,0.00883624,0.0049493313,0.014944315,0.009013027,0.013283163,0.009240478,0.006806642,0.0076232255,0.002621919,0.002177775,-0.0005993247,-0.0025284588,-0.0012190938,-0.00050219893,0.0075141788,0.013106704,0.020486534,0.018599123,0.018235981
85,0.035302103,0.02724418,0.022681728,0.024525985,0.022405475,0.014562786,0.026999742,0.03180349,0.03660859,0.04094948,0.005126804,0.0042615235,0.0011774004,-0.00036752224,-0.0042389035,-0.0051511526,-0.007069558,-0.007919848,0.0001604557,-0.0047426224,-0.003609836,-0.0076406747,-0.0057257563,-0.0006170571,-0.0007800609,-0.0033256263,-0.0026910752,-0.0047409534,-0.00509806,-0.009094581,-0.00057920814,0.0012427568,0.0014055967,0.009745061,0.0065378547,0.0069087446
86,0.043475315,0.036937132,0.03441599,0.03809534,0.03466703,0.0043825656,0.054527223,0.044202477,0.04813096,0.023400769,-0.0008665323,0.009652495,-0.008428097,0.006890714,-0.0012853444,-0.020599693,-0.018468916,-0.0129877925,0.016640484,0.009016961,0.010697603,0.0063290894,0.0061117113,0.005069822,0.016226709,0.014373571,0.016715199,0.0023283958,-0.0040850043,0.0008184016,-0.014584273,-0.01422441,-0.0126692355,-0.02014552,-0.02361928,-0.017058656
87,0.059122458,0.051328093,0.040799618,0.038012505,0.029137015,0.005761713,0.018001318,0.044986844,0.103281945,0.11667046,0.1102269,0.055601954,0.0338583,0.013711631,0.004485965,-0.0028960109,-6.765127e-06,0.0074706674,0.0606896,0.037770003,0.06470075,0.14167866,0.10678351,0.062087923,0.034573466,0.039254695,0.028761804,0.008503646,0.04731512,0.052666306,0.041107714,0.04416305,0.06751135,0.07327229,0.075524986,0.0668118
88,0.007185966,0.005146906,0.002355963,-0.00061915815,-0.0019200146,-0.0050483197,0.0019458681,0.008280575,0.0006059557,0.0068312287,-0.007966116,-0.008929253,-0.0150010735,-0.018637434,-0.022676617,-0.01738076,-0.020782247,-0.02106066,-0.015169188,-0.014205247,-0.012621492,-0.011663675,-0.010065347,-0.013100386,-0.013280138,-0.008835435,-0.014936611,-0.011775985,-0.011662006,-0.015100911,-0.010639742,-0.009690538,-0.010442153,-0.009240642,-0.0038129836,0.000118628144
89,0.059122458,0.051328093,0.040799618,0.038012505,0.029137015,0.005761713,0.018001318,0.044986844,0.103281945,0.11667046,0.1102269,0.055601954,0.0338583,0.013711631,0.004485965,-0.0028960109,-6.765127e-06,0.0074706674,0.0606896,0.037770003,0.06470075,0.14167866,0.10678351,0.062087923,0.034573466,0.039254695,0.028761804,0.008503646,0.04731512,0.052666306,0.041107714,0.04416305,0.06751135,0.07327229,0.075524986,0.0668118
90,-0.05667542,-0.051661685,-0.05400674,-0.077228904,-0.090474024,-0.098563254,-0.05042237,-0.050909996,-0.045437977,-0.049221694,-0.02832152,-0.027104214,-0.04110734,-0.038225055,-0.03845465,-0.01769334,-0.033917174,-0.031477317,-0.023730278,-0.030247688,-0.034275427,-0.02778241,-0.0324793,-0.03531775,-0.044893667,-0.043942496,-0.043114856,-0.043940365,-0.043352082,-0.039017126,-0.046796173,-0.046789423,-0.04507698,-0.046542108,-0.0461846,-0.044957563
91,-0.012193397,-0.018608958,-0.027622268,-0.019120485,-0.024335474,-0.05523026,-0.040757373,-0.03780426,-0.043059975,-0.042286694,-0.014212176,-0.012040585,-0.015672758,-0.015801683,-0.011881396,-0.012151569,-0.011602461,-0.01807335,-0.0070337355,-0.0071914047,-0.0093153715,-0.0040708184,-0.0047374815,-0.0044849515,-0.014530182,-0.012568936,-0.011794403,-0.015055895,-0.016015217,-0.015994474,-0.014516443,-0.01024349,-0.009734839,-0.0072279274,-0.004303932,-0.003148213
92,0.01594314,0.0016318858,-0.0030836463,0.006716341,0.009371519,-0.006863594,0.01807633,0.05197832,0.026183039,0.02951765,0.011298776,0.019088656,-0.016697258,-0.022450328,-0.03406477,-0.025502503,-0.030808955,-0.021454632,0.0039306283,0.002966255,0.009555191,0.004738629,0.0041708946,0.007745832,0.0003991723,0.0026805103,0.009879291,-0.023298591,-0.00638029,-0.014265001,-0.0081653,-0.006261021,0.00095805526,-0.0013042688,-0.00483945,-0.0077693164
93,0.044490337,0.03519699,0.027799428,0.03571081,0.026302993,0.019574434,0.011181116,0.011805862,0.017911702,0.013499945,0.0034029484,-0.000967443,0.024711907,0.012966126,0.006201297,0.007348269,0.003597349,0.010478377,0.017604858,0.01952824,0.017208755,0.025065154,0.024781615,0.025137037,0.011121184,0.013286382,0.0033439994,0.008459687,0.008226454,0.009959489,0.0012834072,0.0057411194,0.014783651,0.017988682,0.026168406,0.029199034
94,-0.016212896,-0.021084055,-0.02526614,-0.027636215,-0.028184637,-0.042293623,0.0039162636,-0.0030978024,-0.0018155575,-0.0029716492,0.0242282,0.026169121,0.007229835,0.009367213,0.011161238,0.014018059,0.01374732,0.014390767,0.01930599,0.017544776,0.01974845,0.019330874,0.019497082,0.024281353,0.017889068,0.017341986,0.020049244,0.018307075,0.019106165,0.017269045,0.008382052,0.0079689175,0.009067699,0.009243593,0.00790593,0.009259611
95,-0.027457684,-0.031522304,-0.040320918,-0.041158646,-0.04537888,-0.04992798,-0.027803168,-0.019637078,-0.017135918,-0.014472604,-0.0076088905,0.0047852546,-0.01746437,-0.017193347,-0.018521175,-0.024658337,-0.009972051,-0.033211634,-0.008803844,-0.013790309,-0.012341484,-0.009684518,-0.012392029,-0.0020144135,-0.01613897,-0.015236437,-0.016415074,-0.012708142,-0.012378946,-0.010598168,-0.026964977,-0.016013876,-0.013721481,-0.01138705,-0.010728121,-0.006995976
96,0.040332586,0.039626718,0.032496005,0.031830758,0.024719805,0.014431149,0.038322628,0.036227584,0.03584853,0.021822363,0.037789524,0.029101074,0.015426546,0.018914014,0.034009695,0.019553632,0.034750134,0.037041783,0.040703714,0.043393016,0.041732013,0.031811416,0.024319798,0.027142704,0.01720959,0.01459536,0.009997517,0.014624476,0.014834166,0.015106469,0.019076109,0.02131641,0.02038005,0.012458146,0.018866688,0.019614756
97,0.0099538565,0.00696595,0.0071662962,0.0066500604,0.0059624016,-0.013697788,0.027762786,0.022408351,0.027644157,0.018755242,0.0028142482,0.004288599,-0.022260457,-0.043797016,-0.03927985,-0.023758352,-0.022274986,-0.023468047,-0.0117753595,-0.009996131,-0.00045737624,-0.008610234,-0.010008633,-0.011677802,-0.021862835,-0.022599608,-0.026128441,-0.023258835,-0.018222943,-0.015570134,-0.0027968735,-0.0021042526,0.005028367,0.0049829036,0.0055975616,0.0040643513
98,0.07026875,0.06537031,0.05357547,0.053311512,0.05460967,0.05138737,0.06680739,0.06907885,0.079384774,0.064721316,0.014524072,0.0012440383,-0.0016334653,-0.004421562,0.00053557754,0.0009726286,0.0061033964,0.007429272,0.022167206,0.021603107,0.024546891,0.026616901,0.02406311,0.022503108,0.008730948,0.012337178,0.006103039,0.008514255,0.012069553,0.036923468,0.015289217,0.017100275,0.021227807,0.019628346,0.016906023,0.011177391
99,0.0051113367,0.004632473,0.0021740496,0.0046690702,0.0030830204,-0.004319459,0.0025952756,0.006531477,0.008294016,0.0155700445,0.028974086,0.028141975,0.0063071847,0.008091658,0.008738875,0.004145175,0.0026994348,0.004608661,0.025359571,0.016595244,0.018245816,0.015317947,0.012481302,0.017070174,0.011959255,0.016004264,0.014698148,0.016922474,0.019067258,0.019640416,0.014590859,0.016217858,0.0151414275,0.017239422,0.019091189,0.022213638
