,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,-0.012746602,0.010440767,0.009603992,-0.00095811486,-0.013255313,-0.02205728,-0.02408944,-0.021797389,-0.0073951334,-0.0076307803,-0.031950712,-0.034060225,-0.040189013,-0.04881391,-0.04539889,-0.046084344,-0.045188755,-0.03926964,-0.03276913,-0.029012829,-0.02238977,-0.023986325,-0.023817584,-0.025073007,-0.032389536,-0.011326671,-0.025482267,-0.03001444,-0.025692388,-0.027530357,-0.026917994,-0.03665161,-0.032459274,-0.029866472,-0.029238522,-0.03762354
11,0.10196447,0.081637785,0.064793795,0.062788874,0.056088865,0.047238395,0.050113454,0.122790724,0.11678903,0.12389092,0.0857113,0.06470615,0.03327647,0.021984905,0.016265094,0.014911205,0.011892885,0.01721847,0.017297387,0.032108277,0.04670641,0.04615009,0.044272035,0.042292446,0.026473999,0.017671674,0.025745392,0.03293526,0.028652787,0.031034768,0.017882109,0.028756827,0.0346632,0.041540086,0.042854726,0.04321313
12,0.006690383,0.0027173758,-0.007221222,-0.010530099,-0.00518547,-0.019404054,-0.011860579,0.004586607,0.0068828315,0.010532141,0.018187746,0.016234472,0.0047964603,0.002749145,0.008312613,0.008885607,0.007649839,0.0060635656,0.0042727888,0.020505399,0.022073597,0.017467707,0.016493067,0.01784809,0.010647818,0.011857271,0.014657512,0.018827498,0.019004256,0.01654838,0.019059613,0.04721287,0.059929594,0.05355096,0.059349656,0.051797166
13,-0.016756922,-0.010926098,-0.015568554,-0.012735248,-0.005114168,-0.008004755,-0.010597378,-0.0065400004,-0.0049680173,-0.0018321276,0.013014227,0.01499024,0.0010269582,0.0017111003,-0.00011613965,0.0030820966,-0.0023863316,-0.0033762157,-0.0039024353,0.018386453,0.019622684,0.019232512,0.020041257,0.020450562,0.012481332,0.006322086,0.006481588,0.0049516857,0.0024413764,-0.0030024052,-0.0034025311,-0.00012513995,0.005816698,0.0065778494,0.009730816,0.020374835
14,0.025385141,0.009557515,0.010588706,0.006324768,-0.021039262,-0.04743807,-0.04256721,-0.0074545443,-0.006562367,-0.0022496134,-0.015980557,-0.013826072,-0.03483887,-0.035327747,-0.037284717,-0.031710535,-0.029210806,-0.02948004,-0.02825141,-0.016641036,-0.01714407,-0.011842549,-0.018540144,-0.021437675,-0.025821254,-0.02835977,-0.03282228,-0.027571425,-0.024559647,-0.019953191,-0.014816314,-0.01959151,-0.018240914,-0.015235111,-0.016332269,-0.018463299
15,0.017342642,0.01662451,0.011193812,0.004952848,0.002552107,-0.0068499,-0.006026447,0.0021577477,0.0029035956,0.008344784,-0.0039887726,-0.010789961,-0.029818907,-0.025709689,-0.022861972,-0.023352295,-0.027936548,-0.023135558,-0.028980717,-0.008406594,-0.00388287,0.0055831075,0.0028861612,0.0042031556,-0.014322549,-0.020973742,-0.021961644,-0.01907301,-0.008090243,-0.01328291,-0.008880913,-0.016180158,0.0031823814,0.0006162524,-0.009326071,-0.0278828
16,-0.007432312,-0.011136204,-0.012565643,-0.018936038,-0.024635106,-0.026448786,-0.037094325,-0.02875498,-0.02600947,-0.022129267,0.025616676,0.029900014,0.024325013,0.005545616,-0.0003719926,-0.012158364,-0.0105549395,-0.014360666,-0.014599323,0.02628398,0.032091677,0.0339112,0.03220576,0.039106518,0.013398439,0.013047814,0.017799228,0.017732352,0.019888401,0.023213476,0.023175329,0.024710536,0.026908219,0.029657304,0.029983878,0.031565398
17,0.042051867,0.027934566,0.017580867,0.006896287,0.0044317394,-0.02296023,-0.024307743,0.023794532,0.022825107,0.029311046,0.011923507,0.013809428,-0.014128,-0.031378776,-0.03936118,-0.041674033,-0.041848525,-0.035570413,-0.03371735,-0.013868466,-0.013798907,-0.012544155,-0.023471564,-0.024372637,-0.029823527,-0.044449195,-0.04338737,-0.031848654,-0.033716485,-0.033951104,-0.032656908,-0.00045850873,-0.0019384623,0.0069445074,0.0101426095,0.005698815
18,0.0040973723,0.00300017,-5.5849552e-05,0.004390657,-6.373227e-05,-0.009494558,-0.006758392,0.0068679154,0.012985706,0.025162935,0.019994974,0.022349581,0.0034314692,0.006185055,0.00039672852,-0.011883497,-0.013084173,-0.009197205,-0.009173214,-0.007961705,0.002064988,0.0014051646,0.012960315,0.010907859,0.005213827,0.0045806617,-0.0028404742,-0.0054202974,-0.0056021363,-0.0030453056,-0.0067179203,-0.00013409555,0.0038240552,0.008788794,-0.008638382,-0.007533148
19,-0.017332435,-0.019482657,-0.025062338,-0.025671244,-0.026116684,-0.031602666,-0.037903428,-0.030041933,-0.029936716,-0.044777006,-0.029466778,-0.029123068,-0.04337594,-0.041165456,-0.038797498,-0.037507653,-0.034578428,-0.04242359,-0.044898435,-0.04143344,-0.03514801,-0.033454373,-0.028248996,-0.026964799,-0.036775127,-0.03454435,-0.033613563,-0.032883123,-0.029288411,-0.025644958,-0.02357328,-0.025565594,-0.023588538,-0.02312316,-0.02228491,-0.017614111
20,-0.0065838248,-0.016612008,-0.023772076,-0.028103769,-0.015436098,-0.04616575,-0.05262044,-0.039764836,-0.034561053,-0.042094648,-0.014212176,-0.012769461,-0.015474647,-0.015801683,-0.012803361,-0.008521527,-0.01007618,-0.011527061,-0.019585028,-0.0071914047,-0.0061065704,-0.006514609,-0.0039295554,-0.0030139089,-0.009872064,-0.014591634,-0.009771705,-0.011584759,-0.016015217,-0.015994474,-0.014934778,-0.015183076,-0.009734839,-0.008235753,-0.0072321594,-0.004266843
21,0.045745984,0.03556657,0.03355071,0.032214165,0.029046476,0.029328942,0.017949924,0.05437708,0.07819456,0.08732414,0.032290816,0.024674296,0.017920107,0.004419774,-0.0079627335,-0.0048162043,-0.0019026697,-0.0025411844,-0.0014420748,0.04239559,0.044428945,0.046881795,0.047575712,0.046152294,0.024296224,0.023130834,0.023088932,0.020829648,0.020379275,0.021499664,0.0189237,0.02874899,0.029648393,0.034522682,0.020369858,0.021819144
22,-0.041949138,-0.058403596,-0.0580142,-0.057382092,-0.07352242,-0.09358017,-0.08934578,-0.05036238,-0.049998105,-0.041070417,-0.014933884,-0.025393307,-0.042097077,-0.041718066,-0.03662145,-0.032656208,-0.017240822,-0.030039936,-0.032019794,-0.023997054,-0.029236883,-0.03530006,-0.022957385,-0.031416595,-0.04033798,-0.041112036,-0.044407755,-0.044160113,-0.043071136,-0.039617285,-0.034854412,-0.046383604,-0.04507698,-0.044727266,-0.04631096,-0.04631643
23,0.017342642,0.01662451,0.011193812,0.004952848,0.002552107,-0.0068499,-0.006026447,0.0021577477,0.0029035956,0.008344784,-0.0039887726,-0.010789961,-0.029818907,-0.025709689,-0.022861972,-0.023352295,-0.027936548,-0.023135558,-0.028980717,-0.008406594,-0.00388287,0.0055831075,0.0028861612,0.0042031556,-0.014322549,-0.020973742,-0.021961644,-0.01907301,-0.008090243,-0.01328291,-0.008880913,-0.016180158,0.0031823814,0.0006162524,-0.009326071,-0.0278828
24,-0.019467473,-0.012581944,-0.021985129,-0.02494958,-0.046020836,-0.05197783,-0.04649882,-0.030451521,-0.018051341,-0.021762297,-0.017086595,-0.020014301,-0.02967222,-0.03323652,-0.031815827,0.0032818913,-0.009843618,-0.022841185,-0.03861259,-0.015694767,-0.02882503,-0.015306786,-0.04358776,-0.030286998,-0.036063492,-0.05952409,-0.050169066,-0.04348387,-0.053131714,-0.05242297,-0.044231668,-0.066954195,-0.037905633,-0.018700108,0.005972132,0.008374274
25,-0.034739554,-0.036125436,-0.035264462,-0.041325286,-0.03906928,-0.030510187,-0.03034228,-0.02577588,-0.025521502,-0.03203258,-0.026096314,-0.02622804,-0.025874734,-0.02691327,-0.02929461,-0.03302507,-0.034185782,-0.035866737,-0.034320742,-0.030568987,-0.022584751,-0.018691361,-0.018739447,-0.011397004,-0.010656238,-0.01138708,-0.012731999,-0.012387052,-0.019909024,-0.015167221,-0.009522945,-0.008635357,-0.010651603,-0.009768248,-0.01028876,-0.009793773
26,-0.028632283,-0.0149187,-0.02002044,-0.018738374,-0.019475505,-0.02202256,-0.016941354,0.041427106,0.035722077,0.04620552,0.038477957,0.035130396,0.005954832,0.007161945,0.00921458,0.016940504,0.017353714,0.017381907,-0.0021178424,-0.00014019012,0.00021120906,0.0043884516,-0.012161896,-0.012992948,-0.01870127,0.013383478,0.011087745,0.006918937,0.0069185793,0.006204352,-0.000788942,0.00050860643,0.010455668,0.009546876,0.0023420155,0.0056440085
27,0.017342642,0.01662451,0.011193812,0.004952848,0.002552107,-0.0068499,-0.006026447,0.0021577477,0.0029035956,0.008344784,-0.0039887726,-0.010789961,-0.029818907,-0.025709689,-0.022861972,-0.023352295,-0.027936548,-0.023135558,-0.028980717,-0.008406594,-0.00388287,0.0055831075,0.0028861612,0.0042031556,-0.014322549,-0.020973742,-0.021961644,-0.01907301,-0.008090243,-0.01328291,-0.008880913,-0.016180158,0.0031823814,0.0006162524,-0.009326071,-0.0278828
28,-0.09553832,-0.079652086,-0.07513443,-0.07353842,-0.07254355,-0.06633133,-0.07376373,-0.04504347,-0.04334572,-0.03432466,-0.014690608,-0.007701114,-0.032733634,-0.03648612,-0.035058722,-0.034561604,-0.03454314,-0.034206435,-0.034778297,-0.030427724,-0.02716893,-0.026564494,-0.024035648,-0.030180857,-0.028727755,-0.029547274,-0.03612271,-0.04790844,-0.038151696,-0.03840752,-0.043495357,-0.027114958,-0.024847344,-0.020634219,-0.026059434,-0.03860596
29,-0.031783655,-0.032795653,-0.034282938,-0.034976885,-0.034494206,-0.017279088,-0.021488458,-0.0054725856,0.0051369816,0.027842924,0.0035814345,0.0071863383,-0.006392762,-0.0091523975,-0.021248505,-0.020761982,-0.020499349,-0.017894804,-0.028679743,-0.03222744,-0.025342777,-0.024323732,-0.023634344,-0.01627858,-0.014271647,-0.007839173,-0.0072825104,-0.0059761107,-0.003943309,-0.0064448416,-0.0086324215,-0.07949974,-0.07885574,-0.057019413,-0.053376555,-0.046982676
30,-0.012283355,-0.01996328,-0.022383094,-0.02651544,-0.025696889,-0.040803418,-0.038333967,0.0059395432,-0.001881212,0.0007170737,0.02822879,0.02535966,0.0076961815,0.0082086325,0.010951683,0.014733568,0.013871178,0.01587136,0.01610741,0.019513354,0.019910485,0.020033985,0.019497082,0.019793049,0.017758742,0.01901254,0.020776704,0.018478364,0.016115516,0.01713647,0.017248109,0.0079689175,0.009121224,0.009393409,0.00790593,0.009259611
31,-0.0061897337,-0.014072061,0.005922705,0.006668389,-0.00015076995,0.0031108558,0.00264135,0.0076471567,0.008050233,0.01083982,0.016323596,0.015063435,0.016073108,0.015358657,0.015437365,0.017816216,0.01564154,0.015016615,0.014492065,0.037788272,0.03004834,0.028202593,0.026057482,0.03276646,0.02146259,0.022640318,0.022829115,0.02399081,0.019870192,0.02429998,0.024914563,0.015756965,0.019081324,0.025287509,0.031347603,0.034466237
32,-0.034739554,-0.036125436,-0.035264462,-0.041325286,-0.03906928,-0.030510187,-0.03034228,-0.02577588,-0.025521502,-0.03203258,-0.026096314,-0.02622804,-0.025874734,-0.02691327,-0.02929461,-0.03302507,-0.034185782,-0.035866737,-0.034320742,-0.030568987,-0.022584751,-0.018691361,-0.018739447,-0.011397004,-0.010656238,-0.01138708,-0.012731999,-0.012387052,-0.019909024,-0.015167221,-0.009522945,-0.008635357,-0.010651603,-0.009768248,-0.01028876,-0.009793773
33,-0.0064697415,-0.011889443,-0.013851032,-0.010172769,-0.016777188,-0.028355718,-0.027042747,-0.0033946037,0.00065016747,0.003235519,0.01548326,0.016700596,-0.00067421794,0.011258483,0.0064062476,0.0062768757,0.0026331246,0.001710251,-0.0008761585,0.0079429,0.006549999,0.008494377,0.006576434,0.009286508,0.0017134994,0.0020118505,0.008347422,0.00802359,0.010028273,0.016822368,0.01568617,0.013881609,0.014568627,0.016227245,0.008906618,0.011841863
34,0.06725475,0.06312133,0.0532687,0.047415033,0.043753088,0.023034781,0.019014612,0.052686155,0.0468145,0.05627072,0.01810816,0.010485977,0.003443718,0.004155785,0.008467138,0.006456852,0.0067560673,0.006593406,-0.036666155,-0.03927636,-0.040437043,-0.036453247,-0.036748037,-0.014940187,-0.016780168,-0.018474102,-0.020010933,-0.019028515,-0.00457941,-0.015840739,-0.013581708,-0.036639094,-0.0374251,-0.026694372,-0.021786824,-0.020360917
35,0.019412488,0.016188517,0.0125041455,0.008639246,0.0070999116,-0.0053079426,-0.0051459223,0.00053574145,0.0036705136,0.005192578,-0.0067034215,-0.0034902543,-0.007401943,-0.01801598,-0.022293285,-0.0287593,-0.036630586,-0.04837255,-0.056248114,-0.032130703,-0.03650734,-0.040763363,-0.052154288,-0.05110161,-0.06785253,-0.072048426,-0.0742992,-0.057637542,-0.048179016,-0.048700526,-0.044658154,-0.0055359006,-0.002277732,-0.0052692443,-0.0057749003,0.00062148273
36,0.010682285,0.00040653348,0.005482197,0.0055103153,0.0054841787,-0.002552539,0.009967506,0.011500403,0.013028249,0.014173627,0.0009653419,-0.0047011822,-0.0024385452,-0.010297626,-0.010661423,-0.008473873,0.0007046759,0.0023242235,0.030777052,-0.0056672245,0.006129861,0.0090491325,-0.00048962235,-0.011594579,0.00080925226,-0.0136025995,-0.018441185,-0.01591757,-0.018337592,-0.01826483,-0.012767836,-0.007828817,-0.008504614,-0.0032202452,0.008231282,0.004493326
37,-0.03263235,-0.034494534,-0.03264606,-0.032254234,-0.027013943,-0.032985255,-0.03384933,-0.021580383,-0.021881014,-0.022532701,-0.0030550212,0.0017340332,0.007796377,-0.016889945,-0.025957316,0.0041260123,-0.008918792,-0.007810414,-0.0063010603,0.021121278,0.0121071935,0.015688121,0.013617516,0.015182078,0.004872024,0.0018309057,-0.0017207861,0.0018264651,0.0019363761,-7.224083e-05,0.0042929947,-0.00066435337,0.0033715367,-0.0050602257,0.0018354058,0.0021002293
38,-0.046664894,-0.06833428,-0.06685184,-0.062301114,-0.058993906,-0.051092222,-0.044099107,-0.005107373,-0.005926177,-0.003924653,0.0036006868,0.0038904697,-0.014235616,-0.0020112395,-0.0066102,-0.0058289915,-0.010296598,-0.01462549,-0.019689664,-0.003716886,0.0009518266,0.0034702867,0.0035568625,0.0011450797,-0.006815225,-0.021109283,-0.013894856,-0.0115630925,-0.016112551,-0.016682938,-0.013802379,-0.014401719,-0.014294609,-0.010236457,-0.0060159266,0.00060524046
39,-0.011162609,-0.015509218,-0.016586274,-0.01391384,-0.021231532,-0.025557905,-0.024965346,0.010809988,0.017011106,0.019449323,0.015658215,0.012280881,-0.0046284795,-0.00019547343,-0.0011107326,0.0022807121,0.0003733635,-0.0023730397,-0.0026532412,0.0026094317,0.002128929,0.0020695627,0.0049625933,0.0034344196,-0.0059384704,-0.0011162162,-0.0019307733,0.0011813641,-0.0019904673,-0.0028130263,-0.0015523881,0.0015459359,0.00126791,0.005586192,0.003878817,0.005105898
40,0.046696723,0.039625645,0.040253967,0.032145202,0.031476706,0.019719452,0.01555413,0.040172458,0.040341318,0.03845206,0.028440654,0.041666538,0.012513071,0.018914014,0.021010667,0.037550002,0.018834472,0.04094076,0.035738885,0.043393016,0.037344456,0.05063522,0.024319053,0.027142704,0.017378956,0.017309904,0.012635648,0.016058505,0.014834166,0.014852434,0.015551299,0.024922341,0.02038005,0.020501435,0.010872453,0.019614756
41,-0.012746602,0.010440767,0.009603992,-0.00095811486,-0.013255313,-0.02205728,-0.02408944,-0.021797389,-0.0073951334,-0.0076307803,-0.031950712,-0.034060225,-0.040189013,-0.04881391,-0.04539889,-0.046084344,-0.045188755,-0.03926964,-0.03276913,-0.029012829,-0.02238977,-0.023986325,-0.023817584,-0.025073007,-0.032389536,-0.011326671,-0.025482267,-0.03001444,-0.025692388,-0.027530357,-0.026917994,-0.03665161,-0.032459274,-0.029866472,-0.029238522,-0.03762354
42,-0.0026239753,-0.0015237629,-0.0024053752,-0.0009049177,-0.0017808378,-0.0052342713,-9.1165304e-05,0.009288847,0.010718524,0.012396723,-0.0039589703,-0.0035439432,-0.01276356,-0.018962175,-0.018558234,-0.008912146,-0.018230408,-0.005431682,0.0003066361,0.003951758,0.0013410747,0.009154588,0.0022889078,0.0059806705,-0.00088989735,0.0004348457,-0.00084760785,0.004579067,0.0047502816,0.0058642924,0.0063787997,0.009720296,0.012403071,0.00988099,-0.0016802251,-0.00013974309
43,-0.017813995,-0.020896554,-0.023515329,-0.022149518,-0.019003913,-0.04116538,-0.03711793,-0.0031657815,0.0056649745,0.018716514,0.04272291,0.045900583,0.00021621585,0.0018905103,-0.01551193,-0.026602477,-0.02262339,-0.014780849,-0.014764845,-0.010279834,-0.005687773,-0.005600661,-0.0071703345,-0.00811629,-0.012221396,-0.008152932,-0.006678492,-0.007129103,-0.005234316,-0.00527744,-0.005807832,-0.003664434,0.0026969016,-0.001362741,-0.0039106607,-0.0022319853
44,0.10196447,0.081637785,0.064793795,0.062788874,0.056088865,0.047238395,0.050113454,0.122790724,0.11678903,0.12389092,0.0857113,0.06470615,0.03327647,0.021984905,0.016265094,0.014911205,0.011892885,0.01721847,0.017297387,0.032108277,0.04670641,0.04615009,0.044272035,0.042292446,0.026473999,0.017671674,0.025745392,0.03293526,0.028652787,0.031034768,0.017882109,0.028756827,0.0346632,0.041540086,0.042854726,0.04321313
45,0.06563519,0.052176446,0.04581079,0.037242502,0.032426894,0.009078562,0.010076433,0.024524689,0.050920516,0.107390136,0.11164412,0.1127139,0.046396613,0.027654558,0.00059360266,0.005479574,0.0012188256,0.005449623,0.016381621,0.06471068,0.039447486,0.07018849,0.14141998,0.1086213,0.042271405,0.042418033,0.031755626,0.018402517,0.013310909,0.060432434,0.05541846,0.041630507,0.046525747,0.07102725,0.06812024,0.076963216
46,-0.0061897337,-0.014072061,0.005922705,0.006668389,-0.00015076995,0.0031108558,0.00264135,0.0076471567,0.008050233,0.01083982,0.016323596,0.015063435,0.016073108,0.015358657,0.015437365,0.017816216,0.01564154,0.015016615,0.014492065,0.037788272,0.03004834,0.028202593,0.026057482,0.03276646,0.02146259,0.022640318,0.022829115,0.02399081,0.019870192,0.02429998,0.024914563,0.015756965,0.019081324,0.025287509,0.031347603,0.034466237
47,0.08971134,0.032581955,0.038224608,0.052703768,0.03242895,0.04120402,0.043198094,0.061282963,0.0562945,0.0630683,0.008684456,0.013661176,0.00095778704,0.0042285025,-0.0010159016,0.00297001,-0.0023540854,-0.0012668371,3.954768e-05,0.012032896,0.007905334,0.016239762,0.012486041,0.011315107,-0.0018580556,-0.009799331,-0.024177134,-0.01773876,-0.015393436,-0.01574558,-0.015138924,-0.0021842122,0.0015766621,0.0012512803,-0.0097049475,-0.0041016936
48,0.03399211,0.029939294,0.027770817,0.024380535,0.018616974,-0.003747791,-0.003007859,0.028606862,0.030194044,0.02315116,0.028309464,0.023747921,0.010838807,0.012735635,0.015049219,0.016795248,0.018336669,0.020465627,0.018185839,0.050614566,0.03616309,0.03682795,0.031262726,0.039899886,0.030117363,0.051524222,0.04370077,0.043102473,0.043320715,0.035599917,0.043746874,0.03569092,0.034570396,0.035532117,0.0361405,0.033939898
49,0.041446924,0.03581807,0.030789822,0.029815048,0.022722304,0.004378736,0.0047093183,0.00869292,0.0061650723,0.0035108328,0.008997098,0.006597832,0.001202628,0.0044249594,0.004765734,-0.0049417615,-0.008203164,-0.012572408,-0.021465525,-0.0074757338,-0.018562034,-0.0042982697,0.005915746,0.00466688,-0.0023748428,-0.010553166,-0.011359051,-0.008938566,-0.0048304647,-0.0046887845,-4.0099025e-05,0.0030387938,0.0073816776,0.010140866,0.009293199,0.004710704
50,0.045745984,0.03556657,0.03355071,0.032214165,0.029046476,0.029328942,0.017949924,0.05437708,0.07819456,0.08732414,0.032290816,0.024674296,0.017920107,0.004419774,-0.0079627335,-0.0048162043,-0.0019026697,-0.0025411844,-0.0014420748,0.04239559,0.044428945,0.046881795,0.047575712,0.046152294,0.024296224,0.023130834,0.023088932,0.020829648,0.020379275,0.021499664,0.0189237,0.02874899,0.029648393,0.034522682,0.020369858,0.021819144
51,-0.09118837,-0.075731814,-0.07287553,-0.059791267,-0.05353859,-0.0050508976,0.0001078248,0.0006836951,0.010371268,0.016315132,0.027093738,0.021229148,0.0111634135,0.005305469,0.008169681,0.0021311343,0.0010652542,0.0047727227,0.005956948,0.017366052,0.016624063,0.016928375,0.016077071,0.016712755,0.01134038,0.01084283,0.010826588,0.0127635,0.0038809478,0.005919814,0.0053130984,0.0055370033,0.0055250525,0.011375487,0.01836583,0.018217444
52,0.046012416,0.040323958,0.03436911,0.035997078,0.03654401,0.023828223,0.0059953034,0.055573165,0.046072215,0.04885973,-0.0030575395,0.006377727,-0.012714535,-0.0060229897,0.006177306,0.004328251,-0.020040125,-0.01678443,-0.011218786,0.012737095,0.013533801,0.01735574,0.008612424,0.0065606833,-0.0043888986,0.016625285,0.016610026,0.016441911,0.003196925,0.0010509789,-0.0071555674,-0.014284939,-0.013092786,-0.0063450336,-0.020331576,-0.023489162
53,-0.018692657,-0.0047373176,-0.011297613,-0.009212464,-0.012334347,-0.03152372,-0.038304895,-0.027161568,-0.037250966,-0.04565589,-0.030829713,-0.02865304,-0.036567315,-0.03424266,-0.03372152,-0.08446376,-0.090904936,-0.09372999,-0.10248175,-0.09521952,-0.08052775,-0.07450193,-0.07287313,-0.07095522,-0.06773518,-0.066126645,-0.068651676,-0.065271094,-0.059881836,-0.06066148,-0.053108916,-0.02324602,-0.016247958,0.0039620697,-0.0037034154,-0.0075007975
54,0.022146434,0.019185916,0.014090553,0.013534918,0.008299574,-0.019316182,-0.024758384,0.013382167,0.04447189,0.032354504,0.03981732,0.041399613,0.003060013,-0.0021859705,0.0029803365,0.0037766546,-0.00022651255,0.0015012771,0.002319947,0.008710206,0.011030868,0.012188211,0.0144455135,0.013206184,0.0072369874,0.008284867,0.006673023,0.0072951764,0.007362023,0.0037705302,0.008806348,-0.0030881017,-0.0028574765,-0.0073471814,-0.0053535253,-0.003862843
55,0.025385141,0.009557515,0.010588706,0.006324768,-0.021039262,-0.04743807,-0.04256721,-0.0074545443,-0.006562367,-0.0022496134,-0.015980557,-0.013826072,-0.03483887,-0.035327747,-0.037284717,-0.031710535,-0.029210806,-0.02948004,-0.02825141,-0.016641036,-0.01714407,-0.011842549,-0.018540144,-0.021437675,-0.025821254,-0.02835977,-0.03282228,-0.027571425,-0.024559647,-0.019953191,-0.014816314,-0.01959151,-0.018240914,-0.015235111,-0.016332269,-0.018463299
