,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
55,0.0483281,0.048691183,0.047062516,0.04515232,0.020327166,0.014907628,0.012767002,0.0127586275,0.012235254,0.015169919,0.004671186,0.005261287,-0.021877289,-0.016396672,-0.03329809,-0.03208457,-0.02964355,-0.026115641,-0.015627861,0.016968638,0.026831836,0.05761242,0.048045307,0.029128581,0.021369308,0.034416765,0.052598834,0.057337046,0.04427786,0.04082878,0.051704407,0.044746965,0.045733318,0.048756152,0.10493936,0.039233536
56,-0.0429897,-0.04547918,-0.053581,-0.0434995,-0.044609338,-0.048482955,-0.03679973,-0.029972255,-0.023963958,-0.020642877,-0.0012666881,-0.01305607,-0.026749969,-0.02334702,-0.01183629,-0.0027629733,-0.021296203,-0.029605836,-0.022493482,-0.013146967,-0.016352654,-0.0042894185,-0.016755223,-0.0077390075,-0.017502755,-0.0055850446,-0.008399457,0.0015999079,0.008414477,0.018760085,0.020554274,0.02477619,0.027807444,0.03835073,0.051789284,0.042265683
57,-0.0123158395,-0.01948969,-0.026640937,-0.025903419,-0.024447873,-0.034906328,-0.03449665,-0.032318756,-0.032212928,-0.028876528,-0.016418785,-0.018632486,-0.03608215,-0.03382039,-0.031539053,-0.024683684,-0.01941137,-0.020681024,-0.018672183,-0.012752801,-0.010621503,-0.008552775,-0.009694323,-0.0036277324,-0.0050641,0.012198448,0.04361099,0.061964095,0.061384708,0.060204923,0.063287705,0.0578022,0.06418058,0.056842208,0.01566255,0.010978609
58,-0.22763273,-0.22470549,-0.22234459,-0.22112182,-0.2199559,-0.21859573,-0.21873266,-0.21766935,-0.21727097,-0.21158357,-0.20706838,-0.19996938,-0.20517081,-0.2118554,-0.21156938,-0.20362471,-0.20697248,-0.21930896,-0.22962363,-0.22541912,-0.22362679,-0.20106715,-0.21446489,-0.18098377,-0.1630922,-0.17781168,-0.18284598,-0.16671216,-0.17759155,-0.15337646,-0.14268374,-0.14456064,-0.14848408,-0.18327239,-0.2156747,-0.22872497
59,-0.079076946,-0.08008969,-0.062720686,-0.06408931,-0.05393043,-0.0520688,-0.05452168,-0.047601596,-0.02406919,-0.007516265,-0.005035013,-0.014709845,-0.03224644,-0.014942497,-0.020429283,-0.009491086,-0.020043388,-0.016948521,-0.017591387,-0.007755369,-0.009644538,-0.0041203797,-0.008795708,-0.021176934,-0.035759002,-0.02168554,-0.025514126,-0.01789993,-0.022025675,-0.0067224503,6.067753e-05,0.0031619966,0.032176107,0.043619007,0.056539387,0.03946677
60,-0.083139315,-0.11416415,-0.0989058,-0.099602655,-0.100448176,-0.09489487,-0.095063105,-0.09485713,-0.111645676,-0.12144272,-0.10467027,-0.078833565,-0.0953525,-0.13028902,-0.16880354,-0.16874719,-0.18575127,-0.16718307,-0.12003621,-0.13181618,-0.15940735,-0.1356682,-0.1065681,-0.09493302,-0.104862854,-0.10858685,-0.11950645,-0.106022164,-0.092725575,-0.101086825,-0.104370594,-0.124370776,-0.118470885,-0.12550738,-0.12396412,-0.0999164
61,-0.043925226,-0.045782745,-0.047161028,-0.04770878,-0.04900779,-0.051180944,-0.045069948,-0.041437775,-0.038620144,-0.035519198,-0.002879262,0.00188981,-0.020371601,-0.025795236,-0.03253153,-0.018955305,-0.010825008,-0.01091817,-0.013483137,-0.011651009,-0.01971817,-0.02073194,-0.013666123,-0.0050070584,-0.013803527,0.00036358833,0.0062138736,0.014534533,0.014989629,0.011864096,0.02010703,0.018920943,0.030050814,0.04254584,0.027273983,0.03227517
62,-0.051991165,-0.056732044,-0.062067658,-0.05976522,-0.056547537,-0.06173736,-0.0607004,-0.06342612,-0.06289382,-0.067116514,-0.07607737,-0.07061982,-0.08603543,-0.07987739,-0.08819203,-0.08166319,-0.07869357,-0.0783246,-0.065451235,-0.06661597,-0.051402315,-0.060491577,-0.04774712,-0.060527697,-0.061021447,-0.066286385,-0.053939328,-0.04705836,-0.03839594,-0.043047458,-0.04227908,-0.03196411,-0.024132669,-0.021784872,-0.020991817,-0.023266807
63,-0.050300166,-0.047541887,-0.051023513,-0.052551925,-0.048978,-0.045715168,-0.04191731,-0.044311926,-0.033706874,-0.0333623,-0.018332005,-0.01442641,-0.018994212,-0.011149973,-0.015638769,-0.0072971284,0.0012995303,0.0057358444,0.0027496517,0.006583303,0.020590305,0.014781743,0.021139324,0.016583055,0.019099265,0.014997691,0.012479305,0.0021874905,0.015950829,-0.0039376616,0.018964052,0.029562622,0.031705707,0.04284683,0.035387933,0.019347906
64,-0.021017805,-0.025420979,-0.015549764,-0.013480559,-0.017746389,-0.021768257,-0.019916639,-0.012652084,-0.0184941,-0.012252033,-0.05789137,-0.053658962,-0.055768386,-0.056329027,-0.05616337,-0.050176322,-0.04916668,-0.04170774,-0.044111043,-0.04175727,-0.039372876,-0.037718892,-0.038837984,-0.081256434,-0.0634336,-0.06280978,-0.06071183,-0.050301895,-0.04875678,-0.049206138,-0.042523995,-0.041708842,-0.033889383,-0.03224358,-0.028597265,-0.039362356
65,-0.06400557,-0.068184555,-0.071898654,-0.078984186,-0.068052486,-0.05854413,-0.06322083,-0.05867952,-0.06113498,-0.059572488,-0.0909175,-0.08104263,-0.076228976,-0.089472845,-0.097666755,-0.10007097,-0.10214518,-0.115081444,-0.114474595,-0.11730938,-0.11035636,-0.10911569,-0.11099304,-0.0907013,-0.09202716,-0.097066194,-0.102556795,-0.09920587,-0.10003567,-0.10563499,-0.10429901,-0.1054735,-0.098815724,-0.10251132,-0.10304354,-0.09166774
66,-0.2330755,-0.23008184,-0.22797558,-0.16653568,-0.1895526,-0.19009256,-0.18974215,-0.22021072,-0.20091912,-0.21259083,-0.19903572,-0.23652774,-0.20297946,-0.20428772,-0.20004341,-0.20213373,-0.20225663,-0.20123631,-0.19857183,-0.19937655,-0.19553263,-0.12885211,-0.12673989,-0.11606404,-0.11728421,-0.11698395,-0.121206716,-0.12617648,-0.12836254,-0.13921346,-0.13564456,-0.12709089,-0.12720108,-0.13016981,-0.14030284,-0.12656546
67,-0.092032835,-0.0979189,-0.094483316,-0.09175593,-0.09192912,-0.09622535,-0.08633809,-0.094112456,-0.08910024,-0.08101331,-0.09187445,-0.08616823,-0.0963611,-0.09609747,-0.09434043,-0.096523166,-0.087480515,-0.08495569,-0.08259435,-0.084061995,-0.08189848,-0.073149204,-0.07909112,-0.073227614,-0.085354224,-0.05441712,-0.07944463,-0.08982639,-0.08315599,-0.05939108,-0.048407912,-0.03830315,-0.044288665,-0.06480783,-0.060165405,-0.053412035
68,-0.006635472,0.0010690689,0.015203044,0.030661836,0.025121823,0.06476222,0.1642821,0.13580617,0.10603729,0.08868857,0.05721341,0.033753112,0.014293,-0.0019803792,6.1526895e-05,-0.0020201355,0.0065496713,0.016645983,-0.00085380673,0.0020391196,0.015208468,0.012553766,-0.0025636852,0.00868693,0.008336619,0.0066884756,0.003987357,0.012817487,0.0116568655,0.022526324,0.0021392256,0.0008842647,-0.004054129,-0.004151672,0.005401477,-0.00202623
69,-0.14396489,-0.15111113,-0.13952562,-0.1443309,-0.1345534,-0.15729311,-0.14769673,-0.1300506,-0.14079255,-0.14373866,-0.12887652,-0.11600277,-0.111928195,-0.10854806,-0.13271533,-0.12222536,-0.094292015,-0.094752684,-0.09071204,-0.08390091,-0.06442797,-0.065612316,-0.05952683,-0.047672957,-0.060475618,-0.061672926,-0.058980554,-0.027088314,-0.033770427,-0.019469962,-0.012764558,-0.009470925,-0.013504267,-0.014714733,0.000673607,-0.032096475
70,-0.043925226,-0.045782745,-0.047161028,-0.04770878,-0.04900779,-0.051180944,-0.045069948,-0.041437775,-0.038620144,-0.035519198,-0.002879262,0.00188981,-0.020371601,-0.025795236,-0.03253153,-0.018955305,-0.010825008,-0.01091817,-0.013483137,-0.011651009,-0.01971817,-0.02073194,-0.013666123,-0.0050070584,-0.013803527,0.00036358833,0.0062138736,0.014534533,0.014989629,0.011864096,0.02010703,0.018920943,0.030050814,0.04254584,0.027273983,0.03227517
71,-0.050621048,-0.052937135,-0.06918475,-0.0693917,-0.07149704,-0.060645342,-0.068663,-0.071626276,-0.08558591,-0.09673834,-0.07813896,-0.0410901,-0.041979805,-0.03915873,-0.043061703,-0.046800748,-0.045379475,-0.031461343,-0.03714505,-0.037091896,-0.05020885,-0.051942468,-0.06299557,-0.076602,-0.0597295,-0.05114618,-0.039068907,-0.03837894,-0.044193476,-0.0031622648,-0.0022439212,0.023094088,-0.0533697,-0.040426448,-0.020783395,-0.018546551
72,0.002982974,0.00045137107,-0.0009420216,-0.0039466172,0.0025836676,-0.0274788,-0.02498418,-0.023796082,-0.021429956,-0.017852142,-0.031849205,-0.008192256,-0.032411188,-0.030503884,-0.026055709,-0.027276233,-0.02519302,-0.019897819,-0.012186319,-0.008270353,0.0033898056,0.0069022626,0.013342455,0.0019986928,-0.0046319366,-0.0009007305,-0.004593909,0.016993374,0.015459046,0.010433406,0.013214886,0.011263177,0.010204539,0.01245521,0.022921845,0.023158833
73,-0.043893084,-0.036992893,-0.03672999,-0.033471763,-0.040491506,-0.025118917,-0.02159588,-0.014142469,-0.005555004,-0.0085345805,0.011394456,-0.011926681,-0.038427323,-0.032017574,-0.027444094,-0.0128579885,-0.014713705,-0.013074458,-0.023579612,-0.022888035,-0.018518105,-0.01773484,-0.014949009,-0.02310887,-0.02932772,-0.022845924,-0.018423393,-0.009204835,-0.013639376,-0.0058071464,-0.009650186,-0.012550235,0.007201463,0.0021693856,0.0030262917,-0.007834166
74,-0.025124788,-0.025326833,-0.032429338,-0.035172597,-0.0938334,-0.13167416,-0.14812182,-0.2181113,-0.26868406,-0.22840211,-0.2486646,-0.088719994,-0.14524095,-0.09519783,-0.09152047,-0.13818899,-0.22675475,-0.13751899,-0.12471068,-0.13124643,-0.13598141,-0.08859734,-0.08798684,-0.06791423,-0.06173013,-0.06578742,-0.09031418,-0.09000702,-0.067959696,-0.067972094,-0.069057554,-0.06535223,-0.06282516,-0.06134194,-0.0649064,-0.05492024
75,-0.23373747,-0.23598424,-0.24718654,-0.24356808,-0.23821378,-0.23761423,-0.23540205,-0.234553,-0.23329552,-0.23068374,-0.22740263,-0.20019317,-0.18014467,-0.18259168,-0.1699189,-0.190853,-0.18195587,-0.22443938,-0.22744398,-0.22129971,-0.21893615,-0.179851,-0.18304421,-0.18046552,-0.1199594,-0.11944943,-0.11041548,-0.11485443,-0.11520444,-0.11653663,-0.11550422,-0.11532165,-0.11388896,-0.11852263,-0.12602997,-0.113347225
76,-0.29002762,-0.27354595,-0.28556004,-0.2683606,-0.26492608,-0.15796496,-0.15666153,-0.15380202,-0.15687275,-0.17049067,-0.15272252,-0.13100612,-0.1370017,-0.1548192,-0.15643808,-0.15675382,-0.154544,-0.14215077,-0.1348055,-0.15270911,-0.1506407,-0.14657885,-0.14583209,-0.13553132,-0.12441157,-0.12602636,-0.115523726,-0.115161166,-0.11515236,-0.10382931,-0.10137713,-0.09645602,-0.08866049,-0.09007195,-0.086930916,-0.095059186
77,-0.011717081,-0.011974782,-0.008182645,-0.0049432963,-0.010845378,-0.026392505,-0.019264862,-0.019315034,-0.021558017,-0.013944447,-0.047643915,-0.042546675,-0.052111194,-0.054961354,-0.05508876,-0.052203134,-0.04710664,-0.035571307,-0.049633652,-0.043632925,-0.041515768,-0.02520682,-0.03671013,0.00643909,-0.007987887,0.002191931,0.010549992,0.003942013,0.017766714,0.017800063,0.02564153,0.045110524,0.07858685,0.12515825,0.120111346,0.08383405
78,-0.062098697,-0.05176717,-0.08458455,-0.083241865,-0.08022897,-0.08371286,-0.07878995,-0.07845886,-0.07698996,-0.07595195,-0.06255491,-0.042771965,-0.054823205,-0.042103842,-0.030161798,-0.029288277,-0.015112877,-0.01515314,0.0037052333,0.00640814,0.0077770352,0.0141066015,0.020439908,-0.023301303,-0.013813376,-0.0018488765,-0.018431365,-0.011781231,-0.0055205375,0.001162082,0.0006249249,-0.0001950115,0.012078062,0.013986632,0.0108991265,-0.008970395
79,-0.2330755,-0.23008184,-0.22797558,-0.16653568,-0.1895526,-0.19009256,-0.18974215,-0.22021072,-0.20091912,-0.21259083,-0.19903572,-0.23652774,-0.20297946,-0.20428772,-0.20004341,-0.20213373,-0.20225663,-0.20123631,-0.19857183,-0.19937655,-0.19553263,-0.12885211,-0.12673989,-0.11606404,-0.11728421,-0.11698395,-0.121206716,-0.12617648,-0.12836254,-0.13921346,-0.13564456,-0.12709089,-0.12720108,-0.13016981,-0.14030284,-0.12656546
80,-0.007776201,-0.022914648,-0.01966542,-0.013883024,-0.022652805,-0.02794069,-0.027350277,-0.025875658,-0.022544265,0.010814548,-0.0019352436,0.012735218,-0.01815617,-0.020792514,-0.021576136,-0.018253833,-0.023138046,-0.019629568,-0.023516476,-0.015300125,-0.011962056,0.012683779,0.010597199,0.016891837,0.020662338,0.010489881,0.010865271,0.033413023,0.06744,0.112852335,0.074741036,0.09030205,0.04153949,0.037329525,0.04707712,0.033623904
81,-0.024226025,-0.030818358,-0.02914241,-0.028184816,-0.025465861,-0.028271914,-0.025910214,-0.01838103,-0.034022853,-0.018026829,0.014511868,0.01911886,-0.0077991486,-0.017215624,-0.007980928,-0.008569807,-0.0092356205,0.00354366,-0.0012290478,-0.0076774955,-0.002343133,-0.0021136254,-0.004922107,0.00473471,0.0028867573,-0.013256371,-0.018611401,-0.02380073,-0.01318565,-0.009583876,-0.005887106,0.022005826,-0.00458318,0.011193231,0.015199468,0.041944697
82,0.23514053,0.08301449,0.081744134,0.08327952,0.08195594,0.03330484,0.027606517,0.02889663,0.02676338,0.018577904,0.019405767,0.009809449,-0.0054765493,0.0020231009,0.007418573,0.014876813,0.014185876,0.018821001,0.021934807,0.04104717,0.027068362,0.039792925,0.05248931,0.08186719,0.10901463,0.12276539,0.1256243,0.12576675,0.23104429,0.23332554,0.23670378,0.23545513,0.23602873,0.20008251,0.20133644,0.054843932
83,-0.22763273,-0.22470549,-0.22234459,-0.22112182,-0.2199559,-0.21859573,-0.21873266,-0.21766935,-0.21727097,-0.21158357,-0.20706838,-0.19996938,-0.20517081,-0.2118554,-0.21156938,-0.20362471,-0.20697248,-0.21930896,-0.22962363,-0.22541912,-0.22362679,-0.20106715,-0.21446489,-0.18098377,-0.1630922,-0.17781168,-0.18284598,-0.16671216,-0.17759155,-0.15337646,-0.14268374,-0.14456064,-0.14848408,-0.18327239,-0.2156747,-0.22872497
84,-0.007776201,-0.022914648,-0.01966542,-0.013883024,-0.022652805,-0.02794069,-0.027350277,-0.025875658,-0.022544265,0.010814548,-0.0019352436,0.012735218,-0.01815617,-0.020792514,-0.021576136,-0.018253833,-0.023138046,-0.019629568,-0.023516476,-0.015300125,-0.011962056,0.012683779,0.010597199,0.016891837,0.020662338,0.010489881,0.010865271,0.033413023,0.06744,0.112852335,0.074741036,0.09030205,0.04153949,0.037329525,0.04707712,0.033623904
85,-0.06400557,-0.068184555,-0.071898654,-0.078984186,-0.068052486,-0.05854413,-0.06322083,-0.05867952,-0.06113498,-0.059572488,-0.0909175,-0.08104263,-0.076228976,-0.089472845,-0.097666755,-0.10007097,-0.10214518,-0.115081444,-0.114474595,-0.11730938,-0.11035636,-0.10911569,-0.11099304,-0.0907013,-0.09202716,-0.097066194,-0.102556795,-0.09920587,-0.10003567,-0.10563499,-0.10429901,-0.1054735,-0.098815724,-0.10251132,-0.10304354,-0.09166774
86,-0.0053979754,-0.015992865,-0.023131415,-0.02660279,-0.028512582,-0.040011287,-0.0415394,-0.0394243,-0.035838515,-0.035008013,-0.062611535,-0.04963723,-0.069890484,-0.074766695,-0.076882705,-0.07266104,-0.07070954,-0.064242214,-0.062473208,-0.07012367,-0.06229779,-0.0563104,-0.066419214,-0.0611213,-0.06468512,-0.06492822,-0.062110618,-0.052365303,-0.049954116,-0.04123667,-0.04485762,-0.044573873,-0.043706834,-0.041733295,-0.03426738,-0.05688785
87,-0.0035662204,-0.019714117,-0.014415383,-0.017410308,-0.026707679,-0.019721776,-0.03956282,-0.032178536,-0.027286798,-0.023178607,-0.036786392,-0.058613688,-0.056492776,-0.071894005,-0.06307387,-0.06687528,-0.04559326,-0.047756433,-0.023076832,-0.01566583,-0.020008147,-0.026590794,0.009196281,-0.011525482,-0.032443523,-0.028633058,-0.028274298,-0.020846158,-0.029412448,-0.0062328875,0.004080415,0.0089968145,0.013698071,0.010787934,0.006182134,0.005068183
88,0.00026623905,-0.0062757134,-0.024715751,-0.037392765,-0.011007547,-0.04190278,-0.039811656,-0.038179383,-0.058189794,-0.03576292,-0.0645234,-0.06867917,-0.039859325,-0.03345439,-0.05995491,-0.081857845,-0.11963378,-0.109097615,-0.08274411,-0.08014734,-0.08935277,-0.09661466,-0.08580203,-0.091125086,-0.083146885,-0.081006795,-0.06160094,-0.083550334,-0.07843183,-0.0928707,-0.07923773,-0.048567876,-0.05375217,-0.0518474,-0.06780572,-0.07045907
89,-0.0035662204,-0.019714117,-0.014415383,-0.017410308,-0.026707679,-0.019721776,-0.03956282,-0.032178536,-0.027286798,-0.023178607,-0.036786392,-0.058613688,-0.056492776,-0.071894005,-0.06307387,-0.06687528,-0.04559326,-0.047756433,-0.023076832,-0.01566583,-0.020008147,-0.026590794,0.009196281,-0.011525482,-0.032443523,-0.028633058,-0.028274298,-0.020846158,-0.029412448,-0.0062328875,0.004080415,0.0089968145,0.013698071,0.010787934,0.006182134,0.005068183
90,-0.10038088,-0.10362151,-0.113928616,-0.12625425,-0.113700464,-0.14443584,-0.13086693,-0.13647436,-0.13277736,-0.12649995,-0.09594756,-0.09489539,-0.1145293,-0.11257267,-0.110949114,-0.09178993,-0.091643706,-0.087688476,-0.08878347,-0.08849773,-0.07824336,-0.06584476,-0.05342628,-0.06751712,-0.06692812,-0.047658026,-0.060533404,-0.053941637,-0.043413967,-0.022296757,0.018537566,0.03715974,0.060733765,0.049975142,0.048441693,0.040076256
91,-0.1012453,-0.106614396,-0.11208384,-0.11220661,-0.11153339,-0.13071884,-0.1260562,-0.12682207,-0.121975794,-0.122753486,-0.09467897,-0.08957429,-0.09451714,-0.08904418,-0.09332928,-0.08663176,-0.08096066,-0.071970105,-0.07376979,-0.073641226,-0.023640126,-0.010892808,-0.0036314875,-0.004062876,-0.015850574,-0.019751847,-0.020617232,-0.0032165647,0.0017118305,-0.002769962,-0.0042841285,-0.009834051,-0.004994184,-0.0012556463,-0.0011551529,-0.0029105693
92,-0.05582446,-0.05722107,-0.043375015,-0.014935434,-0.007127911,-0.043516114,-0.043505877,-0.042079985,-0.003562659,-0.0073747635,-0.018282771,-0.01551047,-0.017366886,-0.028923899,-0.016927391,-0.014810294,-0.012857884,-0.023047328,-0.030130297,-0.01895982,-0.010378182,-0.019101262,-0.030436978,-0.04324539,-0.051697165,-0.050863266,-0.05836448,-0.038123816,-0.049404413,-0.046430007,-0.04658079,-0.04018934,-0.04466623,-0.02486512,-0.035808608,-0.0216811
93,-0.034157857,-0.03354463,-0.033359244,-0.033504054,-0.032000482,-0.034861907,-0.033183604,-0.030343115,-0.027290046,-0.023409218,-0.03370917,-0.024970964,-0.024836317,-0.029009193,-0.025443912,-0.021572262,-0.020089015,-0.011695713,-0.00931412,-0.009219319,-0.0062022507,0.014195263,0.022131175,-0.017110035,-0.02435878,-0.022085637,-0.015191317,-0.015866041,-0.013728499,-0.007887989,0.01999411,0.048027754,0.025233865,0.015168309,0.014122546,-0.018386602
94,-0.1735565,-0.17956316,-0.20977774,-0.25036404,-0.24842471,-0.23774414,-0.23378448,-0.2317612,-0.25384396,-0.25131133,-0.20025183,-0.15472417,-0.23745237,-0.23611142,-0.2348891,-0.23131678,-0.16039328,-0.16180348,-0.16008684,-0.18970624,-0.15841727,-0.18723607,-0.18708019,-0.15187778,-0.15406837,-0.13324662,-0.15923968,-0.16081056,-0.17120987,-0.16416872,-0.22862062,-0.16483858,-0.2312805,-0.2309548,-0.16522726,-0.1884586
95,-0.031166226,-0.023894817,-0.029342592,-0.02779971,-0.021539822,-0.017300934,-0.014769018,-0.009916484,-0.004856378,-0.0018264949,0.024728775,0.014726907,-0.007536292,-0.0022556186,-0.0040131807,-0.0017756522,0.008490294,-0.0074576735,-0.009693772,-0.0113888085,-0.00974527,-0.012145758,-0.018382147,-0.020516664,-0.026885629,-0.016501218,-0.025610134,-0.0132751465,-0.01114279,-0.0041658133,-0.012879565,-0.00096562505,0.018684715,0.042039663,0.05129507,0.007241428
96,-0.0429897,-0.04547918,-0.053581,-0.0434995,-0.044609338,-0.048482955,-0.03679973,-0.029972255,-0.023963958,-0.020642877,-0.0012666881,-0.01305607,-0.026749969,-0.02334702,-0.01183629,-0.0027629733,-0.021296203,-0.029605836,-0.022493482,-0.013146967,-0.016352654,-0.0042894185,-0.016755223,-0.0077390075,-0.017502755,-0.0055850446,-0.008399457,0.0015999079,0.008414477,0.018760085,0.020554274,0.02477619,0.027807444,0.03835073,0.051789284,0.042265683
97,-0.0025172085,-0.008372754,-0.004915267,-0.011451334,-0.013301194,-0.023944035,-0.019352779,-0.016826347,-0.016313285,-0.01702109,-0.021015927,-0.018621087,-0.044932753,-0.057003498,-0.04400538,-0.040070698,-0.03315614,-0.029192463,-0.021015942,-0.025087535,-0.018008843,-0.019604579,-0.015084922,-0.014626563,-0.026936918,-0.025556102,-0.036287546,-0.021576941,-0.019671813,-0.022105932,-0.01504302,-0.003818795,-0.007125795,-0.005401492,0.0071686804,0.020943955
98,-0.021017805,-0.025420979,-0.015549764,-0.013480559,-0.017746389,-0.021768257,-0.019916639,-0.012652084,-0.0184941,-0.012252033,-0.05789137,-0.053658962,-0.055768386,-0.056329027,-0.05616337,-0.050176322,-0.04916668,-0.04170774,-0.044111043,-0.04175727,-0.039372876,-0.037718892,-0.038837984,-0.081256434,-0.0634336,-0.06280978,-0.06071183,-0.050301895,-0.04875678,-0.049206138,-0.042523995,-0.041708842,-0.033889383,-0.03224358,-0.028597265,-0.039362356
99,-0.052468598,-0.050387427,-0.07062025,-0.05895573,-0.036084652,-0.052418724,-0.030797303,-0.033482686,-0.042988613,-0.03942676,-0.03817171,-0.05185722,-0.06023249,-0.05475071,-0.043563545,-0.051021248,-0.05486341,-0.052114397,-0.04433486,-0.050376922,-0.026434332,-0.018084258,0.00011730194,-0.009498268,-0.03045842,-0.009195164,-0.014001846,-0.003211856,0.003845185,0.0159432,0.01806289,0.027237117,0.025858015,0.03599924,0.029318541,0.02196005
