,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
63,0.37186798,0.22447026,0.23750067,0.34011644,0.32310933,0.21847975,0.21534336,0.23707932,0.22904968,0.22182804,0.19960475,0.20169654,0.2127437,0.19270447,0.17937198,0.17772335,0.15285891,0.1427859,0.1752072,0.17124686,0.13545412,0.18231606,0.11577836,0.120891124,0.2131632,0.20651582,0.18878052,0.18327522,0.15207675,0.10344574,0.119695455,0.07592848,0.059131563,0.035394073,0.031598836,0.026377678
64,0.18440413,0.20865287,0.22677176,0.25838584,0.3504976,0.4140661,0.41591772,0.41760534,0.421664,0.42354637,0.37790704,0.37759003,0.37312764,0.37033954,0.37074488,0.37673193,0.37774158,0.38318858,0.38255474,0.38313904,0.3201302,0.30697438,0.14059457,0.12871984,0.097999275,0.10004687,0.09857458,0.12569809,0.116115004,0.12060377,0.07188696,0.069022596,0.061201096,0.052146107,0.038909346,0.026641011
65,0.11189005,0.07776323,0.05850227,0.058634833,0.045794815,0.039913148,0.04303661,0.04562807,0.050874755,0.059195057,0.008937448,0.008734554,0.13595533,0.1142458,0.16649759,0.25033963,0.17659912,0.1437473,0.08728394,0.087424874,0.06801775,0.03884235,0.029758513,0.025366992,0.032827437,0.02746281,0.03122288,0.044740587,0.033510268,0.033753246,0.019078761,0.012999207,-0.0074166805,-0.010533094,-0.014672071,-0.02103661
66,0.0719004,0.06684375,0.04963216,0.05111912,0.03060919,0.018783987,0.018170774,0.01793763,0.023014873,0.02566412,0.034903526,0.039208263,0.079242945,0.066899955,0.064165294,0.06785852,0.05671993,0.056490213,0.073973835,0.058552206,0.069652945,0.07754195,0.089042425,0.08536622,0.106331885,0.10679442,0.095624655,0.08663711,0.08936259,0.0930863,0.059930354,0.05941671,0.04344678,0.03306055,0.02519998,0.02115947
67,0.17498566,0.13890857,0.1178111,0.1436849,0.13378714,0.120353,0.12020086,0.1074215,0.06588794,0.059230283,0.05380483,0.05485879,0.13127509,0.09368703,0.06715828,0.05400814,0.043576077,0.047568753,0.050129905,0.050529793,0.04809268,0.04731375,0.024586335,0.018860325,0.15583354,0.12600774,0.06400384,0.059032917,0.047247633,0.05872707,0.05024372,0.0351194,0.027972206,0.014025882,0.017146274,0.0125065595
68,0.12939434,0.13510686,0.1535175,0.14320748,0.13724385,0.1387975,0.1412033,0.13061267,0.11986387,0.10001378,0.10851802,0.12063508,0.112648025,0.10242453,0.08690475,0.08177926,0.08255097,0.08794916,0.08106169,0.085705444,0.087395266,0.089913726,0.09113824,0.03611192,0.06736915,0.06098652,0.06041777,0.0653038,0.06928794,0.044924438,0.037845954,0.026116729,0.01658322,0.008815542,-0.008409455,-0.019000843
69,0.1087586,0.09649581,0.08500934,0.08741772,0.08951181,0.07438421,0.080816895,0.084423155,0.08873284,0.090678036,0.09388679,0.095746905,0.081995636,0.09211755,0.07913527,0.07847279,0.062986106,0.055401355,0.06311613,0.06426695,0.066055894,0.050749153,0.046773195,0.061564445,0.17027703,0.104697436,0.06609374,0.06293851,0.06733906,0.06296292,0.05296366,0.0607796,0.052349597,0.05854185,0.05239719,0.040158764
70,0.19059539,0.1543479,0.12720203,0.17230392,0.12798178,0.11726642,0.12164807,0.103770375,0.1030525,0.10366127,0.13655138,0.13860376,0.11368281,0.11792235,0.09447375,0.10330394,0.10644919,0.10432322,0.105474204,0.09860034,0.082998976,0.06727348,0.07051003,0.06879069,0.16714701,0.13209714,0.1036728,0.115188956,0.08684263,0.07274169,0.07009685,0.064848036,0.06646736,0.05658038,0.044229805,0.022109047
71,0.42214513,0.41993278,0.41739893,0.41542545,0.4144636,0.40069062,0.39950404,0.40300155,0.27621174,0.23511577,0.25376388,0.2304771,0.42937,0.41727543,0.29416543,0.22110322,0.22275855,0.20124592,0.19222116,0.18621925,0.1409094,0.17850658,0.14427297,0.10456693,0.2251169,0.15917088,0.12943293,0.12913029,0.11345975,0.10390708,0.09355433,0.07770467,0.07719101,0.07053611,0.044137195,0.025084823
72,0.23027465,0.19831315,0.15747906,0.15812087,0.14736311,0.105815664,0.11334784,0.11880875,0.103531346,0.09457575,0.05486168,0.064150855,0.0660499,0.057852924,0.056757838,0.031186342,0.030293822,0.027014732,0.03664297,0.039611652,0.04001406,0.030132696,0.024167374,0.012956947,0.03603144,0.034423813,0.03470452,0.047897547,0.049476966,0.04331012,0.034630597,0.033087537,0.021862537,0.025169656,0.023322955,0.005501941
73,0.08223683,0.110102236,0.085712075,0.11498469,0.069434136,0.07007843,0.06932294,0.060928136,0.053795666,0.050619513,0.0561921,0.052933082,0.060330123,0.053857654,0.043290764,0.062186956,0.058231294,0.05200541,0.038585156,0.031191468,0.024532259,0.023661613,0.02420494,0.010354117,0.046809226,0.043346107,0.016453147,0.0409137,0.041820794,0.028620526,0.018983677,0.013621986,0.010173798,0.004826233,0.0027828664,-0.0056446493
74,0.09494409,0.08938846,0.08607781,0.08612624,0.077167034,0.043090194,0.030456513,0.025574535,0.0265778,0.024807274,0.039428666,0.039701402,0.054698765,0.050026953,0.043737352,0.04828599,0.043621868,0.039340436,0.032748282,0.031650126,0.028256655,0.030436784,0.030227661,0.027912304,0.051013708,0.060332805,0.049503803,0.045127034,0.04207325,0.03723541,0.028063267,0.024328172,0.025195524,0.024850309,0.014924422,0.015703797
75,0.088167414,0.05588831,0.033732325,0.06336327,0.06784192,0.066789344,0.064112484,0.04937391,0.04402654,0.06373885,0.0656468,0.06575966,0.11655806,0.10162251,0.059400856,0.06925592,0.060132325,0.06391114,0.05909756,0.060321525,0.051906556,0.036674082,0.02696827,0.024688885,0.0541275,0.045974687,0.0430564,0.027021036,0.013330385,0.008048579,0.013482258,0.0011217296,-0.0006980896,-0.009151161,-0.014376491,-0.02106005
76,0.37372237,0.3427332,0.29262194,0.24670666,0.22142401,0.18714148,0.21853298,0.17426306,0.16116232,0.17262894,0.12936315,0.11692196,0.32940114,0.39920068,0.26780313,0.21331823,0.1341652,0.10496378,0.1808548,0.15077057,0.10568577,0.090691835,0.089006454,0.08576685,0.15311074,0.13388935,0.13619804,0.12920168,0.094554216,0.102822766,0.092382684,0.097238064,0.08637658,0.05559206,0.03700526,0.035105944
77,0.30912614,0.2639941,0.22779986,0.23476252,0.21050265,0.19872248,0.21955973,0.1517142,0.15120846,0.150065,0.10666782,0.10956231,0.10051787,0.09139094,0.08531454,0.09119335,0.09321591,0.09487605,0.0808194,0.08226588,0.07895413,0.08428612,0.057062924,0.05111438,0.094830126,0.09318137,0.05508861,0.0590086,0.04683,0.0451065,0.018683821,0.010015428,0.0137426555,0.020542204,0.021980584,0.017652899
78,0.17028189,0.16038755,0.14631215,0.1473026,0.1503155,0.13818571,0.17901374,0.17305171,0.15462804,0.124406785,0.13370103,0.13372955,0.18105935,0.17145967,0.12885334,0.14547834,0.13046363,0.121663705,0.14034328,0.124082044,0.11140801,0.13811006,0.11427815,0.08798607,0.1208314,0.108688965,0.07826872,0.09950885,0.0928783,0.08095251,0.075758845,0.073718354,0.07467057,0.058717817,0.052129045,0.035682783
79,0.0719004,0.06684375,0.04963216,0.05111912,0.03060919,0.018783987,0.018170774,0.01793763,0.023014873,0.02566412,0.034903526,0.039208263,0.079242945,0.066899955,0.064165294,0.06785852,0.05671993,0.056490213,0.073973835,0.058552206,0.069652945,0.07754195,0.089042425,0.08536622,0.106331885,0.10679442,0.095624655,0.08663711,0.08936259,0.0930863,0.059930354,0.05941671,0.04344678,0.03306055,0.02519998,0.02115947
80,0.12202114,0.11630693,0.17082468,0.29556057,0.3728172,0.3129042,0.26141232,0.2898559,0.21938345,0.14695922,0.12469983,0.15874651,0.17669505,0.1788919,0.16633219,0.13738218,0.17957968,0.11501691,0.10944605,0.09217423,0.08060059,0.08026856,0.057522565,0.066470176,0.1830112,0.16751266,0.0897502,0.09019539,0.073248625,0.03383848,0.046209604,0.034141928,0.026639462,0.044977844,0.04327932,0.032432467
81,0.1821261,0.14843065,0.1686334,0.16602516,0.15969291,0.1622734,0.1306152,0.13448167,0.12096605,0.11869222,0.11823453,0.13393249,0.20528916,0.2054236,0.20395812,0.20494378,0.16713375,0.17608786,0.14653267,0.14925815,0.121820346,0.082234815,0.07631154,0.09441453,0.1621305,0.1629147,0.12931375,0.16133614,0.123088926,0.110788256,0.1058307,0.08955771,0.06913692,0.03810735,0.029161423,0.024535999
82,0.053796887,0.057390243,0.055363566,0.048741013,0.042008787,0.032438397,0.027409226,0.030470967,0.03341016,0.03178817,0.035658613,0.030135944,0.060239106,0.056534737,0.057662845,0.048036546,0.039705366,0.043297797,0.026901215,0.02727203,0.026483104,0.01642546,0.0131935775,0.0024710894,0.042188644,0.023692071,0.023959279,0.040502697,0.026437521,0.02158615,-0.011969522,-0.013431728,-0.016874969,-0.03058511,-0.030552462,-0.03475517
83,0.107019424,0.09103897,0.0943027,0.42519686,0.26323092,0.26477867,0.13534495,0.15484346,0.121270746,0.09818159,0.11238438,0.10755977,0.2720534,0.28484738,0.2906217,0.29309416,0.27135786,0.1882431,0.066255555,0.04437436,0.043202788,0.06745535,0.043751225,0.04663746,0.071239814,-0.0034864247,0.0055852532,0.07244125,0.03324163,0.020374864,0.031521842,0.021440804,0.014292717,0.006687045,-0.0053411424,-0.0049723685
84,0.12202114,0.11630693,0.17082468,0.29556057,0.3728172,0.3129042,0.26141232,0.2898559,0.21938345,0.14695922,0.12469983,0.15874651,0.17669505,0.1788919,0.16633219,0.13738218,0.17957968,0.11501691,0.10944605,0.09217423,0.08060059,0.08026856,0.057522565,0.066470176,0.1830112,0.16751266,0.0897502,0.09019539,0.073248625,0.03383848,0.046209604,0.034141928,0.026639462,0.044977844,0.04327932,0.032432467
85,0.11189005,0.07776323,0.05850227,0.058634833,0.045794815,0.039913148,0.04303661,0.04562807,0.050874755,0.059195057,0.008937448,0.008734554,0.13595533,0.1142458,0.16649759,0.25033963,0.17659912,0.1437473,0.08728394,0.087424874,0.06801775,0.03884235,0.029758513,0.025366992,0.032827437,0.02746281,0.03122288,0.044740587,0.033510268,0.033753246,0.019078761,0.012999207,-0.0074166805,-0.010533094,-0.014672071,-0.02103661
86,0.123171106,0.12630077,0.122139364,0.14006473,0.1385134,0.1276746,0.20960817,0.1633555,0.10985541,0.0986626,0.040959626,0.05620092,0.07205647,0.0720323,0.058558613,0.07325438,0.063436,0.06512049,0.067335874,0.063432485,0.06603649,0.051507533,0.04615748,0.030912519,0.18026155,0.07365993,0.03702727,0.031053811,0.012038708,-0.014454022,-0.012643009,-0.012533784,-0.01615265,-0.011941165,-0.018673003,-0.026005179
87,0.24006473,0.11334801,0.081276536,0.101953,0.0811494,0.036428005,0.07841653,0.06394428,0.1576514,0.122406304,0.052109003,0.047193646,0.04839176,0.042673737,0.020209253,0.037275165,0.033556372,0.036893338,0.04882002,0.047445714,0.040971994,0.048769623,0.04199305,0.044628978,0.07905719,0.052492857,0.030621946,0.118512094,0.11673346,0.1208255,0.10439649,0.07389131,0.064376295,0.06658566,0.048605353,0.046568483
88,0.14164993,0.14145014,0.13738039,0.14223434,0.1434379,0.13722305,0.14021513,0.14238809,0.14219841,0.13393593,0.10650098,0.106505215,0.14557786,0.13976829,0.13873819,0.13047925,0.12154624,0.110897064,0.085336536,0.0803241,0.058742046,0.052217916,0.050410792,0.04865955,0.0755941,0.08555421,0.09459457,0.11170238,0.10695596,0.07596946,0.056673855,0.05560817,0.054546997,0.054258466,0.05399847,0.049162775
89,0.24006473,0.11334801,0.081276536,0.101953,0.0811494,0.036428005,0.07841653,0.06394428,0.1576514,0.122406304,0.052109003,0.047193646,0.04839176,0.042673737,0.020209253,0.037275165,0.033556372,0.036893338,0.04882002,0.047445714,0.040971994,0.048769623,0.04199305,0.044628978,0.07905719,0.052492857,0.030621946,0.118512094,0.11673346,0.1208255,0.10439649,0.07389131,0.064376295,0.06658566,0.048605353,0.046568483
90,0.1732417,0.17585,0.16948372,0.15366572,0.1576379,0.11187956,0.10846764,0.17133042,0.1825954,0.18741238,0.14481166,0.1477242,0.20763434,0.13346675,0.13507035,0.16704573,0.13982107,0.1436986,0.1593545,0.13417175,0.12058231,0.12194431,0.10369548,0.08153619,0.15898065,0.0791685,0.05108379,0.05003853,0.06921545,0.066578746,0.07506205,0.07558587,0.06302786,0.073602155,0.0738333,0.052654386
91,0.14647734,0.111082286,0.09096272,0.09393212,0.083030775,0.06077236,0.09078908,0.07827684,0.076630116,0.101287335,0.11584671,0.09612194,0.20410722,0.18840992,0.16748247,0.16200905,0.114874244,0.31829077,0.12812437,0.09123579,0.0917564,0.070338905,0.06322703,0.06781493,0.20200527,0.14487642,0.13310955,0.13051125,0.10427742,0.073074594,0.110453576,0.068527415,0.059615254,0.05846733,0.055464268,0.034347698
92,0.21580932,0.16123033,0.13113764,0.18952236,0.17286494,0.099307865,0.119531125,0.10462728,0.10775322,0.10387972,0.07795042,0.08310729,0.096422166,0.083505094,0.08542171,0.08804631,0.08759895,0.08271462,0.09758249,0.088041276,0.09240493,0.092161596,0.08142614,0.083299756,0.05610475,0.030659854,0.04186514,0.06177941,0.08519152,0.083162576,0.069964975,0.028080285,-0.008238018,-0.022414133,-0.016592056,-0.0036727488
93,0.08927837,0.08405256,0.10345122,0.08978209,0.090996146,0.07857537,0.07889208,0.08143902,0.09027776,0.07363874,0.06465241,0.060806334,0.15248427,0.18348452,0.13794976,0.13872871,0.19687277,0.13984182,0.13562343,0.07691565,0.06462437,0.0616571,0.059859842,0.046545178,0.052691787,0.054891467,0.05357361,0.048772126,0.053667754,0.03830704,0.026966602,0.021698862,0.035199285,-0.010096937,-0.014749482,-0.025729671
94,0.09679991,0.062853694,0.07547723,0.09408024,0.08385676,0.06384307,0.08723828,0.08072686,0.07235128,0.07859689,0.100078166,0.102106854,0.10518454,0.123910174,0.10773702,0.1311377,0.11163314,0.09990369,0.110603586,0.105957076,0.096932516,0.112602815,0.1114112,0.10436849,0.26438707,0.22020544,0.19569246,0.1939422,0.192193,0.14929828,0.111077026,0.08584398,0.08015865,0.08084291,0.07447101,0.055694386
95,0.3597413,0.28108317,0.23276502,0.25376505,0.24281403,0.2324704,0.32103106,0.35517025,0.3312674,0.33459532,0.2586981,0.25709346,0.40218928,0.4024603,0.37839994,0.40383986,0.32032698,0.2175417,0.3312406,0.2302799,0.18468827,0.18720916,0.1289987,0.15621264,0.26624757,0.2216861,0.18189865,0.15950069,0.14741531,0.11994755,0.13453752,0.058700353,0.053191602,0.064328074,0.06530267,0.06531465
96,0.14558649,0.14401957,0.12916204,0.1415577,0.13976079,0.13912266,0.12615946,0.123167455,0.12728316,0.11866933,0.12741709,0.12788454,0.09251201,0.09779963,0.08591908,0.08144903,0.09411922,0.09412274,0.08271906,0.08550966,0.07416788,0.1285288,0.09591031,0.07477862,0.27047282,0.22317761,0.19667134,0.2222166,0.0999853,0.096123606,0.10550246,0.10113594,0.08026326,0.08635613,0.058736682,0.04510194
97,0.21037745,0.14049594,0.121435,0.122951314,0.11845802,0.09790462,0.10584371,0.10583775,0.0716773,0.07123147,0.05710928,0.05845517,0.04583195,0.026356459,0.031656653,0.026845455,0.03251499,0.03402239,0.030610472,0.02778253,0.043814436,0.030585796,0.025097728,0.021523371,0.041301996,0.039609015,0.033377707,0.027773947,0.017184734,0.01787591,0.009773076,0.007975832,-0.0003835559,-0.001695618,-0.0076984763,-0.019746289
98,0.18440413,0.20865287,0.22677176,0.25838584,0.3504976,0.4140661,0.41591772,0.41760534,0.421664,0.42354637,0.37790704,0.37759003,0.37312764,0.37033954,0.37074488,0.37673193,0.37774158,0.38318858,0.38255474,0.38313904,0.3201302,0.30697438,0.14059457,0.12871984,0.097999275,0.10004687,0.09857458,0.12569809,0.116115004,0.12060377,0.07188696,0.069022596,0.061201096,0.052146107,0.038909346,0.026641011
99,0.21332401,0.18940255,0.18504718,0.18523282,0.1740779,0.16563421,0.17138737,0.17513075,0.12979871,0.14764896,0.1701481,0.14812031,0.12488061,0.11523986,0.11613825,0.119645536,0.111867756,0.09265357,0.12990707,0.10256362,0.1093044,0.10336015,0.086979836,0.09007314,0.12888175,0.1354095,0.11309424,0.08471349,0.07827994,0.07509333,0.06790838,0.05889371,0.059935957,0.0626322,0.062194616,0.048309118
