,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
56,-0.011790156,-0.028163493,-0.02464214,-0.025077462,-0.016017437,-0.01548478,-0.03217587,-0.0448263,-0.032297313,-0.02303657,-0.013575405,-0.0065383613,-0.028099805,-0.018419027,-0.016322374,-0.0009646714,-0.002538532,0.0075904727,0.012892455,0.025909096,0.021209896,0.028488785,0.024964035,0.038208842,0.04346934,0.033297986,0.03233525,0.047478497,0.048742115,0.08888191,0.08983973,0.17516452,0.1824795,0.16682479,0.10021427,0.08727592
57,-0.01742971,-0.023349136,-0.028270304,-0.025803983,-0.021767348,-0.030726254,-0.02763693,-0.027640462,-0.021449968,-0.017118692,-0.007473439,-0.0063266456,-0.023776308,-0.019892558,-0.010994524,0.01031661,0.046114326,0.06287721,0.05720648,0.06203863,0.06603557,0.061252087,0.0679141,0.06291583,0.0121769905,0.0045936406,0.00043097138,0.0073794723,0.0075211525,0.0068027973,0.008897066,0.027423173,0.04998344,0.041916102,0.02747479,0.029763192
58,-0.22763273,-0.22470549,-0.22234459,-0.22112182,-0.2199559,-0.21859573,-0.21873266,-0.21766935,-0.21727097,-0.21158357,-0.20706838,-0.19996938,-0.20240518,-0.17197396,-0.14081934,-0.1213144,-0.12879792,-0.151608,-0.16895851,-0.13753204,-0.13554358,-0.11179798,-0.12962656,-0.17016545,-0.21123382,-0.24677311,-0.2539828,-0.2224445,-0.22104427,-0.22405115,-0.19894531,-0.16803065,-0.16748297,-0.16008326,-0.20334676,-0.21133399
59,-0.007890284,-0.021188661,-0.028359473,-0.009247363,-0.0071476996,0.0007825792,-0.008782819,-0.0068048537,-0.0025718212,0.006519079,0.002412945,0.0052431226,-0.007154435,-0.02775535,-0.026561797,-0.015193224,-0.018217146,-0.0056741238,-0.014646053,-0.0055236816,0.0013425946,0.007750094,0.021989375,0.037291557,0.032026976,0.01989609,0.01597935,0.026130259,0.03626728,0.042506367,0.040302426,0.04366669,0.05397293,0.059450716,0.057444364,0.05908397
60,-0.10117422,-0.08728811,-0.100419,-0.12487256,-0.16402394,-0.18371008,-0.19756939,-0.18106972,-0.12039273,-0.12766075,-0.15350923,-0.13224742,-0.10635209,-0.10188435,-0.10482468,-0.104585305,-0.10729642,-0.10285944,-0.09487566,-0.10459788,-0.10432728,-0.11433529,-0.11153399,-0.1278308,-0.13130257,-0.10529974,-0.13902062,-0.15468907,-0.12083038,-0.10374229,-0.093023,-0.09514314,-0.09743601,-0.08629511,-0.09799631,-0.11407631
61,-0.045740664,-0.03762442,-0.04294379,-0.04776287,-0.050872386,-0.054723218,-0.04803303,-0.04978086,-0.0497216,-0.046623424,-0.012472644,-0.016417518,-0.03328681,-0.02682805,-0.023158774,-0.0031514615,0.011578143,0.01443024,0.01542376,0.012657836,0.012968585,0.014185876,0.024230197,0.03985952,0.0138709545,0.026430532,0.016166195,0.022719786,0.022178799,0.027577758,0.04259652,0.060894012,0.06774773,0.06704362,0.06562251,0.06553283
62,-0.062492162,-0.06572819,-0.07135579,-0.069215104,-0.07724355,-0.082861036,-0.07824221,-0.073941514,-0.06524798,-0.0652343,-0.05657561,-0.05775599,-0.06270333,-0.073321834,-0.071585506,-0.07560882,-0.064779595,-0.060102,-0.048083782,-0.053084344,-0.04798229,-0.0396304,-0.0279603,-0.024754494,-0.02482672,-0.028551951,-0.023626253,-0.02261351,-0.018426865,-0.007900715,-0.0074102283,-0.0001360476,0.0021168292,0.0056509376,-0.009559825,-0.002484411
63,-0.040238142,-0.03529036,-0.029361606,-0.024017304,-0.020815074,-0.014130294,-0.006826043,0.007080883,0.00043541193,0.0036565065,0.022018164,0.019166142,0.014286369,0.008386612,0.014023811,0.010933727,0.009016722,-0.013091594,0.005994141,-0.013871521,0.014804333,0.024621993,0.02287805,0.03715846,0.019099265,0.0040631294,0.016907126,0.026519686,0.029464483,0.039010346,0.08577973,0.23511463,0.367653,0.37487814,0.3818284,0.40203843
64,-0.018279612,-0.016051248,-0.01320523,-0.010678321,-0.008725479,-0.012842149,-0.01099053,-0.007290989,-0.0050017834,-0.0013499409,-0.044707045,-0.043902278,-0.04846607,-0.09664588,-0.07137959,-0.06539254,-0.062111527,-0.04597871,-0.045993,-0.046435,-0.043350354,-0.04381405,-0.039829224,-0.033675402,-0.03434488,-0.035782352,-0.026428998,-0.017617643,-0.015189886,-0.01383841,0.0058445632,0.011411309,0.011276305,0.012693495,0.01624468,0.026783407
65,-0.06554359,-0.061620727,-0.05503641,-0.06798372,-0.07432334,-0.08299588,-0.081945315,-0.09122516,-0.08647363,-0.079827905,-0.109721124,-0.10968405,-0.11749126,-0.10139482,-0.103891134,-0.10719156,-0.11272186,-0.10924001,-0.1090568,-0.11501086,-0.11309868,-0.10900219,-0.10059233,-0.100357234,-0.100199595,-0.09054664,-0.07371728,-0.073719114,-0.07157807,-0.06517559,-0.054721564,-0.08273095,-0.08992791,-0.068589166,-0.0717345,-0.068499
66,-0.23003714,-0.2642849,-0.2312174,-0.23074763,-0.22249499,-0.22385304,-0.22342561,-0.2228317,-0.21355599,-0.2151052,-0.19824468,-0.12991552,-0.13056633,-0.12398118,-0.122838765,-0.12192166,-0.12410398,-0.1282961,-0.13091683,-0.1397162,-0.13563654,-0.1308027,-0.13079804,-0.12999341,-0.13953865,-0.12521335,-0.13903925,-0.14142317,-0.15783618,-0.18598408,-0.13279489,-0.19166785,-0.15543649,-0.13965324,-0.13580191,-0.1446177
67,-0.084486455,-0.08197425,-0.078131124,-0.075663894,-0.074687004,-0.08230713,-0.074397296,-0.072871596,-0.0692953,-0.06960349,-0.07664311,-0.06842987,-0.08764663,-0.08488445,-0.083177164,-0.058730036,-0.07970558,-0.08768231,-0.082107276,-0.06902972,-0.05253488,-0.041842967,-0.05198133,-0.0677356,-0.081796065,-0.069291264,-0.06941521,-0.06959221,-0.074175194,-0.06771478,-0.06252055,-0.063906625,-0.055973575,-0.055981025,-0.035834953,-0.053012222
68,0.028283939,0.0054354668,0.0055137426,-0.007889688,-0.0035636574,-0.0016621202,0.01354301,0.021211699,0.010795951,0.010067746,0.030051515,0.025097996,-0.009299919,0.001986295,0.0084567815,0.011542603,0.009550825,0.018142387,0.0061101615,0.021222576,-0.00087960064,0.0024189055,-0.0014020801,-0.0027588755,-0.0013540834,-0.012811527,-0.0037158728,0.008413449,0.0335467,0.035994202,0.03644295,0.034808308,0.051465124,0.04879643,0.05395998,0.05115427
69,-0.12821968,-0.12650084,-0.10283199,-0.10671152,-0.12455015,-0.1250981,-0.09403896,-0.090864554,-0.08720854,-0.0802712,-0.06327492,-0.05992368,-0.074715614,-0.063091636,-0.07210049,-0.072447956,-0.0767017,-0.04389885,-0.047564343,-0.03431897,-0.02985257,-0.023173109,-0.02652669,-0.029861897,-0.022942647,-0.05698441,-0.03572844,-0.021864414,-0.020177618,-0.01604718,-0.012418076,-0.016366914,-0.009496585,-0.0024543107,-0.0014643669,0.003211826
70,-0.045740664,-0.03762442,-0.04294379,-0.04776287,-0.050872386,-0.054723218,-0.04803303,-0.04978086,-0.0497216,-0.046623424,-0.012472644,-0.016417518,-0.03328681,-0.02682805,-0.023158774,-0.0031514615,0.011578143,0.01443024,0.01542376,0.012657836,0.012968585,0.014185876,0.024230197,0.03985952,0.0138709545,0.026430532,0.016166195,0.022719786,0.022178799,0.027577758,0.04259652,0.060894012,0.06774773,0.06704362,0.06562251,0.06553283
71,-0.081746265,-0.05090384,-0.05395083,-0.041008696,-0.04674311,-0.06555073,-0.06960821,-0.06091872,-0.064706355,-0.062498406,-0.05776073,-0.05727133,-0.06851442,-0.0939405,-0.07033418,-0.06253697,-0.0459224,-0.03521572,-0.04202752,0.0011945963,0.0023688078,0.030255139,-0.046684057,-0.034449533,-0.019859195,-0.0154375285,-0.015079841,-0.012196541,-0.015322015,-0.015063465,0.008793607,-0.0052171797,-0.015186116,-0.0007288307,-0.017086908,-0.036635175
72,0.013054922,0.03039068,0.02367796,0.020533666,0.026617885,0.00086933374,0.006891489,0.008778989,0.009969249,0.01445052,0.006571993,0.0115134865,-0.0051053464,-0.020650446,-0.022336408,-0.016816556,-0.02005811,-0.0021205842,0.0027689934,0.00047308207,0.0048518777,0.0028705746,0.003651321,0.005806625,0.0083874315,0.008422837,0.004528746,0.021561384,0.022805437,0.038140163,0.052862316,0.06212364,0.10239217,0.07361288,0.07001452,0.10821088
73,-0.019884542,-0.0369242,-0.03587237,-0.030055627,-0.022616506,-0.014273986,-0.016801417,-0.015488446,-0.019477382,-0.0148561895,0.0013117939,-0.002541393,-0.02971895,-0.03309585,-0.034092605,-0.02294746,-0.016253725,-0.012342393,-0.023216382,-0.015223801,-0.01314351,-0.011357814,0.009346783,-0.0012463033,-0.007164255,-0.016092986,-0.011978984,-0.010759801,-0.013338968,-0.012005582,-0.013936609,-0.01728563,-0.015464485,-0.008033812,-0.0061639547,-0.004984051
74,-0.25131238,-0.09508991,-0.14905037,-0.09851584,-0.09811525,-0.15937805,-0.24788776,-0.15771358,-0.14105633,-0.14475451,-0.13297091,-0.086413875,-0.09136875,-0.07427466,-0.063017115,-0.066617504,-0.09120855,-0.09071027,-0.0702157,-0.070243716,-0.06955239,-0.06845263,-0.06788367,-0.06423859,-0.06955406,-0.05737953,-0.08799432,-0.06599411,-0.06189744,-0.061908767,-0.048670754,-0.053734496,-0.07909888,-0.05525528,-0.053431883,-0.055260107
75,-0.24797107,-0.22215182,-0.1950831,-0.1922918,-0.18033671,-0.19820148,-0.18458581,-0.22999908,-0.232595,-0.2304935,-0.22515738,-0.18844429,-0.19390926,-0.19126636,-0.11962739,-0.12263993,-0.11442294,-0.110644124,-0.111617535,-0.10527545,-0.104966894,-0.10217367,-0.104289226,-0.10698454,-0.11896346,-0.10635569,-0.10330124,-0.10774019,-0.106187105,-0.1016988,-0.1000236,-0.09977856,-0.098931015,-0.10417992,-0.102473006,-0.101345316
76,-0.18418492,-0.1633662,-0.16121575,-0.17809339,-0.17530733,-0.17640014,-0.17420274,-0.16316043,-0.15715972,-0.17245497,-0.1525254,-0.1503686,-0.15530616,-0.1444643,-0.1376998,-0.13772467,-0.12821487,-0.12947987,-0.12989038,-0.12255505,-0.11423452,-0.10444668,-0.09558655,-0.09500697,-0.09499335,-0.102234006,-0.09731288,-0.09326407,-0.07965739,-0.08586967,-0.08309522,-0.071467936,-0.07285184,-0.073876694,-0.06527287,-0.06669974
77,-0.008107513,-0.009395227,-0.010467753,-0.004085064,-0.002004683,-0.005193189,-0.0022793263,0.011572182,-0.0041538477,-0.0037679672,-0.043836594,-0.02652143,-0.04932581,-0.013079941,-0.01536262,-0.0007932782,0.012475878,0.0046266615,0.019162297,0.02356106,0.033106357,0.053131104,0.08571175,0.13171294,0.1107263,0.073967576,0.083333105,0.08446139,0.104601055,0.10824555,0.1066497,0.11577436,0.13958341,0.1487231,0.14317575,0.13743642
78,-0.082519695,-0.06482047,-0.067311645,-0.053499922,-0.0437686,-0.048342362,-0.03031139,-0.031335756,-0.010509431,-0.007185042,0.009068206,0.014677212,0.0068408996,-0.039149567,-0.019602016,-0.0034324676,-0.019878402,-0.012643516,-0.009698927,-0.0061210394,-0.007420853,-0.0062784404,0.0073661655,0.011308938,0.0025477856,-0.0199316,-0.017679945,-0.0004015863,-0.0029734075,0.0015497208,0.00178051,0.020628244,0.018937916,0.022756353,0.018734187,0.012693122
79,-0.23003714,-0.2642849,-0.2312174,-0.23074763,-0.22249499,-0.22385304,-0.22342561,-0.2228317,-0.21355599,-0.2151052,-0.19824468,-0.12991552,-0.13056633,-0.12398118,-0.122838765,-0.12192166,-0.12410398,-0.1282961,-0.13091683,-0.1397162,-0.13563654,-0.1308027,-0.13079804,-0.12999341,-0.13953865,-0.12521335,-0.13903925,-0.14142317,-0.15783618,-0.18598408,-0.13279489,-0.19166785,-0.15543649,-0.13965324,-0.13580191,-0.1446177
80,-0.017339975,-0.00069868565,-0.025291443,-0.025127113,-0.029207379,-0.032189965,-0.036111057,-0.03535679,-0.03335774,-0.02307105,-0.011440277,0.008449018,0.003067106,0.009794891,0.018873602,0.012142628,0.012233853,0.03835067,0.068216264,0.11389342,0.074141294,0.09443277,0.043280214,0.03487712,0.038726687,0.024206161,0.038993567,0.03713888,0.0315122,0.06022209,0.066010684,0.050147533,0.05742508,0.09539065,0.08307865,0.101496816
81,-0.0056530833,-0.0053899586,-0.021824837,-0.028244123,-0.019259766,-0.023017496,-0.019448131,-0.01179634,-0.0069116503,-0.013537094,-0.00959076,-0.0033024698,-0.018648267,-0.022388116,-0.0124454945,-0.03112942,-0.037135497,-0.035238102,-0.031044438,-0.029535383,-0.020668358,0.0040055066,-0.021589652,0.0076286793,0.002850011,0.032497674,0.033143267,0.03529887,0.037632823,0.050133795,0.041076124,0.03439811,0.046423465,0.04075499,0.0524289,0.042540297
82,0.0027622283,-0.0076096654,-0.01655148,-0.0041368008,-0.00040253997,-0.0037243664,0.00079745054,0.00030499697,0.0025501251,0.025642544,0.021502987,0.03244774,0.03623885,0.062941015,0.104688436,0.12856507,0.13286984,0.14002198,0.24612549,0.24837123,0.25057644,0.25247762,0.2515825,0.2129314,0.2008821,0.053452164,0.039148778,0.04973933,0.055479735,0.05583334,0.05679232,0.059996843,0.054007232,0.037626535,0.030126631,0.021536797
83,-0.22763273,-0.22470549,-0.22234459,-0.22112182,-0.2199559,-0.21859573,-0.21873266,-0.21766935,-0.21727097,-0.21158357,-0.20706838,-0.19996938,-0.20240518,-0.17197396,-0.14081934,-0.1213144,-0.12879792,-0.151608,-0.16895851,-0.13753204,-0.13554358,-0.11179798,-0.12962656,-0.17016545,-0.21123382,-0.24677311,-0.2539828,-0.2224445,-0.22104427,-0.22405115,-0.19894531,-0.16803065,-0.16748297,-0.16008326,-0.20334676,-0.21133399
84,-0.017339975,-0.00069868565,-0.025291443,-0.025127113,-0.029207379,-0.032189965,-0.036111057,-0.03535679,-0.03335774,-0.02307105,-0.011440277,0.008449018,0.003067106,0.009794891,0.018873602,0.012142628,0.012233853,0.03835067,0.068216264,0.11389342,0.074141294,0.09443277,0.043280214,0.03487712,0.038726687,0.024206161,0.038993567,0.03713888,0.0315122,0.06022209,0.066010684,0.050147533,0.05742508,0.09539065,0.08307865,0.101496816
85,-0.06554359,-0.061620727,-0.05503641,-0.06798372,-0.07432334,-0.08299588,-0.081945315,-0.09122516,-0.08647363,-0.079827905,-0.109721124,-0.10968405,-0.11749126,-0.10139482,-0.103891134,-0.10719156,-0.11272186,-0.10924001,-0.1090568,-0.11501086,-0.11309868,-0.10900219,-0.10059233,-0.100357234,-0.100199595,-0.09054664,-0.07371728,-0.073719114,-0.07157807,-0.06517559,-0.054721564,-0.08273095,-0.08992791,-0.068589166,-0.0717345,-0.068499
86,-0.024881989,-0.022303298,-0.022757545,-0.028457776,-0.031411707,-0.043642446,-0.040637776,-0.034808993,-0.032939255,-0.03595756,-0.059106827,-0.052533314,-0.08729249,-0.08003844,-0.07485695,-0.06988503,-0.06874432,-0.057041228,-0.053729564,-0.05405149,-0.045181632,-0.03853908,-0.036520332,-0.040422022,-0.042228773,-0.06458078,-0.052021056,-0.052313387,-0.042471275,-0.03484255,-0.04283908,-0.037690684,-0.038765013,-0.028152838,-0.025143951,-0.025013834
87,-0.01097551,-0.04223582,-0.036426872,-0.049181476,-0.032828927,-0.057682395,-0.036200494,-0.037296683,-0.015594363,-0.008096248,-0.01914239,-0.028725773,-0.0018853545,-0.030648649,-0.0448682,-0.047908694,-0.035936028,-0.012692213,-0.017154813,-0.003071487,0.0061671436,0.016048491,0.018128365,0.013540119,-0.005730152,-0.0004377663,-0.007936835,-0.005647272,0.04910451,0.08543369,0.057379305,0.04482144,0.06581336,0.070213646,0.070034206,0.099888265
88,-0.050724745,-0.051585034,-0.021329805,-0.010612905,-0.038477883,-0.066182464,-0.10094796,-0.08740258,-0.06264745,-0.058353424,-0.0880606,-0.09843485,-0.092171624,-0.09530197,-0.085173324,-0.08396274,-0.062774345,-0.0869537,-0.079733014,-0.093414545,-0.07948238,-0.05014406,-0.052978173,-0.055573925,-0.07085468,-0.07424611,-0.08755629,-0.08779548,-0.10124512,-0.092836246,-0.10058577,-0.08715212,-0.09452264,-0.09306587,-0.09043448,-0.09033814
89,-0.01097551,-0.04223582,-0.036426872,-0.049181476,-0.032828927,-0.057682395,-0.036200494,-0.037296683,-0.015594363,-0.008096248,-0.01914239,-0.028725773,-0.0018853545,-0.030648649,-0.0448682,-0.047908694,-0.035936028,-0.012692213,-0.017154813,-0.003071487,0.0061671436,0.016048491,0.018128365,0.013540119,-0.005730152,-0.0004377663,-0.007936835,-0.005647272,0.04910451,0.08543369,0.057379305,0.04482144,0.06581336,0.070213646,0.070034206,0.099888265
90,-0.13393658,-0.1375408,-0.14853436,-0.14934236,-0.14561592,-0.13536133,-0.12645015,-0.12631217,-0.1259528,-0.121032715,-0.07750134,-0.061149895,-0.068549305,-0.08431357,-0.07710074,-0.055813834,-0.067771435,-0.056257173,-0.04714121,-0.030025572,0.0076568425,0.024841815,0.051528424,0.04148279,0.034697965,0.03024599,0.0072102845,-0.029781163,0.037121743,0.043638825,0.046636388,0.05169338,0.04542926,0.04007785,0.05075653,0.05025509
91,-0.10235526,-0.10311191,-0.10978381,-0.10466343,-0.108262464,-0.12675509,-0.12054956,-0.11064187,-0.10768667,-0.106435105,-0.029444322,-0.018055052,-0.014369056,-0.016652942,-0.020055205,-0.020535156,-0.022122383,-0.0048559606,-0.0004799217,-0.0051401258,-0.006629154,-0.008711681,-0.0042392015,-0.00027617812,-0.0055585653,-0.007412523,-0.012172893,-0.04572043,-0.06158735,-0.048785374,-0.042221144,-0.041714802,-0.02306433,-0.011559233,-0.019988447,-0.032092884
92,-0.011049002,-0.01735121,-0.005001694,-0.006540805,-0.0044988394,-0.011098772,-0.009129822,-0.016881317,-0.03322497,-0.02023518,-0.020293087,-0.020461261,-0.048093632,-0.07338263,-0.06697959,-0.06538835,-0.07158458,-0.044377774,-0.04829192,-0.049961552,-0.0469065,-0.039782956,-0.03805107,-0.020987839,-0.039199635,-0.020721257,-0.009937346,-0.01382944,0.018306434,0.029912472,0.016668826,0.0045810044,0.024065226,0.13077897,0.09291372,0.060375422
93,-0.02995202,-0.02341421,-0.02332808,-0.026196003,-0.017023116,-0.01879263,-0.018958196,-0.012084037,0.0010381937,-0.0028390586,-0.0092329085,0.0083399415,0.015745759,-0.025300309,-0.02667725,-0.02259335,-0.011961818,-0.0068490505,-0.012897372,-0.005167097,0.020906508,0.051816046,0.026446044,0.018472105,0.0059485137,-0.019173026,-0.016958475,-0.018148705,-0.010291368,0.0011495352,0.008975029,0.040802598,0.04861164,0.04555306,0.07347971,0.08213994
94,-0.22420625,-0.18356043,-0.24911474,-0.25000188,-0.24842471,-0.2610435,-0.18601346,-0.18752442,-0.18630783,-0.21360196,-0.15347826,-0.18145114,-0.19993441,-0.16404916,-0.15813267,-0.13486207,-0.16443673,-0.16231269,-0.1688038,-0.1595856,-0.22165084,-0.15717012,-0.22459815,-0.22430219,-0.16375959,-0.18722115,-0.18476737,-0.18443154,-0.19283848,-0.19083443,-0.19505113,-0.19467369,-0.2070923,-0.18892373,-0.17492074,-0.18543373
95,-0.004538566,-0.016316622,-0.017819792,-0.014257759,-0.010939777,-0.014055669,-0.009016573,-0.009773314,-0.008747339,-0.009043872,0.0075719953,0.002110511,-0.023672447,-0.037438795,-0.028416425,-0.01729256,-0.019159004,-0.019152671,-0.017228693,-0.0103717,-0.012766406,0.002046734,0.016697168,0.051601484,0.04454419,-0.0006917119,0.014534771,0.024022758,0.0019461811,0.020367414,0.0152492225,0.023392767,0.02105683,0.023856193,0.03147641,0.06019956
96,-0.011790156,-0.028163493,-0.02464214,-0.025077462,-0.016017437,-0.01548478,-0.03217587,-0.0448263,-0.032297313,-0.02303657,-0.013575405,-0.0065383613,-0.028099805,-0.018419027,-0.016322374,-0.0009646714,-0.002538532,0.0075904727,0.012892455,0.025909096,0.021209896,0.028488785,0.024964035,0.038208842,0.04346934,0.033297986,0.03233525,0.047478497,0.048742115,0.08888191,0.08983973,0.17516452,0.1824795,0.16682479,0.10021427,0.08727592
97,-4.3451786e-05,-0.0064830333,-0.007694289,-0.0010596663,-0.0002500713,-0.011941865,-0.011373073,-0.008404732,-0.00924167,-0.00814943,-0.018284872,-0.011444017,-0.034399092,-0.05554615,-0.046871483,-0.041651085,-0.041704684,-0.028973281,-0.023146585,-0.033937514,-0.020963088,-0.01290378,-0.013334781,-0.009005249,-0.0064697564,0.0045856833,0.009772152,0.014709413,0.02007994,0.031941384,0.04214585,0.054082498,0.04347074,0.060173884,0.080031425,0.11250414
98,-0.018279612,-0.016051248,-0.01320523,-0.010678321,-0.008725479,-0.012842149,-0.01099053,-0.007290989,-0.0050017834,-0.0013499409,-0.044707045,-0.043902278,-0.04846607,-0.09664588,-0.07137959,-0.06539254,-0.062111527,-0.04597871,-0.045993,-0.046435,-0.043350354,-0.04381405,-0.039829224,-0.033675402,-0.03434488,-0.035782352,-0.026428998,-0.017617643,-0.015189886,-0.01383841,0.0058445632,0.011411309,0.011276305,0.012693495,0.01624468,0.026783407
99,-0.059226096,-0.07419248,-0.06764084,-0.061863005,-0.050386727,-0.062306136,-0.06928675,-0.0664967,-0.060099483,-0.06254658,-0.023160696,-0.014977634,-0.014485985,-0.022756755,-0.034168094,-0.01884304,-0.019214451,-0.0069220364,0.0013236105,0.0123948455,0.017711103,0.025766343,0.02673933,0.037503332,0.022119284,0.0155750215,0.015529275,0.0194273,0.024733484,0.025108725,0.024307072,0.02950713,0.0284307,0.047289163,0.06698039,0.0745489
