,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
62,0.17377186,0.11977455,0.12725306,0.16711065,0.16676295,0.17188585,0.27660015,0.18705535,0.31885353,0.32267767,0.15371698,0.16068527,0.14853847,0.15229118,0.16880465,0.23941883,0.18948528,0.31484264,0.36565742,0.21161065,0.39844877,0.39650765,0.20612904,0.20981708,0.20375258,0.16581443,0.16185331,0.20993069,0.16756135,0.16961461,0.1710087,0.18362597,0.17150775,0.16776568,0.2502343,0.20449984
63,0.097614765,0.12363547,0.114940405,0.12221882,0.13674644,0.18639123,0.20880303,0.3277216,0.29253882,0.32503128,0.16746923,0.17911118,0.20189586,0.20884043,0.28642422,0.35659978,0.37838665,0.3759309,0.37698457,0.36977682,0.39234626,0.39148152,0.38973758,0.39410886,0.3859588,0.38675365,0.38840073,0.39121,0.39349276,0.395387,0.39650598,0.39642215,0.39856523,0.37179074,0.40224746,0.25150672
64,0.09071699,0.10797469,0.12208252,0.16603132,0.23177813,0.34052452,0.41591772,0.3918869,0.421664,0.42354637,0.37790704,0.24635807,0.29217863,0.28660634,0.31945235,0.37673193,0.37774158,0.38318858,0.38255474,0.38313904,0.3832412,0.2160886,0.21507165,0.19623962,0.18410155,0.15554795,0.14118508,0.1656445,0.18388522,0.18244588,0.18998447,0.20428616,0.1966424,0.20217603,0.15132383,0.16918981
65,-0.13812405,-0.101004854,-0.08681753,-0.057738975,-0.064463675,-0.053110078,-0.050277606,-0.017979741,-0.013014808,-0.003867939,-0.069468796,-0.06368233,-0.06339899,-0.06506716,-0.059419245,-0.048555046,-0.03498672,-0.028623,-0.018344834,0.0067259073,0.024502486,0.06374499,0.009803474,0.027098566,0.04813865,0.08003193,0.0797441,0.08056858,0.0772773,0.09508616,0.08157873,0.079396725,0.07146636,0.0433245,0.09230229,0.06347534
66,-0.08268277,-0.06856182,-0.06997666,-0.04708913,-0.039692342,-0.010127693,0.026546508,0.08147141,0.085457236,0.114103794,-0.005405903,0.00050094724,0.011281371,0.019962579,0.082779646,0.11853817,0.119434506,0.40512633,0.40487096,0.3350818,0.28266516,0.24302056,0.17279351,0.12719938,0.15105039,0.12636974,0.124206394,0.12636992,0.14499742,0.13618228,0.13087365,0.11305818,0.10696226,0.098931044,0.10608968,0.09699416
67,-0.00035855174,0.0030734092,0.0071351677,0.018745095,0.020462185,0.013661176,0.023541704,0.043378398,0.054939702,0.09269796,0.03306128,0.044305995,0.03027755,0.031477958,0.032087624,0.040814325,0.051216915,0.06124039,0.070819214,0.08446662,0.11174141,0.11763877,0.073962316,0.09586851,0.0837419,0.11006889,0.11211936,0.14867249,0.14662807,0.1726347,0.15629713,0.16833057,0.17202736,0.13814372,0.17407803,0.13935037
68,0.18573363,0.16781092,0.21336709,0.32706004,0.39068073,0.36413342,0.43923056,0.43889615,0.43909273,0.44011533,0.43240345,0.36260563,0.2276486,0.15895921,0.20185529,0.18339173,0.12625119,0.12628478,0.11939731,0.12952189,0.13797702,0.14481273,0.1303918,0.12231985,0.11226623,0.11023453,0.106447846,0.11511958,0.12886341,0.13177648,0.12943111,0.14256898,0.14337748,0.14295982,0.14727117,0.15261309
69,0.02081874,0.02516687,0.03235981,0.03221929,0.025739819,0.020261794,0.041777253,0.072686344,0.09084663,0.09324339,0.051129907,0.062362105,0.037519634,0.05096969,0.079236746,0.092321604,0.08193773,0.14087996,0.16214776,0.12198484,0.1236369,0.16059798,0.119956404,0.13311604,0.12674034,0.12984857,0.15306306,0.17645767,0.17639726,0.17856959,0.20317708,0.15825176,0.14019096,0.15299074,0.1333735,0.12667911
70,0.11437628,0.18903989,0.39655328,0.39737788,0.19112241,0.18699434,0.19024667,0.19344097,0.18801633,0.17856973,0.23063499,0.20196365,0.21404383,0.24897765,0.34050405,0.43150508,0.3585184,0.4387136,0.43710515,0.35822982,0.4327318,0.3539039,0.23319593,0.23687701,0.22320426,0.20703633,0.21530461,0.23294589,0.22968584,0.23353174,0.2227917,0.19784304,0.22362773,0.23732932,0.23444381,0.19743448
71,0.025874168,0.0338455,0.05931844,0.0620932,0.0871115,0.07687503,0.095482856,0.120789796,0.19782385,0.18203902,0.116086066,0.12008014,0.13278289,0.19000192,0.418145,0.4194406,0.42373276,0.43245894,0.43125784,0.43251082,0.4333043,0.43507537,0.25178188,0.2689383,0.27110744,0.29377985,0.38810456,0.386814,0.27686793,0.23200879,0.42869157,0.26592427,0.26352412,0.25882012,0.4278255,0.42772236
72,0.15894681,0.15015349,0.14369039,0.1442897,0.1501457,0.13077165,0.14999072,0.1894845,0.20242251,0.20550598,0.11792107,0.113983974,0.093137234,0.09747565,0.11103773,0.11493534,0.11568594,0.12068379,0.17083839,0.17688666,0.18578744,0.19152568,0.13351749,0.13886201,0.13117094,0.12891851,0.12910067,0.12880623,0.13165353,0.13902186,0.13158083,0.12436797,0.119853735,0.12385069,0.19483869,0.16543262
73,-0.0164392,-0.011401966,-0.00873974,0.002268821,0.0035860837,0.01792255,0.03125289,0.034223378,0.046679467,0.0685938,0.05023849,0.04463516,0.022480518,0.038417697,0.043486238,0.05337587,0.06018278,0.061926723,0.12198311,0.07707396,0.100902885,0.25385693,0.21098238,0.16893093,0.135393,0.13402295,0.15445095,0.16464159,0.17557868,0.20866157,0.16585784,0.15214655,0.117136866,0.10983777,0.10113874,0.12708586
74,-0.0074724406,-0.00048983097,0.003605187,0.012380004,0.018366307,0.018600047,0.03832248,0.06993285,0.09659031,0.10572213,0.067962125,0.06661841,0.06730837,0.09019968,0.09475821,0.1252256,0.1124323,0.12559223,0.12623334,0.1291517,0.13056257,0.1333256,0.10551736,0.12252189,0.09393856,0.09052953,0.09117004,0.08786479,0.09283078,0.09020957,0.08955887,0.0926739,0.09520097,0.09651029,0.099227354,0.09500086
75,-0.10033487,-0.11827803,-0.12217145,-0.1110449,-0.07915144,-0.07938564,-0.061979532,-0.054119647,-0.041245207,-0.038633436,-0.09884749,-0.096046716,-0.097013935,-0.10137308,-0.0698504,-0.051904052,-0.06545909,-0.019403294,0.0006020963,0.014887035,0.044643342,0.09661406,0.0325647,0.031894624,0.052766666,0.08838417,0.10626331,0.108444795,0.109917,0.11331028,0.11434269,0.13585794,0.11507861,0.10485771,0.100944,0.07106991
76,-0.005410522,0.0020684898,0.022638172,0.07495007,0.037844837,0.12037656,0.21924308,0.3829962,0.38256887,0.38566405,0.14874151,0.1612339,0.17135534,0.17569691,0.25628972,0.25617254,0.3525118,0.35417864,0.35509586,0.35366592,0.37022415,0.40106812,0.24632463,0.22441658,0.27108166,0.3003136,0.30519918,0.30897126,0.35896975,0.37157524,0.3373828,0.4043497,0.4078851,0.39210436,0.4217956,0.38658193
77,0.06354375,0.06500462,0.06915599,0.07524648,0.11473131,0.16811582,0.22745147,0.21694061,0.21600348,0.15181884,0.08059499,0.099306524,0.089503855,0.0940347,0.096226335,0.18257704,0.19831908,0.19184259,0.22158521,0.2049366,0.17998102,0.20241612,0.21237817,0.17594358,0.16152832,0.186389,0.18009606,0.18008682,0.19553176,0.19703281,0.19484764,0.19816771,0.15302595,0.10861313,0.26955697,0.22806954
78,0.20022717,0.19911653,0.19683072,0.1981734,0.2011863,0.19661254,0.20153545,0.20186654,0.20351362,0.2055535,0.22019196,0.22116503,0.107597664,0.11615667,0.12134017,0.12329745,0.123942554,0.2519405,0.16693816,0.16765077,0.28746885,0.43528098,0.1827945,0.19492187,0.19045535,0.17472158,0.18579115,0.23183793,0.2376195,0.27720982,0.24884862,0.24000148,0.24088337,0.20049003,0.1989878,0.18948244
79,-0.08268277,-0.06856182,-0.06997666,-0.04708913,-0.039692342,-0.010127693,0.026546508,0.08147141,0.085457236,0.114103794,-0.005405903,0.00050094724,0.011281371,0.019962579,0.082779646,0.11853817,0.119434506,0.40512633,0.40487096,0.3350818,0.28266516,0.24302056,0.17279351,0.12719938,0.15105039,0.12636974,0.124206394,0.12636992,0.14499742,0.13618228,0.13087365,0.11305818,0.10696226,0.098931044,0.10608968,0.09699416
80,0.1941238,0.2110317,0.28039002,0.21884266,0.16723943,0.15985331,0.21050614,0.3586191,0.37450495,0.37890962,0.22058675,0.17414626,0.16883904,0.18967927,0.17973152,0.19930384,0.18267891,0.19135597,0.18761078,0.1906363,0.14923778,0.12551963,0.15050888,0.11761913,0.102149755,0.10581267,0.10602668,0.09211391,0.10399917,0.0957219,0.10871768,0.11133963,0.15677482,0.16180879,0.14451614,0.13529962
81,-0.012838334,-0.013807058,-0.0060949028,-0.009228766,0.0038630366,0.014156133,0.031941384,0.066072226,0.09399724,0.117905945,0.018427804,0.01233165,-0.0028125644,0.01221028,0.030268818,0.042102963,0.067491084,0.100135565,0.14238124,0.19020037,0.22526543,0.25234413,0.07526572,0.09204641,0.099801034,0.10644564,0.14297383,0.14457874,0.15891618,0.15196058,0.14708552,0.16908085,0.18215129,0.28696644,0.22536415,0.19321777
82,0.0059141815,0.024051845,0.023969203,0.027092993,0.007841021,0.0039801598,0.0075258017,0.015438974,0.030777335,0.030126482,0.010831252,0.008819893,0.015169501,0.02094683,0.027340919,0.039566547,0.04252562,0.05034086,0.061683953,0.064541146,0.071280494,0.07304451,0.07037246,0.065292925,0.051857144,0.045703232,0.04471183,0.04297024,0.05260119,0.047711402,0.05265215,0.04152292,0.040819407,0.03796166,0.06384885,0.0639492
83,-0.14495462,-0.0998457,-0.09447813,-0.08518727,-0.08514744,-0.07101214,-0.06823118,-0.062669724,-0.06227134,-0.05192104,-0.048087746,-0.040298373,-0.04491654,-0.03588973,-0.013982892,0.016978279,0.030098394,0.028881997,0.016883299,0.04332407,0.078897744,0.12922063,0.037642762,0.030546024,0.030260012,0.0067638457,0.010440379,0.06320268,0.08833459,0.088596374,0.12897764,0.21959072,0.1384595,0.09288223,0.09636904,0.073670596
84,0.1941238,0.2110317,0.28039002,0.21884266,0.16723943,0.15985331,0.21050614,0.3586191,0.37450495,0.37890962,0.22058675,0.17414626,0.16883904,0.18967927,0.17973152,0.19930384,0.18267891,0.19135597,0.18761078,0.1906363,0.14923778,0.12551963,0.15050888,0.11761913,0.102149755,0.10581267,0.10602668,0.09211391,0.10399917,0.0957219,0.10871768,0.11133963,0.15677482,0.16180879,0.14451614,0.13529962
85,-0.13812405,-0.101004854,-0.08681753,-0.057738975,-0.064463675,-0.053110078,-0.050277606,-0.017979741,-0.013014808,-0.003867939,-0.069468796,-0.06368233,-0.06339899,-0.06506716,-0.059419245,-0.048555046,-0.03498672,-0.028623,-0.018344834,0.0067259073,0.024502486,0.06374499,0.009803474,0.027098566,0.04813865,0.08003193,0.0797441,0.08056858,0.0772773,0.09508616,0.08157873,0.079396725,0.07146636,0.0433245,0.09230229,0.06347534
86,0.043413654,0.027741,0.026279092,0.04904215,0.045032606,0.040678635,0.042756766,0.050511748,0.052381486,0.062341407,0.010575652,0.02674064,0.0032514036,-0.002561897,0.009781092,0.020176888,0.028099358,0.062561005,0.06363273,0.06860271,0.09470177,0.099608004,0.04688701,0.05225852,0.03787726,0.045476824,0.060138017,0.061867148,0.091326594,0.09555012,0.103136,0.0876517,0.08278474,0.1106962,0.09014371,0.096554846
87,0.11489685,0.10264498,0.111573935,0.111038566,0.10911462,0.09809959,0.22039181,0.23622483,0.25304088,0.26603463,0.12473792,0.124813706,0.12899277,0.14293122,0.15748322,0.17016125,0.17712218,0.21196005,0.28215793,0.3508209,0.2271283,0.23261604,0.23235735,0.23419514,0.37567154,0.3835161,0.37601703,0.36565775,0.370465,0.38358232,0.38633448,0.38685727,0.24686536,0.204317,0.2125507,0.094218224
88,-0.07351488,-0.06560545,-0.063330874,-0.04834996,-0.05439666,-0.055794284,-0.037477657,-0.03164324,-0.017776161,-0.022331193,-0.056604028,-0.055631354,-0.035562783,-0.009356394,0.008963898,0.02461642,0.047528386,0.109161705,0.14705494,0.15121408,0.17524076,0.15349527,0.09065999,0.066524014,0.07818666,0.099561006,0.11987978,0.14005548,0.16443564,0.20402044,0.22510868,0.17924099,0.15588577,0.16012412,0.12820625,0.12946063
89,0.11489685,0.10264498,0.111573935,0.111038566,0.10911462,0.09809959,0.22039181,0.23622483,0.25304088,0.26603463,0.12473792,0.124813706,0.12899277,0.14293122,0.15748322,0.17016125,0.17712218,0.21196005,0.28215793,0.3508209,0.2271283,0.23261604,0.23235735,0.23419514,0.37567154,0.3835161,0.37601703,0.36565775,0.370465,0.38358232,0.38633448,0.38685727,0.24686536,0.204317,0.2125507,0.094218224
90,0.3953601,0.39363194,0.38727942,0.38390407,0.38761055,0.3845044,0.39372188,0.39378187,0.39469376,0.39906132,0.43334913,0.43627733,0.4212845,0.4176546,0.42227736,0.4280758,0.4285283,0.43240556,0.43186307,0.4315963,0.4326071,0.43158248,0.2610814,0.23660313,0.2260427,0.24669075,0.21362813,0.24493565,0.25509647,0.26857495,0.2568786,0.26340654,0.27481806,0.21062739,0.2240753,0.22827995
91,-0.035485,-0.017218903,-0.023087502,-0.017015412,-0.013288185,-0.032133937,-0.011430472,0.007793635,0.050663263,0.07234362,0.0061522424,0.007643074,0.02125433,0.037656814,0.04062289,0.06833686,0.06057617,0.08072165,0.12017442,0.11042431,0.13339111,0.15098253,0.1030817,0.10259621,0.10386011,0.43771556,0.44051278,0.44072244,0.1396207,0.1888655,0.1873233,0.27071756,0.16282928,0.1246447,0.16363972,0.13270037
92,0.036373585,0.029365122,0.054163635,0.06635824,0.07291928,0.06550118,0.09496072,0.12954196,0.21769893,0.21601048,0.11694139,0.12485424,0.14656746,0.19125655,0.19751528,0.2071707,0.16610688,0.19519937,0.25673854,0.39051455,0.3944688,0.3931472,0.3954529,0.34440604,0.20947263,0.21117201,0.2263169,0.24355978,0.26377293,0.23144582,0.23219424,0.21481481,0.20577458,0.18814284,0.21437377,0.1578022
93,0.05901277,0.06699267,0.06897867,0.112461835,0.114592254,0.14777166,0.198297,0.238184,0.28274685,0.26937768,0.075605005,0.11157763,0.121171206,0.13214248,0.14635584,0.15056181,0.21296498,0.20177901,0.21093526,0.27412304,0.23093969,0.2622174,0.19007516,0.2019692,0.14185515,0.14363235,0.11098337,0.10942221,0.11132285,0.10461238,0.102210015,0.1062389,0.093847364,0.08765435,0.09087306,0.08212313
94,-0.09614815,-0.09505193,-0.12812135,-0.09633389,-0.063374996,-0.07038802,-0.043114185,-0.03398694,-0.029777095,-0.027119532,-0.015531495,-0.01436618,-0.032457292,-0.00041742623,0.011969626,0.03246981,0.07235344,0.103588894,0.16544221,0.13648371,0.16736849,0.21059074,0.13913698,0.124220446,0.13291034,0.13372777,0.13716249,0.15355845,0.13333729,0.1847927,0.18596457,0.13138136,0.13253367,0.13285938,0.108572766,0.079730615
95,0.055072844,0.07036397,0.07942629,0.081511766,0.09653938,0.10819927,0.11425966,0.120292574,0.17363337,0.29534668,0.1080153,0.118798226,0.10133982,0.10161084,0.14861906,0.21401682,0.2403481,0.2449125,0.367409,0.34707657,0.40685114,0.37002137,0.32809627,0.404284,0.40372866,0.4046312,0.40514624,0.4091371,0.4094663,0.41124707,0.40673798,0.40717474,0.40946713,0.40982062,0.37531978,0.30024767
96,0.11557105,0.14321104,0.16829756,0.16794676,0.19947919,0.21526912,0.22720373,0.18870947,0.18923455,0.17228243,0.11629087,0.1104877,0.0939244,0.08886966,0.09961903,0.104094654,0.11609429,0.12967539,0.15718615,0.17426929,0.16742876,0.16013515,0.17136025,0.14763483,0.17219156,0.17831796,0.20236653,0.20842752,0.21778858,0.20623052,0.20667535,0.18406174,0.20806903,0.18348059,0.15612265,0.15601075
97,0.14172813,0.14574222,0.14582537,0.15486868,0.12668578,0.13732821,0.14769201,0.20071925,0.235751,0.23684324,0.23556902,0.18281427,0.10658115,0.06832901,0.093035966,0.09738937,0.081593156,0.084270924,0.103529066,0.10064682,0.11998288,0.117501736,0.106482476,0.11009197,0.10295364,0.106499374,0.10274926,0.10690856,0.11261928,0.1169045,0.120067686,0.1331539,0.1225979,0.11652942,0.19724384,0.13262193
98,0.09071699,0.10797469,0.12208252,0.16603132,0.23177813,0.34052452,0.41591772,0.3918869,0.421664,0.42354637,0.37790704,0.24635807,0.29217863,0.28660634,0.31945235,0.37673193,0.37774158,0.38318858,0.38255474,0.38313904,0.3832412,0.2160886,0.21507165,0.19623962,0.18410155,0.15554795,0.14118508,0.1656445,0.18388522,0.18244588,0.18998447,0.20428616,0.1966424,0.20217603,0.15132383,0.16918981
99,0.18470126,0.0922181,0.14542747,0.39292908,0.39443573,0.3879725,0.38835314,0.2913134,0.38376614,0.33628523,0.099874616,0.10431239,0.08136174,0.10334507,0.13745555,0.1571297,0.13607728,0.16031373,0.1888814,0.18559739,0.22285485,0.3067967,0.31693837,0.3321957,0.32409152,0.2402885,0.3545013,0.35670123,0.4109391,0.41108176,0.4102801,0.41236812,0.4112917,0.2435157,0.23334429,0.21302414
