,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
58,-0.20502432,-0.2113566,-0.21530688,-0.2091532,-0.20274353,-0.20138335,-0.186911,-0.15187019,-0.1486659,-0.13769469,-0.17213203,-0.1692295,-0.17095107,-0.14704034,-0.14675432,-0.13880965,-0.14064163,-0.15297812,-0.1632928,-0.13779336,-0.13759285,-0.117787376,-0.1614051,-0.15217331,-0.17054194,-0.21597685,-0.19739923,-0.1707918,-0.18972652,-0.24126354,-0.23076697,-0.21673657,-0.17453206,-0.16693991,-0.17210862,-0.16120398
59,0.05166033,0.034586698,0.028148472,0.04435423,0.057189435,0.054697126,0.05434984,0.05545011,0.05646205,0.05743268,0.055420578,0.060682714,0.064640194,0.040689826,0.03776884,0.031964093,0.029172748,0.041399956,0.04265189,0.048287153,0.06133637,0.06763172,0.06408632,0.07270852,0.060302794,0.050724864,0.042535543,0.038263857,0.041082054,0.04674384,0.053024024,0.0490534,0.070920736,0.07980806,0.08806443,0.09922814
60,-0.11938325,-0.0947009,-0.11747992,-0.1490247,-0.114539914,-0.1207079,-0.11226477,-0.10840213,-0.103717744,-0.092231214,-0.09691149,-0.10040627,-0.09586896,-0.10248007,-0.103687555,-0.122301325,-0.12968388,-0.12681538,-0.1266332,-0.08382599,-0.095512465,-0.09150496,-0.0817613,-0.089355096,-0.12928094,-0.09310949,-0.16541612,-0.14762202,-0.23335546,-0.17617907,-0.10268693,-0.16553883,-0.16305518,-0.103502706,-0.14173535,-0.07701823
61,-0.016574442,-0.010811418,-0.017937794,-0.018720254,-0.01462698,-0.013195217,0.0015397668,0.02303189,0.024047643,0.025522262,0.064635485,0.061960474,0.04770872,0.059267506,0.058148235,0.0801056,0.08180952,0.0696203,0.07032132,0.09438901,0.09957956,0.10425843,0.31047297,0.26135266,0.22272158,0.1609373,0.10379648,0.16661444,0.12483102,0.10810873,0.11821711,0.23028976,0.26932448,0.26866394,0.22901145,0.12830612
62,-0.020497248,-0.025777116,-0.027868226,-0.025196865,-0.019973427,-0.0225946,-0.017074555,-0.00950402,-0.0076443553,-0.0034552813,-0.022650465,-0.009886354,-0.020353466,-0.032476768,-0.025209174,-0.02223666,-0.018515974,-0.0115762055,-0.010733128,-0.0003078878,0.015296549,0.014283478,0.01902607,0.025741667,0.03680715,0.021225393,0.024835974,0.026717424,0.021474153,0.028340071,0.024178207,0.030103713,0.03896275,0.045814395,0.06731659,0.13088816
63,0.005008459,-0.007688552,0.0010236204,0.008354783,0.011678755,0.01947987,0.06608632,0.21596843,0.3503096,0.35760725,0.37335506,0.39586592,0.38288462,0.38591242,0.38088334,0.38268968,0.38493815,0.3759309,0.38353607,0.19005147,0.34964627,0.39148152,0.28060785,0.25639465,0.3859588,0.14484674,0.24180573,0.17244226,0.15229207,0.31283313,0.39650598,0.39642215,0.39856523,0.39979723,0.40224746,0.40203843
64,0.004483044,0.00010070205,0.010120526,0.019507214,0.023201928,0.01985979,0.037694722,0.043138012,0.044244736,0.04907906,0.0097132325,0.02863875,0.028872907,0.013298094,0.020311296,0.038648397,0.05754921,0.066043705,0.07511842,0.08752313,0.10592401,0.12013739,0.22110793,0.29354808,0.3722206,0.3793147,0.20369887,0.34726533,0.20370302,0.20427996,0.2592059,0.1395866,0.14240354,0.14086878,0.38443848,0.3757347
65,-0.083455786,-0.07737985,-0.06254217,-0.06353296,-0.059337035,-0.058555573,-0.04582566,-0.06624937,-0.06836249,-0.037891686,-0.07752065,-0.073633015,-0.08051257,-0.09195553,-0.08297691,-0.06672995,-0.063482925,-0.0612541,-0.061496034,-0.08163831,-0.06279509,-0.060452163,-0.05587414,-0.047745883,-0.043540448,-0.055073485,-0.05532609,-0.06503093,-0.054007113,-0.054267764,-0.053711176,-0.05150439,-0.050868273,-0.054143474,-0.048137948,-0.052876353
66,-0.17449212,-0.15671587,-0.1708028,-0.17292577,-0.18436734,-0.21092942,-0.15747619,-0.21836728,-0.17648461,-0.1583398,-0.13898978,-0.14701095,-0.16388175,-0.14264916,-0.14160994,-0.14009406,-0.14607215,-0.1463973,-0.13679351,-0.1258951,-0.11546539,-0.09816481,-0.09583439,-0.10401347,-0.09543365,-0.11866985,-0.11819674,-0.10996966,-0.11297198,-0.113216,-0.088818416,-0.08599165,-0.083627686,-0.0758535,-0.07692918,-0.077216834
67,-0.059257776,-0.05385384,-0.055006146,-0.052731305,-0.057125345,-0.06836772,-0.057704285,-0.060826287,-0.05528833,-0.050533116,-0.04231532,-0.057648003,-0.07024081,-0.08247216,-0.07946868,-0.07885854,-0.051066622,-0.035639524,-0.031084642,-0.019234493,-0.0080605,-0.01584424,-0.01063098,-0.0042422265,-0.007915795,-0.06587778,-0.068206415,-0.06968273,-0.049466074,-0.026165992,-0.020648628,-0.009790465,0.00275065,0.004331097,0.026342377,0.028435692
68,-0.012475356,-0.019532457,-0.008385614,0.0055696666,0.027863398,0.035058394,0.038878158,0.038944095,0.055690378,0.05153288,0.06501262,0.06196569,0.061630115,0.030729353,0.055578753,0.05674593,0.061678827,0.07556853,0.060292542,0.077938214,0.13339372,0.14777222,0.18801439,0.3371651,0.3292048,0.07613993,0.02008,0.030306458,0.05009915,0.05645311,0.053904846,0.06432119,0.06340915,0.0853485,0.09474565,0.09181596
69,-0.023941293,-0.062279776,-0.048958376,-0.03593701,-0.031162962,-0.040590227,-0.03656748,-0.03495224,-0.025744572,-0.024988368,-0.02673611,-0.016473398,-0.019954681,-0.06857607,-0.0756589,-0.07027145,-0.06773643,-0.053506583,-0.025466636,-0.020995215,0.00400877,0.011172503,0.013286382,0.018720537,0.012884319,0.0059622824,0.015967011,0.018423438,0.018788278,0.02516517,0.029776588,0.02702868,0.032274842,0.040342316,0.059803694,0.06082447
70,-0.016574442,-0.010811418,-0.017937794,-0.018720254,-0.01462698,-0.013195217,0.0015397668,0.02303189,0.024047643,0.025522262,0.064635485,0.061960474,0.04770872,0.059267506,0.058148235,0.0801056,0.08180952,0.0696203,0.07032132,0.09438901,0.09957956,0.10425843,0.31047297,0.26135266,0.22272158,0.1609373,0.10379648,0.16661444,0.12483102,0.10810873,0.11821711,0.23028976,0.26932448,0.26866394,0.22901145,0.12830612
71,-0.026463762,-0.026336148,-0.02826716,-0.026066795,-0.02995029,-0.04252681,-0.020393938,-0.030129954,-0.03969276,-0.022261515,-0.019159973,-0.03461103,-0.011906356,-0.03868352,-0.00036810338,-0.014018059,-0.012397766,-0.005424559,-0.00044572353,0.025634706,0.026685983,0.028781593,0.034991547,0.08310786,0.069135234,0.018416777,0.009732798,0.035700813,0.048204944,0.059846014,0.04000102,0.19015417,0.35344446,0.38397744,0.38268292,0.38257977
72,0.058357805,0.056039363,0.04638405,0.04938543,0.049448,0.03979288,0.057857975,0.06720415,0.11079465,0.08253361,0.060546353,0.10250847,0.2129851,0.039040506,0.03777665,0.02146992,0.01581937,0.02401644,0.034749955,0.038002446,0.05736518,0.05892156,0.065408185,0.06878033,0.049551263,0.020787552,0.033149198,0.044820637,0.05581303,0.07083003,0.060272425,0.048777595,0.051232845,0.07443564,0.076106474,0.062720135
73,-0.015875623,-0.024817795,-0.018372774,-0.020466298,-0.02224724,-0.01958254,-0.018930182,-0.017628953,-0.016799688,-0.01018849,0.0062131286,0.0030298382,-0.021487221,-0.027739614,-0.043582603,-0.039142057,-0.03578596,-0.031267285,-0.04648389,-0.0416227,-0.032076314,-0.0321493,-0.017301857,-0.013035983,-0.0131780505,-0.025686085,-0.028471887,-0.020367831,-0.013748452,-0.005624622,-0.0022821128,-0.0011067092,-0.00516963,-0.0017148554,-0.002730742,-0.0012841076
74,-0.06918967,-0.060532644,-0.09343673,-0.07013258,-0.07137357,-0.08544178,-0.07127316,-0.07905866,-0.102835074,-0.077665135,-0.055067375,-0.05450259,-0.053527117,-0.064936325,-0.05887322,-0.045587704,-0.026559561,-0.024438515,-0.021032184,-0.023352996,-0.01776518,-0.01989527,-0.011964515,-0.0039196312,-0.00410676,-0.0043185353,0.0031058788,-0.0032683164,0.004120201,0.008509487,0.004284978,0.00992462,0.01666896,0.028262287,0.021510437,0.017213523
75,-0.13880655,-0.12852883,-0.12172313,-0.11810467,-0.11266948,-0.1065619,-0.103706926,-0.1024871,-0.101243734,-0.10025847,-0.094681144,-0.09456828,-0.104103625,-0.099851444,-0.09382217,-0.096291974,-0.106630936,-0.104540266,-0.10200332,-0.09353195,-0.08828314,-0.08472219,-0.087829456,-0.09282048,-0.094809845,-0.106240794,-0.10654398,-0.10649817,-0.10539737,-0.09860031,-0.0975679,-0.101067245,-0.09440343,-0.10029487,-0.0908016,-0.088250756
76,-0.13500413,-0.13890791,-0.13415308,-0.13344747,-0.11774282,-0.12862848,-0.12034182,-0.108659774,-0.10908711,-0.103496,-0.081883684,-0.07818839,-0.09067108,-0.06691632,-0.07159978,-0.07633582,-0.06985256,-0.0682943,-0.064142674,-0.05306278,-0.05140321,-0.0375185,-0.035429403,-0.033187866,-0.021340162,-0.031928062,-0.019893676,-0.00028900802,0.009221882,0.014173046,0.010402873,0.026887864,0.040094882,0.041374624,0.09672819,0.11900255
77,0.1596805,0.119758606,0.12749639,0.12840247,0.14808524,0.1485633,0.14983779,0.15935239,0.17996463,0.19034341,0.1432085,0.14020953,0.0867793,0.034000695,0.019735068,0.023616552,0.030592203,0.02863872,0.029745162,0.037423253,0.0612092,0.0634689,0.06545395,0.060310006,0.02364266,0.016616791,0.016010106,0.017406613,0.025691658,0.027317792,0.02773112,0.03385791,0.03352326,0.032104224,0.03360915,0.03501475
78,-0.017806783,-0.038065284,-0.039030224,-0.021139622,-0.023693785,-0.028267547,-0.023630604,-0.004183069,-0.005178526,0.00021441281,0.009993061,0.0056467354,-0.0008381456,-0.009510383,0.0042048097,0.0050783306,0.003644541,0.0018429011,0.0084656775,0.024895296,0.065585986,0.07092036,0.07098745,0.07348703,0.07103938,0.057892993,0.020156965,0.0276438,0.017644003,0.038195208,0.02534084,0.065331295,0.06594236,0.07827988,0.08360244,0.09086992
79,-0.17449212,-0.15671587,-0.1708028,-0.17292577,-0.18436734,-0.21092942,-0.15747619,-0.21836728,-0.17648461,-0.1583398,-0.13898978,-0.14701095,-0.16388175,-0.14264916,-0.14160994,-0.14009406,-0.14607215,-0.1463973,-0.13679351,-0.1258951,-0.11546539,-0.09816481,-0.09583439,-0.10401347,-0.09543365,-0.11866985,-0.11819674,-0.10996966,-0.11297198,-0.113216,-0.088818416,-0.08599165,-0.083627686,-0.0758535,-0.07692918,-0.077216834
80,0.024582118,0.014631212,0.030094296,0.030012816,0.020759434,0.043111444,0.051855564,0.037878245,0.046880066,0.0842469,0.07598838,0.09593803,0.10765213,0.03883317,0.064591974,0.23044044,0.15232036,0.09794375,0.095297396,0.11715981,0.113497525,0.19406787,0.24049652,0.21363217,0.21961012,0.205672,0.20563191,0.20791942,0.24845892,0.26942894,0.2622336,0.3439642,0.30852792,0.39005336,0.3905876,0.36759198
81,-0.028038576,-0.0028424263,-0.004383087,-0.00085544586,0.0031597912,0.008555293,0.005340278,0.0019932985,0.019206047,0.015909642,0.02935581,0.022261992,0.03713256,-0.00017362833,-0.009153843,-0.009663075,0.016860247,0.0258542,0.038579002,0.041364893,0.04509984,0.0424162,0.043107346,0.1057376,0.091323316,0.015003383,0.026012763,0.06622152,0.07575175,0.06547472,0.059189916,0.063093215,0.08170754,0.09494285,0.08471146,0.11377157
82,0.19128448,0.048284978,0.03269732,0.043555856,0.04597169,0.04018286,0.045533776,0.05287981,0.048121333,0.034344494,0.036718205,0.032396957,0.028497249,0.0111554265,0.054359287,0.016056448,0.01642546,0.0084270835,0.012206882,0.026428,0.040712044,0.04635021,0.12668115,0.17844316,0.21820134,0.26900798,0.14688152,0.16700685,0.2716114,0.28939146,0.12678576,0.1439668,0.26176593,0.33155707,0.3649758,0.39865965
83,-0.20502432,-0.2113566,-0.21530688,-0.2091532,-0.20274353,-0.20138335,-0.186911,-0.15187019,-0.1486659,-0.13769469,-0.17213203,-0.1692295,-0.17095107,-0.14704034,-0.14675432,-0.13880965,-0.14064163,-0.15297812,-0.1632928,-0.13779336,-0.13759285,-0.117787376,-0.1614051,-0.15217331,-0.17054194,-0.21597685,-0.19739923,-0.1707918,-0.18972652,-0.24126354,-0.23076697,-0.21673657,-0.17453206,-0.16693991,-0.17210862,-0.16120398
84,0.024582118,0.014631212,0.030094296,0.030012816,0.020759434,0.043111444,0.051855564,0.037878245,0.046880066,0.0842469,0.07598838,0.09593803,0.10765213,0.03883317,0.064591974,0.23044044,0.15232036,0.09794375,0.095297396,0.11715981,0.113497525,0.19406787,0.24049652,0.21363217,0.21961012,0.205672,0.20563191,0.20791942,0.24845892,0.26942894,0.2622336,0.3439642,0.30852792,0.39005336,0.3905876,0.36759198
85,-0.083455786,-0.07737985,-0.06254217,-0.06353296,-0.059337035,-0.058555573,-0.04582566,-0.06624937,-0.06836249,-0.037891686,-0.07752065,-0.073633015,-0.08051257,-0.09195553,-0.08297691,-0.06672995,-0.063482925,-0.0612541,-0.061496034,-0.08163831,-0.06279509,-0.060452163,-0.05587414,-0.047745883,-0.043540448,-0.055073485,-0.05532609,-0.06503093,-0.054007113,-0.054267764,-0.053711176,-0.05150439,-0.050868273,-0.054143474,-0.048137948,-0.052876353
86,-0.0012399852,-0.027141929,-0.019386679,-0.017824635,-0.010402381,-0.018748447,-0.01715827,-0.011263266,-0.011599481,-0.006582737,-0.029846102,-0.022601843,-0.044968873,-0.042836428,-0.04354392,-0.038324058,-0.031333983,-0.024897486,-0.013035566,-0.004138589,-0.00023633242,0.013971984,0.031544656,0.029655963,0.0221951,-0.02262862,-0.02273044,-0.017952025,0.011655122,0.016790926,0.008815318,-0.012767613,0.010591954,0.016475469,0.030872881,0.023283094
87,0.03369616,0.024197966,0.018680662,0.027772397,0.072131306,0.07528472,0.0487929,0.042235613,0.06679851,0.07179108,0.07173735,0.10264018,0.091445595,0.007761866,-0.00507161,-0.006947577,0.0013351738,0.0054169,0.01682493,0.031115323,0.04457128,0.06564763,0.16273761,0.38759026,0.23447463,0.056212127,0.061406076,0.061853886,0.08293149,0.24006376,0.28484648,0.23865509,0.2574571,0.23433831,0.24791995,0.24368596
88,-0.054362044,-0.058469564,-0.07112242,-0.06985456,-0.08205052,-0.0800626,-0.086376294,-0.07114944,-0.077314645,-0.07466267,-0.09078945,-0.09544277,-0.09699701,-0.09110969,-0.09351587,-0.10479747,-0.09569417,-0.091706276,-0.10296449,-0.08937898,-0.08789541,-0.08083001,-0.07786149,-0.07672575,-0.0774467,-0.08078459,-0.08209242,-0.0835319,-0.082894966,-0.08294594,-0.08176157,-0.07172498,-0.072694495,-0.070604965,-0.07323739,-0.0840818
89,0.03369616,0.024197966,0.018680662,0.027772397,0.072131306,0.07528472,0.0487929,0.042235613,0.06679851,0.07179108,0.07173735,0.10264018,0.091445595,0.007761866,-0.00507161,-0.006947577,0.0013351738,0.0054169,0.01682493,0.031115323,0.04457128,0.06564763,0.16273761,0.38759026,0.23447463,0.056212127,0.061406076,0.061853886,0.08293149,0.24006376,0.28484648,0.23865509,0.2574571,0.23433831,0.24791995,0.24368596
90,-0.0023919046,-0.0123536885,-0.04127665,-0.08059819,-0.010858029,-0.011181891,-0.0031295717,0.0015748441,-0.005489826,-0.0068233907,0.03791195,0.040470555,0.028631285,0.017900288,0.016328752,0.02460222,0.03944601,0.04188493,0.044146374,0.0592359,0.06717014,0.07947883,0.1036728,0.08535342,0.06846927,0.11654484,0.110846534,0.11519207,0.12830496,0.092246145,0.096401915,0.32133698,0.41805583,0.2972327,0.16988446,0.19618729
91,-0.018317536,-0.024528652,-0.03724937,-0.07148805,-0.082711264,-0.09176031,-0.083645955,-0.08148044,-0.060095415,-0.049124077,-0.029474542,-0.04017335,-0.029266134,-0.026103243,-0.023555085,-0.013825417,0.026611388,0.02193974,0.038636878,0.048767,0.056290954,0.08429691,0.118297726,0.12651365,0.13471699,0.052327216,0.06067224,0.1544109,0.09350528,0.059943303,0.061003,0.059040025,0.05570036,0.062167287,0.13092068,0.11734171
92,-0.03437306,-0.018252969,-0.009003043,-0.01024127,0.012230247,0.0125309825,0.001609385,-0.0032452047,0.023428738,0.12755057,0.0871155,0.065644294,0.12919727,0.027559489,0.017156899,0.013729483,0.023300081,0.025575578,0.046531856,0.028359652,0.03291911,0.030237675,0.03298688,0.04213366,0.049273044,0.0033108294,0.01228112,0.009894252,0.020061255,0.023153692,0.033736497,0.03168279,0.027779698,0.03140956,0.029294103,0.043683052
93,0.012527853,-0.01645717,-0.012915701,-0.012822881,-0.0051288605,0.0030089915,0.009427249,0.043536484,0.05199477,0.050336212,0.06812787,0.08251262,0.063426346,0.029465437,0.025095165,0.044745803,0.054404378,0.054752946,0.052138954,0.085448146,0.08589029,0.14150712,0.16026908,0.16064733,0.15028757,0.08345941,0.08221462,0.14680248,0.15209082,0.15353027,0.15729278,0.1654247,0.22829637,0.22539833,0.21943411,0.22028407
94,-0.1770001,-0.20533553,-0.2076155,-0.20695809,-0.21123414,-0.21987918,-0.2201153,-0.21730143,-0.22965576,-0.20928027,-0.16273917,-0.17347439,-0.17009166,-0.19193922,-0.19035475,-0.18653424,-0.11281367,-0.120026164,-0.11907748,-0.119294606,-0.115460336,-0.11642106,-0.09788653,-0.09712629,-0.1036489,-0.111746185,-0.10951919,-0.1204575,-0.17215262,-0.16798124,-0.16800216,-0.16901538,-0.16778484,-0.16382474,-0.13876867,-0.1191823
95,0.035716593,-0.011923075,0.0012943149,0.0053438246,-0.012248844,0.0006801784,0.0026017427,0.017161965,0.015916526,0.0214217,0.04516527,0.072078586,0.047520548,-0.002120465,-0.007897019,-0.0028440654,-0.0058033317,0.0016827285,0.012799323,0.01218456,0.035758585,0.056509256,0.06123981,0.08423953,0.08759412,0.033753842,0.042234123,0.04372382,0.07858342,0.098587364,0.09751046,0.09915382,0.10287583,0.11092785,0.14898619,0.14465511
96,0.04125312,0.03027451,0.031898737,0.04063019,0.04133007,0.07645124,0.07808721,0.1594156,0.17178068,0.15860811,0.10020158,0.09039217,0.07882872,0.045342416,0.059609592,0.08034167,0.06951371,0.081763804,0.11186099,0.11915356,0.12079358,0.18045884,0.32754678,0.3904113,0.3635226,0.23262542,0.19704452,0.1959683,0.23743314,0.27118412,0.36438718,0.39207858,0.39114222,0.3912636,0.3896779,0.39042598
97,0.020302296,0.028817967,0.03730662,0.040232733,0.039806888,0.03525701,0.04242678,0.05379148,0.0441342,0.060559556,0.072192565,0.1082401,0.14028499,0.00081527233,0.020578682,0.022393435,0.033307552,0.034023553,0.04823181,0.05610767,0.05727978,0.051104188,0.05577591,0.0725445,0.06304839,0.044705927,0.030555218,0.043754756,0.061253577,0.066198975,0.07387924,0.06942861,0.06915864,0.07199414,0.07395041,0.082516715
98,0.004483044,0.00010070205,0.010120526,0.019507214,0.023201928,0.01985979,0.037694722,0.043138012,0.044244736,0.04907906,0.0097132325,0.02863875,0.028872907,0.013298094,0.020311296,0.038648397,0.05754921,0.066043705,0.07511842,0.08752313,0.10592401,0.12013739,0.22110793,0.29354808,0.3722206,0.3793147,0.20369887,0.34726533,0.20370302,0.20427996,0.2592059,0.1395866,0.14240354,0.14086878,0.38443848,0.3757347
99,0.009298265,-0.0016615391,-0.0022984445,0.002167374,0.00823012,0.0019994676,0.0023801029,0.009235531,0.009791911,0.030857146,0.0680145,0.07326257,0.09341368,0.11914739,0.13305,0.13104847,0.09255412,0.14228952,0.14422822,0.14342773,0.14582264,0.14679167,0.15844148,0.18870708,0.18744966,0.14993519,0.12582952,0.124182105,0.13174742,0.15699118,0.15983519,0.163416,0.15868494,0.15918902,0.16741678,0.189111
