,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
61,0.025306642,0.03858602,0.03684312,0.05609283,0.059939712,0.06970894,0.07859662,0.31065133,0.4008667,0.11055198,0.14489949,0.15455274,0.21038717,0.4193455,0.4182061,0.22276226,0.22727871,0.23014678,0.23069519,0.22445352,0.20897008,0.22363563,0.20341739,0.23608486,0.25719348,0.3573181,0.43065727,0.36131477,0.43667102,0.43651015,0.36079618,0.43771306,0.3654927,0.2383026,0.23667488,0.23650768
62,0.04665783,0.05068472,0.086129576,0.08673379,0.11744663,0.10560441,0.10863504,0.16365892,0.18807104,0.12328607,0.108014405,0.16615441,0.10159463,0.11683935,0.15819463,0.15588492,0.17508239,0.27253538,0.18702373,0.31937268,0.32424802,0.15694916,0.16235319,0.16559854,0.1646015,0.17819753,0.2522578,0.19891551,0.32888195,0.3764167,0.22026587,0.40417394,0.40473878,0.21120253,0.21316817,0.20786655
63,0.10371828,0.35042554,0.19984013,0.16806331,0.32407594,0.37585652,0.37681258,0.37727594,0.38122183,0.12717739,0.1195209,0.1216127,0.13151813,0.1283356,0.13005707,0.14372909,0.19547287,0.20792136,0.33398172,0.29677013,0.3348512,0.16517663,0.17298284,0.2131201,0.2088868,0.29229453,0.36231083,0.3846585,0.39349276,0.3888355,0.38082966,0.39642215,0.39856523,0.39979723,0.40224746,0.40203843
64,0.11593005,0.11320399,0.110113636,0.16832276,0.1823058,0.16222402,0.18836397,0.16396709,0.16715747,0.1186682,0.050833195,0.050788224,0.06590459,0.076731265,0.12078595,0.19032729,0.3042,0.38318858,0.3568363,0.38313904,0.3832412,0.38377342,0.25152376,0.30477998,0.29495767,0.32802215,0.37914127,0.3788654,0.37979096,0.3803679,0.38406757,0.38587862,0.22101074,0.21947673,0.19494912,0.18114537
65,-0.10466997,-0.10215531,-0.10253888,-0.09364344,-0.08309853,-0.0889802,-0.082610115,-0.089530155,-0.114599556,-0.13905674,-0.1760126,-0.16247493,-0.1244417,-0.10854165,-0.078938514,-0.087420434,-0.07047747,-0.06959258,-0.040734023,-0.041631162,-0.040216625,-0.06787741,-0.061199054,-0.05323702,-0.05291359,-0.04890722,-0.038682282,-0.024067685,-0.018499866,-0.009584352,0.016658366,0.030257791,0.06743652,0.01131314,0.025714666,0.045665592
66,-0.11718424,-0.10851483,-0.1046707,-0.08854513,-0.06449631,-0.04646671,-0.0241777,-0.026762933,-0.03207907,-0.07614523,-0.064276904,-0.051174387,-0.042748272,-0.04304698,-0.019486815,-0.016323656,0.0114687085,0.048701942,0.102811426,0.10255653,0.13050658,-0.003835529,0.0023837686,0.017890245,0.026659548,0.08863446,0.12131253,0.12254059,0.40742525,0.40748882,0.3357479,0.28523532,0.24743694,0.17539954,0.12521502,0.14999855
67,-0.0027764142,0.01066193,0.005542934,0.012362927,0.013531327,0.017286494,0.011826009,0.011258483,0.012116253,0.005196616,-0.008309856,-0.0065270364,-0.015295401,-0.012820005,1.8805265e-05,-0.00055485964,0.0043866336,0.0108900815,0.03093712,0.041855082,0.0820906,0.02956146,0.038686678,0.04020919,0.031008184,0.03503692,0.046016768,0.04950443,0.059834495,0.08067228,0.09244473,0.117036775,0.124431446,0.0782662,0.10537256,0.10474749
68,0.20184205,0.20201024,0.16848116,0.1388116,0.20025341,0.21251877,0.21539749,0.32584396,0.34798434,0.23767753,0.23299275,0.21488275,0.17807262,0.22343412,0.33182985,0.39547104,0.363916,0.43433043,0.42744297,0.4320867,0.43377656,0.42007884,0.3512859,0.23563701,0.15769954,0.19816625,0.17796886,0.12301949,0.12494402,0.12534481,0.13423054,0.13896084,0.1433852,0.13025118,0.1211151,0.11948265
69,0.01416254,0.008678198,0.00095939636,0.0084224045,0.01808852,0.060742557,0.024284035,0.013677716,0.017216712,0.017689735,0.02016136,0.025822788,0.016931564,0.028438479,0.028310984,0.017227173,0.024983883,0.04119268,0.07298446,0.088460356,0.09195617,0.05110216,0.058817506,0.058113188,0.060522795,0.08966431,0.111892104,0.098416746,0.15886012,0.178114,0.14141534,0.13846439,0.17576444,0.14050834,0.15086672,0.15043096
70,0.025306642,0.03858602,0.03684312,0.05609283,0.059939712,0.06970894,0.07859662,0.31065133,0.4008667,0.11055198,0.14489949,0.15455274,0.21038717,0.4193455,0.4182061,0.22276226,0.22727871,0.23014678,0.23069519,0.22445352,0.20897008,0.22363563,0.20341739,0.23608486,0.25719348,0.3573181,0.43065727,0.36131477,0.43667102,0.43651015,0.36079618,0.43771306,0.3654927,0.2383026,0.23667488,0.23650768
71,0.076337844,0.049377635,0.059690163,0.051068157,0.062797606,0.06992081,0.10754424,0.14872557,0.18406093,0.04514882,0.042197466,0.033475548,0.043282703,0.059194908,0.064812765,0.09208849,0.09991719,0.12843774,0.1490461,0.22663814,0.20823902,0.125409,0.12522246,0.13802683,0.2014762,0.43083137,0.43058628,0.42929572,0.42909187,0.42815396,0.42869157,0.42791432,0.42820317,0.24553004,0.26214987,0.27008012
72,0.18795547,0.18404189,0.18160637,0.17153475,0.16274057,0.13753287,0.14336227,0.15248114,0.16475128,0.13075428,0.114042684,0.116450295,0.08848527,0.086772054,0.091988295,0.09770101,0.10325986,0.12240693,0.16878527,0.1836874,0.1856122,0.115717456,0.109346494,0.11495718,0.11391626,0.12718247,0.13103332,0.13930061,0.14135142,0.18421917,0.18807676,0.19515862,0.19805264,0.14353822,0.1471879,0.1443472
73,-0.02535826,-0.018308833,-0.01761958,-0.015167862,-0.005926147,-0.004880011,0.0034718513,0.011461347,0.017653286,0.013768345,0.027622014,0.011656508,-0.013582006,-0.006963223,-0.0009962618,0.0065334737,0.019653648,0.035084546,0.030962199,0.042937666,0.06354529,0.031861752,0.032227546,0.03679897,0.041879445,0.051362753,0.0515213,0.06506428,0.06582856,0.1317602,0.08355062,0.101163626,0.25449744,0.21394658,0.17259625,0.14676344
74,-0.0019485056,0.0051523447,0.009820014,0.015069962,0.025538027,0.011386126,0.030302048,0.02386421,0.025705546,-0.02301687,-0.010726854,-0.004551932,0.00088366866,0.008081168,0.015455991,0.025486082,0.0395782,0.059500635,0.09039354,0.112907946,0.119921535,0.066051394,0.0650039,0.07433535,0.09124464,0.096113294,0.12590906,0.1131807,0.12811434,0.12847695,0.13033786,0.13476273,0.13895307,0.11205909,0.12185408,0.096465945
75,-0.24797107,-0.2492484,-0.21771996,-0.13633284,-0.13097632,-0.12511288,-0.11750307,-0.116654016,-0.11872057,-0.093761414,-0.09142268,-0.07965356,-0.10127774,-0.10885286,-0.09527278,-0.071203426,-0.07454352,-0.05557078,-0.04771115,-0.029439643,-0.029131085,-0.09014134,-0.090140015,-0.08783293,-0.09563309,-0.069129705,-0.05040294,-0.06589058,-0.022141397,-0.004004538,0.004658267,0.03398028,0.08432774,0.019342571,0.01976724,0.046827838
76,0.012364596,0.025959522,0.043931246,0.012560457,0.021806091,0.08247331,0.109905094,0.21841669,0.21732041,0.004341781,0.015567064,0.029274732,0.028424948,0.04586357,0.09725383,0.057292312,0.14133874,0.24056867,0.40492308,0.4054099,0.40706947,0.15575412,0.16470435,0.17929965,0.18801472,0.26856625,0.27017954,0.36849734,0.3698339,0.3743084,0.3681829,0.3833427,0.40767488,0.2497299,0.23586385,0.27724478
77,0.06373243,0.060723156,0.06704262,0.06334993,0.053652346,0.06518012,0.06821671,0.07923886,0.08375043,0.05191779,0.02400735,0.027382612,0.02228865,0.019185781,0.022093683,0.06619024,0.12657219,0.18251121,0.17089623,0.1765244,0.11407104,0.08528486,0.102357686,0.10069612,0.099132925,0.10375455,0.18611747,0.19752148,0.19154611,0.22182494,0.19958892,0.17432949,0.19702777,0.20440006,0.17090783,0.17154828
78,0.20022717,0.19911653,0.19683072,0.1981734,0.2011863,0.19661254,0.20153545,0.20186654,0.20351362,0.2055535,0.22019196,0.22116503,0.20931916,0.20956948,0.2147931,0.21566662,0.21673396,0.21804915,0.21772829,0.21914668,0.21890078,0.22059442,0.22291817,0.12369625,0.12716892,0.12379728,0.12581183,0.12612003,0.25579804,0.17563967,0.17545065,0.29524595,0.4423166,0.18797177,0.1984372,0.19808502
79,-0.11718424,-0.10851483,-0.1046707,-0.08854513,-0.06449631,-0.04646671,-0.0241777,-0.026762933,-0.03207907,-0.07614523,-0.064276904,-0.051174387,-0.042748272,-0.04304698,-0.019486815,-0.016323656,0.0114687085,0.048701942,0.102811426,0.10255653,0.13050658,-0.003835529,0.0023837686,0.017890245,0.026659548,0.08863446,0.12131253,0.12254059,0.40742525,0.40748882,0.3357479,0.28523532,0.24743694,0.17539954,0.12521502,0.14999855
80,0.15818837,0.14921436,0.15123308,0.18199137,0.16648981,0.25478908,0.25568044,0.2114163,0.19185469,0.20494083,0.2102311,0.21070236,0.21905506,0.2887687,0.22312167,0.17688718,0.17371768,0.2293191,0.3704594,0.38668054,0.38297555,0.22599533,0.1762658,0.1771794,0.19141242,0.18009529,0.19786349,0.1835812,0.1866928,0.18890402,0.18753105,0.15103742,0.12166369,0.15377155,0.12060577,0.11014253
81,-0.0014781654,-0.011781275,-0.011466414,0.012225509,0.038318545,0.039678752,0.06574717,0.07016456,0.0869464,0.0076417625,0.007326618,0.010701761,-0.0011444092,0.008212864,0.0053800642,0.016083866,0.02877599,0.05114785,0.07663952,0.102465734,0.12750049,0.022991791,0.01421164,0.02459234,0.031122863,0.04908386,0.060799226,0.08792241,0.113221645,0.16511863,0.20871657,0.24058211,0.27004176,0.09250902,0.096185625,0.112730846
82,0.10488725,0.10352045,0.1008645,0.04962319,0.057198703,0.04434085,0.052088737,0.036058843,0.03865105,0.044204265,0.051980928,0.02245228,0.03277695,0.031181008,0.034543365,0.02047655,0.022961646,0.028707832,0.037734777,0.050303295,0.045559183,0.018070996,0.016376346,0.030232549,0.026563495,0.026355654,0.032701313,0.036064,0.039039463,0.046779543,0.05069658,0.055932373,0.057702005,0.056336164,0.052437752,0.047937453
83,-0.22763273,-0.22470549,-0.22234459,-0.22112182,-0.10000015,-0.14463611,-0.10053398,-0.10427582,-0.0951769,-0.0894895,-0.12439027,-0.117291264,-0.08031102,-0.083988935,-0.07563484,-0.068816245,-0.05938889,-0.06880748,-0.074624,-0.07041949,-0.06396426,-0.04208651,-0.057559505,-0.060610935,-0.057876572,-0.06253551,-0.040417552,0.0026577562,0.009934291,0.005243391,0.03797622,0.06869474,0.09419975,0.020901129,0.013128117,0.022028387
84,0.15818837,0.14921436,0.15123308,0.18199137,0.16648981,0.25478908,0.25568044,0.2114163,0.19185469,0.20494083,0.2102311,0.21070236,0.21905506,0.2887687,0.22312167,0.17688718,0.17371768,0.2293191,0.3704594,0.38668054,0.38297555,0.22599533,0.1762658,0.1771794,0.19141242,0.18009529,0.19786349,0.1835812,0.1866928,0.18890402,0.18753105,0.15103742,0.12166369,0.15377155,0.12060577,0.11014253
85,-0.10466997,-0.10215531,-0.10253888,-0.09364344,-0.08309853,-0.0889802,-0.082610115,-0.089530155,-0.114599556,-0.13905674,-0.1760126,-0.16247493,-0.1244417,-0.10854165,-0.078938514,-0.087420434,-0.07047747,-0.06959258,-0.040734023,-0.041631162,-0.040216625,-0.06787741,-0.061199054,-0.05323702,-0.05291359,-0.04890722,-0.038682282,-0.024067685,-0.018499866,-0.009584352,0.016658366,0.030257791,0.06743652,0.01131314,0.025714666,0.045665592
86,0.051951185,0.0619248,0.05808994,0.06475972,0.06629269,0.07573764,0.07350817,0.09607673,0.16026238,0.038260177,0.011014104,0.012928367,-0.02195996,-0.01844874,0.0020198226,0.005175203,0.012219608,0.014369488,0.022847533,0.018944144,0.032692134,0.0140428245,0.025246888,0.024573654,0.0068965256,0.0203515,0.027370155,0.03445977,0.06810546,0.07254416,0.07344356,0.09532511,0.09470484,0.04602471,0.050761193,0.04596877
87,0.13072066,0.12377465,0.10340801,0.10110313,0.07815689,0.067248344,0.07847807,0.06214288,0.09088689,0.09202698,0.0918943,0.09157297,0.07706177,0.08530429,0.07520801,0.07986328,0.09302154,0.21645543,0.23467603,0.24957949,0.26014253,0.1293599,0.12669,0.14191219,0.14223787,0.17775247,0.18193781,0.17442462,0.20861337,0.2830176,0.35041165,0.22556436,0.22792706,0.23144296,0.22629091,0.38902205
88,-0.0951688,-0.097740196,-0.09771462,-0.09831259,-0.08923379,-0.094943136,-0.092986494,-0.086664975,-0.07537967,-0.070448324,-0.08036791,-0.09080881,-0.085650414,-0.082702726,-0.06862342,-0.0762869,-0.071859896,-0.05643086,-0.051286206,-0.036909387,-0.042641535,-0.058279112,-0.052212596,-0.03222823,-0.0047619343,0.011506632,0.025399595,0.050664365,0.11251496,0.14856222,0.1529423,0.17643403,0.15431984,0.09135148,0.069990546,0.08249
89,0.13072066,0.12377465,0.10340801,0.10110313,0.07815689,0.067248344,0.07847807,0.06214288,0.09088689,0.09202698,0.0918943,0.09157297,0.07706177,0.08530429,0.07520801,0.07986328,0.09302154,0.21645543,0.23467603,0.24957949,0.26014253,0.1293599,0.12669,0.14191219,0.14223787,0.17775247,0.18193781,0.17442462,0.20861337,0.2830176,0.35041165,0.22556436,0.22792706,0.23144296,0.22629091,0.38902205
90,0.3953601,0.39363194,0.38727942,0.38390407,0.38761055,0.3845044,0.39372188,0.39378187,0.39469376,0.39906132,0.43334913,0.43627733,0.4212845,0.42067376,0.42227736,0.4280758,0.4285283,0.43240556,0.43186307,0.4315963,0.4326071,0.43158248,0.4364075,0.4374702,0.42943084,0.4362316,0.43576634,0.4347211,0.43559033,0.43932512,0.44348782,0.4439004,0.44561285,0.27063644,0.24532662,0.2396546
91,0.018862665,0.010833919,-0.0046561062,-0.01748924,-0.010474086,-0.03481999,-0.03061238,-0.020894617,-0.022878364,-0.057569474,-0.028032258,-0.026365995,-0.007115349,-0.007949755,0.001602158,0.005004868,0.010064781,0.028233826,0.04495372,0.08442247,0.10622233,0.014757201,0.01494658,0.03371547,0.044859767,0.04476607,0.0719174,0.062290967,0.08140172,0.12238692,0.11385417,0.1350695,0.15036881,0.10382581,0.10161251,0.10830061
92,0.046828598,0.08111292,0.18250456,0.057379544,0.07487169,0.17104143,0.17608202,0.2032963,0.16623259,0.070584565,0.04780233,0.03637311,0.017214894,0.03020984,0.049446195,0.061765134,0.064843595,0.09397423,0.13592327,0.22001225,0.2212401,0.12553468,0.12851992,0.1651161,0.21201003,0.21331477,0.22344473,0.17510241,0.2066342,0.25948873,0.39479452,0.39274082,0.38883772,0.3924676,0.3384133,0.20902985
93,0.2143116,0.18732995,0.21250501,0.16460174,0.20860997,0.20738319,0.19714105,0.21059597,0.2329399,0.048926473,0.050923973,0.055865675,0.06557056,0.06602067,0.105213046,0.11025536,0.14748845,0.2015258,0.23172179,0.2760301,0.26344377,0.08207038,0.11809769,0.12791172,0.13002536,0.15094745,0.14982873,0.20830762,0.19409734,0.21184993,0.273657,0.23058611,0.26166996,0.18712646,0.19983584,0.14491472
94,-0.19215009,-0.1243844,-0.11883339,-0.12158045,-0.09963727,-0.11226298,-0.11861044,-0.122831374,-0.11487171,-0.08808702,-0.058868915,-0.07106227,-0.084688604,-0.11548018,-0.08085896,-0.046267062,-0.040808186,-0.015369967,-0.0065493584,-0.003348738,-0.00085809827,-0.020184964,-0.019984901,-0.019307107,0.0052313507,0.017157406,0.037519976,0.075979605,0.10289946,0.16106644,0.13187964,0.15998557,0.20407459,0.13278034,0.116230175,0.13279636
95,0.024836898,0.031493604,0.03260693,0.020950079,0.024899244,0.028850079,0.05494514,0.06881899,0.07424709,0.0675579,0.084340185,0.08461514,0.07915342,0.08998081,0.09325147,0.10510796,0.1282368,0.12342873,0.12272903,0.17434773,0.2948117,0.09403399,0.101834446,0.11853297,0.1028792,0.15105239,0.21532321,0.23788783,0.25111923,0.37527567,0.34877336,0.40717474,0.3693014,0.3304373,0.3953811,0.41256434
96,0.1474607,0.19572428,0.19362345,0.24951938,0.28930452,0.29199538,0.22714573,0.25257075,0.29568034,0.14782315,0.15444145,0.12997153,0.14173046,0.1696772,0.17177385,0.20720065,0.22727177,0.24427402,0.20262703,0.20172769,0.17612347,0.122416824,0.10524428,0.10809189,0.08978593,0.098538965,0.09751457,0.116294354,0.12389451,0.15272644,0.1675651,0.17261937,0.1554862,0.17432505,0.14619103,0.18125957
97,0.23479742,0.2320943,0.23357196,0.19391157,0.43550873,0.29911584,0.3191294,0.29856414,0.28146693,0.1320753,0.12553163,0.1267111,0.10805583,0.09095675,0.11041376,0.08643085,0.1161271,0.1270161,0.18894985,0.21990514,0.22943331,0.2333639,0.1765801,0.12987058,0.099752486,0.11263132,0.10973424,0.09009665,0.09676403,0.111289054,0.116095066,0.12658672,0.12563711,0.11406149,0.1142343,0.118972704
98,0.11593005,0.11320399,0.110113636,0.16832276,0.1823058,0.16222402,0.18836397,0.16396709,0.16715747,0.1186682,0.050833195,0.050788224,0.06590459,0.076731265,0.12078595,0.19032729,0.3042,0.38318858,0.3568363,0.38313904,0.3832412,0.38377342,0.25152376,0.30477998,0.29495767,0.32802215,0.37914127,0.3788654,0.37979096,0.3803679,0.38406757,0.38587862,0.22101074,0.21947673,0.19494912,0.18114537
99,0.056160957,0.065160125,0.07983118,0.08519566,0.08357453,0.06801611,0.104931325,0.15280539,0.17035845,0.18604842,0.28170118,0.20655766,0.09811911,0.15530747,0.40125892,0.3992574,0.40277648,0.40647882,0.3076344,0.39864665,0.3508498,0.09757,0.102481425,0.09709188,0.108272284,0.1451019,0.1658614,0.14348981,0.164774,0.19154564,0.18834409,0.22529465,0.30719104,0.31656113,0.3310637,0.33441323
