,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
56,-0.009699881,-0.028220892,-0.042093903,-0.034029454,-0.027726293,-0.029883772,-0.025600761,-0.028724372,-0.018417329,-0.015813798,0.002621889,0.005644202,-0.0070054233,0.0030869246,0.015510917,0.020400584,0.018057108,0.028215349,0.037334353,0.0550479,0.03872767,0.048627853,0.050217748,0.054094583,0.08445236,0.08506566,0.16258451,0.17689684,0.16133043,0.09632388,0.08308229,0.09395307,0.05604294,0.06833485,0.08394092,0.07458019
57,-0.014484897,-0.015226141,-0.022491962,-0.01778628,-0.0136062205,-0.02472572,-0.023454085,-0.021112964,-0.01553984,-0.004735291,0.021526322,0.055016205,0.053254426,0.050075978,0.051413506,0.05797392,0.054576337,0.063454896,0.05378151,0.01687169,0.01077345,0.009610057,0.012751788,0.012477249,0.003941804,0.00546512,0.021693975,0.048344642,0.04303363,0.026850224,0.02681017,0.02483049,0.02363211,0.023304403,0.014408618,0.01155743
58,-0.22763273,-0.22470549,-0.22234459,-0.22112182,-0.2199559,-0.21859573,-0.21873266,-0.21490373,-0.17738953,-0.14083353,-0.12475807,-0.12179481,-0.13746986,-0.15119028,-0.123682305,-0.115541495,-0.11770331,-0.131705,-0.17892388,-0.2028107,-0.2102779,-0.19402944,-0.2052619,-0.20365283,-0.21662986,-0.22830035,-0.1952214,-0.16580805,-0.1643678,-0.20632719,-0.20002708,-0.19961005,-0.17127298,-0.16915709,-0.17346805,-0.17574301
59,-0.000513196,-0.013125703,-0.013161033,-0.0075087547,0.004786283,0.0008534491,0.0031071901,0.0030887127,-0.017123282,-0.011547416,-0.0033600628,-0.004820645,-0.005773604,-0.010258555,-0.0062636137,0.0015669167,0.0037170947,0.023730129,0.026325643,0.041964114,0.026164085,0.027309328,0.036615312,0.054612815,0.033768,0.035316348,0.03692481,0.033301145,0.03477773,0.041670322,0.044499367,0.06309992,0.048832774,0.054801255,0.04582104,0.040970504
60,-0.1569224,-0.17411761,-0.16511199,-0.111594014,-0.12558457,-0.17680085,-0.16415374,-0.12737632,-0.1052666,-0.102121234,-0.09625657,-0.08720821,-0.095721856,-0.09184994,-0.1031459,-0.10675788,-0.13100272,-0.11845557,-0.13780788,-0.13271639,-0.098867595,-0.11014317,-0.14460477,-0.11300341,-0.105839536,-0.09941183,-0.11398511,-0.10058342,-0.096445516,-0.10323751,-0.11307082,-0.10363419,-0.099580586,-0.09504801,-0.11505741,-0.123265706
61,-0.053344443,-0.04906836,-0.053078517,-0.053210407,-0.049089655,-0.05671282,-0.054896414,-0.052561343,-0.045306876,-0.039033398,0.0053208023,0.012849018,-0.0051579177,-0.0023358762,-0.006439954,0.011741847,0.017229423,0.024197668,0.035798162,0.023613498,0.02414222,0.018486917,0.022648022,0.026674286,0.018628955,0.037746385,0.053838223,0.061998874,0.05986181,0.061168283,0.06453833,0.06629631,0.084488764,0.08379497,0.08956489,0.086652756
62,-0.06684011,-0.06859499,-0.068112895,-0.059342414,-0.059197098,-0.059011325,-0.06251158,-0.053852305,-0.068565115,-0.06667423,-0.07437095,-0.059572652,-0.064569935,-0.05263725,-0.056613952,-0.054393455,-0.042101756,-0.038448572,-0.032995164,-0.03186117,-0.03146322,-0.031995162,-0.02516888,-0.019874036,-0.01090315,-0.010202169,0.00056657195,0.000844568,0.004128486,-0.010392293,-0.0049776137,-0.0021344721,-0.017958865,-0.011191681,-0.007908151,-0.0059070885
63,-0.018118829,-0.008636653,0.0023221672,-0.007741332,-0.0031628013,0.004100561,0.00011280179,0.008677691,0.0036960244,0.015666813,0.022018164,0.019944489,-0.0061378777,0.008370489,-0.01844132,0.005147755,0.018078625,0.00907138,0.026585668,0.01859361,0.009655744,0.019987911,0.025047272,0.030080587,0.029582143,0.07602739,0.22709322,0.36029777,0.36857367,0.37496793,0.39650598,0.39642215,0.39856523,0.39979723,0.40224746,0.40203843
64,-0.00938946,-0.01171051,-0.00920552,-0.010675535,-0.0067135394,-0.008547977,-0.005574584,-0.003988385,-0.04532142,-0.018578097,-0.06421743,-0.06226307,-0.056039646,-0.058208197,-0.05882916,-0.049859628,-0.04984589,-0.039396375,-0.036849648,-0.029896706,-0.031855837,-0.021796852,-0.013727307,-0.009251863,-0.015515447,0.0010916889,0.004673958,0.0014461279,0.0053236485,0.0121741,0.035116285,0.04162389,0.03165412,0.03672722,0.04635495,0.05554232
65,-0.07184984,-0.078560725,-0.09462616,-0.0953563,-0.09543182,-0.09549326,-0.093646735,-0.0928977,-0.07102302,-0.064943805,-0.10434434,-0.10855931,-0.10997729,-0.111427635,-0.116476715,-0.11531067,-0.1137331,-0.10635327,-0.10867992,-0.110597715,-0.09846002,-0.07915144,-0.07799232,-0.07227652,-0.06415334,-0.055607855,-0.08082548,-0.08743131,-0.06573664,-0.069912806,-0.066491604,-0.072400585,-0.08314915,-0.07472706,-0.058096573,-0.05418636
66,-0.23244976,-0.22869854,-0.23108906,-0.22769943,-0.22546855,-0.22064938,-0.15239976,-0.15054691,-0.13629764,-0.134927,-0.121236265,-0.12278871,-0.12991092,-0.13358453,-0.1433566,-0.13903397,-0.13318138,-0.13300967,-0.13524285,-0.14145279,-0.12675363,-0.13955784,-0.14133117,-0.15514104,-0.18457267,-0.1312466,-0.19486108,-0.15912545,-0.14217198,-0.13644913,-0.1448139,-0.1571629,-0.1339175,-0.13501161,-0.1362208,-0.14236364
67,-0.074798316,-0.07267167,-0.070717275,-0.06752035,-0.06827529,-0.07676393,-0.065961525,-0.07157098,-0.06622583,-0.06485194,-0.04439318,-0.06909071,-0.091673866,-0.08746685,-0.072896436,-0.06161636,-0.047738507,-0.056545287,-0.07403286,-0.07575229,-0.0645227,-0.06378062,-0.06288417,-0.06682922,-0.083397195,-0.07141608,-0.07308103,-0.07037428,-0.066254765,-0.0417832,-0.05999592,-0.057245493,-0.06449878,-0.06659137,-0.05804132,-0.03581597
68,-0.0144266635,-0.0051659793,0.0043195784,-0.0021350235,-0.0027412325,0.013886586,0.01548934,-0.0011870563,0.009007961,0.017640576,0.028065547,0.02615282,0.01459524,0.010738254,0.020067409,-0.002559498,-0.0016388595,-0.004591167,-0.0140876025,-7.875264e-05,-0.0062775016,0.00590536,0.016927436,0.039328724,0.033415124,0.026890099,0.026721716,0.045603186,0.044407204,0.049783498,0.049921826,0.06560719,0.033525765,0.0620261,0.062216237,0.0674694
69,-0.11125167,-0.090661705,-0.08992995,-0.092160344,-0.08220957,-0.076464504,-0.073799014,-0.06655401,-0.056303293,-0.061996937,-0.062131107,-0.06257331,-0.048172325,-0.050849184,-0.040792808,-0.039016366,-0.03161286,-0.037442,-0.041995734,-0.02809368,-0.058595642,-0.045009837,-0.027759641,-0.021837696,-0.025745153,-0.027894855,-0.020787701,-0.01662378,-0.015941396,-0.0153826475,-0.00619933,0.0067922473,-0.045539737,-0.04302129,-0.034682855,-0.03392282
70,-0.053344443,-0.04906836,-0.053078517,-0.053210407,-0.049089655,-0.05671282,-0.054896414,-0.052561343,-0.045306876,-0.039033398,0.0053208023,0.012849018,-0.0051579177,-0.0023358762,-0.006439954,0.011741847,0.017229423,0.024197668,0.035798162,0.023613498,0.02414222,0.018486917,0.022648022,0.026674286,0.018628955,0.037746385,0.053838223,0.061998874,0.05986181,0.061168283,0.06453833,0.06629631,0.084488764,0.08379497,0.08956489,0.086652756
71,-0.044096217,-0.04917948,-0.04652132,-0.052977443,-0.05513911,-0.08282255,-0.087513804,-0.094882846,-0.10751937,-0.08137488,-0.056225136,-0.039908662,-0.03830467,-0.05600995,-0.013171211,-0.011494905,0.018912539,-0.04911396,-0.037805602,-0.016098067,-0.012964606,-0.010590732,-0.00660342,-0.009799987,-0.014467731,0.010933414,-0.0025452375,-0.014093593,-0.00027394295,-0.016758442,-0.03566596,-0.013362005,-0.027755752,0.010123879,-0.0056331605,-0.008408174
72,0.0401697,0.037705556,0.03292097,0.026774108,0.027641803,0.012175754,0.019282356,0.02684182,0.0135822445,0.017145902,0.0057252496,0.00425753,-0.005390942,-0.00930813,-0.016288355,-0.014507741,-0.016833842,-0.011526123,-0.0047653913,0.0074443966,0.011866629,0.008768961,0.01762487,0.020687401,0.029122874,0.041055515,0.049490824,0.09977546,0.069082335,0.0644974,0.10528168,0.23985176,0.064870715,0.06833823,0.053479895,0.045837417
73,-0.02457945,-0.023652077,-0.023381859,-0.024473384,-0.02257973,-0.01966174,-0.02068825,-0.019270584,-0.026137903,-0.021541476,-0.0033899248,-0.00019457936,-0.025204748,-0.0260721,-0.019743085,-0.012871146,-0.012223512,0.007439196,-0.008377567,-0.0074098557,-0.016466886,-0.008943617,-0.011989772,-0.01578471,-0.021176636,-0.017056033,-0.019128576,-0.012089193,-0.009003758,-0.0071834475,-0.010123447,-0.010695532,-0.019446462,-0.028876796,-0.031961605,-0.027740702
74,-0.13706261,-0.22886688,-0.14211218,-0.12841201,-0.13843854,-0.15793413,-0.11180468,-0.11077957,-0.09023699,-0.07592787,-0.06284335,-0.08695075,-0.09149404,-0.07059902,-0.070841044,-0.07031605,-0.07052696,-0.07048181,-0.0702157,-0.070243716,-0.05744596,-0.08681436,-0.06409922,-0.05817634,-0.06349073,-0.049099162,-0.058014855,-0.08605228,-0.061873034,-0.056497574,-0.057290986,-0.04761377,-0.057162464,-0.04937412,-0.04017806,-0.023059279
75,-0.20855832,-0.19843218,-0.24263263,-0.24286756,-0.23802353,-0.23536898,-0.19655657,-0.19621414,-0.19069391,-0.12251517,-0.11977679,-0.108940594,-0.11389894,-0.117341,-0.11158146,-0.11405127,-0.11624931,-0.11189946,-0.11206193,-0.11232544,-0.10046182,-0.093233064,-0.095919654,-0.09752281,-0.09707564,-0.09538014,-0.09669876,-0.101151824,-0.101306126,-0.10002965,-0.098997235,-0.10369997,-0.09696628,-0.1006314,-0.1012207,-0.10792562
76,-0.1840546,-0.18083546,-0.16796668,-0.16158742,-0.17654334,-0.17633334,-0.17609596,-0.17471397,-0.16331078,-0.15248068,-0.13356304,-0.12214625,-0.13108172,-0.13339812,-0.12752002,-0.12028085,-0.11430505,-0.10345878,-0.10043222,-0.103316605,-0.10788599,-0.10014565,-0.099710554,-0.08897017,-0.096272156,-0.090300635,-0.076625824,-0.073331416,-0.06949894,-0.06293282,-0.06666915,-0.07288705,-0.049527526,-0.056761354,-0.055563375,-0.052295297
77,-0.0004172027,-0.0037967116,0.006779045,-0.00747633,-0.007545054,-0.009076178,0.008147404,-0.0028892308,0.04111883,0.04149854,0.011456251,0.022634357,0.0053335726,0.01044333,0.0065648556,0.018536001,0.041658014,0.072389156,0.12091288,0.12034777,0.08555272,0.09673208,0.09846863,0.1167967,0.10438508,0.10252938,0.11039597,0.13270107,0.14308214,0.13765118,0.13169026,0.089637846,0.047818244,0.034975916,0.03583333,0.037977576
78,-0.044727728,-0.03273031,-0.036371574,-0.01584965,-0.011552244,-0.014511213,-0.004952371,-0.00061172247,-0.04520543,-0.028841615,0.0010928661,-0.015447333,-0.02137351,-0.01785773,-0.010474622,-0.010655016,-0.010138899,0.0024971515,0.0036194772,0.0011127293,-0.018281028,-0.015266523,0.0036051422,0.0005376637,-0.0042983443,-0.00791584,0.012131393,0.010219291,0.016567588,0.016230911,0.011428267,0.016520545,0.008550197,0.01750715,0.01834479,0.015121996
79,-0.23244976,-0.22869854,-0.23108906,-0.22769943,-0.22546855,-0.22064938,-0.15239976,-0.15054691,-0.13629764,-0.134927,-0.121236265,-0.12278871,-0.12991092,-0.13358453,-0.1433566,-0.13903397,-0.13318138,-0.13300967,-0.13524285,-0.14145279,-0.12675363,-0.13955784,-0.14133117,-0.15514104,-0.18457267,-0.1312466,-0.19486108,-0.15912545,-0.14217198,-0.13644913,-0.1448139,-0.1571629,-0.1339175,-0.13501161,-0.1362208,-0.14236364
80,-0.03262618,-0.03429398,-0.035737365,-0.03169328,-0.02916348,-0.026408792,-0.006801963,-0.0036875904,0.0037958324,0.017334789,0.013175011,0.014511824,0.029378146,0.06437406,0.10766131,0.07363069,0.08792004,0.044722646,0.03162238,0.043170065,0.026369512,0.04687488,0.040634096,0.035543203,0.056819797,0.06324759,0.04639694,0.05567059,0.08890724,0.07813051,0.094842166,0.11316672,0.043379128,0.074196905,0.23856309,0.16015711
81,-0.025068134,-0.02687484,-0.024452552,-0.021173283,-0.02707763,-0.027705073,-0.02038458,-0.020017743,-0.01915498,-0.010183796,-0.027462795,-0.030265898,-0.049208626,-0.039960176,-0.03765668,-0.03158261,-0.004052937,-0.021345288,-0.010578409,-0.004360944,0.025538877,0.022677615,0.023617133,0.037981123,0.037393242,0.03325367,0.02686344,0.04109873,0.036842138,0.052819997,0.040915728,0.068167895,0.030276924,0.017953202,0.017076641,0.04400815
82,0.0047909617,0.002838701,-0.0026696026,-0.0022836924,0.016316652,-0.0036558807,0.012987375,0.028138518,0.06161493,0.106193215,0.13512276,0.13894178,0.1296063,0.22806689,0.23146182,0.23845336,0.23906049,0.24574772,0.21206382,0.21346532,0.07137491,0.059811443,0.069829345,0.07142851,0.058295816,0.052742213,0.05635667,0.04947099,0.034526646,0.027209818,0.024195135,0.027513951,0.015715241,0.059146106,0.016022563,0.011637241
83,-0.22763273,-0.22470549,-0.22234459,-0.22112182,-0.2199559,-0.21859573,-0.21873266,-0.21490373,-0.17738953,-0.14083353,-0.12475807,-0.12179481,-0.13746986,-0.15119028,-0.123682305,-0.115541495,-0.11770331,-0.131705,-0.17892388,-0.2028107,-0.2102779,-0.19402944,-0.2052619,-0.20365283,-0.21662986,-0.22830035,-0.1952214,-0.16580805,-0.1643678,-0.20632719,-0.20002708,-0.19961005,-0.17127298,-0.16915709,-0.17346805,-0.17574301
84,-0.03262618,-0.03429398,-0.035737365,-0.03169328,-0.02916348,-0.026408792,-0.006801963,-0.0036875904,0.0037958324,0.017334789,0.013175011,0.014511824,0.029378146,0.06437406,0.10766131,0.07363069,0.08792004,0.044722646,0.03162238,0.043170065,0.026369512,0.04687488,0.040634096,0.035543203,0.056819797,0.06324759,0.04639694,0.05567059,0.08890724,0.07813051,0.094842166,0.11316672,0.043379128,0.074196905,0.23856309,0.16015711
85,-0.07184984,-0.078560725,-0.09462616,-0.0953563,-0.09543182,-0.09549326,-0.093646735,-0.0928977,-0.07102302,-0.064943805,-0.10434434,-0.10855931,-0.10997729,-0.111427635,-0.116476715,-0.11531067,-0.1137331,-0.10635327,-0.10867992,-0.110597715,-0.09846002,-0.07915144,-0.07799232,-0.07227652,-0.06415334,-0.055607855,-0.08082548,-0.08743131,-0.06573664,-0.069912806,-0.066491604,-0.072400585,-0.08314915,-0.07472706,-0.058096573,-0.05418636
86,-0.027114019,-0.028873444,-0.026658624,-0.025077537,-0.030375943,-0.037905708,-0.036963716,-0.048309922,-0.041591242,-0.03496757,-0.062067553,-0.05424215,-0.06659058,-0.06264281,-0.059774756,-0.049808145,-0.049264163,-0.04784426,-0.050425917,-0.046677336,-0.06491108,-0.047929674,-0.045665383,-0.036242828,-0.043208808,-0.04283279,-0.035747275,-0.038226515,-0.033070013,-0.024739087,-0.032713056,-0.03241372,-0.03155476,-0.025224641,-0.02580443,-0.019243807
87,-0.016017899,-0.0057967305,-0.018933594,-0.006722063,-0.008917749,-0.034996003,-0.04275167,-0.00018253922,-0.01680842,-0.0138017535,-0.022862196,-0.012517363,-0.0039352775,-0.023512572,-0.026568353,-0.018013597,-0.009505153,-0.0017102063,0.00077471137,0.0053420365,0.0044673383,0.009955078,0.022345245,0.074127555,0.0775229,0.05456093,0.033981204,0.04225114,0.047942787,0.06603271,0.09720069,0.09573424,0.020616949,0.0244174,0.016395777,0.022001922
88,-0.06292556,-0.10051106,-0.09122296,-0.063451886,-0.06061499,-0.07751885,-0.08177762,-0.06982173,-0.07165605,-0.06143473,-0.07882911,-0.06074576,-0.08760856,-0.08328228,-0.09535922,-0.08332384,-0.053992838,-0.058692902,-0.056201547,-0.07093644,-0.07336059,-0.08488092,-0.08548412,-0.10191868,-0.09329833,-0.10171594,-0.09140368,-0.09606001,-0.09611884,-0.09302135,-0.09299502,-0.0906498,-0.084671766,-0.08818048,-0.09930886,-0.088560954
89,-0.016017899,-0.0057967305,-0.018933594,-0.006722063,-0.008917749,-0.034996003,-0.04275167,-0.00018253922,-0.01680842,-0.0138017535,-0.022862196,-0.012517363,-0.0039352775,-0.023512572,-0.026568353,-0.018013597,-0.009505153,-0.0017102063,0.00077471137,0.0053420365,0.0044673383,0.009955078,0.022345245,0.074127555,0.0775229,0.05456093,0.033981204,0.04225114,0.047942787,0.06603271,0.09720069,0.09573424,0.020616949,0.0244174,0.016395777,0.022001922
90,-0.124505624,-0.1265401,-0.13281462,-0.13674249,-0.13248348,-0.12634607,-0.10370536,-0.09605192,-0.11029357,-0.10031678,-0.050540507,-0.060022414,-0.06737825,-0.058330536,-0.03934452,0.0031255335,0.021787658,0.04752648,0.035875663,0.033844292,0.02662149,0.003026411,-0.028094754,0.03900163,0.036763683,0.039380163,0.043559328,0.03453751,0.029705614,0.043887943,0.04768105,0.05124721,0.042839378,0.040013954,0.042720124,0.056979567
91,-0.09854597,-0.09936887,-0.09561683,-0.09638634,-0.09241572,-0.06532973,-0.052773356,-0.044660762,-0.043572515,-0.049007773,-0.024773076,-0.026992977,-0.013236016,-0.007477224,-0.0089814365,-0.00819543,-0.01100333,-0.0065967143,-0.0058689415,-0.0059218854,-0.0066295564,-0.0113863945,-0.04500231,-0.058186337,-0.050792217,-0.045349136,-0.04137893,-0.023027465,-0.013980776,-0.022385016,-0.033466846,-0.0197922,-0.015991732,-0.01494281,-0.0085772425,0.029821262
92,0.004024297,0.0010815561,-0.011634499,-0.032835484,-0.02536714,-0.028182387,-0.03251338,-0.040975258,-0.051389024,-0.049419075,-0.05378753,-0.0558044,-0.045330137,-0.0733802,-0.068797424,-0.06842223,-0.056923136,-0.05475536,-0.026036799,-0.035646185,-0.013730615,-0.0060172677,-0.0033791065,0.024467885,0.022827476,0.009352475,0.0010673106,0.020230055,0.1284948,0.096607685,0.06865162,0.14414185,0.050189584,0.037945807,0.031128526,0.03381139
93,-0.016758353,-0.019361869,-0.01524207,-0.006154746,-0.008523494,-0.007510036,0.010300368,0.020412028,-0.015294179,-0.01257202,-0.021536589,-0.012791425,-0.011903644,-0.0125511885,-0.012892067,0.01681909,0.04679033,0.025115222,0.009935647,0.011355013,-0.01559332,-0.008703262,-0.007800892,-0.0009237826,-0.0015360713,0.006307721,0.036335677,0.039476007,0.03948927,0.06799129,0.08402082,0.06535873,0.036088437,0.03441724,0.051154405,0.053202093
94,-0.24406531,-0.17674533,-0.1815786,-0.1828279,-0.21071534,-0.19441086,-0.21955554,-0.21754259,-0.18141955,-0.1745549,-0.12365618,-0.1519525,-0.17042544,-0.1776544,-0.1670591,-0.22791772,-0.16386941,-0.22933961,-0.22762297,-0.16035041,-0.18256973,-0.18326512,-0.1811922,-0.18711162,-0.18966049,-0.19273278,-0.18850747,-0.20364928,-0.18799798,-0.17462702,-0.18651463,-0.16507211,-0.18674615,-0.18642044,-0.18750992,-0.11228879
95,-0.010714442,-0.009707242,-0.018811464,-0.022615999,-0.021158725,-0.025036573,-0.02824235,-0.024917796,-0.035572276,-0.023228168,0.0030359924,-0.006313011,-0.020222962,-0.01814878,-0.01321502,-0.015777692,0.0034570098,0.0124771595,0.03559944,0.045856714,0.0015282333,0.019575626,0.022365242,0.011862323,0.012849003,0.013142437,0.021364272,0.0207268,0.023501873,0.032243937,0.054373205,0.052506,0.004886359,-0.00027427077,0.0037956238,-0.0048363656
96,-0.009699881,-0.028220892,-0.042093903,-0.034029454,-0.027726293,-0.029883772,-0.025600761,-0.028724372,-0.018417329,-0.015813798,0.002621889,0.005644202,-0.0070054233,0.0030869246,0.015510917,0.020400584,0.018057108,0.028215349,0.037334353,0.0550479,0.03872767,0.048627853,0.050217748,0.054094583,0.08445236,0.08506566,0.16258451,0.17689684,0.16133043,0.09632388,0.08308229,0.09395307,0.05604294,0.06833485,0.08394092,0.07458019
97,0.003135547,0.00024339557,0.0026519895,0.0028853863,0.0021857768,-0.012389809,-0.010922432,-0.00821735,-0.0117293745,-0.0134513825,-0.019417316,-0.020443201,-0.034367293,-0.055189088,-0.05041951,-0.043472886,-0.026004702,-0.02725494,-0.017882332,-0.009922326,0.011000499,0.017455935,0.02123323,0.025482252,0.023562372,0.029810965,0.03731373,0.030737936,0.051167816,0.074772,0.10848075,0.16675775,0.043968588,0.05361311,0.052466065,0.058833078
98,-0.00938946,-0.01171051,-0.00920552,-0.010675535,-0.0067135394,-0.008547977,-0.005574584,-0.003988385,-0.04532142,-0.018578097,-0.06421743,-0.06226307,-0.056039646,-0.058208197,-0.05882916,-0.049859628,-0.04984589,-0.039396375,-0.036849648,-0.029896706,-0.031855837,-0.021796852,-0.013727307,-0.009251863,-0.015515447,0.0010916889,0.004673958,0.0014461279,0.0053236485,0.0121741,0.035116285,0.04162389,0.03165412,0.03672722,0.04635495,0.05554232
99,-0.05813107,-0.06597118,-0.068431854,-0.059823304,-0.063474596,-0.04839015,-0.040628463,-0.019959182,-0.030145228,-0.040063262,-0.0048984736,-0.007986963,-0.015831143,-0.007052541,0.006120354,0.007040173,0.017645478,0.021045148,0.032620996,0.024684101,0.016598076,0.018437535,0.0214113,0.027094245,0.018995553,0.022932231,0.025128096,0.027328014,0.046432495,0.065894306,0.06953871,0.10821208,0.1303977,0.14358684,0.14395893,0.10506794
