,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
63,0.194796,0.28054285,0.34642732,0.36649358,0.37570703,0.369305,0.36113626,0.37727594,0.38122183,0.38252634,0.39377412,0.39586592,0.38288462,0.38591242,0.38088334,0.38268968,0.38493815,0.3759309,0.38353607,0.38545313,0.36433977,0.39148152,0.23920587,0.2590923,0.35303015,0.33415595,0.23102397,0.22974077,0.25329614,0.24321485,0.23580769,0.20225278,0.20439586,0.22965631,0.20903951,0.20052707
64,0.3337856,0.3639052,0.41569078,0.41599023,0.4181828,0.4140661,0.41591772,0.41760534,0.25397918,0.2558623,0.18841767,0.18300071,0.1493609,0.13238335,0.15752399,0.18082619,0.17981955,0.18910548,0.20096228,0.19108588,0.19825643,0.15065876,0.17621085,0.19680995,0.22108647,0.3116295,0.37914127,0.3788654,0.37979096,0.3803679,0.38406757,0.38587862,0.38869557,0.3871608,0.38443848,0.3757347
65,-0.036169782,-0.035740435,-0.027507171,-0.013881534,-0.0062588304,-0.0029643327,0.02555427,0.04673937,0.08900194,0.04201062,0.019928515,0.040531576,0.06976187,0.06919509,0.06955519,0.06656158,0.084338784,0.07115966,0.07312402,0.064415425,0.037673295,0.08810753,0.060824603,0.047471672,0.04929927,0.032963425,0.03271082,0.03375578,0.031894922,0.03163427,0.031646043,0.014057517,0.012994438,0.14396322,0.12355542,0.17588851
66,-0.008293927,0.057131946,0.089548975,0.09103799,0.3808941,0.38254347,0.3110666,0.2585359,0.22638881,0.15671298,0.12202716,0.1476053,0.12068078,0.11937252,0.122469634,0.14183494,0.13283333,0.12834778,0.10769877,0.103013426,0.09664726,0.10447219,0.09648374,0.084478974,0.08427599,0.058915585,0.04327765,0.04244584,0.04183194,0.0406169,0.042058885,0.04018572,0.044688046,0.08567542,0.07283273,0.06866801
67,0.053546473,0.050474346,0.060425833,0.06636533,0.076884344,0.08001934,0.097261,0.12011711,0.12511669,0.08371411,0.0988922,0.10011171,0.1071375,0.106573254,0.1468071,0.14266087,0.16270722,0.14846177,0.15896963,0.15962799,0.13298427,0.16409785,0.12909527,0.10951276,0.122781545,0.11708301,0.111339405,0.10540515,0.09393151,0.06244196,0.052749887,0.053844824,0.056932136,0.14413449,0.11484791,0.08598681
68,0.14657827,0.19144532,0.17329912,0.120175704,0.11926071,0.124409005,0.13666575,0.14309663,0.14761046,0.13298763,0.13216774,0.13029407,0.1137753,0.111845136,0.117045596,0.12797038,0.13062325,0.12696618,0.13525158,0.14059673,0.13935746,0.14599922,0.1521048,0.17028517,0.14785711,0.13718,0.13301662,0.13097826,0.124706194,0.11416161,0.0966938,0.09465879,0.10666332,0.11924364,0.10792042,0.09400101
69,0.05952415,0.084368944,0.09866217,0.08434415,0.14787477,0.15357095,0.11726594,0.11987907,0.15951645,0.11797428,0.12559497,0.13074574,0.1163179,0.13591179,0.15847677,0.15689927,0.15874863,0.1784431,0.13996455,0.1215567,0.12916946,0.10807401,0.103449285,0.096506685,0.09513429,0.091774195,0.09682745,0.09704286,0.09851518,0.101195574,0.106478825,0.10756123,0.10522473,0.117736354,0.1252869,0.11445077
70,0.22674808,0.32007614,0.39655328,0.31987473,0.39986524,0.39573717,0.31973943,0.39985093,0.3217926,0.19678125,0.23568785,0.23293532,0.19114166,0.20399286,0.21233407,0.22451991,0.23304313,0.22163506,0.19723514,0.21636485,0.22620831,0.22645743,0.19531587,0.17181526,0.20248738,0.16313668,0.15218651,0.16165248,0.14059046,0.13869596,0.14120007,0.13428709,0.14587812,0.13841017,0.13954121,0.117132425
71,0.19487163,0.41993278,0.41739893,0.41542545,0.4144636,0.40069062,0.39950404,0.40300155,0.40369654,0.22399735,0.26007682,0.27210426,0.29231846,0.3747937,0.37566328,0.26721665,0.2275876,0.43245894,0.2692678,0.26783177,0.26348743,0.43507537,0.43488884,0.4346139,0.42874968,0.43083137,0.43058628,0.42929572,0.42909187,0.30066916,0.25670302,0.25592577,0.22893377,0.428637,0.4278255,0.3037428
72,0.16388664,0.174799,0.17288862,0.16712466,0.16799398,0.18587188,0.19307242,0.20023912,0.20645513,0.15245895,0.13771974,0.1386448,0.11486682,0.11403763,0.10432887,0.10585141,0.113162786,0.108992696,0.10874924,0.109521106,0.11287764,0.1831669,0.15509273,0.123209864,0.123523936,0.110834256,0.093768075,0.10487801,0.110799566,0.09475656,0.083044976,0.06105067,0.06606659,0.09451844,0.08882795,0.08763857
73,0.033168077,0.042637944,0.04512751,0.055357784,0.05692029,0.12418324,0.078557044,0.1008203,0.25316224,0.2117919,0.18497333,0.15477733,0.1231181,0.14983368,0.15167001,0.1696178,0.20281571,0.16469592,0.14854205,0.11205986,0.10263458,0.095139086,0.12269214,0.09747557,0.11648449,0.07248306,0.06963986,0.07629216,0.06724396,0.05947052,0.049064323,0.03662294,0.038380146,0.07806426,0.06750995,0.0594261
74,0.09160903,0.09296018,0.12046665,0.10904223,0.11863822,0.10494393,0.107735455,0.10943857,0.11521688,0.08964923,0.12021859,0.09722346,0.088749915,0.09020361,0.086802304,0.09047443,0.08765471,0.08813462,0.08781043,0.08778241,0.08829984,0.09568113,0.09414387,0.09691422,0.09048921,0.08511689,0.064962715,0.052337915,0.048291236,0.04516706,0.039501518,0.04061833,0.043145403,0.0646224,0.05571957,0.04755172
75,-0.11547619,-0.09130284,-0.06882483,-0.07625505,-0.028623775,-0.008867636,0.0009749383,0.03127174,0.08201502,0.02326402,0.027559102,0.05360487,0.08321132,0.101160005,0.11385244,0.11138263,0.1132893,0.11706811,0.1395579,0.12457146,0.11828151,0.11744201,0.083753645,0.05785176,0.078803375,0.07898043,0.07563892,0.06631093,0.052195504,0.044570923,0.06270388,0.06120497,0.06206663,0.11420098,0.100295976,0.053130016
76,0.14800394,0.23189235,0.23333934,0.32831395,0.33174846,0.3315496,0.33093628,0.34615088,0.3714396,0.2201106,0.21925303,0.26575613,0.28999615,0.29158437,0.29109162,0.3403318,0.34977862,0.32146177,0.38908476,0.39449087,0.38389048,0.41219738,0.37856373,0.32478032,0.28229865,0.2525698,0.2207948,0.25417727,0.21092796,0.20272909,0.20689176,0.14436641,0.12731847,0.34228048,0.41958094,0.28725448
77,0.14808713,0.14954558,0.23028076,0.24146256,0.2350303,0.2621427,0.24277702,0.21790752,0.237409,0.24602038,0.17094058,0.17432138,0.18946406,0.17428914,0.1708751,0.19047487,0.19580692,0.19309548,0.19570136,0.1539281,0.11248565,0.2742796,0.23389381,0.19734868,0.18898445,0.1649468,0.15525296,0.17393482,0.10427424,0.105968386,0.10485238,0.10333711,0.10548857,0.10515544,0.10587421,0.102709234
78,0.106814355,0.1056636,0.10446155,0.105381995,0.23507765,0.1458224,0.15003954,0.27043462,0.41820017,0.16542983,0.18969607,0.19103864,0.16679053,0.17717963,0.22771959,0.23137945,0.267514,0.23995121,0.23105192,0.23239999,0.19129537,0.19064914,0.18418919,0.17489918,0.16971093,0.1663794,0.15975417,0.19638973,0.19309185,0.17754422,0.14579985,0.14018692,0.14019458,0.19983563,0.19082327,0.14227165
79,-0.008293927,0.057131946,0.089548975,0.09103799,0.3808941,0.38254347,0.3110666,0.2585359,0.22638881,0.15671298,0.12202716,0.1476053,0.12068078,0.11937252,0.122469634,0.14183494,0.13283333,0.12834778,0.10769877,0.103013426,0.09664726,0.10447219,0.09648374,0.084478974,0.08427599,0.058915585,0.04327765,0.04244584,0.04183194,0.0406169,0.042058885,0.04018572,0.044688046,0.08567542,0.07283273,0.06866801
80,0.17726785,0.17052034,0.18896422,0.17645514,0.17594004,0.17179337,0.17337593,0.13876814,0.111118674,0.1426278,0.113515496,0.10458374,0.10426107,0.10550609,0.08926687,0.10289416,0.09247562,0.113375515,0.110910654,0.1584054,0.15473098,0.14283445,0.13186038,0.18630031,0.30162832,0.3808122,0.3254,0.27528763,0.30091995,0.23051795,0.15162489,0.1259777,0.15912533,0.18748781,0.18897548,0.1761137
81,0.00023427606,0.013743758,0.023272872,0.051768094,0.07874861,0.12354013,0.17298073,0.2081773,0.24282435,0.06766367,0.07311253,0.09245254,0.08376819,0.11975524,0.123033255,0.13666397,0.12500194,0.13055614,0.14724334,0.16340236,0.27171564,0.20685504,0.17481945,0.210064,0.19596624,0.18978679,0.19541736,0.16125904,0.16290775,0.14938605,0.14306802,0.14079884,0.15281895,0.23625861,0.23668563,0.23222019
82,0.016965866,0.021188468,0.026249856,0.029880524,0.02953142,0.031129062,0.03943804,0.04881534,0.051816106,0.053054124,0.059029326,0.058797613,0.049261153,0.045472175,0.044237137,0.055728674,0.051042408,0.06257564,0.05670169,0.054459468,0.050112322,0.07768017,0.08236581,0.08150154,0.06051758,0.048844635,0.044174343,0.03433603,0.037685573,0.037890434,0.033348233,0.025875866,0.022138625,0.06245327,0.06260574,0.05806935
83,-0.051667064,-0.027118996,-0.001741603,0.015949056,0.028235048,0.027911201,0.050010532,0.084855184,0.113016814,0.043289706,0.044342846,0.06413287,0.061715037,0.059605524,0.08604641,0.12296654,0.12288743,0.14043565,0.22379689,0.14912842,0.103227586,0.133585,0.098513946,0.095782086,0.41247642,0.22306481,0.22235385,0.11966449,0.13425615,0.09727818,0.07899819,0.08562297,0.071441114,0.24325205,0.25841963,0.2601172
84,0.17726785,0.17052034,0.18896422,0.17645514,0.17594004,0.17179337,0.17337593,0.13876814,0.111118674,0.1426278,0.113515496,0.10458374,0.10426107,0.10550609,0.08926687,0.10289416,0.09247562,0.113375515,0.110910654,0.1584054,0.15473098,0.14283445,0.13186038,0.18630031,0.30162832,0.3808122,0.3254,0.27528763,0.30091995,0.23051795,0.15162489,0.1259777,0.15912533,0.18748781,0.18897548,0.1761137
85,-0.036169782,-0.035740435,-0.027507171,-0.013881534,-0.0062588304,-0.0029643327,0.02555427,0.04673937,0.08900194,0.04201062,0.019928515,0.040531576,0.06976187,0.06919509,0.06955519,0.06656158,0.084338784,0.07115966,0.07312402,0.064415425,0.037673295,0.08810753,0.060824603,0.047471672,0.04929927,0.032963425,0.03271082,0.03375578,0.031894922,0.03163427,0.031646043,0.014057517,0.012994438,0.14396322,0.12355542,0.17588851
86,0.047885314,0.057790354,0.060004532,0.06894852,0.10017435,0.08863826,0.09912437,0.12175253,0.12187037,0.06759481,0.046059042,0.048380762,0.033214718,0.048044562,0.049333572,0.083538085,0.083185196,0.100429535,0.0864149,0.07651293,0.102617025,0.08890873,0.097473085,0.096328676,0.103214234,0.10361281,0.105849266,0.18589681,0.13946673,0.08923289,0.06933734,0.038392007,0.047520667,0.09206745,0.08945212,0.07682195
87,0.18166418,0.2023882,0.20855531,0.20784429,0.23164016,0.27286863,0.34182525,0.22297853,0.2289122,0.2330204,0.22799405,0.39177397,0.38256863,0.3763649,0.36324686,0.36424047,0.3683553,0.3738117,0.38272265,0.24438912,0.20000234,0.21887583,0.098846436,0.07413006,0.07854712,0.0711737,0.039011687,0.0663262,0.050137848,0.1510286,0.11442748,0.04967931,0.044639647,0.058559,0.053892672,0.045984447
88,0.011730701,0.027283177,0.04183346,0.06860529,0.13170956,0.16133587,0.16715178,0.19243671,0.17152783,0.10975468,0.06963557,0.077385366,0.09529258,0.116941795,0.13772294,0.16174,0.20072848,0.22036496,0.17560071,0.15396054,0.15821698,0.1261762,0.12777476,0.122185424,0.12398732,0.12450361,0.122330844,0.12466529,0.12404631,0.123609036,0.11387023,0.106402084,0.10914998,0.15263894,0.1474117,0.14506796
89,0.18166418,0.2023882,0.20855531,0.20784429,0.23164016,0.27286863,0.34182525,0.22297853,0.2289122,0.2330204,0.22799405,0.39177397,0.38256863,0.3763649,0.36324686,0.36424047,0.3683553,0.3738117,0.38272265,0.24438912,0.20000234,0.21887583,0.098846436,0.07413006,0.07854712,0.0711737,0.039011687,0.0663262,0.050137848,0.1510286,0.11442748,0.04967931,0.044639647,0.058559,0.053892672,0.045984447
90,0.39234096,0.39363194,0.38727942,0.38390407,0.38761055,0.3845044,0.39372188,0.39378187,0.39469376,0.22373521,0.23248205,0.22987007,0.23174362,0.19853553,0.23249191,0.24758194,0.25777817,0.24579632,0.25136924,0.26080152,0.19727194,0.20946407,0.21862558,0.21967451,0.20221163,0.20625895,0.1631415,0.14946686,0.21313888,0.22722676,0.2318389,0.15536293,0.1570597,0.23231243,0.1589867,0.15885487
91,0.032100797,0.027649939,0.04684092,0.036523342,0.060277805,0.07941198,0.07242936,0.09530386,0.113337725,0.06626096,0.092126414,0.100220144,0.43070298,0.43057406,0.43357238,0.13678984,0.18808928,0.18556279,0.268112,0.1595574,0.12095857,0.16275859,0.1319234,0.118690535,0.11675432,0.10210714,0.10447623,0.13209277,0.11762868,0.112759486,0.13751107,0.1233293,0.10267046,0.2155889,0.20001629,0.1761276
92,0.2168366,0.21578306,0.22437903,0.17869058,0.200558,0.24210724,0.37973508,0.3849146,0.38820124,0.3892392,0.33261508,0.21429873,0.20149007,0.2032974,0.2302359,0.2465426,0.21340674,0.21614832,0.2133699,0.2074514,0.19014406,0.21716884,0.16673675,0.13732108,0.18789274,0.17623588,0.11187038,0.124798596,0.10989609,0.11359808,0.10943505,0.086137325,0.08015782,0.11109352,0.107649595,0.10026136
93,0.1366047,0.1536633,0.1538715,0.21363345,0.19925985,0.21370938,0.2741092,0.23332,0.2650531,0.19190961,0.194484,0.1452874,0.1449261,0.11206815,0.10749924,0.112148464,0.106188625,0.10589105,0.10251057,0.090513736,0.086503595,0.0919866,0.08901587,0.1086835,0.08485177,0.087166965,0.07506266,0.073103905,0.074145675,0.08084011,0.06679243,0.067329496,0.06611422,0.15592098,0.18954143,0.1433278
94,-0.0080091655,-0.0009569675,0.014671847,0.053453058,0.0845038,0.1320217,0.10681549,0.13735783,0.18151113,0.11242381,0.12841174,0.1447557,0.12597673,0.12695552,0.14650683,0.13204956,0.18532778,0.18864463,0.1361912,0.13639857,0.13876428,0.11610086,0.08607124,0.10028978,0.11361948,0.102580145,0.09861995,0.11648463,0.10575837,0.0941965,0.097888544,0.08775625,0.08980578,0.11168212,0.12809129,0.11168735
95,0.0940516,0.13982102,0.20208275,0.2192089,0.2369242,0.35558844,0.33612588,0.40094393,0.3641611,0.3280028,0.40906996,0.42444336,0.40218928,0.4024603,0.40219787,0.40383986,0.41159737,0.40325958,0.4033804,0.4050412,0.40685114,0.37502733,0.29516292,0.2602417,0.26703554,0.25217396,0.2460568,0.33607766,0.3636926,0.33818763,0.33394718,0.24170443,0.24211723,0.40982062,0.41047955,0.3887664
96,0.08756971,0.09551549,0.097078055,0.10944605,0.11648247,0.14029577,0.15581259,0.15687045,0.14478737,0.16610837,0.14617833,0.18437582,0.17381391,0.20330966,0.20540631,0.21809798,0.2058025,0.21199313,0.18223038,0.20986333,0.17910495,0.16223592,0.15388358,0.1412217,0.14420441,0.14286187,0.14526439,0.13723919,0.13260704,0.13262728,0.12185475,0.12983045,0.12548453,0.10682139,0.107035846,0.093806714
97,0.12652454,0.1368636,0.1372687,0.11561997,0.116490975,0.11460468,0.116376,0.1262957,0.12630057,0.11444716,0.10639544,0.11470866,0.093045264,0.075415105,0.08797696,0.09209129,0.09901902,0.099672705,0.12109348,0.1074155,0.10950516,0.18719986,0.12212372,0.107485965,0.09843096,0.094298065,0.08212066,0.092564136,0.09754312,0.067663014,0.06974161,0.06398915,0.058429986,0.07272513,0.071418375,0.06761028
98,0.3337856,0.3639052,0.41569078,0.41599023,0.4181828,0.4140661,0.41591772,0.41760534,0.25397918,0.2558623,0.18841767,0.18300071,0.1493609,0.13238335,0.15752399,0.18082619,0.17981955,0.18910548,0.20096228,0.19108588,0.19825643,0.15065876,0.17621085,0.19680995,0.22108647,0.3116295,0.37914127,0.3788654,0.37979096,0.3803679,0.38406757,0.38587862,0.38869557,0.3871608,0.38443848,0.3757347
99,0.095451266,0.12786534,0.14803368,0.12622988,0.14827064,0.16843638,0.16641712,0.20502305,0.28855225,0.30012912,0.3320978,0.3331269,0.22895294,0.3465536,0.34777114,0.3992574,0.40277648,0.40647882,0.40841752,0.4075334,0.24164826,0.23207378,0.20990685,0.20818567,0.19727233,0.18854743,0.1856508,0.19322324,0.19397333,0.14822757,0.16256532,0.16931427,0.14540803,0.13910666,0.12736633,0.13016963
