,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
58,0.007170841,0.013262823,0.02572687,0.007199511,0.015022844,0.017801806,0.016620994,0.024615362,0.045979947,0.060448214,0.06293064,0.072357744,0.046580404,0.056084678,0.06876768,0.069412366,0.0185543,0.010136813,0.0016395301,0.005045727,0.0740127,0.08712262,0.06991656,0.06623183,0.13169931,0.067172945,0.08575702,0.08057845,0.07166648,0.05747646,0.07484396,0.049583882,0.067733735,0.03153111,0.030873373,0.031649888
59,0.01331839,0.015048474,-0.008558542,-0.0017258227,0.0019870102,0.0025279224,0.013093084,0.013668954,0.01883027,0.011581451,0.009492099,0.022130072,0.009656996,0.005278319,0.009405643,0.00694865,0.008230388,0.007106036,0.017748624,0.010229886,0.01674226,0.016074657,0.017578572,0.022765815,0.0040988624,0.016052693,0.0068131387,0.02573499,0.026273966,0.038327843,0.04395771,0.047745258,0.08394578,0.0887087,0.05085072,0.050072134
60,0.01974085,0.017620072,0.008355275,0.012778208,0.013374209,-0.0038951337,-0.014573708,-0.008470938,0.006840825,-0.0030756742,0.038131505,0.04616463,0.015107617,0.006065741,0.010364592,0.023841083,0.020166472,0.04579708,0.029704362,0.04303725,0.059495524,0.032122597,0.039654985,0.046138093,0.07059106,0.06756665,0.05344078,0.081992164,0.08136445,0.08493438,0.07939389,0.043582126,0.055128664,0.038871467,0.03831084,0.032103434
61,-0.017155364,-0.016493127,-0.016850293,-0.017268091,-0.01478073,-0.0310677,-0.022207066,-0.01607123,-0.012402713,-0.011901587,0.02574429,0.023775771,0.0063730776,0.006593123,0.014160544,0.029206604,0.031095028,0.05284919,0.056990772,0.047615424,0.054103836,0.045454994,0.06558859,0.07432838,0.06884009,0.07642366,0.09826875,0.09194949,0.103183895,0.10754129,0.11178967,0.10560608,0.090749845,0.08000906,0.08825225,0.07384905
62,0.0054489374,0.0008969009,-0.0014085472,0.004358709,0.005689621,-0.008712381,-0.0027998686,-0.0044425726,-0.0022358596,0.005532384,0.010906905,0.016373187,-0.008693308,6.6012144e-05,-0.0026811063,0.006515026,0.011954337,0.008798867,0.012603521,0.01589036,0.018644184,0.0064933896,0.01938501,0.022312105,0.017216414,0.01436004,0.01693827,0.023362398,0.024642587,0.026346505,0.025001794,0.02307558,0.029825896,0.0251908,0.030224055,0.030503124
63,-0.017905712,-0.014434516,-0.017186671,-0.019153386,-0.013949156,-0.024497211,-0.028049588,-0.03633964,-0.030489713,-0.027417094,-0.01290226,0.0024908483,-0.009017825,-0.0059206486,-0.0024582744,-0.0018770993,0.006642133,-0.0022930205,-0.003458798,0.0072037578,0.014096886,0.013104558,0.012060463,0.021774232,0.02146539,0.034900784,0.0445064,0.111555845,0.15502429,0.2128931,0.20835558,0.21456268,0.21670577,0.12608486,0.09183711,0.11154795
64,0.06036228,0.05650513,0.052464917,0.046030328,0.051205263,0.041027874,0.04556659,0.049883917,0.07821956,0.054768026,0.00912869,0.010122269,0.0055951774,0.0028070807,0.006187588,0.028321922,0.034222573,0.041107684,0.036557794,0.03486851,0.031723887,0.006128341,0.0057228506,0.013292491,0.0051249564,0.005657822,0.01442793,0.02442038,0.03956443,0.038106233,0.071858644,0.060200393,0.058157355,0.04308316,0.03571281,0.029857397
65,0.016141847,0.0112128705,0.010413542,0.008555502,0.009505764,0.004511252,0.004539877,0.008635089,0.010145903,0.026969805,-0.003877312,-0.0028542876,0.0017371774,-0.002771765,-0.0024821758,-0.0033643544,-0.0036566556,0.005238116,0.0045347214,0.004461378,0.0057186782,0.0055782497,-0.0029936135,0.011156917,-0.0014627874,0.015361428,0.016419709,0.00946939,0.00955838,0.012906253,0.010334343,0.014516354,0.014850557,0.00223732,0.009769082,0.010139972
66,-0.023894668,-0.02014345,-0.022567838,-0.02313888,-0.017988145,-0.019017965,-0.015542418,-0.0149823725,-0.008126825,-0.010468125,0.0072077215,0.0077337325,0.004801959,0.004650563,0.0057929754,0.006846726,0.006723821,0.0077708066,0.0079677105,0.010082841,0.010756969,0.007940114,0.009243041,0.013153046,0.012679428,0.012979686,0.010816336,0.01081869,0.010997981,0.013008267,0.011139274,0.00895384,0.027142167,0.020396084,0.027437776,0.04027617
67,0.021164015,0.016280562,0.0041050464,0.0052113235,0.0056787133,-0.0011222959,0.0012887269,-0.008601576,-0.007958561,-0.007029742,-0.01335308,-0.008817136,-0.022152185,-0.024438053,-0.025995553,-0.030276477,-0.02526091,-0.021687597,-0.021150634,-0.02160792,-0.020641118,-0.016209587,-0.014622048,-0.015112579,-0.03034243,-0.025870726,-0.0249812,-0.03222464,-0.035828263,-0.022635967,-0.020615324,-0.01896523,-0.0011744946,-0.024509102,0.008549511,0.009030342
68,-0.014272541,-0.017105028,-0.015622586,-0.02219005,-0.013262257,-0.008113965,-0.009871647,-0.011177257,-0.011505023,-0.009046733,-0.0005424917,0.0012238771,-0.012799591,-0.0053515136,-0.0064910203,-0.005538091,-0.0013932586,-0.0006378889,0.0020218045,0.0066655576,0.015157506,0.007843688,0.012465358,0.01782617,0.010103986,0.010584712,0.00883092,0.0155136585,0.021917328,0.021131217,0.02013962,0.02481404,0.15172726,0.043892726,0.062431797,0.06423335
69,-0.030145124,-0.035933256,-0.037852913,-0.04312569,-0.037682533,-0.048567712,-0.05722636,-0.06350708,-0.05951877,-0.01868935,-0.0052491426,0.007757455,-0.019827247,-0.013111085,-0.025910988,-0.03027314,-0.036554202,-0.03689705,-0.037828386,-0.036709964,-0.034352675,-0.020336822,-0.01697214,-0.02058728,-0.010455549,-0.011351407,-0.0027315915,-0.011826143,-0.010453492,-0.008602604,-0.012066647,-0.005043447,-0.003675416,-0.016625658,-0.014960244,-0.022659853
70,-0.017155364,-0.016493127,-0.016850293,-0.017268091,-0.01478073,-0.0310677,-0.022207066,-0.01607123,-0.012402713,-0.011901587,0.02574429,0.023775771,0.0063730776,0.006593123,0.014160544,0.029206604,0.031095028,0.05284919,0.056990772,0.047615424,0.054103836,0.045454994,0.06558859,0.07432838,0.06884009,0.07642366,0.09826875,0.09194949,0.103183895,0.10754129,0.11178967,0.10560608,0.090749845,0.08000906,0.08825225,0.07384905
71,-0.010617942,-0.012886837,-0.01544477,-0.016804665,-0.018009737,-0.032158315,-0.03367211,-0.028934076,-0.026983097,-0.027316377,-0.008073032,0.015236497,0.018280342,0.0069343597,0.023485556,0.02802512,0.032317296,0.05431594,0.053119928,0.054372907,0.048261732,0.012474045,0.028096989,0.036121428,0.03871937,0.054931656,0.05468653,0.05629079,0.053626373,0.05268845,0.0418597,0.036119074,0.095471665,0.11524877,0.11406459,0.12153077
72,0.023662433,0.015475631,0.010654196,-0.008292526,-0.0070406646,-0.027951539,-0.02680032,-0.026632652,-0.025111899,0.010064095,-0.0062618107,0.0015612543,-0.02000323,-0.023918062,-0.017680377,-0.015914455,-0.014440268,-0.008007377,-0.00049063563,-0.0011244416,0.0055527687,0.002322644,0.0106666535,0.007277474,0.0074288696,-0.001887545,0.0016313344,0.014885813,0.02140458,0.025253937,0.03907618,0.034715906,0.04182571,0.011661157,0.026526615,0.029045388
73,-0.027849987,-0.02513136,-0.023939535,0.008772045,0.009994924,0.00030633807,-0.0008149147,-0.00031155348,-0.0035237968,0.0052963793,0.028191894,0.018990293,-0.015641749,-0.00918819,0.005954206,0.014799833,0.015182644,0.017445624,0.011917502,0.013410628,0.012177706,0.012882829,0.017059445,0.01751183,0.0006625354,0.012208402,0.016800344,0.017585784,0.045137912,0.035946563,0.037959173,0.037460655,0.027837127,0.06514558,0.058184296,0.062025458
74,0.0041338503,-0.0035226047,-0.0052242875,-0.0011846721,-0.021295965,-0.033147857,-0.033410296,-0.018770605,-0.018204898,-0.015524238,0.0074061006,0.009219676,0.011410892,0.005733162,0.014513582,0.022627264,0.014664799,0.01628095,0.027022004,0.030085087,0.030776411,0.026471555,0.025494039,0.036071137,0.028041065,0.031039625,0.04293543,0.057330877,0.059149742,0.07005066,0.067472905,0.08530086,0.087827936,0.036841035,0.025321886,0.022785991
75,-0.033744052,-0.041167557,-0.036670223,-0.027857259,-0.02262339,-0.028895572,-0.0071270913,-0.0059850663,-0.004368469,-0.0059856027,-0.0010198355,0.0004864037,-0.0013000667,0.0031364858,0.012394875,0.01692915,0.014422804,0.018866986,0.03251916,0.03264828,0.04325974,0.025321826,0.019601166,0.017706916,0.0043630004,0.00037539005,0.0075007826,0.0043844283,0.005856633,0.0051983,0.0062327534,0.006099671,0.010096267,0.013940036,0.011777982,0.005568579
76,-0.05308236,-0.05045037,-0.055851296,-0.046300262,-0.043845236,-0.04108788,-0.038427413,-0.044811234,-0.041729882,-0.048735574,-0.029263854,-0.026038975,-0.031019837,-0.032824054,-0.0338372,-0.027109861,-0.025478289,-0.025061026,-0.029424444,-0.02876079,-0.020196289,-0.00647822,-0.0025546104,-0.0026267767,0.0017180443,0.005836338,0.0024238825,0.0065887272,0.007594168,0.012155011,0.006502077,0.009774953,0.013963997,0.010132939,0.016684994,0.0102265775
77,0.08068569,0.077676,0.06916821,0.06875542,0.068089575,0.06317088,0.06561601,0.06730431,0.063750446,0.07214832,0.03034687,0.039449632,0.014213353,0.006700963,0.004424453,0.030052453,0.03366357,0.035405815,0.035081267,0.038862944,0.043058753,0.036750853,0.039903075,0.04410228,0.030705452,0.039852887,0.048627198,0.05638039,0.067988425,0.06962374,0.07003707,0.07185036,0.07448259,0.07362938,0.075148314,0.07578322
78,-0.050939992,-0.05326602,-0.060526147,-0.053621158,-0.050608262,-0.055182025,-0.04965964,-0.050208226,-0.04700622,-0.046689942,-0.031026646,-0.03005357,-0.04189883,-0.036256045,-0.031617433,-0.02341044,-0.019695327,-0.010105297,-0.0056675524,-0.0020715892,-0.0019206852,-0.008264229,-0.004629001,0.00018081069,-0.0009458214,-0.0058772564,-0.0049464703,0.019048735,0.02455537,0.027283818,0.03419727,0.033966824,0.050402626,0.025475964,0.043025985,0.04687114
79,-0.023894668,-0.02014345,-0.022567838,-0.02313888,-0.017988145,-0.019017965,-0.015542418,-0.0149823725,-0.008126825,-0.010468125,0.0072077215,0.0077337325,0.004801959,0.004650563,0.0057929754,0.006846726,0.006723821,0.0077708066,0.0079677105,0.010082841,0.010756969,0.007940114,0.009243041,0.013153046,0.012679428,0.012979686,0.010816336,0.01081869,0.010997981,0.013008267,0.011139274,0.00895384,0.027142167,0.020396084,0.027437776,0.04027617
80,-0.007530153,-0.0063129663,-0.008668989,0.0015554726,-0.0053730905,-0.010318011,-0.01447463,-0.013592511,-0.012353599,-0.0051678717,0.006236315,0.012727886,0.009693772,0.008515537,0.008454472,0.005167097,0.008907139,0.010554701,0.006639749,0.010485202,0.013707161,0.021973372,0.019823372,0.020633638,0.013329297,0.013537258,0.011672497,0.02425462,0.028356582,0.030425966,0.028773695,0.038357645,0.064610064,0.03251162,0.08036578,0.07154575
81,-0.046826527,-0.049392045,-0.052412704,-0.048109055,-0.044007897,-0.04631096,-0.042749733,-0.038002193,-0.032739535,-0.029137164,-0.024835765,-0.021460623,-0.03432724,-0.03404516,-0.025289237,-0.021224394,-0.01838328,-0.0015269071,-0.006530151,0.00047019124,0.008754119,-0.0022592694,-0.00022943318,0.020829499,0.020041436,0.024751455,0.030473813,0.031294182,0.03294289,0.0378215,0.037311286,0.0640153,0.11003122,0.37368286,0.2682686,0.14046557
82,-0.01884313,-0.021114722,-0.023446053,-0.021900699,-0.021868318,-0.026922822,-0.022078931,-0.019438878,-0.016520888,-0.015109047,-0.0040868223,-0.003281951,-0.0031447709,-0.0064635575,0.01134631,0.001224488,0.0048936307,0.01595077,0.025373489,0.025514767,0.028344259,0.034975916,0.039244384,0.04913491,0.042324632,0.04591337,0.065951526,0.14665568,0.109155625,0.062428772,0.09357169,0.040181816,0.043998033,0.036634535,0.037650377,0.046281815
83,0.007170841,0.013262823,0.02572687,0.007199511,0.015022844,0.017801806,0.016620994,0.024615362,0.045979947,0.060448214,0.06293064,0.072357744,0.046580404,0.056084678,0.06876768,0.069412366,0.0185543,0.010136813,0.0016395301,0.005045727,0.0740127,0.08712262,0.06991656,0.06623183,0.13169931,0.067172945,0.08575702,0.08057845,0.07166648,0.05747646,0.07484396,0.049583882,0.067733735,0.03153111,0.030873373,0.031649888
84,-0.007530153,-0.0063129663,-0.008668989,0.0015554726,-0.0053730905,-0.010318011,-0.01447463,-0.013592511,-0.012353599,-0.0051678717,0.006236315,0.012727886,0.009693772,0.008515537,0.008454472,0.005167097,0.008907139,0.010554701,0.006639749,0.010485202,0.013707161,0.021973372,0.019823372,0.020633638,0.013329297,0.013537258,0.011672497,0.02425462,0.028356582,0.030425966,0.028773695,0.038357645,0.064610064,0.03251162,0.08036578,0.07154575
85,0.016141847,0.0112128705,0.010413542,0.008555502,0.009505764,0.004511252,0.004539877,0.008635089,0.010145903,0.026969805,-0.003877312,-0.0028542876,0.0017371774,-0.002771765,-0.0024821758,-0.0033643544,-0.0036566556,0.005238116,0.0045347214,0.004461378,0.0057186782,0.0055782497,-0.0029936135,0.011156917,-0.0014627874,0.015361428,0.016419709,0.00946939,0.00955838,0.012906253,0.010334343,0.014516354,0.014850557,0.00223732,0.009769082,0.010139972
86,0.040591463,0.034939393,0.03088051,0.053077206,0.04927416,0.038540527,0.02603975,0.019803762,0.021440923,0.014740989,-0.011656791,-0.0039889812,-0.0401565,-0.041039094,-0.035321996,-0.019811034,-0.018634588,-0.01696387,-0.0030228198,-0.0069202185,0.017415434,0.020215362,0.021342218,0.026898384,0.011610478,0.012009054,0.021104902,0.04247576,0.047447324,0.118976206,0.17306063,0.20234206,0.19295931,0.120814085,0.12101355,0.13838172
87,0.16286756,0.12128508,0.0692344,0.057979345,0.049230397,0.026178122,0.020593971,0.061121553,0.059289098,0.04908654,0.046592742,0.07006535,0.06310505,0.06430605,0.041036606,0.08203289,0.08017579,0.061276376,0.04608506,0.13373488,0.10124174,0.14338434,0.15226117,0.098801136,0.08843076,0.07871026,0.08876827,0.064720154,0.07750854,0.096111536,0.07667866,0.096573025,0.0987595,0.053982913,0.049910575,0.05262667
88,0.003810063,0.0036100298,0.0020945817,0.004966885,0.01009886,-4.440546e-05,0.0037738532,0.0066797733,0.0034884661,0.009425953,-0.009591639,-0.013086915,-0.016301721,-0.0114564,-0.0062111467,-0.003927782,-0.004318014,-0.003510788,0.0037792027,0.0050344914,0.009730697,0.005943656,0.009523526,0.012905017,0.005607486,0.013459295,0.1162273,0.01582864,0.036154702,0.027065098,0.02310592,0.045763,0.06947295,0.0987764,0.12662497,0.22473282
89,0.16286756,0.12128508,0.0692344,0.057979345,0.049230397,0.026178122,0.020593971,0.061121553,0.059289098,0.04908654,0.046592742,0.07006535,0.06310505,0.06430605,0.041036606,0.08203289,0.08017579,0.061276376,0.04608506,0.13373488,0.10124174,0.14338434,0.15226117,0.098801136,0.08843076,0.07871026,0.08876827,0.064720154,0.07750854,0.096111536,0.07667866,0.096573025,0.0987595,0.053982913,0.049910575,0.05262667
90,-0.06400478,-0.07525487,-0.08550854,-0.09343958,-0.092563555,-0.0943768,-0.084939584,-0.08516054,-0.08364849,-0.09122269,-0.057340696,-0.054412484,-0.07122019,-0.07170455,-0.06874208,-0.062588036,-0.0611739,-0.056164235,-0.05371715,-0.056100994,-0.054729432,-0.056321755,-0.05149673,-0.047507495,-0.04057853,-0.029608905,-0.02353476,-0.026204214,-0.010651037,-0.00691624,-0.0026640594,-0.008757919,-0.011586443,-0.013844833,-0.030789033,-0.032971576
91,-0.020352066,-0.025578603,-0.032212764,-0.037352383,-0.031645298,-0.055498272,-0.05635959,-0.055367053,-0.052123845,-0.050740182,-0.017726079,-0.016283363,-0.0187096,-0.015910298,-0.011793345,-0.00275895,0.004894763,0.005954489,0.007647395,0.009706661,0.010118663,0.014862344,0.039318323,0.0497766,0.042254686,0.0496867,0.05248393,0.08294016,0.06695579,0.061093107,0.064137995,0.05249034,0.0784547,0.11783332,0.11579567,0.13396804
92,0.0033791065,-0.0013355315,0.0015623868,0.002028793,-0.0006904304,-0.0026832223,-0.028566062,-0.011649102,-0.020109862,-0.013720632,-0.0144479275,0.0039075315,-0.015975624,-0.02898395,-0.022608966,-0.021014541,-0.018497229,-0.011596531,0.0034071207,0.0036700368,0.019435644,-0.0021283627,0.011861384,0.015110105,0.013923496,0.018218577,0.027425468,0.013913661,0.021246552,0.08540797,0.02656433,0.08546358,0.088965565,0.020284683,0.025622994,0.030401647
93,0.022356927,0.019818306,0.019904763,0.016051501,0.017115563,0.0068567097,0.0142478645,0.015519798,0.01939714,0.008129716,0.0030640364,0.009475768,0.014551967,0.020111501,0.023820996,0.026465267,0.036329865,0.05396959,0.05866885,0.06709829,0.06275076,0.034677774,0.035770863,0.057677567,0.018299282,0.027457386,0.040593594,0.05334732,0.064626485,0.119663626,0.15526927,0.13318333,0.15543988,0.03353885,0.059913903,0.06722233
94,2.9921532e-05,-0.0037204623,-0.0005311966,-0.0016501695,-0.0013813972,-0.014727637,-0.01093927,-0.0059253424,-0.0045761764,-0.010909602,0.020290837,0.021368772,0.0027460158,0.0037248135,0.0053092837,0.009492114,0.009345233,0.011469275,0.013344631,0.013551995,0.01669088,0.012557626,0.015028611,0.013230786,0.009646997,0.01077047,0.014205188,0.011805356,0.009613797,0.00061810017,-0.007882029,-0.015684038,-0.013936147,0.0031849444,0.01204367,0.014603093
95,-0.024970546,-0.026471779,-0.029491067,-0.029409468,-0.024596363,-0.030001476,-0.027754739,-0.020901307,-0.017518416,-0.026316836,0.000979796,0.0012547523,-0.019018382,-0.01874736,-0.017362446,-0.022326633,-0.009781614,-0.01811941,-0.01799205,-0.014790118,-0.01216127,-0.010948598,-0.0065350235,0.0061644763,-0.010051772,-0.0063007474,-0.00826481,0.0139167905,0.007795781,0.014235228,0.005996704,0.010487914,0.036720335,0.045371175,0.090330064,0.10386413
96,0.015161991,0.014455795,0.015083045,0.014562875,0.011494279,0.0038557947,0.0035447478,0.005394578,0.009762347,0.015890688,0.018903047,0.02278006,-0.0018512309,0.0096304715,0.011727124,0.01877445,0.023289233,0.029479861,0.03499821,0.035190254,0.036061168,0.03462994,0.032663524,0.041282892,0.014842749,0.015904427,0.01978305,0.039785475,0.047495544,0.05902204,0.054527998,0.056845248,0.10400838,0.03419563,0.049919486,0.06865421
97,0.01456736,0.00836359,0.002271235,0.0026575178,0.0015603453,-0.0103444755,-0.009979263,-0.009928316,-0.0115558505,-0.0013070107,-0.008984119,0.00505355,-0.02191028,-0.039464355,-0.031889275,-0.027452365,-0.016574472,-0.009417117,-0.0023009628,-0.006353721,0.010727838,-0.011763647,-0.009313077,0.0021616817,-0.007190898,0.007914782,0.044563502,0.04720369,0.05278027,0.10068336,0.12932345,0.17807205,0.2554697,0.070852175,0.07135382,0.13290317
98,0.06036228,0.05650513,0.052464917,0.046030328,0.051205263,0.041027874,0.04556659,0.049883917,0.07821956,0.054768026,0.00912869,0.010122269,0.0055951774,0.0028070807,0.006187588,0.028321922,0.034222573,0.041107684,0.036557794,0.03486851,0.031723887,0.006128341,0.0057228506,0.013292491,0.0051249564,0.005657822,0.01442793,0.02442038,0.03956443,0.038106233,0.071858644,0.060200393,0.058157355,0.04308316,0.03571281,0.029857397
99,-0.0034318268,-0.008022994,-0.006068319,-8.0257654e-05,0.0015347302,-0.005318433,-0.0049133897,0.00022467971,0.0012115538,-0.00032550097,0.017051697,0.017853707,0.0030133724,0.0069647133,0.008182257,0.00747627,0.009636283,0.015446156,0.016831994,0.019554019,0.024633646,0.017649025,0.026729107,0.031911194,0.031113207,0.03691876,0.042803347,0.049423963,0.057885498,0.053352147,0.044137448,0.05026841,0.0733228,0.092242,0.11542967,0.11855212
