,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
63,0.37186798,0.37500197,0.34451073,0.3730451,0.22517532,0.24083996,0.34388393,0.32467824,0.22384506,0.22105712,0.2535775,0.24369377,0.22218633,0.19174305,0.18671396,0.21254876,0.1917302,0.17441955,0.17856973,0.1533739,0.15920126,0.18315265,0.1755313,0.13721672,0.17679334,0.11279443,0.115182996,0.2184144,0.21325493,0.19576678,0.18857121,0.15500614,0.10662398,0.122986704,0.08175379,0.062604755
64,0.23592633,0.22314458,0.23070602,0.18287559,0.2116379,0.22514707,0.25831333,0.34992015,0.421664,0.42354637,0.37790704,0.37759003,0.37312764,0.37033954,0.37074488,0.37673193,0.37774158,0.38318858,0.38255474,0.38313904,0.3832412,0.38377342,0.38275573,0.32261798,0.30189183,0.13715354,0.12213212,0.0981738,0.100523144,0.09980121,0.13090026,0.122202665,0.12893143,0.0749802,0.06758246,0.048240215
65,0.09965056,0.08662838,0.05650918,0.1044818,0.077427834,0.054529488,0.057729512,0.047286928,0.05253361,0.06168972,0.024026424,0.025049448,0.020489693,0.0054139793,0.00447765,0.13610002,0.114629745,0.16747683,0.25203422,0.17797062,0.1453667,0.09002796,0.0926992,0.07582304,0.045881063,0.033530354,0.02522248,0.03197685,0.028053164,0.031805187,0.045125514,0.030761838,0.031428307,0.015930295,0.013665289,-0.0065425485
66,0.07677457,0.07372531,0.06426063,0.073697,0.07003987,0.05690205,0.05834666,0.03324604,0.026127309,0.02645731,0.03935486,0.03858322,0.03791821,0.032158613,0.037098795,0.0799942,0.06883657,0.06594595,0.06846669,0.05956614,0.059024096,0.075621426,0.05890408,0.07211313,0.07992363,0.09090495,0.08228296,0.10467762,0.10501918,0.09607634,0.087043345,0.092167705,0.096532404,0.062222153,0.057322383,0.040360242
67,0.17567857,0.174148,0.14351429,0.17335072,0.14017527,0.11241563,0.1416197,0.13022728,0.12445192,0.12186499,0.10430117,0.06312935,0.04092297,0.03912431,0.040666044,0.12989356,0.09897219,0.07116775,0.05902405,0.04386492,0.051277146,0.05595103,0.055236503,0.050324365,0.035663277,0.018962204,0.012749597,0.15987599,0.12566201,0.07367037,0.06901236,0.057657287,0.06148781,0.051276207,0.04155977,0.03053464
68,0.12749873,0.1290316,0.12758495,0.13586597,0.14189164,0.16396813,0.1562763,0.14883363,0.14543557,0.14208807,0.14033611,0.12961037,0.09068172,0.09196949,0.1027274,0.11396138,0.10259071,0.09030363,0.07712558,0.082400456,0.087395266,0.089913726,0.09113824,0.09239042,0.08443011,0.08086124,0.024013996,0.06556329,0.06673367,0.06713447,0.07309364,0.07105863,0.04640144,0.038429484,0.028923318,0.019743562
69,0.14523417,0.12021506,0.12634623,0.10204068,0.09952879,0.07579604,0.085264355,0.08640513,0.086464524,0.08916551,0.08933404,0.095503,0.077471375,0.08598918,0.08011663,0.08475128,0.09154767,0.080305636,0.08417687,0.06795806,0.06304732,0.06770116,0.06987879,0.07473001,0.052432388,0.045115083,0.06329703,0.17663306,0.1134204,0.068193555,0.07086195,0.07183236,0.06674817,0.059696928,0.07237691,0.062557
70,0.15724593,0.17683914,0.19002977,0.19085732,0.15643495,0.12638593,0.17373955,0.12796748,0.12239593,0.12516603,0.14389679,0.13947822,0.120455265,0.115919545,0.119517446,0.12606242,0.13459837,0.11498128,0.108904004,0.107731536,0.09834142,0.101347044,0.10004261,0.09143366,0.061856836,0.06678401,0.05828145,0.17840359,0.13374802,0.10952568,0.116241306,0.087884665,0.08079831,0.07407941,0.06809935,0.06276536
71,0.26015508,0.25525373,0.24758206,0.41542545,0.4144636,0.40069062,0.39950404,0.40300155,0.40369654,0.4071043,0.42575243,0.3022617,0.25738144,0.24528687,0.2188756,0.4194406,0.42373276,0.30847937,0.23292047,0.2315366,0.2020913,0.1960387,0.18859725,0.142219,0.1721809,0.14021553,0.10053928,0.2256629,0.15743138,0.12700063,0.12852617,0.11228219,0.1039563,0.09349975,0.07761584,0.076710194
72,0.1630831,0.15652093,0.1514713,0.21490121,0.18722548,0.12767135,0.13876666,0.12872973,0.11293773,0.119882956,0.10753925,0.093213126,0.057186484,0.03335482,0.038972527,0.06418577,0.057451755,0.062121242,0.04429841,0.04619257,0.041239858,0.043869093,0.043391064,0.044338524,0.027270064,0.019771263,0.0053708404,0.04280433,0.044310108,0.045099393,0.051371723,0.05240564,0.043682426,0.03724064,0.036366716,0.025649205
73,0.14043671,0.106692284,0.09465858,0.08944839,0.11577812,0.09254444,0.117721975,0.07202658,0.071980536,0.075871706,0.08084062,0.069683805,0.03504005,0.030162722,0.028783858,0.071133435,0.060644597,0.053124785,0.058570832,0.0546605,0.049674004,0.04338208,0.038413793,0.028319761,0.019470721,0.020339847,0.0049844086,0.05501592,0.049205452,0.024468675,0.03893806,0.03584829,0.024280876,0.022693545,0.020814061,0.016712844
74,0.08883646,0.08538705,0.08277723,0.090216726,0.08459172,0.0696477,0.068383306,0.06392646,0.048033953,0.03836468,0.049709037,0.046869993,0.037293494,0.035371542,0.035129517,0.055648297,0.050099015,0.04409659,0.048386335,0.04390511,0.04026985,0.034511358,0.034010172,0.033570454,0.02933535,0.02862537,0.022518307,0.050789207,0.06185907,0.0511643,0.04584804,0.044680715,0.042382345,0.03577888,0.024774,0.020994008
75,0.11973132,0.09681301,0.092276365,0.09257041,0.06692293,0.043304637,0.0715293,0.0715027,0.07110806,0.06883079,0.056524277,0.050032288,0.062174484,0.059181467,0.06525347,0.118540406,0.10271835,0.05820352,0.07137719,0.071414486,0.071723044,0.06854558,0.06042841,0.050020844,0.027242586,0.021276072,0.018991336,0.049051866,0.04131855,0.03906992,0.028505921,0.01321733,0.009816915,0.010595784,-0.0022283047,-0.0037820935
76,0.35788405,0.36512852,0.35501096,0.37814116,0.34826133,0.29580882,0.25124577,0.22284454,0.18833351,0.22151676,0.19645163,0.18700108,0.1893689,0.12559372,0.10895926,0.32802027,0.40012434,0.27136406,0.21721816,0.13723609,0.1080274,0.1881291,0.15723875,0.10896462,0.09222761,0.08984983,0.09044868,0.15770215,0.140829,0.14530353,0.13080399,0.09508115,0.097491264,0.08773917,0.098845616,0.08746871
77,0.24103482,0.19025114,0.145619,0.30595,0.26375893,0.2271061,0.23644635,0.21445844,0.20364481,0.22158426,0.111466885,0.11490098,0.10380712,0.09215179,0.08939451,0.0944576,0.099123746,0.09521091,0.09764582,0.1002028,0.104093045,0.09130633,0.08848864,0.08163631,0.07017845,0.04137218,0.037402272,0.09666711,0.09525305,0.058240384,0.061445415,0.050691932,0.04996535,0.022276133,0.013313383,0.0150432885
78,0.2135508,0.21236983,0.1692253,0.16822812,0.16245732,0.14609396,0.15066464,0.15099573,0.1450868,0.1830318,0.19137713,0.17227945,0.12817244,0.123078555,0.12735762,0.18740681,0.17862415,0.13210939,0.14754,0.13287635,0.122515336,0.14320941,0.12785353,0.11792497,0.13809738,0.1086102,0.08074932,0.1191611,0.11334543,0.08651753,0.107543975,0.09764947,0.08215277,0.076907724,0.075973585,0.07525192
79,0.07677457,0.07372531,0.06426063,0.073697,0.07003987,0.05690205,0.05834666,0.03324604,0.026127309,0.02645731,0.03935486,0.03858322,0.03791821,0.032158613,0.037098795,0.0799942,0.06883657,0.06594595,0.06846669,0.05956614,0.059024096,0.075621426,0.05890408,0.07211313,0.07992363,0.09090495,0.08228296,0.10467762,0.10501918,0.09607634,0.087043345,0.092167705,0.096532404,0.062222153,0.057322383,0.040360242
80,0.09465703,0.1429621,0.14388075,0.13009796,0.11788687,0.16722816,0.28881133,0.3725059,0.31888035,0.27090177,0.30084732,0.22954965,0.1473102,0.121706516,0.15452379,0.1798994,0.18078107,0.17411688,0.13926345,0.18386704,0.10975933,0.114005744,0.09228438,0.085226,0.073599815,0.05154407,0.059893817,0.18406951,0.17027041,0.09436506,0.0904752,0.07445386,0.03324899,0.052687675,0.039954334,0.031819433
81,0.1263516,0.138756,0.24197128,0.18307361,0.15367687,0.1730158,0.17153564,0.16573986,0.1754319,0.14197525,0.14432217,0.129297,0.11256811,0.11004558,0.12594873,0.21009356,0.21011809,0.21406624,0.20933719,0.17414089,0.17783599,0.15036987,0.1510006,0.1335066,0.08839446,0.085262835,0.090510294,0.16834374,0.16729385,0.1377483,0.16642815,0.12706766,0.10958567,0.10630025,0.09006649,0.07052876
82,0.034662127,0.03139761,0.024672568,0.05161795,0.05572158,0.050079077,0.047997683,0.044302225,0.043608606,0.037107706,0.047370747,0.04729338,0.032856047,0.022996038,0.01886928,0.062480867,0.06301993,0.07065117,0.059990257,0.051420048,0.047246948,0.028744936,0.029185742,0.027181327,0.0021398067,-0.0066148043,-0.01721543,0.036595553,0.026364267,0.027873814,0.044834435,0.026339948,0.022991776,-0.010247543,-0.010240555,-0.01973781
83,0.22578779,0.14984205,0.104509786,0.11353034,0.09578855,0.09805156,0.42758602,0.26551747,0.26610342,0.14249404,0.16544443,0.13857234,0.10459435,0.107597366,0.09595977,0.2735995,0.28973028,0.2828821,0.2670952,0.2529112,0.18392527,0.094812036,0.052562967,0.045964375,0.034680262,0.0008597374,0.0064821243,0.070668936,0.018378913,0.025342256,0.0760874,0.037668496,0.025550365,0.028316662,0.016987488,0.008306891
84,0.09465703,0.1429621,0.14388075,0.13009796,0.11788687,0.16722816,0.28881133,0.3725059,0.31888035,0.27090177,0.30084732,0.22954965,0.1473102,0.121706516,0.15452379,0.1798994,0.18078107,0.17411688,0.13926345,0.18386704,0.10975933,0.114005744,0.09228438,0.085226,0.073599815,0.05154407,0.059893817,0.18406951,0.17027041,0.09436506,0.0904752,0.07445386,0.03324899,0.052687675,0.039954334,0.031819433
85,0.09965056,0.08662838,0.05650918,0.1044818,0.077427834,0.054529488,0.057729512,0.047286928,0.05253361,0.06168972,0.024026424,0.025049448,0.020489693,0.0054139793,0.00447765,0.13610002,0.114629745,0.16747683,0.25203422,0.17797062,0.1453667,0.09002796,0.0926992,0.07582304,0.045881063,0.033530354,0.02522248,0.03197685,0.028053164,0.031805187,0.045125514,0.030761838,0.031428307,0.015930295,0.013665289,-0.0065425485
86,0.12794887,0.11879893,0.13781816,0.119032815,0.1237625,0.111330315,0.12928733,0.13033327,0.13220301,0.21325262,0.1394957,0.091370136,0.05708152,0.028241962,0.03552559,0.07936177,0.07749206,0.06641626,0.07726744,0.062986106,0.067502946,0.07460746,0.0768908,0.075426936,0.04478112,0.037546307,0.02408883,0.1826233,0.076491624,0.042758495,0.029084355,0.0095000565,-0.020997033,-0.004887849,-0.005264014,-0.009884387
87,0.41509783,0.26579723,0.21421567,0.2240443,0.09868798,0.052075356,0.08062366,0.07192904,0.053199768,0.09498176,0.0689598,0.15922025,0.110661626,0.039186925,0.018666536,0.0300636,0.034664154,0.030774087,0.055757344,0.051944792,0.051502854,0.06000632,0.054352254,0.04803884,0.030532211,0.03185889,0.025157958,0.0690434,0.039441764,0.038187236,0.13918883,0.13312572,0.12646315,0.11079788,0.07461786,0.06417838
88,0.19313854,0.17033514,0.17159256,0.14340432,0.14460789,0.13583873,0.13984326,0.14258508,0.14303878,0.14607134,0.1264843,0.122345656,0.10847165,0.09921254,0.10528007,0.14689034,0.14153287,0.13766736,0.1318737,0.124294356,0.11539614,0.08740063,0.083023325,0.05692266,0.05119902,0.048309624,0.04742065,0.0759002,0.085293904,0.096713126,0.11304274,0.109295055,0.07735084,0.058336347,0.056062043,0.057006866
89,0.41509783,0.26579723,0.21421567,0.2240443,0.09868798,0.052075356,0.08062366,0.07192904,0.053199768,0.09498176,0.0689598,0.15922025,0.110661626,0.039186925,0.018666536,0.0300636,0.034664154,0.030774087,0.055757344,0.051944792,0.051502854,0.06000632,0.054352254,0.04803884,0.030532211,0.03185889,0.025157958,0.0690434,0.039441764,0.038187236,0.13918883,0.13312572,0.12646315,0.11079788,0.07461786,0.06417838
90,0.21486625,0.22283715,0.15194425,0.16178566,0.16982862,0.16670871,0.16348353,0.16380921,0.12206891,0.11380708,0.21089768,0.22417898,0.20963554,0.13213629,0.13372421,0.21442567,0.14132132,0.14519855,0.170833,0.14288905,0.14390016,0.15907389,0.13898295,0.12544541,0.12281181,0.10351959,0.07983233,0.16125177,0.07852721,0.054642558,0.058805272,0.07752553,0.07286647,0.07753678,0.077879176,0.06347689
91,0.25555867,0.14274314,0.09789635,0.13641411,0.10912205,0.07233533,0.07839605,0.064802855,0.06761792,0.09599015,0.110559896,0.107112676,0.1273705,0.11372644,0.09555727,0.21033649,0.1968435,0.17299312,0.16264816,0.1132803,0.31770626,0.1318523,0.09526265,0.096422,0.06681663,0.059502035,0.0651636,0.20495069,0.14692397,0.13238062,0.13063237,0.10469122,0.07397631,0.11179468,0.07053092,0.061147198
92,0.21386167,0.20688331,0.18583667,0.21261236,0.1553911,0.11764082,0.18066671,0.17367232,0.11084449,0.12903523,0.104266584,0.11133918,0.09243676,0.059604138,0.06299877,0.09157902,0.093304485,0.09249163,0.106389135,0.10210648,0.098434836,0.09943378,0.09297961,0.09428099,0.0859755,0.07345143,0.07618201,0.0541462,0.0333651,0.046684116,0.07157138,0.087748915,0.0779542,0.06763804,0.025691599,-0.010557413
93,0.10731897,0.090096235,0.08572587,0.08762935,0.08516589,0.10292116,0.09024444,0.09312698,0.08615357,0.08528617,0.07602805,0.08158675,0.06541887,0.06394735,0.05505562,0.1506828,0.18562925,0.14888972,0.13873422,0.19801742,0.13707319,0.14314005,0.08146146,0.06907892,0.052369535,0.052180678,0.03727013,0.05229628,0.05355814,0.055226862,0.054108083,0.05822721,0.04436156,0.029029757,0.02437362,0.029518723
94,0.11974886,0.11599848,0.11469944,0.09050119,0.062244684,0.063548476,0.08736044,0.07722092,0.0710426,0.09301078,0.11567652,0.10721581,0.09245585,0.08371548,0.08619718,0.11132014,0.1289201,0.11328651,0.1348315,0.11568119,0.104193404,0.113462195,0.10877453,0.097680226,0.10654238,0.10630803,0.10240407,0.2673744,0.21987772,0.18996033,0.18976001,0.18978924,0.15001652,0.11214191,0.085984334,0.08050038
95,0.39490107,0.39339983,0.39190578,0.3552984,0.2829546,0.23241907,0.25739738,0.2484867,0.24523738,0.33432668,0.37839472,0.35138392,0.32939848,0.23699,0.23484796,0.40383986,0.41159737,0.37946165,0.4033804,0.3137708,0.22113326,0.3380473,0.23271829,0.19721957,0.18075073,0.12615031,0.14197645,0.271656,0.2265212,0.18799949,0.15710157,0.14512375,0.11816761,0.13762015,0.062005162,0.05628881
96,0.1711249,0.19536161,0.17127904,0.145156,0.14394197,0.123456836,0.13732627,0.13773325,0.14620921,0.13472655,0.13650301,0.14038199,0.11257663,0.11819357,0.116880655,0.10163644,0.10271743,0.09493086,0.0856176,0.10169625,0.08946058,0.088263005,0.08087194,0.078401625,0.1140956,0.08906978,0.06315547,0.27467442,0.22748858,0.20296028,0.2228894,0.10629463,0.10147831,0.110533714,0.09873527,0.07954702
97,0.14724651,0.13476114,0.1268747,0.20812576,0.14042361,0.1096845,0.110707566,0.1070257,0.09860328,0.10705264,0.0992489,0.07103902,0.043952614,0.019886225,0.026765585,0.043191075,0.048273474,0.04319191,0.043898672,0.038568884,0.048497304,0.033585906,0.03675595,0.047234938,0.026991338,0.019237667,0.007937938,0.04029903,0.04404202,0.045846045,0.040772587,0.025770381,0.021226734,0.0108772665,0.008934826,0.0039056689
98,0.23592633,0.22314458,0.23070602,0.18287559,0.2116379,0.22514707,0.25831333,0.34992015,0.421664,0.42354637,0.37790704,0.37759003,0.37312764,0.37033954,0.37074488,0.37673193,0.37774158,0.38318858,0.38255474,0.38313904,0.3832412,0.38377342,0.38275573,0.32261798,0.30189183,0.13715354,0.12213212,0.0981738,0.100523144,0.09980121,0.13090026,0.122202665,0.12893143,0.0749802,0.06758246,0.048240215
99,0.39214757,0.3916687,0.2218813,0.21410552,0.19216958,0.18285832,0.18065688,0.17173868,0.17031461,0.17839798,0.1962362,0.15114978,0.14985493,0.15698752,0.13537526,0.12656829,0.11797497,0.121358156,0.12880567,0.11662468,0.09610307,0.1323869,0.107203215,0.112675935,0.09743139,0.0837121,0.084762365,0.13410217,0.13744333,0.11618692,0.084804595,0.07970896,0.07530326,0.06942403,0.05869344,0.063934565
