,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
55,0.10238084,0.09606987,0.08849281,0.04991792,0.047775134,0.033121258,0.037611887,0.02865471,0.033567578,0.019992918,0.0048615485,-0.0010172129,0.017033696,0.008885682,0.014149785,0.028770864,0.03258583,0.031059146,0.024060786,0.021312416,0.026307821,0.030163169,0.026210994,0.02545917,0.020904124,0.01974547,0.020788223,0.02931726,0.030834362,0.0073281676,0.013890147,0.0080764,0.009956136,0.006006658,0.0029505342,-0.0039860755
56,0.007733524,-0.0029447377,-0.013293624,-0.020052373,-0.030254155,-0.039708287,-0.05215232,-0.06431216,-0.058378965,-0.061592713,-0.05639267,-0.07525626,-0.03578204,-0.041913062,-0.044852823,-0.045264006,-0.050081506,-0.054792717,-0.051797584,-0.050308943,-0.06336968,-0.05508089,-0.06247732,-0.054223284,-0.046937406,-0.040673167,-0.044415414,-0.047083497,-0.036441505,-0.037179023,-0.035607457,-0.01920098,-0.015159696,-0.013143748,-0.01401189,-0.0005059242
57,0.037508443,0.027004838,0.02357915,-0.0017322004,-0.00380449,-0.014553994,-0.03283705,-0.030736327,-0.030256838,-0.030039176,-0.02389267,-0.030564621,0.008785307,0.008528322,-0.0134373605,-0.034163386,-0.023684502,-0.015190363,-0.026098832,-0.022844717,-0.022276819,-0.01974757,-0.02475661,-0.022930682,-0.020648256,-0.020632789,-0.026178256,-0.025743112,-0.022611097,-0.025428161,-0.023549974,-0.023045227,-0.024633631,-0.026374444,-0.025719777,-0.01936169
58,-0.069028616,-0.07491431,-0.078799754,-0.10778183,-0.2199559,-0.21859573,-0.21873266,-0.21766935,-0.21727097,-0.20907779,-0.20706838,-0.19996938,-0.20517081,-0.2118554,-0.21156938,-0.20362471,-0.20697248,-0.21930896,-0.18075486,-0.22541912,-0.22362679,-0.20106715,-0.21723051,-0.2208652,-0.23384224,-0.260122,-0.26102054,-0.23441312,-0.23825666,-0.24126354,-0.23076697,-0.2338298,-0.23608804,-0.23397215,-0.23828311,-0.24207386
59,0.01596713,0.041166574,0.028616518,0.021661848,0.032110065,0.028393507,0.025738,0.014713913,0.0058946013,0.00095644593,-0.003098309,-0.0057602227,-0.0072829127,-0.0075552464,-0.011124551,-0.02706176,-0.02958645,-0.031361178,-0.052550822,-0.06154023,-0.062068343,-0.05193104,-0.06033753,-0.065305755,-0.07932551,-0.09454715,-0.09430435,-0.07873398,-0.08155157,-0.06767085,-0.063848704,-0.06633735,-0.049299285,-0.021795392,-0.0072154403,-0.0037898123
60,0.032563806,0.027571037,0.025268048,0.032964587,0.032962948,-0.01788728,-0.0919517,-0.058298066,-0.10759054,-0.10533074,-0.10035285,-0.09896448,-0.08730161,-0.10651803,-0.08867931,-0.09378505,-0.09818357,-0.09904672,-0.1343475,-0.120760344,-0.1274872,-0.106601976,-0.11822244,-0.11410225,-0.104991734,-0.098965645,-0.13800785,-0.10413961,-0.10589476,-0.10316871,-0.07754469,-0.07661305,-0.0809858,-0.09898866,-0.11684589,-0.11161721
61,0.026019573,0.02668181,0.020006716,0.027362406,0.018359125,0.015984923,0.036355168,0.03077349,-0.015557185,0.0013241172,-0.00024475157,-0.0026967824,0.025532186,0.009687856,-0.02152653,-0.005280122,-0.005814135,-0.0031220466,-0.0042411536,-0.011358589,-0.015930653,-0.0152570605,-0.013112247,-0.011929661,-0.017477661,-0.0060210377,-0.012903661,-0.0048963875,-0.008415639,-0.0123628825,-0.007047847,-0.006170407,0.0032780617,0.0043659955,0.003113702,-0.0019918382
62,0.03072521,0.022258818,0.013008624,0.006943047,-0.011937752,-0.033306837,-0.037543446,-0.03834799,-0.06478304,-0.061086655,-0.06996843,-0.067607746,-0.022057235,-0.020673186,-0.017352223,-0.04622881,-0.0675516,-0.055626467,-0.07816598,-0.09065582,-0.0800903,-0.07905871,-0.07462539,-0.093353555,-0.0556259,-0.05749181,-0.055990353,-0.05923572,-0.0561862,-0.053929523,-0.048425138,-0.05101411,-0.053493306,-0.051886782,-0.057628825,-0.06270766
63,0.017701387,0.010815531,-0.004015714,-0.028556466,-0.03100273,-0.038472563,-0.03636977,-0.03981504,-0.03572564,-0.043357685,-0.0321099,-0.032354936,-0.035490736,-0.030020967,-0.03531362,-0.0355587,-0.03549166,-0.03711313,-0.02839899,-0.030344933,-0.029422536,-0.027860567,-0.02960451,-0.027094916,-0.03237693,-0.035414502,-0.03414312,-0.03233075,-0.032104254,-0.029298037,-0.025065705,-0.022307739,-0.023022637,-0.015131474,-0.013641179,-0.010067701
64,0.04987344,0.040104464,0.036358282,0.035708323,0.03458856,0.02619791,0.022992313,0.015775397,0.009849131,0.0071529,-0.043686047,-0.04719107,-0.03246981,-0.035191417,-0.039429367,-0.039900467,-0.039148837,-0.041462272,-0.047161058,-0.060177654,-0.06345239,-0.061744943,-0.107153565,-0.112179026,-0.05699393,-0.05922191,-0.061477453,-0.052375168,-0.049679846,-0.05556126,-0.051766798,-0.04995574,-0.041561842,-0.05299729,-0.05135992,-0.06006372
65,-0.0006747544,-0.0018617809,-0.0041060597,0.021975175,-0.0018855035,-0.03420441,-0.039881766,-0.034790188,-0.03778772,-0.11009545,-0.17041302,-0.14478588,-0.097307205,-0.10139944,-0.10216887,-0.052925542,-0.090099975,-0.06117779,-0.07863431,-0.09464605,-0.09919916,-0.09971093,-0.106453255,-0.103232786,-0.08902334,-0.08210133,-0.081603944,-0.082319796,-0.08908135,-0.08055417,-0.06460756,-0.0751611,-0.07499826,-0.08296734,-0.08949979,-0.08476046
66,-0.0030447245,-0.00118348,-0.015885055,-0.016388744,-0.042981118,-0.04133174,-0.067630306,-0.07505529,-0.110624194,-0.1764091,-0.17472115,-0.20093217,-0.12400538,-0.12531364,-0.12417123,-0.12984791,-0.20271859,-0.20249143,-0.2031312,-0.23678423,-0.25608978,-0.25723144,-0.25641203,-0.2536296,-0.19887958,-0.19782177,-0.20074268,-0.1960032,-0.13485378,-0.16295788,-0.16498384,-0.16248268,-0.19280674,-0.18086192,-0.19571222,-0.1961355
67,-0.02959086,-0.035440087,-0.031704202,-0.032150865,-0.0362885,-0.05900635,-0.0540594,-0.039190903,-0.04788229,-0.07868004,-0.121123746,-0.118574336,-0.07983732,-0.08254801,-0.08012055,-0.12746495,-0.12252345,-0.12408314,-0.13088766,-0.1318965,-0.12679368,-0.11714216,-0.118118465,-0.11665182,-0.11641969,-0.10944477,-0.1124668,-0.11086582,-0.10787864,-0.09807719,-0.09723294,-0.08998595,-0.09393993,-0.093174264,-0.07988493,-0.08601916
68,0.014332458,0.019011647,0.020621642,0.0057901293,-0.0028798133,0.0022684783,0.0019495636,-0.0023882985,-0.0043191314,0.01151827,0.0076666027,0.004265189,-0.00926584,-0.0076826215,-0.0146885365,-0.011770517,-0.013097629,-0.011004433,-0.015883192,-0.0150089115,-0.0076079667,-0.007464558,-0.0057935566,-0.0049878657,-0.00602898,0.00091692805,0.0072212517,0.022204548,0.037489757,0.031205922,0.06910293,0.15981188,0.1317775,0.10432346,0.08614017,0.046621636
69,-0.08492832,-0.08022049,-0.07861361,-0.08011542,-0.07773292,-0.09387262,-0.10457261,-0.11635135,-0.2212736,-0.16130057,-0.26484454,-0.25918365,-0.19975019,-0.27274215,-0.14985985,-0.19780326,-0.17836228,-0.18072039,-0.14783353,-0.17370743,-0.17114927,-0.14816178,-0.16770849,-0.18618968,-0.14444166,-0.14416355,-0.13702029,-0.12753782,-0.12908868,-0.12139574,-0.12816855,-0.12580785,-0.110001,-0.11701505,-0.118601084,-0.10353041
70,0.026019573,0.02668181,0.020006716,0.027362406,0.018359125,0.015984923,0.036355168,0.03077349,-0.015557185,0.0013241172,-0.00024475157,-0.0026967824,0.025532186,0.009687856,-0.02152653,-0.005280122,-0.005814135,-0.0031220466,-0.0042411536,-0.011358589,-0.015930653,-0.0152570605,-0.013112247,-0.011929661,-0.017477661,-0.0060210377,-0.012903661,-0.0048963875,-0.008415639,-0.0123628825,-0.007047847,-0.006170407,0.0032780617,0.0043659955,0.003113702,-0.0019918382
71,-0.02726455,-0.025363028,-0.027896851,-0.03811285,-0.03849338,-0.06720455,-0.07732403,-0.07938777,-0.07917707,-0.07902174,-0.05740063,-0.053850964,-0.009655818,-0.027598143,-0.02883549,-0.025441438,-0.022474453,-0.028609335,-0.051306084,-0.04163523,-0.04434955,-0.009536505,-0.033220544,-0.033019066,-0.05724272,-0.04193479,-0.04228364,-0.05728799,-0.05572526,-0.057806686,-0.032644376,-0.040252715,-0.046424642,-0.060645446,-0.076017156,-0.07616903
72,0.08872241,0.07790747,0.0723284,0.05521217,0.04552357,0.021583661,-0.01336728,-0.021470487,-0.019859478,-0.06490031,-0.031168655,-0.037917376,-0.037681237,-0.04080744,-0.044385046,-0.054230183,-0.05216913,-0.044830248,-0.038966134,-0.038355514,-0.03576839,-0.03550951,-0.033243492,-0.02920349,-0.047040015,-0.048547134,-0.046983004,-0.034646854,-0.030216992,-0.023368165,-0.027901739,-0.028971672,-0.030742228,-0.026364923,-0.025095567,-0.023739189
73,-0.006195128,-0.003673017,0.0050056875,-0.013489112,-0.022033617,-0.02045776,-0.01844117,-0.010659412,-0.016182452,-0.00891684,-0.0016980618,-0.007132262,-0.005124539,-0.0106984675,-0.019690216,-0.017837211,-0.024849802,-0.026421264,-0.032486558,-0.031571284,-0.0308263,-0.03406246,-0.035689384,-0.038499758,-0.03285542,-0.032070085,-0.03022419,-0.023285031,-0.023000985,-0.031383157,-0.020481959,-0.019834891,-0.011966214,0.00088971853,-0.006130278,0.00019727647
74,0.03163618,0.011493474,0.010021329,0.027411789,0.014727235,-0.010209352,-0.007841855,-0.013474107,-0.021374196,-0.018081069,-0.009946898,-0.018483907,-0.015449315,-0.014672369,-0.023354545,-0.015449032,-0.03067848,-0.03043668,-0.009025559,-0.022715956,-0.022928596,-0.021423146,-0.026145622,-0.030418873,-0.020398349,-0.025421083,-0.022320345,-0.027132899,-0.029215261,-0.084369674,-0.1092266,-0.12181409,-0.19026007,-0.24346465,-0.20955673,-0.24914938
75,-0.05422178,-0.063163504,-0.06314303,-0.081647545,-0.1144828,-0.23340914,-0.23540205,-0.234553,-0.23329552,-0.23068374,-0.22740263,-0.22728977,-0.23224811,-0.21765321,-0.21245584,-0.2129189,-0.23277211,-0.2289933,-0.2281445,-0.22148995,-0.2211814,-0.21869648,-0.22138306,-0.2230671,-0.22304714,-0.21284166,-0.21550049,-0.2332036,-0.2317314,-0.23275113,-0.23171872,-0.23184446,-0.2309828,-0.2346052,-0.23519449,-0.2340668
76,-0.051790997,-0.043226346,-0.04569307,-0.05097741,-0.058832884,-0.06619811,-0.08540046,-0.08603662,-0.15982194,-0.20551401,-0.25856522,-0.25534236,-0.24597175,-0.24696042,-0.24549673,-0.16389707,-0.15417042,-0.20737328,-0.2094973,-0.24086523,-0.25668052,-0.2515526,-0.2518719,-0.25340167,-0.25001684,-0.25102854,-0.23456335,-0.24542543,-0.22684066,-0.22236612,-0.119414926,-0.11915375,-0.117994085,-0.12415826,-0.13435912,-0.13801102
77,0.05036451,0.047354817,0.04208669,0.022478998,-0.0043195635,-0.006083846,0.0040306747,0.00024276972,-0.0083033,-0.020596996,-0.07141988,-0.09945986,-0.041943073,-0.058232605,-0.056752652,-0.059152424,-0.05747652,-0.067936555,-0.09245439,-0.08386418,-0.086157426,-0.10037345,-0.0989005,-0.09868236,-0.069235474,-0.060517803,-0.057210594,-0.051217645,-0.0484962,-0.052694246,-0.06629692,-0.060639665,-0.060260832,-0.06279245,-0.054045826,-0.04704176
78,-0.030967787,-0.03687918,-0.03913094,-0.040425837,-0.040265277,-0.047202334,-0.04560986,-0.043921486,-0.0471223,-0.045421466,-0.030998036,-0.027356058,-0.025662526,-0.03267117,-0.027379453,-0.021353438,-0.017503962,-0.023371771,-0.04324396,-0.042032495,-0.064128384,-0.06193845,-0.038316473,-0.015280023,-0.028648838,-0.045075655,-0.0327027,-0.06250383,-0.059508592,-0.054985464,-0.053378835,-0.053647548,-0.052695334,-0.052408144,-0.05257237,-0.05453545
79,-0.0030447245,-0.00118348,-0.015885055,-0.016388744,-0.042981118,-0.04133174,-0.067630306,-0.07505529,-0.110624194,-0.1764091,-0.17472115,-0.20093217,-0.12400538,-0.12531364,-0.12417123,-0.12984791,-0.20271859,-0.20249143,-0.2031312,-0.23678423,-0.25608978,-0.25723144,-0.25641203,-0.2536296,-0.19887958,-0.19782177,-0.20074268,-0.1960032,-0.13485378,-0.16295788,-0.16498384,-0.16248268,-0.19280674,-0.18086192,-0.19571222,-0.1961355
80,0.07762894,0.12190732,0.010645568,0.00524348,-0.010846108,-0.019290447,-0.025254369,-0.022326976,-0.018265247,-0.016273737,-0.018369257,-0.017359048,0.030712903,0.011582226,0.007957667,0.0075195134,0.006427318,-0.0010432899,-0.0036523044,-0.003219992,-0.011129022,-0.0011826456,-0.005954176,-0.0055600703,-0.0015330613,0.0049434006,-0.013127297,-0.008495271,-0.006482482,-0.009830534,-0.012894213,-0.011995256,-0.013331592,-0.0069958568,0.022492528,0.0047973692
81,0.064032346,0.08239564,0.04602763,0.19588652,0.15822473,0.13728365,0.16818634,0.12937641,0.074198365,0.08526051,0.08811848,0.08615343,0.14262885,0.08641097,0.09547266,0.3490337,0.31952658,0.35481018,0.08597852,0.041916832,-0.0068927854,0.00053188205,0.005362734,0.014426172,-0.0039196163,0.010145351,0.005344957,0.010291174,0.009618208,0.013885781,0.011871278,0.0103610605,0.013721079,-0.0065686107,0.0073931813,0.038165316
82,0.1564756,0.10479733,0.06631607,0.08191773,0.078342944,0.10152331,0.21586189,0.40141755,0.40432867,0.23470616,0.11092107,0.136355,0.2882164,0.22585848,0.28546202,0.16600859,0.103471845,0.07118106,0.07358351,0.06919296,0.033263877,0.07541424,0.041300684,0.053280383,0.08722901,0.2394267,0.08711612,0.08897951,0.09241682,0.09164077,0.050156444,0.037389576,0.03769365,0.034166753,0.021853656,0.008440167
83,-0.069028616,-0.07491431,-0.078799754,-0.10778183,-0.2199559,-0.21859573,-0.21873266,-0.21766935,-0.21727097,-0.20907779,-0.20706838,-0.19996938,-0.20517081,-0.2118554,-0.21156938,-0.20362471,-0.20697248,-0.21930896,-0.18075486,-0.22541912,-0.22362679,-0.20106715,-0.21723051,-0.2208652,-0.23384224,-0.260122,-0.26102054,-0.23441312,-0.23825666,-0.24126354,-0.23076697,-0.2338298,-0.23608804,-0.23397215,-0.23828311,-0.24207386
84,0.07762894,0.12190732,0.010645568,0.00524348,-0.010846108,-0.019290447,-0.025254369,-0.022326976,-0.018265247,-0.016273737,-0.018369257,-0.017359048,0.030712903,0.011582226,0.007957667,0.0075195134,0.006427318,-0.0010432899,-0.0036523044,-0.003219992,-0.011129022,-0.0011826456,-0.005954176,-0.0055600703,-0.0015330613,0.0049434006,-0.013127297,-0.008495271,-0.006482482,-0.009830534,-0.012894213,-0.011995256,-0.013331592,-0.0069958568,0.022492528,0.0047973692
85,-0.0006747544,-0.0018617809,-0.0041060597,0.021975175,-0.0018855035,-0.03420441,-0.039881766,-0.034790188,-0.03778772,-0.11009545,-0.17041302,-0.14478588,-0.097307205,-0.10139944,-0.10216887,-0.052925542,-0.090099975,-0.06117779,-0.07863431,-0.09464605,-0.09919916,-0.09971093,-0.106453255,-0.103232786,-0.08902334,-0.08210133,-0.081603944,-0.082319796,-0.08908135,-0.08055417,-0.06460756,-0.0751611,-0.07499826,-0.08296734,-0.08949979,-0.08476046
86,0.097194925,0.087527916,0.0793443,0.07743038,0.04219912,-0.010082036,-0.008168444,-0.0064900815,-0.01195389,-0.016404271,-0.04475461,-0.042354017,-0.05724506,-0.05510798,-0.05384381,-0.059644386,-0.05525963,-0.052531928,-0.056073114,-0.05922109,-0.064549804,-0.05864732,-0.059411854,-0.05964376,-0.052308783,-0.045988187,-0.051195264,-0.05603908,-0.060223013,-0.055445492,-0.06407936,-0.06692088,-0.064720094,-0.056679845,-0.05676417,-0.057779267
87,0.025701031,0.014894664,0.00011125207,-0.015753761,-0.046368748,-0.073804796,-0.05292961,-0.056334943,-0.047962636,-0.042866886,-0.058699742,-0.043558538,-0.018801332,-0.013843983,-0.03549093,-0.040291905,-0.021084875,-0.020597786,-0.048550993,-0.029200405,-0.022647887,-0.049614415,-0.046797425,-0.039298818,-0.04196757,-0.035147965,-0.05184892,-0.051392168,-0.046022713,-0.03661716,-0.006820649,-0.030453622,-0.02723001,-0.024756044,-0.02990809,-0.037051305
88,0.2153086,0.13500154,0.1583584,0.094362155,0.11535771,0.102182046,0.106665105,0.026652887,0.062134713,0.029914364,0.012124777,-0.0064644367,-0.0009405613,0.0043423623,0.009451732,0.0019111186,-0.00077584386,-0.0031217337,-0.0016262233,-0.0026841015,-0.016146138,-0.012371063,-0.014382884,-0.0100681335,0.006869614,-0.0157101,-0.024225026,-0.039187044,-0.0553838,-0.029996052,-0.053492054,-0.053072512,-0.054933682,-0.073932305,-0.05442612,-0.06291404
89,0.025701031,0.014894664,0.00011125207,-0.015753761,-0.046368748,-0.073804796,-0.05292961,-0.056334943,-0.047962636,-0.042866886,-0.058699742,-0.043558538,-0.018801332,-0.013843983,-0.03549093,-0.040291905,-0.021084875,-0.020597786,-0.048550993,-0.029200405,-0.022647887,-0.049614415,-0.046797425,-0.039298818,-0.04196757,-0.035147965,-0.05184892,-0.051392168,-0.046022713,-0.03661716,-0.006820649,-0.030453622,-0.02723001,-0.024756044,-0.02990809,-0.037051305
90,-0.016476274,-0.023134962,-0.035208076,-0.07635029,-0.077350244,-0.08511551,-0.09687303,-0.099729165,-0.09767583,-0.10131259,-0.06716566,-0.06501432,-0.059345305,-0.068527445,-0.07298142,-0.0718876,-0.072369754,-0.06752209,-0.059988692,-0.0647098,-0.06716992,-0.06810176,-0.06327674,-0.06346971,-0.06222202,-0.05950938,-0.061487094,-0.06648694,-0.07456799,-0.061985895,-0.08545241,-0.0806884,-0.08464338,-0.08150856,-0.07936756,-0.08323482
91,-0.02225861,-0.025128275,-0.037143275,-0.05932352,-0.12475216,-0.14658242,-0.14770374,-0.17721462,-0.19571924,-0.17452994,-0.20584285,-0.21871696,-0.15658194,-0.10650298,-0.10486862,-0.10284622,-0.09849988,-0.09842448,-0.09463477,-0.100254446,-0.09914264,-0.096884385,-0.0979195,-0.104024045,-0.089436814,-0.08854778,-0.086701035,-0.086797714,-0.087398306,-0.09038873,-0.08668421,-0.08529802,-0.08654778,-0.08344562,-0.085192874,-0.085155785
92,0.07061294,0.04983291,0.05440259,0.036839515,0.026576161,0.007561326,0.006062031,0.013398498,0.01651308,0.015465826,0.0107142925,0.020205647,0.034095198,0.019999444,0.009334683,0.009372592,0.0062296987,0.0071596205,0.011602342,0.0013172925,0.03084132,0.019680977,0.01651153,-0.05084747,-0.05002746,-0.060133964,-0.05794041,-0.048533887,-0.013342738,0.002810955,-0.0253862,-0.030500144,-0.038156867,0.00070369244,-0.0062618256,-0.016318351
93,0.19516674,0.19299918,0.047608376,0.043165237,0.0105339885,-0.011011273,-0.011283606,-0.011495903,-0.011191964,-0.017065927,-0.026030496,-0.025056317,-0.0064462125,-0.0046682954,-0.01218164,-0.025343418,-0.034350574,-0.03475897,-0.046945885,-0.04540804,-0.05030261,-0.047338456,-0.046885386,-0.046002135,-0.041894585,-0.038464054,-0.037501276,-0.038829878,-0.037494555,-0.0354172,-0.03446652,-0.033077,-0.029836148,-0.032409698,-0.027021945,-0.033471793
94,-0.124751285,-0.06731735,-0.07748981,-0.13679734,-0.24842471,-0.2610435,-0.25708383,-0.25506055,-0.25384396,-0.25131133,-0.2201109,-0.21897943,-0.23745237,-0.23647358,-0.22272108,-0.23131678,-0.23146366,-0.22933961,-0.22762297,-0.2274156,-0.2250499,-0.22476436,-0.22459815,-0.22430219,-0.18952909,-0.1591925,-0.15801407,-0.1885005,-0.23002905,-0.23199874,-0.20872033,-0.20913346,-0.20798115,-0.2309548,-0.23229246,-0.21107972
95,0.011354059,0.0095746815,-0.0049631894,-0.017105222,-0.014260352,-0.030751333,-0.029848918,-0.04242213,-0.041534632,-0.08487409,-0.067340076,-0.052540824,-0.008688629,-0.011697471,-0.01605393,-0.017774329,-0.008405015,-0.024809107,-0.01031816,-0.01722312,-0.019644573,-0.028448492,-0.031531006,-0.017074823,-0.034394428,-0.021436095,-0.01214841,-0.012111276,-0.008791581,-0.005564019,-0.0021227896,-0.0016847849,-0.0013932884,0.0006374121,0.0012669265,0.013124704
96,0.007733524,-0.0029447377,-0.013293624,-0.020052373,-0.030254155,-0.039708287,-0.05215232,-0.06431216,-0.058378965,-0.061592713,-0.05639267,-0.07525626,-0.03578204,-0.041913062,-0.044852823,-0.045264006,-0.050081506,-0.054792717,-0.051797584,-0.050308943,-0.06336968,-0.05508089,-0.06247732,-0.054223284,-0.046937406,-0.040673167,-0.044415414,-0.047083497,-0.036441505,-0.037179023,-0.035607457,-0.01920098,-0.015159696,-0.013143748,-0.01401189,-0.0005059242
97,0.037599415,0.034193203,0.015179142,0.011685282,0.011016786,-0.0082241,-0.010994032,-0.02249679,-0.027150795,-0.025509149,-0.03545332,-0.02972442,-0.050062373,-0.06769253,-0.05651036,-0.045790166,-0.038841367,-0.04239273,-0.034125924,-0.040331632,-0.02815701,-0.032937378,-0.030283883,-0.026188955,-0.03070201,-0.02962847,-0.036355153,-0.029363379,-0.03187789,-0.028742924,-0.023643002,-0.01894994,-0.017484933,-0.015606716,-0.016868189,-0.010796443
98,0.04987344,0.040104464,0.036358282,0.035708323,0.03458856,0.02619791,0.022992313,0.015775397,0.009849131,0.0071529,-0.043686047,-0.04719107,-0.03246981,-0.035191417,-0.039429367,-0.039900467,-0.039148837,-0.041462272,-0.047161058,-0.060177654,-0.06345239,-0.061744943,-0.107153565,-0.112179026,-0.05699393,-0.05922191,-0.061477453,-0.052375168,-0.049679846,-0.05556126,-0.051766798,-0.04995574,-0.041561842,-0.05299729,-0.05135992,-0.06006372
99,-0.016587079,-0.02194634,-0.024415687,-0.022632927,-0.028685689,-0.0373642,-0.040288,-0.03646134,-0.038993612,-0.044053227,-0.039392322,-0.0384773,-0.034523726,-0.026798889,-0.013959229,-0.032713696,-0.022871628,-0.026211604,-0.033049464,-0.03459026,-0.038157314,-0.038778663,-0.05282843,-0.055856273,-0.039729044,-0.0357109,-0.03406705,-0.050592616,-0.04094571,-0.019438624,-0.03011112,-0.006782323,-0.0142875165,-0.023845747,-0.02262266,-0.03608337
