,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
29,-0.019907698,-0.027541146,-0.020390913,-0.018339857,-0.021383002,-0.012548715,-0.015987158,-0.010728076,-0.0040473193,-0.004853815,-0.014129385,-0.0051844567,0.0059952885,-0.0022355616,-0.014815852,-0.016828611,-0.016548544,-0.012762889,-0.016575128,-0.017621234,-0.01082468,-0.020714402,-0.022189543,-0.010670662,-0.00806953,-0.0081924945,-0.013234034,-0.012521833,-0.004696116,-0.0051550716,-0.007697761,-0.008175805,-0.0098529905,-0.0120642185,-0.08198626,-0.08135754
30,-0.0050231814,-0.011127219,-0.016679958,-0.018582076,-0.02057229,-0.034311846,-0.033235237,-0.032332733,-0.03360389,-0.032561466,0.040889204,0.032983318,0.014576033,0.011866108,0.009449989,0.013831779,0.013218552,0.016501173,0.018427372,0.017919227,0.020161077,0.01896602,0.022330806,0.020658195,0.013973549,0.014393911,0.017828628,0.020746052,0.01868482,0.01504457,0.014296174,0.0137117505,0.017854705,0.01831299,0.0081092715,0.009462953
31,-0.0060589314,-0.011671066,-0.01174888,-0.005140245,-0.011893153,0.0037421286,0.0031968057,-0.0022294521,0.0062751174,0.008424729,0.016023815,0.017972767,0.013145,0.015514851,0.0123844445,0.018374532,0.015813053,0.015394181,0.015782326,0.015496761,0.015635997,0.015746087,0.041687816,0.03534943,0.021784633,0.020284653,0.025435597,0.026597291,0.023115844,0.022367626,0.02298221,0.021913052,0.027613997,0.02901557,0.015441358,0.017587274
32,-0.022830278,-0.023015186,-0.027108058,-0.032132775,-0.031649694,-0.029114604,-0.036765084,-0.033579394,-0.026311368,-0.026866734,-0.018280298,-0.019601718,-0.026433885,-0.0269081,-0.023364842,-0.020973861,-0.019989848,-0.0275954,-0.030941084,-0.031342015,-0.028665096,-0.026793316,-0.026021063,-0.019290343,-0.017370969,-0.01785925,-0.01328513,-0.011515915,-0.013435438,-0.008693635,-0.008723676,-0.015115708,-0.016684264,-0.011155546,-0.01026535,-0.016362622
33,0.013809353,-0.008120611,-0.0085316,-0.0075138956,-0.011535034,-0.02039738,-0.019084409,-0.021445572,-0.019867033,-0.017895699,0.0155059695,0.01843077,0.0051532984,0.0061305463,0.0049346983,0.0022610724,0.014168233,0.010696217,0.0064744055,0.0026480705,0.0010142773,0.0036549866,0.012014076,0.012918577,0.0048365146,0.0027375072,0.0020101964,0.008154035,0.009944767,0.022783548,0.015688732,0.01388441,0.014467448,0.014592797,0.015037864,0.01453653
34,0.08336103,0.0716788,0.05995834,0.053629175,0.05256352,0.028913528,0.02900441,0.028708488,0.03152123,0.024300009,0.024766386,0.015846133,0.017886609,0.012838274,0.0044448674,0.006642163,0.007140398,0.012026727,0.0066492856,0.00421834,0.0054400563,-0.03476584,-0.03662187,-0.017196417,-0.016654,-0.016233683,-0.017770514,-0.016788095,-0.017524004,-0.016223773,-0.016856119,-0.0044132024,-0.017760769,-0.020653695,-0.037943542,-0.039565653
35,0.023365721,0.020599201,0.019271612,0.019588396,0.015598893,1.5154481e-05,-0.004791826,-0.0030628294,-0.00011536479,0.001594007,-0.0038514286,-0.00013317168,-0.0029628575,-0.017229319,-0.020867154,-0.014854446,-0.012914553,-0.01414758,-0.032712653,-0.03717205,-0.04825817,-0.04056348,-0.015345156,-0.01923649,-0.05080934,-0.07185672,-0.06521225,-0.04855059,-0.04854247,-0.05795923,-0.053916857,-0.04243365,-0.042549998,-0.043854296,-0.010150075,-0.006947845
36,0.015389338,0.011740223,0.008603752,0.008308142,0.0016735345,-0.002233401,-0.0007535368,-0.0018842518,0.00056892633,0.012084261,0.00066898763,-0.0046403855,-0.008708119,-0.009047881,-0.009466991,-0.0013462007,-0.0094203055,-0.0077448487,-0.005499229,0.0047709346,0.005930841,0.031803533,-0.0045184344,-0.001640141,0.017059356,0.0032025129,-0.0007337183,-0.0017785281,-0.011060074,-0.010153264,-0.004126504,-0.0038413554,-0.009755835,-0.009525508,-0.0051730275,-0.009120733
37,-0.031184077,-0.032703683,-0.03214091,-0.029905021,-0.030271932,-0.034549654,-0.03257145,-0.02681072,-0.025258258,-0.025265723,-0.0012276918,-0.0025645792,-0.01808706,-0.012369856,-0.008595303,0.0074142814,-0.017324641,-0.025833905,0.011434883,0.0045132786,-0.005601138,-0.0066382736,0.014807731,0.017193258,0.008905649,-0.00085505843,-0.0015823543,-4.7802925e-05,0.005631268,0.0010862648,0.0036243796,0.0020260513,0.0017711222,0.00411278,-0.0011127591,0.002685964
38,-0.037617937,-0.057572097,-0.04758756,-0.04019326,-0.0615495,-0.056401208,-0.04923229,-0.047404125,-0.044454157,-0.043214336,0.004616067,0.00382033,-0.013256714,-0.0129478425,-0.014017209,-0.012922257,-0.0018450618,-0.0032113194,-0.010482669,-0.010447115,-0.015179381,-0.010837629,0.0017159134,0.005946979,-0.0020133257,-0.0067201406,-0.010952845,-0.008621082,-0.015362129,-0.0071781576,-0.0037732571,-0.014341861,-0.015205935,-0.01321885,-0.01159513,-0.011134267
39,-0.009662569,-0.011921406,-0.013023138,-0.008295357,-0.011528939,-0.01633802,-0.017675787,-0.024657398,-0.022494286,-0.020285279,0.03092952,0.034763962,0.01750797,0.00248456,0.00015074015,0.0069420934,0.008232385,0.0075217187,0.004760802,0.0012708604,2.1070242e-05,-0.000785172,0.008945078,0.0043952465,-0.0045580864,-0.0008608699,-0.001686424,-0.0012038648,-0.0010370612,-0.0007673204,0.003352642,-0.00015071034,-0.0025254637,0.00035354495,0.0036490113,0.005743727
40,0.045587987,0.043241113,0.051368237,0.046266228,0.03954804,0.03454876,0.027913779,0.029449165,0.026805997,0.024121225,0.053508013,0.053440154,0.03235936,0.019217134,0.030662656,0.0216375,0.023831815,0.030022442,0.041718572,0.026411504,0.036278605,0.041282833,0.038755298,0.041578203,0.036202013,0.017478526,0.015519559,0.021580547,0.02162087,0.018924594,0.016731292,0.021143496,0.020207137,0.020582557,0.022521675,0.01966381
41,-4.6774745e-05,-0.0066676885,-0.008505061,-0.012910262,0.015140757,0.013822317,0.0006747246,-0.014566213,-0.020445272,-0.015332267,-0.038558125,-0.027729765,-0.03558074,-0.041210383,-0.04138352,-0.043600693,-0.042770207,-0.037726462,-0.036524504,-0.03987646,-0.035831377,-0.0319307,-0.028144807,-0.023560345,-0.03377287,-0.033912525,-0.032137677,-0.030666098,-0.006694764,-0.022740185,-0.038459316,-0.028969333,-0.02826874,-0.018279374,-0.033807486,-0.041316584
42,-0.00036382675,-0.0026742816,-0.0017386973,-0.00012308359,0.001665324,0.0010409057,0.005650699,0.004700154,0.002384305,0.0041311085,-0.0030895174,-0.001013577,-0.004953712,-0.0058255494,-0.007877678,-0.010041475,-0.017860025,-0.012684464,-0.0036939979,-0.011174619,-0.005201757,0.004657924,0.0031897128,0.006992042,0.002597034,0.0005917251,-0.00024202466,0.0039004385,0.006394148,0.0064505935,0.007343054,0.008292913,0.00844869,0.005643457,0.008307695,0.011078447
43,-0.020463139,-0.020162642,-0.01808229,-0.018471703,-0.017966568,-0.03375919,-0.027562246,-0.024335787,-0.030605376,-0.028977007,0.0053814948,0.018901587,0.006276697,0.023379982,0.018657535,-0.0069568753,0.0017729104,-0.0067105293,-0.014947057,-0.014079154,-0.008560717,-0.0052699745,-0.0013839304,-0.0027228892,-0.011159658,-0.009725049,-0.0095603615,-0.009425372,-0.005384773,-0.0046515167,-0.0046394765,-0.0059557706,-0.0057692677,-0.004480973,-0.0029407144,0.0036186576
44,0.11011347,0.11870138,0.11787525,0.0947825,0.077729404,0.053561702,0.054410025,0.05099666,0.05044709,0.05527295,0.0988394,0.09008637,0.068822145,0.061599374,0.04524815,0.03991899,0.029225051,0.02384302,0.024380565,0.01810366,0.020837069,0.026471466,0.03699115,0.057176054,0.0385136,0.0380446,0.03396523,0.025081575,0.021241218,0.029111296,0.037491888,0.030031562,0.026851833,0.016634732,0.028810918,0.04340762
45,0.098877355,0.114788204,0.10587528,0.049614757,0.037516415,0.01660961,0.015913159,0.023206532,0.025850326,0.026641667,0.029540211,0.05248937,0.09564546,0.09872204,0.08418679,0.028068453,0.019644976,0.011158437,0.023961753,0.019607246,0.020059139,0.027567923,0.071617216,0.046514332,0.05195108,0.13128582,0.08915028,0.032257617,0.02936694,0.039320916,0.03907925,0.02970317,0.06607008,0.06181985,0.042357057,0.04632783
46,-0.0060589314,-0.011671066,-0.01174888,-0.005140245,-0.011893153,0.0037421286,0.0031968057,-0.0022294521,0.0062751174,0.008424729,0.016023815,0.017972767,0.013145,0.015514851,0.0123844445,0.018374532,0.015813053,0.015394181,0.015782326,0.015496761,0.015635997,0.015746087,0.041687816,0.03534943,0.021784633,0.020284653,0.025435597,0.026597291,0.023115844,0.022367626,0.02298221,0.021913052,0.027613997,0.02901557,0.015441358,0.017587274
47,0.10626325,0.083611816,0.09355819,0.08020806,0.026379108,0.021703288,0.04436098,0.024559706,0.049995482,0.04663202,0.021064907,0.018685192,0.01155588,0.0052776337,0.00044167042,0.00449875,0.004971266,0.005615771,0.008833587,0.00319615,-0.00026077032,0.006061703,0.015176356,0.015627503,0.005642146,0.0033512115,-0.00057923794,0.002867192,-0.0020955503,-0.013973385,-0.012434006,-0.01050213,-0.011476129,-0.0125210285,-0.0036227703,0.0009520054
48,0.040806532,0.030508608,0.03301668,0.03396398,0.0318048,0.01660183,0.016541898,0.012797236,0.0080498755,0.009641528,0.04584706,0.045028567,0.022884846,0.02008611,0.016683608,0.016719371,0.021591082,0.023628965,0.02064909,0.020055711,0.022583693,0.024695367,0.058123082,0.041793317,0.02866587,0.030067623,0.03926383,0.04263279,0.054823786,0.04579732,0.043573067,0.045197412,0.0369702,0.04570669,0.03700006,0.034732312
49,0.045044392,0.041309968,0.038121432,0.035844445,0.030095339,0.010497481,0.012742341,0.005858302,0.0054008663,0.003758669,0.008059919,0.009936973,-0.0017905533,0.0062950104,0.0015720278,0.0034983456,0.006069213,-0.00016842782,-0.015155092,-0.017322972,-0.012355223,-0.00022572279,0.003154561,-0.0141483545,-0.020022646,-0.004662335,-0.00515458,-0.0023545474,-0.0068683624,-0.0075520873,-0.004450381,-0.0012118667,0.0025634915,0.001553446,0.0041483045,0.0010181516
50,0.047431007,0.043364793,0.042292267,0.042569846,0.0353314,0.03285694,0.033897996,0.033002257,0.034251273,0.019974455,0.014129758,0.041887075,0.04106626,0.01777479,0.0045064986,0.011859834,0.012152582,0.0019336343,0.0016362667,0.0050842166,0.0066758096,0.009044856,0.048618346,0.047111124,0.03277412,0.03188497,0.032440186,0.02613321,0.025202513,0.026240706,0.023266464,0.024241209,0.026358515,0.022516012,0.032046944,0.030949026
51,-0.077730596,-0.0711914,-0.06279805,-0.06388286,-0.050742447,-0.012786865,-0.0063926578,-0.008245468,-0.0037437677,0.0008100867,0.017223537,0.0257999,0.027917475,0.01996693,0.014039069,0.009167045,0.00736022,0.01615882,0.008526176,0.0062484443,0.007949501,0.009006619,0.021022528,0.019325793,0.011092901,0.013589919,0.012194335,0.01527828,0.011484772,0.0110426545,0.013513684,0.005175382,0.0074697435,0.0087661445,0.007191807,0.0054707825
52,0.04238896,0.040113524,0.043376923,0.041874126,0.037785694,0.023560062,0.025219679,0.028363883,0.028356642,0.009639755,0.031713367,0.027586937,0.007278651,-0.015775204,-0.014297605,-0.0054092407,-0.0005632341,0.014034957,0.008341312,-0.02049002,-0.014401972,-0.0039471984,0.026195407,0.022924244,0.010629326,1.2516975e-06,-0.0002630055,-0.002027154,0.019456983,0.022341251,0.014472455,0.0006582737,-0.0054920316,0.0005995929,-0.0070151687,-0.006824523
53,-0.016872272,-0.021073952,-0.012492403,-0.023759857,-0.008316323,-0.017928362,-0.017651916,-0.018535227,-0.033659026,-0.036820948,-0.012647599,-0.019484282,-0.036549225,-0.030753225,-0.030010432,-0.029859543,-0.032916322,-0.033534274,-0.084601745,-0.09040932,-0.06960893,-0.07518914,-0.068235576,-0.07482427,-0.07265669,-0.07148729,-0.07169308,-0.067127824,-0.065635815,-0.068746075,-0.06597391,-0.060325935,-0.061978728,-0.05677879,-0.025196537,-0.020343065
54,0.03330241,0.023795411,0.023288786,0.016870618,0.01654394,-0.0056165904,-0.004946515,-0.006886333,-0.011993632,-0.014575779,0.027327642,0.058102325,0.028975248,0.02395694,0.025835231,0.0015070438,0.0022323877,0.0087412745,0.008885443,0.007181555,0.00618124,0.007103935,0.014836922,0.013655186,0.007693976,0.008015811,0.007546857,0.0066656023,0.0082451105,0.005156979,0.008880913,0.0076462626,0.006053835,0.0047144145,-0.0077928454,-0.0064096153
55,0.030088842,0.032748938,0.029667348,0.017468825,0.0035590678,-0.00622645,-0.003514886,-0.029507056,-0.036695287,-0.033521235,-0.0061997473,-0.0075298846,-0.028768644,-0.033850938,-0.034736767,-0.029240146,-0.027285144,-0.028491482,-0.026884168,-0.02665779,-0.026818842,-0.025947213,-0.014992192,-0.015785739,-0.01686126,-0.024814665,-0.030365646,-0.023355976,-0.022011414,-0.023916766,-0.027658805,-0.024771944,-0.018224478,-0.009284645,-0.018074319,-0.022840887
