,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
27,0.038660586,0.040225327,0.018750817,0.01353851,0.009877861,0.009999692,0.0711723,0.05695197,0.05708325,0.052022785,0.06676765,0.06289253,0.023467377,0.023868173,0.025726184,0.022104517,0.012334168,0.008185849,0.024180144,0.023290128,0.025525406,0.023662075,0.012861684,0.0071638376,0.0041440725,0.0035063922,-0.0035339296,-0.00017525256,-0.006659314,-0.012228131,-0.009947151,-0.0016320795,-0.0026717633,-0.0024624467,-0.005784273,-0.0118255615
28,0.011834621,0.013302594,0.02155435,0.022359282,0.023568422,0.046182916,0.054283813,0.0776169,0.09155783,0.0743144,0.052589834,0.046180665,0.050593838,0.03714487,0.01098302,0.009594724,0.006825879,0.0029683113,0.04170531,0.041163236,0.021513462,0.02732484,0.028582215,0.03951226,0.028470159,0.026446342,0.028145954,0.021137431,0.021308333,-0.003077194,0.074647814,0.0395481,0.031520873,0.020129591,0.027510941,0.025153771
29,0.1002568,0.08797172,0.0770805,0.07954419,0.07176435,0.0600428,0.08555308,0.105323195,0.08878216,0.11114314,0.1229859,0.11026387,0.100774184,0.09689911,0.08709331,0.1060504,0.1045457,0.099331066,0.2675889,0.22249116,0.19690917,0.19701533,0.1976239,0.15699483,0.112271905,0.08857547,0.08517255,0.08396022,0.07673442,0.054634422,0.071007356,0.072698,0.07174653,0.0768258,0.072851375,0.05076863
30,0.08863333,0.08616847,0.070693344,0.04203546,0.03831643,0.03347656,0.12724268,0.10612476,0.10130888,0.051997185,0.06959659,0.056081146,0.04793805,0.048389524,0.04271826,0.029188216,0.025984377,0.032311082,0.110093,0.10804856,0.09442538,0.08519599,0.075033486,0.0954012,0.07403785,0.065182865,0.039757937,0.025316805,0.032637596,0.03696838,0.09579334,0.09713405,0.0963265,0.08671355,0.06868127,0.04589644
31,0.12168494,0.12175539,0.12457353,0.12183839,0.16713232,0.17842662,0.40055323,0.20224684,0.18876275,0.18909529,0.19570217,0.19288471,0.16997221,0.16209367,0.14688319,0.15258425,0.15180813,0.14537036,0.19584462,0.15736403,0.15406051,0.22832124,0.2075191,0.16481757,0.1352128,0.11962885,0.11407405,0.08901979,0.08739014,0.09186098,0.14533836,0.11688836,0.14320312,0.11536667,0.10993621,0.10004993
32,0.13180164,0.16406,0.12667981,0.12185967,0.10208166,0.078063816,0.14087647,0.12989366,0.118336886,0.086321175,0.09893677,0.10978714,0.08690131,0.08713171,0.07342276,0.06273684,0.056163132,0.049772397,0.12667507,0.12878402,0.104420766,0.07310212,0.053564742,0.056777313,0.047006056,0.04752092,0.047811806,0.05100465,0.053011894,0.050348043,0.05154495,0.04974319,0.050729305,0.044193953,0.028311223,0.023939013
33,0.090844244,0.086522594,0.07164359,0.056457058,0.04796657,0.027517706,0.066796586,0.068098575,0.06534889,0.07116091,0.03232777,0.029283732,0.04660839,0.033688873,0.026536345,0.029043704,0.027287811,0.015637606,0.013298124,0.03317851,0.034400225,0.023384511,0.005202651,0.014168784,0.009869561,-0.014113739,-0.016599476,-0.021288902,-0.019794047,-0.03593494,0.012291849,0.014945418,0.02847813,0.018016621,0.027001038,0.02280055
34,0.10836786,0.117744476,0.13884544,0.13958536,0.14662276,0.14504614,0.13498189,0.13706498,0.12379897,0.117785156,0.106719956,0.10103543,0.10671353,0.08817464,0.10000341,0.097441986,0.082570836,0.07501909,0.10362515,0.10686576,0.09762493,0.11661166,0.103695825,0.08695836,0.07634309,0.07084049,0.0738695,0.08004756,0.07185407,0.06413667,0.08455536,0.089402944,0.086663514,0.07817778,0.06587854,0.06504685
35,0.08359511,0.0804317,0.07602318,0.081254676,0.08108534,0.07244682,0.077508226,0.08949551,0.084350675,0.081287116,0.06456658,0.058933675,0.054960966,0.04890895,0.045381278,0.051048428,0.046364665,0.03910935,0.059463307,0.05787626,0.054283768,0.059600994,0.04231614,0.028723598,0.03755781,0.029936716,0.024966776,0.025908604,0.01645337,0.027086958,0.04723242,0.049997732,0.04919994,0.028117403,0.029118836,0.015405342
36,0.14964938,0.15182856,0.13330686,0.13106036,0.12700689,0.1257956,0.19333291,0.19512624,0.13461187,0.13594201,0.13423154,0.13593417,0.11136958,0.11142099,0.10656202,0.09490815,0.08993122,0.10250482,0.20165053,0.24689953,0.19825593,0.19197258,0.16895795,0.15872923,0.13986194,0.08297852,0.07446915,0.07430956,0.07444304,0.06877813,0.08326137,0.08317405,0.08306563,0.0898065,0.081540644,0.07512677
37,0.12166284,0.11223811,0.10277517,0.08606018,0.0872048,0.104250506,0.121095315,0.10924962,0.09506592,0.08979796,0.098933324,0.102457955,0.08440201,0.08568978,0.08455028,0.08571537,0.08585596,0.03167066,0.064000726,0.06583072,0.067520544,0.07259327,0.07381779,0.050305665,0.031861976,0.018598884,0.008389518,0.00044217706,-0.0129867345,-0.023638189,0.0016243458,-0.0062227845,-0.010381296,0.02700834,0.010644823,0.013432816
38,0.1367456,0.11115521,0.120001584,0.12321514,0.12545785,0.083405286,0.10451949,0.112834245,0.10686228,0.11812684,0.12828253,0.13047504,0.115695596,0.11971444,0.11695048,0.16172597,0.12582022,0.09588504,0.2454882,0.20101348,0.13468686,0.1791966,0.13563165,0.115349054,0.0808211,0.06297746,0.052999288,0.044700265,0.045989394,0.042415828,0.05185905,0.037281394,0.040198952,0.040952697,0.032690153,0.030647174
39,0.13082138,0.1252726,0.12590182,0.11433366,0.11610907,0.107699156,0.090037614,0.093687594,0.08382413,0.0784173,0.09842494,0.096114844,0.06942606,0.073014826,0.06981826,0.11881629,0.092971,0.075207025,0.27936208,0.23465586,0.20406073,0.23244822,0.10251486,0.101457804,0.10062808,0.09051564,0.06861961,0.08065209,0.054828018,0.040463477,0.05799514,0.06648475,0.073643416,0.07015404,0.05983767,0.045876414
40,0.20111667,0.183792,0.16747923,0.17867312,0.13933493,0.13310489,0.12066209,0.1446757,0.11649123,0.1702584,0.14781699,0.16996485,0.16684869,0.16079167,0.16264156,0.16343701,0.16683537,0.030741423,0.031418324,0.03174147,0.033359677,0.029018551,0.018556565,0.017468393,0.01266554,0.009966612,0.013822764,0.011956632,0.012639016,0.010239929,0.007953107,0.015364528,0.018633932,0.010114998,0.013591826,0.004291773
41,0.123678446,0.12575474,0.124551386,0.12377769,0.11740866,0.109705776,0.22129408,0.1862337,0.1631361,0.1362401,0.11320883,0.109286696,0.10662183,0.10708779,0.09555143,0.08196062,0.07917112,0.051261187,0.1258348,0.1113275,0.07972857,0.08770859,0.055471092,0.052635223,0.054540068,0.050399452,0.025594264,0.026711255,0.016916841,0.020390302,0.067863345,0.058054537,0.069933236,0.04985839,0.04125741,0.036453635
42,0.19812989,0.17959478,0.13404742,0.11880654,0.12128618,0.095860034,0.2322332,0.2856374,0.23760566,0.19112894,0.1681726,0.15310797,0.05595973,0.052396715,0.051320255,0.03144911,0.032988757,0.039287776,0.07299641,0.10988325,0.07248515,0.055613875,0.04118061,0.038596988,0.026709467,0.025236756,0.011999249,0.02092287,0.004494846,-0.0046491027,0.10810587,0.051491022,0.040506452,0.035329163,0.032342702,0.032165766
43,0.030423433,0.0262682,0.024420679,0.022878617,0.02106455,0.012201056,0.029424176,0.03115049,0.046269998,0.026042208,0.00032553077,0.0045446157,-0.03716132,-0.032992154,-0.030710697,-0.015443176,-0.0047029853,0.018617958,0.04783103,0.048903346,0.048016906,0.036254615,0.025503904,-0.0025574863,-0.014355928,-0.020628452,-0.028116167,-0.047558144,-0.04209955,-0.048577413,-0.058715954,-0.05900772,-0.07312366,-0.07143505,-0.08578326,-0.08119516
44,0.1157663,0.08782467,0.17008081,0.12717041,0.056313843,0.028853029,0.043571204,0.050580293,0.04716751,0.067348,0.054488033,0.054855615,0.048666,0.037066877,0.015797645,0.019101143,0.016698092,0.022952616,0.0861083,0.05572048,0.04302612,0.1467633,0.13991871,0.13273123,0.09373355,0.07055014,0.05117336,0.039507538,0.03148654,0.041128755,0.12687466,0.08495659,0.04140356,0.15184915,0.14373013,0.06821227
45,0.08863333,0.08616847,0.070693344,0.04203546,0.03831643,0.03347656,0.12724268,0.10612476,0.10130888,0.051997185,0.06959659,0.056081146,0.04793805,0.048389524,0.04271826,0.029188216,0.025984377,0.032311082,0.110093,0.10804856,0.09442538,0.08519599,0.075033486,0.0954012,0.07403785,0.065182865,0.039757937,0.025316805,0.032637596,0.03696838,0.09579334,0.09713405,0.0963265,0.08671355,0.06868127,0.04589644
46,0.14059052,0.12776646,0.12092018,0.12048876,0.1074315,0.042175367,0.09274922,0.08626914,0.08023596,0.06946623,0.018354833,0.022959173,-1.7404556e-05,0.0002706945,0.0008865893,-0.0006889999,-0.0031989515,-0.015927136,0.0057435036,0.007962018,-0.00011771917,0.008775383,0.0072638392,0.0053584278,-0.0069371164,-0.008207351,-0.018485963,-0.017496437,-0.015739828,-0.022332385,-0.028150141,-0.02749072,-0.02884236,-0.037351385,-0.034353137,-0.033607244
47,0.12767819,0.11312649,0.10554293,0.1275557,0.121703714,0.11448124,0.14765975,0.13440597,0.12091991,0.11741054,0.114777595,0.094594866,0.1110591,0.09722772,0.091450244,0.091659814,0.088936135,0.08853169,0.14014165,0.13938436,0.13204926,0.15637028,0.13688439,0.13242888,0.10580024,0.10502908,0.10731901,0.117691875,0.09429976,0.09091717,0.12096931,0.12241985,0.118276566,0.19064236,0.13275284,0.13817775
48,0.24284172,0.2502976,0.23392648,0.2161788,0.19432004,0.17259023,0.2249609,0.2291648,0.18576685,0.25460368,0.23787804,0.22400361,0.21092449,0.21248372,0.15866554,0.13266546,0.12295647,0.1150721,0.13202925,0.13403754,0.14334847,0.16379279,0.14753082,0.14740261,0.1126401,0.10106613,0.086709276,0.07515518,0.073654115,0.06973085,0.09103802,0.081851125,0.08511472,0.08327429,0.07194212,0.056336835
