,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
12,0.033952683,0.03851232,0.060024142,0.07841733,0.100801066,0.045633703,0.0493865,0.05011192,0.050302938,0.04661137,0.018095478,0.018470258,-0.00033648312,-0.008396134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-0.0013175607,-0.0024836361,0.025334835,0.031056464,0.0328207,0.024433345,0.020665616,0.022766858,0.019985765,0.020715177,0.032776147,0.032773703,0.018461078,0.013016194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-0.016329184,-0.03441362,0.011191443,0.028874502,0.030854568,-0.00055775046,0.006683871,0.007974878,-0.015206546,-0.0024484545,-0.011759058,-0.01349251,-0.03329277,-0.04273668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-0.010530576,-0.011849403,0.012902468,0.023069024,0.019682989,-0.005619362,-0.00307177,0.0007574111,0.0010005385,0.0059386343,-0.008649513,-0.013630301,-0.027124316,-0.027454779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-0.0003758669,-0.013769239,0.033299834,0.014674544,0.02401957,0.035817385,-0.0086322725,-0.026408672,0.0063055456,0.012250513,0.038303435,0.048449308,0.025965482,0.015072584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.011217266,0.0049464703,0.009862691,0.0033279508,0.0004518628,-0.02657272,-0.043128952,-0.028404444,-0.02396974,-0.022320643,-0.040075913,-0.042144403,-0.060692474,-0.08176598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-0.0044632256,-0.00028145313,0.08596364,0.17063895,0.17181514,0.06044981,0.040274337,0.045704022,0.01556322,0.020509124,0.012841314,0.015063301,-0.0034951717,-0.011180952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,-0.0055261403,-0.015743926,0.0076569617,0.010237813,0.012597799,0.025387347,0.016633555,0.01393941,0.010071784,0.008677453,0.020174235,0.021771118,0.0067938566,-0.00026261806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.072061956,-0.01127328,0.04233484,0.02638644,0.025222346,-0.015012026,-0.01086241,-0.006073624,-0.00807476,-0.009787187,0.012069166,0.016606212,0.0010263473,-0.017210409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.017530859,0.007238701,0.026376545,0.03226599,0.029738277,0.016020924,0.01737146,0.01927498,0.009975344,0.010275677,-0.021978006,-0.032942206,-0.049753994,-0.063271046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.021707088,0.01997891,0.10579714,0.050461173,0.16309232,0.105036914,0.075987875,0.042580485,0.11083898,0.057563245,0.12353349,0.06994419,0.01227884,0.011206567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-0.010530576,-0.011849403,0.012902468,0.023069024,0.019682989,-0.005619362,-0.00307177,0.0007574111,0.0010005385,0.0059386343,-0.008649513,-0.013630301,-0.027124316,-0.027454779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.017674,-0.015250295,0.011465296,0.015876412,0.024527475,0.014038652,0.014419705,0.018670976,0.018838614,0.020996928,0.03477925,0.04192117,0.025636762,0.01662524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.002673924,-0.004709542,0.010372043,0.030885726,0.019129872,0.021074772,0.019591153,0.022482216,0.011177003,0.008424938,0.013623357,0.013503611,0.011933506,0.0107881725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.041879132,-0.05636865,0.012954026,0.033787727,0.047757596,0.029310286,0.021477312,0.021332264,0.019934386,0.023364633,0.0357413,0.030620977,0.00344342,0.0015288889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-0.010530576,-0.011849403,0.012902468,0.023069024,0.019682989,-0.005619362,-0.00307177,0.0007574111,0.0010005385,0.0059386343,-0.008649513,-0.013630301,-0.027124316,-0.027454779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.07483207,-0.06623101,-0.017147213,0.0126543045,0.013349503,0.0222722,0.02334857,0.02502963,0.027576268,0.030953348,0.050899282,0.0779264,0.044235095,0.01760137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.035906896,-0.0471794,-0.001973331,0.018396646,0.06580132,0.042548284,0.036971614,0.0418438,0.06405443,0.107980564,0.080519766,0.054180056,0.026136145,0.040626824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.00862354,0.017723918,0.020850673,0.021541834,0.02260667,0.006496519,0.008610457,0.0071714222,0.0061428845,0.008061498,0.032331407,0.02168107,0.0028432906,0.0038220882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.008012772,0.0044341385,0.024953336,0.03490457,0.026931673,0.013453662,0.015242726,0.024436653,0.0074181557,0.009790868,0.014372557,0.014410287,0.009325951,-0.0021096766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.002673924,-0.004709542,0.010372043,0.030885726,0.019129872,0.021074772,0.019591153,0.022482216,0.011177003,0.008424938,0.013623357,0.013503611,0.011933506,0.0107881725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-0.0026499927,-0.019651473,0.039748818,0.031817555,0.022366405,0.012522072,-0.00055751204,0.0022054017,0.00024831295,0.0022196472,0.011688441,0.010595351,-0.005765125,-0.0050928444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0224161,0.026566908,0.010439336,0.019738972,0.032957986,-0.0024139136,0.0011820197,0.02359724,0.021056041,0.013929173,-0.030939892,-0.035495415,-0.10112736,-0.08056082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.046729714,0.048719347,0.013119757,0.015073955,0.009656936,-0.0012007952,-0.003981456,-0.0013234466,-0.0028606653,-0.0059776306,-0.019312143,-0.012561977,-0.014635235,-0.030210704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-0.012681529,-0.02051954,0.013302788,0.014223307,0.0085784495,0.0015227944,0.0008355826,-0.0035874397,-0.006335601,-0.003776148,-0.018571988,-0.02895026,-0.03262408,-0.03471698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,-0.0014126003,-0.0126134455,-0.011272132,0.04537347,0.025019735,0.031336576,0.02179104,0.022872776,0.023612529,0.024473816,0.040798277,0.025466293,0.022273332,0.013282299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-0.02603373,-0.014724895,0.0010946542,0.019682363,0.02082695,0.023379996,0.022817269,0.018239677,0.03193736,0.032962874,0.038750753,0.04061295,0.0094604045,0.010157481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.0037724972,0.012613833,0.025636822,0.04916075,0.039411366,0.009457111,0.017135948,0.019226313,0.010206431,0.01241371,0.028408602,0.02764231,0.0052339137,0.0019293427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.013095081,-0.005542487,0.046328187,0.039564908,0.021691084,0.010219812,0.0047261715,0.007499069,0.009616673,0.012220204,0.019065738,0.0061739087,0.0049072206,-0.007712722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-0.0060673803,-0.015397981,0.023537233,0.033382446,0.03699194,0.022097707,0.014163464,0.01291731,0.008639216,0.011536568,-0.013264358,-0.01329723,-0.017968044,-0.024025068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.007941842,0.002779305,0.028119922,0.029747874,0.017536372,0.01981929,0.018921256,0.01570335,0.0155804455,0.014880061,-0.0005289018,-0.001327455,-0.0079758465,-0.0084941685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.00473696,0.004306555,0.0889698,0.12458542,0.12774271,0.12911451,0.069420785,0.030231923,0.02716726,-0.004752636,-0.00096827745,0.012785345,-0.0111292,-0.025185928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-0.054481134,-0.056742758,-0.0019278377,-0.0075836927,-0.017857462,-0.01662086,-0.011975631,-0.016163796,-0.01623027,-0.012146309,-0.040090054,-0.04418239,-0.06719375,-0.06499341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.12827025,0.06607479,0.152273,0.15423474,0.07804787,0.10216156,0.05147481,0.054712296,0.008268565,-0.0018851757,-0.00078621507,-0.019733697,-0.030926347,-0.06840862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.008012772,0.0044341385,0.024953336,0.03490457,0.026931673,0.013453662,0.015242726,0.024436653,0.0074181557,0.009790868,0.014372557,0.014410287,0.009325951,-0.0021096766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-0.007568881,-0.01331085,-0.0065232962,0.00014741719,-0.0023235977,-0.016813084,-0.011520341,-0.009294361,-0.009583905,-0.018039629,-0.060826153,-0.056292787,-0.07133819,-0.07245764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.07110578,0.06376937,0.07500708,0.13188013,0.086765826,0.05084479,0.05402711,0.0625734,0.049538195,0.03811419,0.041261017,0.0271281,-0.005157709,-0.017232552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.066232234,0.055370435,0.021719784,0.049562126,0.043920174,0.020672366,0.010283902,-0.011168942,-0.025475115,-0.025703222,-0.028356433,-0.024719208,-0.034142897,-0.034116358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.017530859,0.007238701,0.026376545,0.03226599,0.029738277,0.016020924,0.01737146,0.01927498,0.009975344,0.010275677,-0.021978006,-0.032942206,-0.049753994,-0.063271046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-0.07796183,-0.06783092,-0.014710218,0.029589921,0.054561198,0.089107335,0.08333486,0.071873635,0.043640584,0.07275671,0.10710883,0.11891067,0.13032165,0.11326754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-0.0003132224,-0.009772897,-0.0054323226,0.01194343,0.0086628795,0.0063753277,0.008492559,0.009726793,0.0041855127,-0.011928901,-0.036175385,-0.032509387,-0.05383019,-0.071552426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-0.033875003,-0.035050824,0.006123841,0.014275193,0.018971503,0.01200372,0.008314192,0.0092484355,0.0053340197,0.002309978,0.017173648,0.005396262,-0.0033887327,0.0018844604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.024010003,0.02160053,0.042716116,0.03412266,0.027950749,0.0076374114,0.0037782937,-0.0022817552,0.0012235045,-0.0014313906,-0.004738152,-0.0065274686,-0.019179538,-0.030527964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-0.016329184,-0.03441362,0.011191443,0.028874502,0.030854568,-0.00055775046,0.006683871,0.007974878,-0.015206546,-0.0024484545,-0.011759058,-0.01349251,-0.03329277,-0.04273668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.013095081,-0.005542487,0.046328187,0.039564908,0.021691084,0.010219812,0.0047261715,0.007499069,0.009616673,0.012220204,0.019065738,0.0061739087,0.0049072206,-0.007712722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-0.008489281,-0.020437911,-0.02535908,-0.024739817,0.100287646,0.04169777,0.015401632,0.019144028,-0.001959473,0.010150641,0.004603371,-0.00090907514,-0.02307871,-0.011544347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.027828693,0.030755937,0.01974836,0.028783634,0.029949546,0.012157142,0.042331874,0.011067465,0.0076968074,0.018419161,0.018278435,0.033831254,0.028880939,0.020721182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.014561474,0.013250917,-0.002184689,0.010804534,0.009957135,0.036541253,0.030728191,0.019046217,-0.008655548,-0.022858545,-0.002075553,0.007042259,-0.007199317,-0.029154032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-0.045253754,-0.045547172,0.0112666935,0.014592156,0.008033916,-0.026616424,-0.01341033,-0.013589725,0.0038401783,0.0046045035,0.0029458404,0.00024989247,-0.0049681067,-0.022334501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-0.01797606,-0.029926315,0.051974386,0.06583813,0.055286348,0.034472823,0.027222306,0.029970527,0.025645524,0.018493772,0.051531404,0.044158414,0.022542447,0.013254419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-0.016882598,-0.030608863,0.03203234,0.030037314,0.03468868,0.0093638,-0.006271124,0.00013279915,-0.01045689,-0.011290282,-0.014814317,-0.0067263246,-0.024954617,-0.031085908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0019003451,-0.010735661,0.101584494,0.09194887,0.07354614,0.101182014,0.061215878,0.05886534,0.030422717,0.03204623,0.027479917,0.031667173,0.016825467,0.0049543083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.039343596,0.023445264,0.022702083,0.023742422,0.022442803,0.012757838,0.016524702,0.015811965,0.01707679,0.018903017,-0.027281791,-0.04217936,-0.046641752,-0.056273162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-0.023603186,-0.028532162,-0.010268956,0.0007365793,-0.0057026446,-0.012809247,-0.02538842,-0.021372959,-0.010622367,-0.0017572492,-0.02624911,-0.025097206,-0.02912967,-0.038509265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-0.023668617,-0.020278841,0.031582683,0.025403708,0.036806464,0.024075001,0.028053015,0.035293072,0.029877484,0.028119326,0.040264487,0.032826632,0.038975358,0.02911812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.0062251687,0.00089021027,0.018504754,0.023174107,0.027859047,0.02124472,0.021231368,0.014396936,0.009015113,0.013132125,-0.0052066147,-0.006183222,-0.020914167,-0.023212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.02603373,-0.014724895,0.0010946542,0.019682363,0.02082695,0.023379996,0.022817269,0.018239677,0.03193736,0.032962874,0.038750753,0.04061295,0.0094604045,0.010157481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.020141482,0.0012764633,0.042292356,0.03786087,0.024032623,0.015485734,0.016220093,0.01586026,0.0067467093,0.004135579,-0.0010500848,0.0038443804,-0.019019067,-0.014186591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.01797606,-0.029926315,0.051974386,0.06583813,0.055286348,0.034472823,0.027222306,0.029970527,0.025645524,0.018493772,0.051531404,0.044158414,0.022542447,0.013254419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0035381913,-0.0137001425,-0.0041991323,0.0048856437,0.001511842,0.00065398216,0.003142804,0.0021803677,-0.031800464,-0.022932664,0.0069948435,-0.0057274103,0.014464527,-0.0022934228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.011217266,0.0049464703,0.009862691,0.0033279508,0.0004518628,-0.02657272,-0.043128952,-0.028404444,-0.02396974,-0.022320643,-0.040075913,-0.042144403,-0.060692474,-0.08176598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.041879132,-0.05636865,0.012954026,0.033787727,0.047757596,0.029310286,0.021477312,0.021332264,0.019934386,0.023364633,0.0357413,0.030620977,0.00344342,0.0015288889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.021608993,-0.034395948,0.015982091,0.019114465,0.0155956745,-0.010396332,-0.00870648,-0.007722914,-0.0090559125,-0.009449899,0.0050231367,0.004319519,-0.0011681616,-0.0047362447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.033927366,-0.0376634,0.03728211,0.0489351,0.03954816,0.0053792596,0.018844604,0.033328667,0.050752804,0.03363186,0.031398177,0.025754333,0.013792455,0.004126504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
