,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
62,0.28897318,0.19638425,0.3245105,0.32668242,0.16335714,0.15228179,0.15707117,0.15687627,0.1718151,0.24425966,0.18872446,0.323663,0.35683802,0.20633477,0.39196715,0.3920376,0.19925418,0.19722494,0.19599572,0.15995115,0.15542552,0.20297182,0.16401032,0.16709599,0.16938794,0.18081206,0.17164552,0.16524756,0.24833038,0.2033883,0.17725122,0.18978348,0.21353185,0.18026885,0.17016834,0.16350818
63,0.20385844,0.32544762,0.28383422,0.31555003,0.14940214,0.15910178,0.19582382,0.20020396,0.2867627,0.35643643,0.38722262,0.39586592,0.37633312,0.3702361,0.38088334,0.38268968,0.38493815,0.3759309,0.38353607,0.38545313,0.39234626,0.39148152,0.38973758,0.39410886,0.3859588,0.38675365,0.38840073,0.3632035,0.39349276,0.24485528,0.26148942,0.3634935,0.34596753,0.24242046,0.24077824,0.2618418
64,0.4175188,0.38947928,0.41569078,0.41599023,0.4181828,0.28283414,0.33496872,0.33387214,0.37037146,0.42354637,0.37790704,0.37759003,0.37312764,0.37033954,0.37074488,0.20904711,0.2100575,0.19369921,0.18796542,0.1593723,0.14528501,0.17055252,0.18684998,0.18780696,0.18460777,0.19772223,0.1870881,0.19388062,0.1466763,0.17382303,0.19514853,0.22827423,0.32101038,0.3871608,0.38443848,0.3757347
65,-0.04196404,-0.019136459,-0.021662489,-0.021615729,-0.049359262,-0.05047749,-0.043346733,-0.03994204,-0.029337034,-0.009994373,-0.031847194,-0.02534534,-0.020184115,0.004970461,0.021903843,0.059306383,0.0031576455,0.01767388,0.038355917,0.070985764,0.072083324,0.07438046,0.07291511,0.09464836,0.08204439,0.0815548,0.07320899,0.04608804,0.09438464,0.06492615,0.048466057,0.04578924,0.03096819,0.03070125,0.03176242,0.030183464
66,0.017522365,0.07563844,0.070844024,0.09858972,-0.029459983,-0.02241072,-0.009259254,0.0012902617,0.06932077,0.105532825,0.120242804,0.40545514,0.40351152,0.33029896,0.27835062,0.2407648,0.16959542,0.12220532,0.14702111,0.12415534,0.12482947,0.12564251,0.14491013,0.13881385,0.13212168,0.1120283,0.10306448,0.09623301,0.105378896,0.0966346,0.082010776,0.08560613,0.06065002,0.04618451,0.043335915,0.042255074
67,0.027241841,0.045671552,0.056236252,0.09309903,0.03974147,0.042965665,0.04692073,0.04927881,0.04903896,0.06050317,0.060612276,0.071423665,0.067184836,0.07889262,0.104023546,0.10680173,0.06896676,0.08992843,0.08957125,0.11098631,0.1159984,0.15628052,0.15259792,0.1690789,0.14227524,0.15826663,0.1596001,0.12713179,0.15722801,0.1340272,0.11140804,0.13797183,0.13039981,0.1203779,0.122993365,0.11015646
68,0.41969013,0.4205216,0.42200404,0.42616177,0.4110902,0.34622103,0.23609589,0.1657843,0.21001646,0.19141044,0.14263354,0.14079358,0.12273763,0.12950623,0.13513203,0.14061438,0.12510952,0.117878586,0.108897805,0.11507873,0.11355062,0.122409046,0.13339326,0.13715771,0.123447135,0.13505113,0.13518378,0.13458645,0.14269389,0.14797574,0.16830884,0.15180609,0.14480495,0.14372174,0.13953967,0.12974434
69,0.05064854,0.072760046,0.087979615,0.08704814,0.049325705,0.04351163,0.04237768,0.05395642,0.08809686,0.10277262,0.090405226,0.15533987,0.15368804,0.11758277,0.11482057,0.15030888,0.109372616,0.11679596,0.12047207,0.12589484,0.14265636,0.1684184,0.16933241,0.17473719,0.18889761,0.1450355,0.1343059,0.13833404,0.1172829,0.112686455,0.10492058,0.10715324,0.10645473,0.110242024,0.11430308,0.114680156
70,0.1885491,0.19136822,0.18370292,0.17361614,0.19052288,0.1604084,0.19373187,0.22948307,0.32316464,0.40233147,0.3624742,0.4372924,0.41912547,0.3402714,0.4182061,0.352431,0.23047131,0.23442413,0.23274806,0.20932008,0.21737917,0.22710596,0.23176098,0.2381881,0.21048278,0.19515012,0.20971823,0.23229441,0.23015046,0.19307986,0.17051902,0.2126391,0.17268331,0.16538207,0.16379893,0.14478421
71,0.11812395,0.13772102,0.21152626,0.19036016,0.104797244,0.09102425,0.102916956,0.17572805,0.40369654,0.4071043,0.42575243,0.4297465,0.42937,0.41727543,0.418145,0.4194406,0.24062581,0.2667833,0.2736156,0.2954593,0.3908226,0.39259365,0.2826649,0.23846874,0.42874968,0.26884133,0.26590723,0.2594788,0.42909187,0.42815396,0.42869157,0.42791432,0.42820317,0.428637,0.4278255,0.42772236
72,0.18471837,0.21920556,0.22510816,0.21832508,0.14782394,0.117180124,0.123991385,0.130252,0.14653428,0.15418874,0.13759397,0.14049871,0.15959045,0.16138908,0.16619891,0.17118749,0.11383933,0.12031242,0.12680745,0.12953521,0.1323623,0.124895975,0.12616335,0.1362131,0.12133376,0.111553,0.10908656,0.11776647,0.18863083,0.16127364,0.1272484,0.13477917,0.121783584,0.10800277,0.11263953,0.11564927
73,0.021304041,0.025955051,0.037945002,0.059307754,0.027733564,0.026844919,0.031511217,0.044534594,0.051747322,0.05815202,0.079425216,0.076241925,0.11479592,0.073857814,0.09340027,0.25267613,0.20733085,0.16747484,0.13478696,0.13066572,0.15603316,0.16062579,0.17358443,0.20601575,0.15962678,0.15225971,0.11346099,0.10810354,0.09991917,0.12488647,0.097181395,0.119482964,0.074202836,0.07842526,0.07827601,0.06964344
74,0.060792774,0.08797017,0.10807666,0.115556896,0.0570682,0.04138246,0.04691398,0.0701223,0.079037905,0.11178985,0.11641736,0.12980488,0.12518346,0.1287964,0.12927392,0.13146219,0.10287407,0.11627868,0.09327692,0.08977178,0.09125024,0.08919072,0.0929068,0.093943074,0.08906236,0.08854017,0.08839354,0.08807367,0.09617406,0.094055444,0.092095256,0.09469104,0.0917777,0.07325336,0.057210073,0.049224257
75,-0.07454856,-0.06881505,-0.055136234,-0.05151777,-0.10965864,-0.10637118,-0.10016787,-0.10205811,-0.07534996,-0.05232203,-0.060089603,-0.017699763,-0.0035015196,0.0025090277,0.038028777,0.08504477,0.021175653,0.025968432,0.05275014,0.09396948,0.11384657,0.122951925,0.120265335,0.1229943,0.11793344,0.14062713,0.117296755,0.1062593,0.10440709,0.07238558,0.049200147,0.07508689,0.0750729,0.06979838,0.06432004,0.049860105
76,0.21028519,0.37604755,0.37818995,0.37814116,0.12513241,0.1342031,0.1516316,0.15727776,0.23841366,0.24081343,0.35535756,0.3585804,0.3525768,0.34967136,0.3635996,0.3898939,0.23678556,0.21807411,0.26227158,0.29300204,0.2972385,0.30284408,0.35118672,0.35778794,0.33118907,0.39688313,0.40411112,0.39514557,0.4196611,0.39082128,0.33435887,0.28875354,0.25865248,0.221048,0.2576483,0.21116313
77,0.22894378,0.21322,0.21177492,0.14811048,0.11688653,0.13069168,0.1337372,0.14879805,0.15270162,0.2348952,0.2051023,0.20211402,0.22119302,0.1902169,0.16086766,0.18547672,0.19916853,0.16404441,0.16514906,0.19585699,0.19112599,0.19235751,0.20915082,0.20759314,0.19057384,0.1922341,0.14501533,0.102584004,0.26239708,0.22191006,0.18720168,0.19507155,0.17351264,0.16241038,0.18148288,0.11206904
78,0.20022717,0.19911653,0.19683072,0.1981734,0.2011863,0.19661254,0.09981395,0.10845372,0.11006069,0.11318433,0.12740055,0.25505638,0.15852903,0.15807357,0.2833612,0.43035316,0.17661029,0.18755327,0.1876019,0.17661805,0.18651094,0.23352091,0.238631,0.2761978,0.2424838,0.23057385,0.2314343,0.19130602,0.1919614,0.18770082,0.17642799,0.17580704,0.17675926,0.16966861,0.20641138,0.1993966
79,0.017522365,0.07563844,0.070844024,0.09858972,-0.029459983,-0.02241072,-0.009259254,0.0012902617,0.06932077,0.105532825,0.120242804,0.40545514,0.40351152,0.33029896,0.27835062,0.2407648,0.16959542,0.12220532,0.14702111,0.12415534,0.12482947,0.12564251,0.14491013,0.13881385,0.13212168,0.1120283,0.10306448,0.09623301,0.105378896,0.0966346,0.082010776,0.08560613,0.06065002,0.04618451,0.043335915,0.042255074
80,0.20917857,0.35735044,0.37212533,0.3761694,0.20990661,0.15800393,0.15899861,0.18168116,0.17378804,0.19574851,0.18378305,0.187794,0.18252516,0.18445978,0.14671066,0.119078666,0.14611137,0.118251294,0.104258806,0.111681014,0.10797763,0.09772435,0.107219905,0.0976834,0.107379556,0.107376635,0.15274945,0.1550509,0.1374985,0.13070914,0.18227464,0.30416635,0.38504997,0.33442876,0.28257975,0.30757993
81,0.0254834,0.054779053,0.07645634,0.101035416,0.00254035,-0.009157807,-0.008048505,0.010558724,0.029921621,0.04342267,0.07098554,0.09801121,0.13318342,0.17849874,0.21340919,0.24411353,0.06651613,0.07861203,0.08980419,0.0957519,0.13519181,0.13220586,0.14558573,0.14743027,0.13578027,0.16072297,0.17491932,0.28140485,0.22087663,0.19302851,0.213159,0.20780692,0.19784197,0.20288615,0.16739526,0.16797562
82,0.010448068,0.014814198,0.024891615,0.021171331,-0.008361965,-0.016233534,0.004403144,0.016709626,0.024724364,0.03625691,0.048703,0.048619196,0.04748848,0.04634127,0.054343015,0.059247077,0.05674407,0.06064555,0.06429908,0.0635979,0.063700125,0.062848985,0.069737375,0.06348339,0.053913504,0.038948298,0.035499245,0.031907946,0.060755253,0.06540641,0.06693068,0.057780743,0.053099245,0.05101198,0.04038346,0.036405146
83,-0.07713126,-0.06970586,-0.06734496,-0.061459288,-0.06097527,-0.05892472,-0.058478385,-0.041703686,-0.019684479,0.00901942,0.03000249,0.048221573,0.04133612,0.05688779,0.09095515,0.12666307,0.047900796,0.032102272,0.03447862,0.041466728,0.04783413,0.09654865,0.10936074,0.10899471,0.12590237,0.19329852,0.113527,0.09244126,0.09639549,0.07448092,0.085880324,0.41248888,0.24709877,0.24940224,0.115794495,0.13043895
84,0.20917857,0.35735044,0.37212533,0.3761694,0.20990661,0.15800393,0.15899861,0.18168116,0.17378804,0.19574851,0.18378305,0.187794,0.18252516,0.18445978,0.14671066,0.119078666,0.14611137,0.118251294,0.104258806,0.111681014,0.10797763,0.09772435,0.107219905,0.0976834,0.107379556,0.107376635,0.15274945,0.1550509,0.1374985,0.13070914,0.18227464,0.30416635,0.38504997,0.33442876,0.28257975,0.30757993
85,-0.04196404,-0.019136459,-0.021662489,-0.021615729,-0.049359262,-0.05047749,-0.043346733,-0.03994204,-0.029337034,-0.009994373,-0.031847194,-0.02534534,-0.020184115,0.004970461,0.021903843,0.059306383,0.0031576455,0.01767388,0.038355917,0.070985764,0.072083324,0.07438046,0.07291511,0.09464836,0.08204439,0.0815548,0.07320899,0.04608804,0.09438464,0.06492615,0.048466057,0.04578924,0.03096819,0.03070125,0.03176242,0.030183464
86,0.057672456,0.061230138,0.058662117,0.069474354,0.042615578,0.0406975,0.04118803,0.034015566,0.0489417,0.054452673,0.035357267,0.075378686,0.05231437,0.06359285,0.08446166,0.088323355,0.033878595,0.04048562,0.037332088,0.040629685,0.057571262,0.06623182,0.09710607,0.09664258,0.102743715,0.08735865,0.08359653,0.10491049,0.08541259,0.09682959,0.08726224,0.10390586,0.10503748,0.11136168,0.19149646,0.14432797
87,0.25774157,0.26010522,0.2654703,0.27079874,0.12894276,0.10647309,0.12417221,0.15083778,0.18444148,0.20023409,0.19805384,0.22992232,0.2820039,0.34044206,0.20195395,0.20294756,0.2070624,0.21251878,0.38272265,0.38674372,0.3884212,0.39390895,0.39365026,0.39548805,0.37567154,0.3835161,0.23366243,0.17723888,0.19543189,0.088778496,0.06497648,0.089732856,0.076877564,0.05573052,0.088252276,0.06869489
88,-0.03684096,-0.03394817,-0.022050232,-0.025796324,-0.03984742,-0.041594326,-0.015954718,0.0138358325,0.030041799,0.048768222,0.053052247,0.111457676,0.14434801,0.14670138,0.1718125,0.15003672,0.08521265,0.06384432,0.077141464,0.09896295,0.12293807,0.14076827,0.16679712,0.20314078,0.22346222,0.1771622,0.15238583,0.15712127,0.12541328,0.12561938,0.12424946,0.1265824,0.12583078,0.12729627,0.12740815,0.12809366
89,0.25774157,0.26010522,0.2654703,0.27079874,0.12894276,0.10647309,0.12417221,0.15083778,0.18444148,0.20023409,0.19805384,0.22992232,0.2820039,0.34044206,0.20195395,0.20294756,0.2070624,0.21251878,0.38272265,0.38674372,0.3884212,0.39390895,0.39365026,0.39548805,0.37567154,0.3835161,0.23366243,0.17723888,0.19543189,0.088778496,0.06497648,0.089732856,0.076877564,0.05573052,0.088252276,0.06869489
90,0.3953601,0.39363194,0.38727942,0.38390407,0.38761055,0.3845044,0.39372188,0.39076272,0.39469376,0.39906132,0.43334913,0.43627733,0.4212845,0.42067376,0.42227736,0.4280758,0.2532022,0.23153847,0.2254558,0.24205545,0.21046889,0.24179703,0.25591365,0.26672006,0.24584074,0.25573775,0.26497155,0.19938593,0.21347192,0.2215432,0.22569214,0.21366206,0.21564019,0.17333771,0.16093947,0.22361043
91,0.014168829,0.027981788,0.06244509,0.082678616,-0.00790289,-0.02968505,-0.010029912,0.0074940324,0.010704994,0.03602442,0.05426286,0.07577565,0.113306046,0.10358468,0.12846497,0.14661549,0.10064879,0.09851512,0.10365446,0.4374137,0.43849853,0.4412993,0.14129815,0.19224577,0.18425676,0.2682562,0.1626565,0.123182476,0.16122241,0.13026671,0.11636996,0.11915423,0.10507715,0.106148094,0.13355076,0.12008308
92,0.107013315,0.13457382,0.21965912,0.21536201,0.116494715,0.109731644,0.14850631,0.20996353,0.21403784,0.2234568,0.17465377,0.20823798,0.24323887,0.36620763,0.37167868,0.3729531,0.37600702,0.32680976,0.21380743,0.2142084,0.23155859,0.25170442,0.2690424,0.23374459,0.22436082,0.20955217,0.20616397,0.1806778,0.21420506,0.16532996,0.13577074,0.19367245,0.17759544,0.115110844,0.13014817,0.106231004
93,0.19948366,0.23493984,0.27569872,0.26252124,0.07888514,0.11269045,0.122996986,0.13825852,0.16079757,0.16058314,0.21152532,0.19658977,0.21273121,0.27083367,0.22276837,0.25469527,0.1843847,0.20028329,0.1436261,0.14676571,0.11580387,0.11910528,0.12033534,0.112234175,0.097269565,0.10301277,0.08613959,0.08025524,0.08363885,0.08174917,0.103316545,0.090351045,0.09363395,0.081033915,0.08167344,0.076265424
94,-0.030095667,-0.026742086,-0.025047868,-0.026172236,-0.04384531,-0.056430236,-0.052088752,-0.019004405,-0.0069852322,0.012475252,0.0837062,0.113949075,0.15561281,0.12742575,0.15752928,0.20403832,0.13227148,0.11918302,0.13611217,0.1360135,0.1383792,0.15663157,0.13876818,0.19248925,0.18715945,0.13411285,0.13754757,0.13597669,0.11083618,0.07867065,0.09257229,0.11201146,0.101000965,0.093931764,0.11202966,0.10484864
95,0.115070224,0.112748474,0.16121233,0.27841872,0.07911816,0.0859147,0.093241036,0.10009447,0.15074801,0.2175631,0.25291914,0.2660963,0.36621788,0.34449568,0.40219787,0.36367413,0.33221406,0.38816112,0.4033804,0.4050412,0.40685114,0.4101871,0.40747958,0.41938245,0.40372866,0.4046312,0.40514624,0.4091371,0.37430653,0.2989304,0.24759722,0.27048162,0.2570099,0.25073117,0.3374201,0.36679065
96,0.23186564,0.19081461,0.18785322,0.16794676,0.10498285,0.09030232,0.091450006,0.084757626,0.09752408,0.10106292,0.12040001,0.1316675,0.14389315,0.16177446,0.16307914,0.15042263,0.16842094,0.14806324,0.18108082,0.18979621,0.20975593,0.21865913,0.22031814,0.21156472,0.20180097,0.17344144,0.19642538,0.17777655,0.15221399,0.15137228,0.13633233,0.15492502,0.15254581,0.15702942,0.14135754,0.13726377
97,0.16218746,0.2122239,0.24680285,0.24787806,0.25359017,0.18275389,0.13265108,0.11214091,0.12536383,0.1273091,0.0968992,0.10442525,0.08911672,0.07267591,0.09397271,0.097473085,0.09145516,0.092196554,0.10357267,0.103386015,0.11291419,0.111505985,0.114046335,0.11802159,0.10807201,0.12013525,0.10677874,0.10242659,0.1876992,0.12498188,0.10998553,0.111110404,0.10636711,0.09930985,0.10720554,0.109468386
98,0.4175188,0.38947928,0.41569078,0.41599023,0.4181828,0.28283414,0.33496872,0.33387214,0.37037146,0.42354637,0.37790704,0.37759003,0.37312764,0.37033954,0.37074488,0.20904711,0.2100575,0.19369921,0.18796542,0.1593723,0.14528501,0.17055252,0.18684998,0.18780696,0.18460777,0.19772223,0.1870881,0.19388062,0.1466763,0.17382303,0.19514853,0.22827423,0.32101038,0.3871608,0.38443848,0.3757347
99,0.39214757,0.2908856,0.3812746,0.33385056,0.08110839,0.078280926,0.072145164,0.095400214,0.12884954,0.15323606,0.14650276,0.16783887,0.17803359,0.17810535,0.21418545,0.29515675,0.30754185,0.32537466,0.32754046,0.23891664,0.35644054,0.35740957,0.412173,0.41329986,0.4049686,0.40890527,0.40798908,0.24190894,0.23211554,0.2088156,0.20516592,0.20467186,0.19093385,0.18945748,0.19520208,0.19832453
