,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
58,0.07000676,0.06348428,0.06480248,0.06597522,0.14558564,0.10869922,0.1280449,0.09732221,0.09265217,0.08715643,0.09854254,0.0834443,0.09865096,0.05364786,0.057587102,0.07009904,0.06488019,0.044887826,0.007938296,0.0029584914,0.004563153,0.0113506615,-0.0638458,-0.08456525,-0.10952355,-0.101517886,-0.11122936,-0.09086828,-0.12491667,-0.24126354,-0.23076697,-0.2338298,-0.23608804,-0.23397215,-0.23577733,-0.24207386
59,0.025944471,0.018959343,0.023106813,0.021882534,0.026577652,0.032818675,0.025370687,0.048104465,0.048673153,0.05380106,0.05729711,0.061696857,0.07540032,0.07580283,0.035535514,0.03699377,0.038274378,0.034059435,0.03195378,0.03158626,0.025907904,0.024320036,0.0067479312,0.015752912,-0.003666222,0.0004969239,0.026951909,0.012603223,0.0041995943,0.018369645,0.016613603,0.013922334,0.013016224,0.008168399,0.0012572706,-0.0018531084
60,0.06888971,0.027088836,0.034804493,0.04460323,0.075408846,0.056605294,0.053832695,0.071268246,0.07885784,0.085578755,0.085335344,0.057038397,0.062281564,0.029596701,0.031010568,0.030721635,0.01716517,0.023652226,0.017535627,0.0087619275,0.0089402795,0.011487961,0.0012662858,2.1830201e-05,0.00076416135,0.016737476,0.0037273467,0.020034239,0.026672482,0.030242413,-0.00053709745,-0.07350165,-0.04442674,-0.094933525,-0.10073391,-0.10729979
61,0.01848796,0.010255188,0.023395717,0.030539751,0.041143984,0.037140697,0.066424996,0.05298251,0.067379564,0.07336262,0.11189675,0.105185434,0.06530854,0.055501744,0.06549397,0.064489365,0.06455323,0.06724532,0.064768165,0.059831575,0.038893,0.032123372,0.025884658,0.028305009,0.010702625,0.06392376,0.059560895,0.062271357,0.06665555,0.05500403,0.06011802,0.07525471,0.07548933,0.027428955,0.039957017,0.0006426722
62,0.027056098,0.014120609,0.019108444,0.020180255,0.017600834,0.003839761,0.0065493584,0.014701843,0.015157998,0.017691284,0.0141252875,0.018144876,0.0110420585,0.009427041,0.015825093,0.015895545,0.01683116,0.011780173,0.013047427,0.012856364,0.015808374,0.015122741,0.012989104,0.004652053,-0.0031802952,0.025224566,0.023000509,0.01584056,0.010522068,-0.009319738,-0.019994617,-0.027857155,-0.028415173,-0.053775996,-0.051598966,-0.056598723
63,-0.0063813925,-0.0033749938,-0.0051598847,0.00071045756,0.01121363,0.024003655,0.032918245,0.0976218,0.14275336,0.20003244,0.20562372,0.21400645,0.20102516,0.11220005,0.070472986,0.09219921,0.06440744,0.055400193,0.057691455,0.04636398,0.042698383,0.01679191,0.035998285,0.016504645,0.0055600703,0.03258705,0.024214298,0.014677048,-0.008108795,-0.011322767,-0.0178231,-0.0167602,-0.01852575,-0.017150238,-0.023636565,-0.023845598
64,0.066001475,0.03755267,0.03865792,0.043553755,0.044616863,0.040409237,0.051204383,0.063160315,0.08143747,0.0812847,0.06569812,0.0519118,0.042589426,0.026261896,0.022019207,0.030854642,0.03911537,0.03691089,0.043713808,0.046529442,0.046631604,0.044815928,0.017294526,0.025856674,0.013448954,0.011669338,0.00404799,-0.0004671216,-0.00049096346,-0.00322631,-0.0038006306,-0.007046789,-0.01313436,-0.02465406,-0.03195499,-0.045858398
65,0.03172782,0.024431795,0.0117007345,0.021952525,0.01001665,0.022311151,0.026454508,0.023291528,0.028538212,0.041011855,0.002169907,0.010419309,0.0065757334,-0.0063021183,0.00074905157,0.0011357069,0.00612396,0.0060088933,-0.008553296,-0.011414468,-0.013681099,-0.016260564,-0.02099365,-0.017329901,-0.028530806,-0.018770516,-0.015281171,-0.014527202,0.011878014,-0.01438719,-0.04026784,-0.051822037,-0.051108927,-0.059620082,-0.14002275,-0.16425598
66,-0.02295649,-0.02088046,-0.022821337,-0.021223992,-0.015326709,-0.013677329,-0.013249904,-0.012896329,-0.0065404773,-0.0032231212,0.008435249,0.0041786134,0.019718766,0.012655348,0.02264741,0.036690563,0.035805017,0.084549755,0.07971361,0.05474454,0.037041157,0.014800787,0.029987812,0.019299418,-0.00176543,0.03220901,0.028155684,0.016087323,0.015293151,-0.01638639,-0.016223013,-0.040370837,-0.047651306,-0.09056699,-0.15953049,-0.17182094
67,-0.007997751,-0.007296279,-0.004947588,-0.0063358396,-0.008511946,-0.015967607,-0.01215893,-0.01799646,-0.0214805,-0.017816097,-0.019486919,-0.017785713,-0.017422676,-0.039093703,-0.010904089,-0.011161804,-0.018257186,-0.010024637,-0.022617206,-0.026098162,-0.03185372,-0.03815888,-0.043329984,-0.043489277,-0.07349336,-0.047002792,-0.049987987,-0.048086703,-0.04827358,-0.04243657,-0.060013935,-0.057707265,-0.039018378,-0.05195631,-0.07755166,-0.115268454
68,0.0010710806,-0.007929727,-0.0030501336,0.005216226,0.0065989643,0.015796855,0.021387726,0.025404274,0.028020382,0.027856097,0.03196384,0.03889291,0.14764307,0.038584888,0.0557964,0.05830218,0.04395649,0.04105127,0.030004084,0.038563773,0.032673404,0.03273365,0.021915838,0.021551907,0.014537886,0.021884859,0.02516383,0.027623147,0.01261805,0.003204286,0.0066091865,-0.0025206506,-0.0064169765,-0.0060329586,0.008969873,-0.0029251724
69,-0.03254278,-0.02514626,-0.023064718,-0.03416942,-0.013915241,-0.024999171,-0.020199686,-0.024748549,-0.020743906,-0.019821897,-0.028001606,-0.0130569935,-0.031886622,-0.0471915,-0.05020137,-0.058322817,-0.05336283,-0.053351983,-0.051455006,-0.05420795,-0.056048468,-0.07147105,-0.075280055,-0.07409342,-0.090411454,-0.08512698,-0.066129655,-0.0666258,-0.0648732,-0.064575255,-0.06474808,-0.08268373,-0.09630175,-0.1974961,-0.136163,-0.23949842
70,0.01848796,0.010255188,0.023395717,0.030539751,0.041143984,0.037140697,0.066424996,0.05298251,0.067379564,0.07336262,0.11189675,0.105185434,0.06530854,0.055501744,0.06549397,0.064489365,0.06455323,0.06724532,0.064768165,0.059831575,0.038893,0.032123372,0.025884658,0.028305009,0.010702625,0.06392376,0.059560895,0.062271357,0.06665555,0.05500403,0.06011802,0.07525471,0.07548933,0.027428955,0.039957017,0.0006426722
71,0.03710255,-0.0026685596,0.0106071085,0.016932964,0.024433285,0.024790883,0.023604304,0.029996634,0.028231025,0.0316388,0.03892055,0.03795126,0.096638456,0.103887185,0.10438411,0.113249004,0.04828526,0.05701141,0.034481764,0.005886972,-0.0028428286,-0.006805852,-0.011471152,-0.011746064,-0.017610282,-0.018578291,-0.014709532,-0.016000092,-0.024446413,-0.024803028,-0.039203584,-0.048913747,-0.054186136,-0.054236606,-0.058300555,-0.055430695
72,0.053639084,0.045516804,0.048308,0.035665885,0.04239799,0.010342196,0.018251643,0.024448663,0.030870095,0.038014486,0.03389536,0.030934528,0.016824692,-0.017636567,-0.0057122707,-0.0016064346,0.016397864,0.016091943,0.022460192,0.025613233,0.028147101,0.022475436,0.01967223,0.013551652,0.015672848,0.0371923,0.030473098,0.03862357,0.028941795,0.019571736,0.021160722,-0.017354771,-0.028416634,-0.024794444,-0.07214373,-0.023058638
73,0.0007286072,0.0030787587,0.004844457,0.0094867945,0.0007252395,0.010690868,0.0168823,0.012034237,0.039663136,0.034561753,0.05429575,0.053846523,0.015212506,0.05174291,0.043228865,0.0536651,0.08741498,0.07102123,0.058668017,0.03748548,0.0112989545,-0.001959309,-0.00058726966,-0.0046076626,-0.007196337,0.0056278706,0.0030956864,0.018450648,-0.0030183345,-0.012925267,-0.015820801,-0.016680181,-0.008483157,-0.00973773,-0.0065125376,-0.012895241
74,0.031139135,0.022285104,0.018302709,0.026392698,0.020159304,0.0090204775,0.020908058,0.03643304,0.040548086,0.054270953,0.06998856,0.084383935,0.079387516,0.027583957,0.019387245,0.01949662,0.03775114,0.03779629,0.043428928,0.046251386,0.042999357,0.03445661,0.036105663,0.03993781,0.043218225,0.031339884,0.014499962,0.015317768,0.033369124,0.024190962,0.0122382045,0.018465877,0.014377132,0.0038452148,0.00076432526,-0.010431677
75,0.01647006,-0.005230099,-0.0062023103,-0.0027940571,-0.005722806,-0.010163575,0.0008633882,0.0030350387,0.004292518,0.007265687,0.010548845,0.01065436,0.00883095,0.014677271,0.019176513,0.009369612,0.002697885,-0.00015774369,-0.008791789,-0.012649968,-0.013663918,-0.023046851,-0.03543295,-0.09047218,-0.12776983,-0.03332597,-0.042679757,-0.049160093,-0.06981087,-0.10902015,-0.22751363,-0.23184446,-0.2309828,-0.2346052,-0.23519449,-0.2340668
76,-0.05354339,-0.04262805,-0.03624274,-0.034833938,-0.030439436,-0.025508285,-0.029926002,-0.028739631,-0.02949807,-0.026316583,-0.008240014,-0.0020054579,-0.0024361312,-0.0037350655,-0.004665673,-0.008646548,-0.008642286,-0.007912964,-0.0056700706,-0.005974114,-0.009926632,-0.0071593225,-0.009397045,-0.01893358,-0.026160851,-0.012791917,-0.0042437464,-0.005558461,-0.009457469,-0.016272917,-0.027648076,-0.04789269,-0.050228685,-0.12710746,-0.16938248,-0.24385372
77,0.08027433,0.06858769,0.068930835,0.07545954,0.076414794,0.08387762,0.095380396,0.10420853,0.11486381,0.11524969,0.07518107,0.07855633,0.06899181,0.06066504,0.05838853,0.06293154,0.06839785,0.07261479,0.04085985,0.059118807,0.08172858,0.06042415,0.048909485,0.04590586,0.0007445216,0.0015637875,0.0021190047,-0.0009483099,-0.021073908,-0.04616843,-0.04598826,-0.037344128,-0.04070303,-0.049537733,-0.060698375,-0.070817724
78,-0.020594299,-0.029742122,-0.030716449,-0.027063534,-0.020341262,-0.026514933,-0.021592021,0.0020038337,0.0061623156,0.006407514,0.027442664,0.028454006,0.032091722,0.006950006,0.028886005,0.034326345,0.024493963,0.014163509,0.00696595,0.009618014,0.0060963184,0.003414169,-0.0032704175,-0.01181598,-0.020456508,-0.013944745,-0.01781471,-0.017050222,-0.016692564,-0.015021771,-0.016868308,-0.02046746,-0.018157959,-0.02254048,-0.022041887,-0.022978574
79,-0.02295649,-0.02088046,-0.022821337,-0.021223992,-0.015326709,-0.013677329,-0.013249904,-0.012896329,-0.0065404773,-0.0032231212,0.008435249,0.0041786134,0.019718766,0.012655348,0.02264741,0.036690563,0.035805017,0.084549755,0.07971361,0.05474454,0.037041157,0.014800787,0.029987812,0.019299418,-0.00176543,0.03220901,0.028155684,0.016087323,0.015293151,-0.01638639,-0.016223013,-0.040370837,-0.047651306,-0.09056699,-0.15953049,-0.17182094
80,-0.001175791,0.004304707,0.005158007,0.009202093,0.0039093196,0.0012538731,6.8068504e-05,0.013465047,0.01929158,0.023696125,0.028695732,0.038253605,0.058820695,0.022962272,0.07022661,0.063780755,0.06326464,0.09263024,0.14899784,0.16133136,0.12569386,0.13242409,0.09567651,0.11157954,0.106215835,0.09034854,0.13169467,0.021815717,0.012644023,0.0019761622,-0.00424397,-0.009899348,-0.00978291,-0.0027168393,-0.0045957565,-0.011636645
81,-0.01865846,-0.027956933,-0.027981281,-0.017321825,-0.0065696537,-0.0075692832,0.0017372072,0.00451681,0.0094015,0.0120103955,0.015282407,0.044826135,0.079298586,0.34299546,0.24058688,0.1131455,0.075191855,0.08464244,0.07293363,0.07732068,0.15613078,0.089071736,0.076184526,0.0732353,0.050886095,0.09840372,0.11855896,0.085461214,0.23368955,0.19757637,0.17742684,0.20445761,0.16147852,0.10165261,0.11068052,0.11177193
82,0.0061353445,0.010211617,0.011918992,0.024048835,0.030177325,0.03311187,0.05980864,0.1423949,0.10485214,0.062069833,0.101878956,0.04985912,0.043301344,0.030557245,0.032869846,0.050689727,0.077390194,0.09625074,0.10294548,0.09786318,0.11840232,0.2861877,0.3413792,0.28981382,0.20328382,0.16076177,0.10889897,0.073551446,0.091055036,0.088027775,0.118374914,0.22564495,0.41021457,0.41173205,0.23798192,0.09995547
83,0.07000676,0.06348428,0.06480248,0.06597522,0.14558564,0.10869922,0.1280449,0.09732221,0.09265217,0.08715643,0.09854254,0.0834443,0.09865096,0.05364786,0.057587102,0.07009904,0.06488019,0.044887826,0.007938296,0.0029584914,0.004563153,0.0113506615,-0.0638458,-0.08456525,-0.10952355,-0.101517886,-0.11122936,-0.09086828,-0.12491667,-0.24126354,-0.23076697,-0.2338298,-0.23608804,-0.23397215,-0.23577733,-0.24207386
84,-0.001175791,0.004304707,0.005158007,0.009202093,0.0039093196,0.0012538731,6.8068504e-05,0.013465047,0.01929158,0.023696125,0.028695732,0.038253605,0.058820695,0.022962272,0.07022661,0.063780755,0.06326464,0.09263024,0.14899784,0.16133136,0.12569386,0.13242409,0.09567651,0.11157954,0.106215835,0.09034854,0.13169467,0.021815717,0.012644023,0.0019761622,-0.00424397,-0.009899348,-0.00978291,-0.0027168393,-0.0045957565,-0.011636645
85,0.03172782,0.024431795,0.0117007345,0.021952525,0.01001665,0.022311151,0.026454508,0.023291528,0.028538212,0.041011855,0.002169907,0.010419309,0.0065757334,-0.0063021183,0.00074905157,0.0011357069,0.00612396,0.0060088933,-0.008553296,-0.011414468,-0.013681099,-0.016260564,-0.02099365,-0.017329901,-0.028530806,-0.018770516,-0.015281171,-0.014527202,0.011878014,-0.01438719,-0.04026784,-0.051822037,-0.051108927,-0.059620082,-0.14002275,-0.16425598
86,0.058335945,0.05132638,0.04760188,0.05429016,0.046909645,0.03607084,0.04454297,0.067233056,0.07320583,0.1403275,0.17592758,0.21215394,0.17927253,0.103208214,0.10288033,0.12573197,0.103058964,0.08470431,0.06623083,0.0334993,0.028897345,0.032026052,0.0392434,0.034234345,0.021145672,0.056604713,0.052325517,0.046436638,0.04381016,0.01526621,-0.03415011,-0.03354992,-0.031785876,-0.03279522,-0.03816043,-0.03992234
87,0.12791838,0.15762722,0.16124544,0.1023905,0.10625103,0.06862751,0.09049931,0.08333385,0.09724864,0.10684252,0.07963115,0.10148972,0.09210816,0.03761193,0.025573611,0.027845085,0.023067057,0.028456926,0.036568135,0.0037005246,0.0065146387,0.007099271,-0.003479302,-0.002458334,-0.032850623,-0.0058807135,-0.017240137,-0.036865532,-0.044366166,-0.05627823,-0.06090367,-0.04382041,-0.051386416,-0.045431882,-0.04959637,-0.058964655
88,0.02482152,0.0212176,0.021683455,0.031569615,0.025058076,0.026178733,0.13373971,0.034120306,0.054950178,0.048315167,0.024153441,0.042366624,0.06387736,0.09087299,0.12154958,0.21798983,0.19622865,0.23376316,0.12737352,0.119384065,0.08887258,0.10801919,0.10881598,0.09595697,0.084436774,0.19933227,0.11705223,0.1438871,0.07637112,0.09636921,0.09059277,0.09340425,0.009898588,0.046392202,0.011251166,0.013734132
89,0.12791838,0.15762722,0.16124544,0.1023905,0.10625103,0.06862751,0.09049931,0.08333385,0.09724864,0.10684252,0.07963115,0.10148972,0.09210816,0.03761193,0.025573611,0.027845085,0.023067057,0.028456926,0.036568135,0.0037005246,0.0065146387,0.007099271,-0.003479302,-0.002458334,-0.032850623,-0.0058807135,-0.017240137,-0.036865532,-0.044366166,-0.05627823,-0.06090367,-0.04382041,-0.051386416,-0.045431882,-0.04959637,-0.058964655
90,-0.091976434,-0.0942723,-0.100624815,-0.10107364,-0.085417956,-0.08133611,-0.065579236,-0.06714344,-0.0515476,-0.04718004,-0.012802765,-0.01638098,-0.03591481,-0.03913364,-0.05470538,-0.05095765,-0.054599747,-0.05249545,-0.053037927,-0.051730946,-0.053787187,-0.054645553,-0.054861486,-0.049967542,-0.05508493,0.024395227,0.018999457,0.0122336,-0.02466403,-0.025635675,-0.026132077,-0.046694502,-0.04789819,-0.04640703,-0.054180205,-0.05445291
91,-0.0033618212,-0.005837515,0.013314083,0.021567285,0.023116872,0.008780062,0.011389881,0.042629004,0.030847162,0.025929064,0.055988774,0.046450466,0.06847212,0.10622272,0.10718763,0.12868278,0.073622584,0.073697984,0.04817392,0.037748218,0.027027488,0.020347029,0.008739173,-0.004893169,-0.024259746,-0.009561092,-0.0052149147,-0.011857152,-0.034515217,-0.1036075,-0.1025478,-0.10694557,-0.13694033,-0.15718907,-0.13696933,-0.19631967
92,0.016754508,-0.0053291023,0.006569922,0.007355958,0.011069626,0.007405013,0.017933428,0.013825715,0.01926437,0.08060107,0.016323715,0.08450997,0.07792407,-0.005975276,0.006949544,0.016836405,0.027489722,0.023768097,0.029910833,0.026868224,0.021923035,0.023993522,0.0194408,0.012569755,0.0016213953,0.06630343,0.04911357,0.04924372,0.03843221,0.036515027,0.025691241,0.019067764,0.017321616,0.02077943,0.016578764,0.012678713
93,0.06347725,0.030379206,0.030893683,0.052300483,0.024401605,0.029729307,0.044953912,0.061975986,0.075809926,0.12876478,0.153151,0.1311163,0.15026665,0.02865237,0.0494214,0.06592819,0.05179414,0.075363755,0.069199234,0.17752013,0.16396296,0.18314931,0.18492424,0.18471888,0.1276139,0.19086054,0.18904254,0.042137742,0.039174736,0.0071172714,-0.010615885,-0.011177003,-0.010988936,-0.016311616,-0.020678654,-0.02579312
94,-0.0023245364,-0.010493711,-0.009487972,-0.012831062,-0.007952914,-0.020571694,-0.016612038,-0.01541771,-0.01420112,-0.01869449,0.0040267557,-0.0022306591,-0.020108014,-0.0023338348,0.009447023,0.0142250955,0.023262873,0.010467872,-0.00061252713,-0.030649483,-0.04224515,-0.049586788,-0.04201445,-0.1044805,-0.11533379,-0.110387295,-0.04576826,-0.05621256,-0.11646234,-0.23199874,-0.23201968,-0.23243281,-0.2312805,-0.2309548,-0.23229246,-0.23093878
95,-0.024111345,-0.02773586,-0.022108823,-0.022759795,-0.018509164,-0.019372106,-0.019320548,0.0057236254,0.0026563108,0.010374278,0.023427129,0.027756542,0.02944249,0.038010865,0.08204839,0.09513965,0.07213253,0.06877345,0.06762886,0.06345409,0.062992364,0.044184268,0.032526106,0.038258776,0.017142415,0.02108419,0.021321088,0.012268126,0.0019029081,0.0017154515,-0.015573189,-0.016764686,-0.033898935,-0.036040843,-0.08178067,-0.07894415
96,0.028314948,0.017273575,0.023426771,0.02887243,0.011841983,0.007802993,0.014764309,0.030555576,0.04216969,0.056281447,0.057960868,0.0583089,0.089820385,0.023373723,0.042779922,0.064306885,0.046403706,0.052594334,0.05008933,0.051331133,0.045282573,0.052257,0.014586717,0.017409623,-0.011138827,0.010050058,-0.0018809736,-0.0067961216,-0.012994379,-0.02282384,-0.02683279,-0.034553573,-0.0494996,-0.047558755,-0.054961726,-0.055631906
97,0.031424284,0.008534968,0.008611217,0.017185926,0.016629845,0.019948632,0.060929433,0.06059508,0.06107977,0.105789885,0.123127356,0.17714763,0.22994655,0.026328832,0.03778082,0.10044992,0.048214555,0.049064487,0.058164,0.040558547,0.03366612,0.02433917,0.0054390132,0.014523342,-0.0009788573,0.0104881525,0.006210804,-0.009268969,-0.0087412745,-0.0044249445,-0.007923067,-0.010591194,-0.023155376,-0.026444227,-0.025356248,-0.025233835
98,0.066001475,0.03755267,0.03865792,0.043553755,0.044616863,0.040409237,0.051204383,0.063160315,0.08143747,0.0812847,0.06569812,0.0519118,0.042589426,0.026261896,0.022019207,0.030854642,0.03911537,0.03691089,0.043713808,0.046529442,0.046631604,0.044815928,0.017294526,0.025856674,0.013448954,0.011669338,0.00404799,-0.0004671216,-0.00049096346,-0.00322631,-0.0038006306,-0.007046789,-0.01313436,-0.02465406,-0.03195499,-0.045858398
99,0.006852895,-0.0015796125,0.004717469,0.011540413,0.020580351,0.015985996,0.023167402,0.03133148,0.0395993,0.037634134,0.047059298,0.05190426,0.05960083,0.08048761,0.10452074,0.102519214,0.10639715,0.082776695,0.050183475,0.04555455,0.034583926,0.031052887,0.018759131,0.015723675,0.008243501,0.0001706183,-0.005625963,-0.0043880492,-0.0046229064,-0.012039661,-0.015056595,-0.016273022,-0.01726617,-0.019850746,-0.027249128,-0.037303984
