,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
17,0.06304839,0.06229344,0.069306836,0.058057606,0.06740524,0.009474054,0.027234927,0.032204866,0.051031724,0.05021085,0.03188993,0.034030125,0.010651618,0.003172189,-0.0008686185,-0.010132432,-0.0011689365,0.026410967,0.027487189,0.030907646,0.022499293,0.01341708,0.013750032,-0.022401482,-0.037806228,-0.039211288,-0.08805573,-0.02946201,-0.03706467,-0.013052523,-0.014119759,-0.015425339,-0.027365029,-0.022470236,-0.017954767,-0.02142638
18,-0.023301587,-0.023271188,-0.024918437,-0.022196397,-0.0017915368,0.007896662,0.020609513,0.023835286,0.030498505,0.017997593,0.009523869,0.0052127987,-0.014347523,-0.020245895,-0.02235365,-0.028958783,-0.030003205,0.012164772,-0.004197344,-0.013468608,-0.025437415,-0.03067106,-0.034528002,-0.020891085,-0.026279986,-0.031582877,-0.02955842,-0.04462488,-0.038691238,-0.029560655,-0.03556606,-0.028247312,-0.0347462,-0.03226137,-0.039249256,-0.02185674
19,0.0028758645,-2.9459596e-05,0.004081428,0.0054623783,0.023958862,-0.006006941,0.015628353,0.02052626,0.0112736225,0.0016678572,0.009429619,0.0116363615,-0.003485307,-0.007610768,-0.011395484,-0.021567106,-0.024304286,-0.013145804,-0.018267423,-0.016814977,-0.019698456,-0.020857155,-0.020896703,-0.021727562,-0.025206283,-0.03338571,-0.03279397,-0.032278553,-0.026614413,-0.008551881,-0.01529409,-0.015494704,-0.0093899965,-0.006142482,-0.012487844,-0.03276083
20,0.05221072,0.04190868,0.038730755,0.02726823,0.05640833,0.07245758,0.07303399,0.092161804,0.03826943,0.039234757,0.04329689,0.03447157,0.019231945,0.009621799,0.0008710027,-0.011125043,-0.023029119,-0.008193612,-0.008156344,-0.015165895,-0.035779804,-0.102092065,-0.1019508,-0.10395836,-0.13984889,-0.16165817,-0.13863698,-0.19781475,-0.2130909,-0.14750108,-0.09623349,-0.09826408,-0.0990929,-0.09532286,-0.095327094,-0.08998862
21,0.11471747,0.11170778,0.11063525,0.11154133,0.11147261,0.10994148,0.11322516,0.11542839,0.11486381,0.11957958,0.046656907,0.0622904,0.073218495,0.04121825,0.025690526,0.028653324,0.0033791065,0.0039319396,0.0050310493,0.006836176,-0.01156044,-0.03592123,-0.034417838,-0.029010415,-0.049422354,-0.057250366,-0.069374725,-0.0790007,-0.11002776,-0.041311145,-0.04886058,-0.043290824,-0.047601372,-0.05224499,-0.06107314,-0.086055174
22,-0.05088125,-0.05260943,-0.058872476,-0.068754256,-0.069588736,-0.07530299,-0.083260864,-0.085251585,-0.08843431,-0.08583969,-0.05155188,-0.04704991,-0.06510982,-0.065554276,-0.06899163,-0.05936195,-0.059006587,0.020569175,0.015096188,0.009108812,-0.027647242,-0.033378318,-0.03321241,-0.053124696,-0.061061054,-0.05613798,-0.06460756,-0.06579369,-0.065701336,-0.041304663,-0.045713365,-0.051358372,-0.054350555,-0.054935515,-0.053733945,-0.045789897
23,0.0002374798,-0.0044253618,-0.0028570443,0.00323461,0.004771173,0.019539729,0.021045282,0.024329007,0.0031578839,0.0018678904,-0.024778917,-0.030784488,-0.044689804,-0.044985384,-0.047062635,-0.046796545,-0.043465316,0.025313169,0.018199116,0.024744898,0.011071473,-0.0037283301,-0.026310474,-0.024406388,-0.047210842,-0.04948236,-0.056166306,-0.064490795,-0.06760827,-0.06352031,-0.06587526,-0.06560467,-0.07112059,-0.077974916,-0.08366689,-0.11788155
24,0.026796237,0.02841121,0.03571962,0.03549248,0.042789355,0.0515126,0.046922445,0.048572868,0.03934568,0.045142457,0.060808435,0.054119885,0.03640142,0.016815573,-0.0039206743,-0.015437141,-0.027118608,0.005281061,-0.0020266324,-0.007358849,-0.035141736,-0.08253057,-0.17607403,-0.02030687,-0.070107296,-0.16370767,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
25,0.0033832788,0.002529651,0.006567389,0.01618585,0.023200452,0.011869073,0.021332473,0.016017228,0.023194492,0.010855317,0.0009341836,-0.0126840025,-0.017431185,-0.037267074,-0.034838736,-0.034349352,-0.03117086,-0.017386809,-0.052816182,-0.14768724,-0.045695826,-0.18120041,-0.23961101,-0.23064783,-0.23828985,-0.23873082,-0.24007574,-0.23914953,-0.24077918,-0.23603737,-0.23110613,-0.14126348,-0.17548193,-0.17858535,-0.2198405,-0.12086968
26,0.027455568,0.021162331,0.026489854,0.03296238,0.023068428,0.056798756,0.04923123,0.053310156,0.087585986,0.07373834,0.08184168,0.05711542,0.00076800585,-0.009611949,-0.012328878,-0.008122802,-0.0038711429,0.0075853765,0.0013341308,0.009998351,-0.00925158,-0.017905429,-0.015075132,-0.013153419,-0.01331456,-0.016567022,-0.015547559,-0.016058996,-0.017545626,0.0118397325,-0.0010056645,-0.01192686,-0.016015902,-0.018234074,-0.021299854,-0.020510077
27,0.0002374798,-0.0044253618,-0.0028570443,0.00323461,0.004771173,0.019539729,0.021045282,0.024329007,0.0031578839,0.0018678904,-0.024778917,-0.030784488,-0.044689804,-0.044985384,-0.047062635,-0.046796545,-0.043465316,0.025313169,0.018199116,0.024744898,0.011071473,-0.0037283301,-0.026310474,-0.024406388,-0.047210842,-0.04948236,-0.056166306,-0.064490795,-0.06760827,-0.06352031,-0.06587526,-0.06560467,-0.07112059,-0.077974916,-0.08366689,-0.11788155
28,-0.054616407,-0.03828101,-0.031755462,-0.008699417,-0.008666664,-0.030760586,-0.013964161,-0.009748623,-0.0056969523,-0.0034280121,0.016520113,0.016416103,-0.0018597245,-0.0012899339,-0.005154133,-0.0052188337,-0.0054747015,-0.025790483,-0.015578359,-0.013484746,-0.010512546,-0.031025663,-0.008619875,-0.031210989,-0.03581363,-0.039474577,-0.036084175,-0.03578314,-0.033657715,-0.011430532,-0.013714492,-0.014524415,-0.019044861,-0.025577813,-0.027824715,-0.025734037
29,-0.010620564,-0.0024398267,0.007442981,0.011167049,0.019027293,0.028904453,0.035396114,0.043402433,0.04652047,0.045361444,0.022599012,0.0034415722,-0.012715757,-0.020227581,-0.037366956,-0.036663815,-0.05713819,-0.022920564,-0.022796735,-0.025472268,-0.07069063,-0.085408434,-0.092337206,-0.07649858,-0.10294247,-0.21948366,-0.21975838,-0.21845198,-0.2163406,-0.13765118,-0.078469425,-0.16883507,-0.1347267,-0.13373598,-0.1369637,-0.13227595
30,-0.004422471,-0.015198857,-0.024977088,-0.03361526,-0.03108035,-0.026903749,-0.012747705,-0.009518683,0.000882566,-0.011503845,0.0068995506,-0.02221331,-0.054647624,-0.061296,-0.0523054,-0.111495085,-0.115972646,-0.110025585,-0.047124624,-0.055790678,-0.111483194,-0.22476436,-0.22459815,-0.22430219,-0.2308248,-0.22970133,-0.22626661,-0.22783749,-0.23002905,-0.23199874,-0.23201968,-0.22026479,-0.2312805,-0.2309548,-0.23229246,-0.23093878
31,0.057486117,0.060536623,0.070254624,0.07362777,0.07341495,0.048115104,0.07043201,0.07153651,0.07160199,0.0798282,0.07957557,0.097688526,0.10090566,0.09493083,0.09702289,0.092200905,0.093811035,0.120140165,0.114821404,0.11343506,0.1082845,0.081065714,0.09004763,0.08264935,0.07656759,0.027951509,0.02337867,0.021726727,0.019034266,0.06532112,0.06758577,0.05454269,0.03648269,0.03265515,0.03079465,0.042873323
32,0.0033832788,0.002529651,0.006567389,0.01618585,0.023200452,0.011869073,0.021332473,0.016017228,0.023194492,0.010855317,0.0009341836,-0.0126840025,-0.017431185,-0.037267074,-0.034838736,-0.034349352,-0.03117086,-0.017386809,-0.052816182,-0.14768724,-0.045695826,-0.18120041,-0.23961101,-0.23064783,-0.23828985,-0.23873082,-0.24007574,-0.23914953,-0.24077918,-0.23603737,-0.23110613,-0.14126348,-0.17548193,-0.17858535,-0.2198405,-0.12086968
33,0.034025222,0.04974082,0.035991967,0.043494046,0.05825609,0.08441663,0.06753439,0.08200601,0.07152721,0.036374837,0.041521013,0.041216344,0.019180685,0.0151385665,0.0052945316,-0.0020564795,0.0044887364,0.021602586,0.021439672,0.009535447,0.0023724139,-0.0013130754,-0.0015550256,-0.02368553,-0.034000933,-0.04023485,-0.054787412,-0.087843716,-0.087106764,-0.016651765,-0.019744188,-0.09192878,-0.09791541,-0.10425781,-0.106860146,-0.100795254
34,0.023525432,0.019203782,-0.0015545487,0.010334641,0.038114667,0.031694084,0.036469653,0.031461895,0.04051575,0.029183462,-0.00417082,-0.028443381,-0.046019047,-0.06817719,-0.07460739,-0.0726925,-0.07088514,0.0008430183,0.039960176,0.032598257,0.037157893,0.038832247,0.035880983,-0.021423876,-0.05283308,-0.06386982,-0.06861396,-0.06312676,-0.062147245,-0.044830367,-0.05342503,-0.0038464814,0.037699506,-0.04348302,-0.061906233,-0.06736058
35,0.028335333,0.02238816,0.021486208,0.021728322,0.027761713,0.035722435,0.026496485,0.024962947,0.026821852,0.019639209,0.0047952235,-0.00014072657,-0.006391838,-0.025199667,-0.048892215,-0.06768292,-0.09758712,-0.025951087,-0.037653238,-0.050153986,-0.06684801,-0.08883819,-0.11378859,-0.094314404,-0.11591666,-0.12501916,-0.17057943,-0.15391779,-0.09093327,-0.046509475,-0.04094544,-0.047116116,-0.056880236,-0.060074598,-0.06003821,-0.063341916
36,0.034011588,0.017531842,0.011563927,-0.00019744039,-0.0013957173,0.042768747,0.04105924,0.043314576,0.031720698,0.011835888,-0.03531708,-0.040683642,-0.056033745,-0.07008286,-0.112262264,-0.2474281,-0.25300154,-0.103352726,-0.106191635,-0.10937317,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,0.034594327,0.04590717,0.051437587,0.050510615,0.060272723,0.016934246,0.035408467,0.05313891,0.038280904,0.046039283,0.06319544,0.27635667,0.26539344,0.26597935,0.20686004,0.21466538,0.26692683,0.40536752,0.4109714,0.33601058,0.34921294,0.26974538,0.26813054,0.2669629,0.25815174,0.1006017,0.08623782,0.07531294,0.046111166,0.105296105,0.107313335,0.1248737,0.13854098,0.12476602,0.096992135,0.10499379
38,0.008617774,0.008262336,0.00534828,0.016215429,0.14416616,0.03896849,0.06409542,0.06510168,0.050811976,0.046836182,0.051180705,0.055316284,0.029680148,0.028509706,0.015327871,0.014876857,0.015963733,0.028972775,0.025933027,0.030704334,0.013404921,0.0061088204,0.0073333383,0.0014906824,-0.010473058,-0.01616934,-0.0019233078,-0.011947453,-0.011584371,-0.0066586584,-0.0029583126,-0.010859728,-0.00899969,-0.007955968,-0.0077679157,-0.0052983463
39,0.0066064,0.005631238,0.0039942563,0.008597016,0.019918323,0.01505813,0.030280292,0.054282963,0.040299416,0.023796082,0.037057355,0.021421552,-0.010243416,-0.0064977705,-0.0144880265,-0.012077287,-0.015400529,-0.00613901,-0.007168129,-0.01801619,-0.016395524,-0.024381518,-0.016780436,-0.029102966,-0.0493308,-0.10230248,-0.11551805,-0.115019456,-0.10985017,-0.041192368,-0.042893514,-0.0370505,-0.09394035,-0.094145805,-0.092498764,-0.10024962
40,0.040868044,0.05166933,0.04735771,0.043477923,0.09122336,0.016288877,0.034721404,0.05455789,0.041487604,0.044091135,0.04950732,0.051936835,0.035348833,0.036907524,0.008826256,0.012366563,-0.0071372986,0.0201419,0.008867681,0.00058084726,-0.011875659,-0.012820184,-0.024766326,-0.035510436,-0.059283853,-0.057364076,-0.06514107,-0.060498327,-0.08302924,-0.02694875,-0.03612241,-0.035312593,-0.040200442,-0.044177398,-0.05666493,-0.05161883
41,0.035202816,0.034068316,0.03614299,0.046471804,0.052883074,0.032531053,0.045880377,0.06207636,0.06726384,0.070650965,0.039624125,0.07314241,0.042817622,0.033861935,0.0053594112,0.0068499744,0.0060589314,0.023640871,0.020267338,0.019530624,0.015690893,0.012378782,0.0036807358,-0.00026860833,-0.013125718,-0.016032636,-0.023190215,-0.061840758,-0.06024967,-0.017612085,-0.027881488,-0.033523843,-0.03529884,-0.056025162,-0.0657769,-0.0619407
42,0.013240248,0.015188783,0.01868555,0.02538073,0.0684112,0.029678881,0.060701102,0.07262325,0.07128397,0.06610042,0.04748106,0.0495719,0.04506442,0.02360323,0.011201382,0.013773143,0.0062045455,0.0005134344,0.0020801127,-0.01057595,-0.028038189,-0.031025946,-0.041180298,-0.050058395,-0.060228765,-0.0608235,-0.075259134,-0.07228844,-0.07200877,-0.050522134,-0.049648717,-0.05006957,-0.060319677,-0.07340333,-0.07133722,-0.07171613
43,0.057643384,0.05721298,0.07485232,0.08339435,0.07600474,0.0717617,0.112932,0.112653494,0.06282967,0.061353564,0.048816293,0.04739487,0.021738768,0.012152016,0.009194821,0.0037568212,0.0011502206,0.03308022,0.06649765,0.067183346,0.033464998,0.017593652,0.0058259964,-0.004433155,-0.014827386,-0.019123688,-0.023093969,-0.02140683,-0.029093355,-0.011879638,-0.007238388,-0.0055217147,-0.018022686,-0.018441841,-0.01748547,-0.015851662
44,0.05352527,0.038251564,0.028102368,0.029312044,0.04745868,0.019131526,0.016217902,0.013351977,0.019792393,-0.011738867,-0.051809892,-0.058090717,-0.08803384,-0.08883318,-0.118119225,-0.12805447,-0.1606167,-0.18493934,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27403146,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
45,0.122141376,0.12068105,0.092978716,0.10879317,0.10303134,0.034680396,0.040074825,0.04787606,0.04491687,0.04895854,0.043132454,0.008730769,0.0006620586,-0.01044479,-0.033882707,-0.03370592,-0.040166855,-0.0155851245,-0.010534525,-0.015779555,-0.026409969,-0.045951605,-0.053587884,-0.03518963,-0.06493485,-0.054651648,-0.061163157,-0.08232896,-0.0648675,-0.017787635,-0.0038743913,-0.011880517,-0.015312403,0.0032956898,-0.0068256557,-0.042251587
46,0.057486117,0.060536623,0.070254624,0.07362777,0.07341495,0.048115104,0.07043201,0.07153651,0.07160199,0.0798282,0.07957557,0.097688526,0.10090566,0.09493083,0.09702289,0.092200905,0.093811035,0.120140165,0.114821404,0.11343506,0.1082845,0.081065714,0.09004763,0.08264935,0.07656759,0.027951509,0.02337867,0.021726727,0.019034266,0.06532112,0.06758577,0.05454269,0.03648269,0.03265515,0.03079465,0.042873323
47,0.042797416,0.0399853,0.02764389,0.026827902,0.05624801,0.032783046,0.041281953,0.05396965,0.050946802,0.052146524,0.0009332895,0.005107105,-0.010418266,-0.02591157,-0.030395329,-0.033875227,-0.041723475,-0.025436163,-0.03262335,-0.050021455,-0.0613589,-0.05938886,-0.068641424,-0.08959527,-0.104323044,-0.10411745,-0.10927953,-0.10080531,-0.10345872,-0.069617614,-0.07167491,-0.1246952,-0.07402547,-0.07640609,-0.08001566,-0.08378762
48,0.04050395,0.035654604,0.03545159,0.031745493,0.03267613,0.020747751,0.022157252,0.015406072,0.026565045,0.03107816,0.045148224,0.03179103,0.014413595,0.011962503,0.011652678,0.008218199,0.0030345172,0.023884311,0.013759419,0.005216807,0.0068312287,-0.0019650608,0.007848218,0.008543566,-0.004838839,-0.0034361035,0.009449571,0.0042062253,0.0023799837,0.013650924,0.012504265,0.018364504,0.010882199,0.013367206,0.013601586,0.011673763
49,0.08267322,0.08579676,0.07551414,0.06654385,0.06943326,0.06069556,0.0743255,0.06669445,0.056551516,0.043083534,0.036215022,0.037026286,0.022073433,0.019004256,0.01786396,0.012855411,0.005321771,0.032246977,0.025844052,0.026782855,0.029822215,0.034964383,0.011113018,0.0010730326,-0.0033269674,-0.015023738,-0.05390206,-0.05317065,-0.04972501,0.0070952177,0.0014067888,-0.0025774091,-0.026361018,0.0019414276,-0.00581266,-0.010572493
50,0.11471747,0.11170778,0.11063525,0.11154133,0.11147261,0.10994148,0.11322516,0.11542839,0.11486381,0.11957958,0.046656907,0.0622904,0.073218495,0.04121825,0.025690526,0.028653324,0.0033791065,0.0039319396,0.0050310493,0.006836176,-0.01156044,-0.03592123,-0.034417838,-0.029010415,-0.049422354,-0.057250366,-0.069374725,-0.0790007,-0.11002776,-0.041311145,-0.04886058,-0.043290824,-0.047601372,-0.05224499,-0.06107314,-0.086055174
51,-0.030487895,-0.01268214,0.018551022,0.03524977,0.033591688,0.04622212,0.053016692,0.058883637,0.09333581,0.09471008,0.11025694,0.10772365,0.10455546,0.101373166,0.097678244,0.098995894,0.100572586,0.11519304,0.10744172,0.10040572,0.067931175,0.02920577,0.014728695,0.01160121,-0.005514145,-0.004347384,-0.01905027,-0.018934429,-0.02444087,-0.013403028,-0.0067548156,-0.0058944225,-0.0046999753,-0.0040017366,-0.0055065453,-0.024135098
52,0.08520584,0.14844738,0.20793775,0.23850094,0.22643523,0.137127,0.13912526,0.15740925,0.13604641,0.11673604,0.07003525,0.048451364,0.016965538,0.015841216,0.02006182,0.020217389,0.017147005,0.053891957,0.04914531,0.03962633,0.040648162,0.013626367,-0.025532648,-0.024782822,-0.033609122,-0.040544093,-0.04348679,-0.045652106,-0.049627244,-0.037015274,-0.04525727,-0.042980358,-0.053262904,-0.043113515,-0.042256355,-0.04743643
53,-0.021249756,-0.027056605,-0.026985273,-0.030182883,-0.026282072,-0.02000305,-0.016901016,-0.03715335,-0.021392941,-0.046031922,-0.034993857,-0.091267005,-0.119884506,-0.12455729,-0.14678293,-0.18559879,-0.21437249,-0.09975749,-0.09962027,-0.11150344,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,0.021258682,0.01970382,0.020368397,0.040799066,0.052448526,0.011406124,0.013015166,0.012645334,0.018247873,0.02271697,0.013598144,0.01055342,-0.012256265,-0.032577485,-0.046704978,-0.050760612,-0.060345948,-0.02218622,-0.010743782,-0.01408799,-0.034953624,-0.09793049,-0.14904359,-0.16031457,-0.20338058,-0.23448367,-0.23794022,-0.23904814,-0.23756862,-0.16807011,-0.12611689,-0.11731628,-0.12584397,-0.13022535,-0.14267555,-0.16933337
55,0.051813275,0.050956935,0.05701661,0.04778658,0.08661486,0.017141491,0.041516617,0.047925606,0.049755305,0.053325772,0.045353577,0.045812324,0.024931103,0.02571693,0.024538487,0.030166686,0.033177853,0.075915575,0.074736685,0.07184377,0.03403017,0.03474459,0.03493622,0.03292212,0.019073248,0.018365234,-0.0026707947,-0.003509432,-0.008903682,0.02979453,0.018297702,0.026961714,0.037661687,0.039486915,0.03659503,0.023525268
56,0.040868044,0.05166933,0.04735771,0.043477923,0.09122336,0.016288877,0.034721404,0.05455789,0.041487604,0.044091135,0.04950732,0.051936835,0.035348833,0.036907524,0.008826256,0.012366563,-0.0071372986,0.0201419,0.008867681,0.00058084726,-0.011875659,-0.012820184,-0.024766326,-0.035510436,-0.059283853,-0.057364076,-0.06514107,-0.060498327,-0.08302924,-0.02694875,-0.03612241,-0.035312593,-0.040200442,-0.044177398,-0.05666493,-0.05161883
