,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
63,0.37186798,0.37500197,0.37251723,0.3730451,0.37570703,0.37585652,0.37681258,0.37727594,0.38122183,0.38252634,0.39377412,0.39586592,0.38288462,0.35790592,0.38088334,0.23215798,0.24992159,0.34300226,0.33093837,0.22807637,0.23087704,0.2512849,0.23756543,0.23341057,0.19178942,0.19258428,0.21825981,0.19800204,0.1919814,0.19042066,0.16442674,0.16327715,0.19023636,0.18559095,0.14535531,0.19287297
64,0.4175188,0.24751292,0.24800672,0.22650088,0.22359346,0.19029936,0.17796153,0.20438443,0.22575825,0.22562435,0.18382394,0.19599757,0.18107447,0.18535477,0.13763022,0.17018706,0.18882254,0.22558418,0.31486955,0.38313904,0.3832412,0.38377342,0.38275573,0.38572899,0.37869087,0.3793147,0.37914127,0.3788654,0.37979096,0.3803679,0.38406757,0.38587862,0.38869557,0.3871608,0.32132748,0.29893565
65,0.05051163,0.08259854,0.024497822,0.037894174,0.059618086,0.086981654,0.0897789,0.09439072,0.096257135,0.12319176,0.073414296,0.07529968,0.06319153,0.034785062,0.08328226,0.054471076,0.037162095,0.038414538,0.024532646,0.023917258,0.025341034,0.025617808,0.027532727,0.030651659,0.017567545,0.014989674,0.14597279,0.12554878,0.17759997,0.2607947,0.18790308,0.151122,0.09371948,0.09420887,0.07443914,0.043408006
66,0.2489517,0.21419999,0.14072913,0.09282234,0.12304425,0.09971273,0.100140154,0.102654904,0.12745896,0.11995089,0.12816963,0.10828295,0.09953886,0.09119031,0.101299316,0.093408555,0.07849845,0.08050209,0.054586053,0.0432266,0.04286009,0.040925235,0.04046604,0.044527084,0.038855582,0.04295361,0.08276856,0.07194266,0.068244874,0.07108456,0.060232252,0.061594248,0.0800378,0.061510116,0.07012877,0.07887179
67,0.124384776,0.12655208,0.083636776,0.10464525,0.10557239,0.119972005,0.12494163,0.16290067,0.16097583,0.17745458,0.15742554,0.16951008,0.15577918,0.12355912,0.15462443,0.11915822,0.103141084,0.12896807,0.117786005,0.1113673,0.11125763,0.10080135,0.057510033,0.05085461,0.038654536,0.04361534,0.135096,0.0972597,0.06976186,0.068877116,0.051843032,0.05657251,0.06274371,0.05954039,0.059828416,0.056668863
68,0.12389059,0.12903932,0.114876315,0.1097099,0.108761206,0.11544667,0.11900465,0.12501019,0.13496646,0.13850136,0.14125533,0.15664785,0.1392933,0.13765198,0.14063577,0.14668192,0.16375071,0.15137616,0.13738045,0.13842957,0.13574927,0.12801152,0.11829066,0.098670125,0.09070982,0.09903836,0.10853851,0.099359006,0.08896287,0.08307308,0.087109104,0.088379085,0.088486195,0.09099762,0.091185674,0.09164654
69,0.1254468,0.15578854,0.113863826,0.1195339,0.123280644,0.116200805,0.13559496,0.16353527,0.16610685,0.16735029,0.18724212,0.15023822,0.11197975,0.1224249,0.09813237,0.09101614,0.08051813,0.08467978,0.08670324,0.08407825,0.08787829,0.089306295,0.0919584,0.09806493,0.09554228,0.090544194,0.10432178,0.10802668,0.098285794,0.100143105,0.08738856,0.07787481,0.08286762,0.09043072,0.09248069,0.076123014
70,0.39711595,0.3187041,0.19100305,0.19308838,0.19550815,0.16775337,0.18346086,0.1939789,0.19388151,0.19935307,0.22289878,0.1974224,0.19818643,0.212822,0.21168554,0.1880748,0.1666703,0.21363966,0.16522169,0.15883313,0.15556638,0.13689743,0.14093196,0.1424963,0.124135375,0.13633148,0.1252146,0.13739476,0.11293867,0.108309,0.11029792,0.103322655,0.112935826,0.105149284,0.091231525,0.075160265
71,0.42214513,0.41993278,0.23429199,0.24974984,0.25682136,0.2636391,0.35702232,0.36051983,0.2514726,0.21095914,0.42575243,0.26775646,0.26469094,0.24745853,0.418145,0.4194406,0.42373276,0.43245894,0.43125784,0.43251082,0.4333043,0.43507537,0.30740404,0.26262537,0.25676113,0.23156197,0.43058628,0.42929572,0.3051123,0.22981659,0.22771735,0.19670132,0.1891665,0.18234542,0.13543059,0.17115358
72,0.23387375,0.23471984,0.17115884,0.16725042,0.16614006,0.14114825,0.14572097,0.13836908,0.14111905,0.15178241,0.12640001,0.12058659,0.094852716,0.094552964,0.1625998,0.1347808,0.100159556,0.11118287,0.1080305,0.09420262,0.099989176,0.10533564,0.08857565,0.07900643,0.049795434,0.055117264,0.080283746,0.08106643,0.08278887,0.05767919,0.057382673,0.050611034,0.050396055,0.053411797,0.052664414,0.040446326
73,0.08945379,0.24405286,0.1987674,0.1609059,0.1354557,0.13250542,0.15453291,0.15909004,0.17010391,0.20727676,0.18219441,0.16853242,0.104512244,0.0964351,0.08618331,0.11872551,0.094275534,0.12155363,0.0687654,0.068238735,0.07082319,0.06246388,0.05727619,0.049358502,0.03362447,0.036660373,0.069278866,0.0655261,0.057026625,0.068347916,0.061137155,0.049934745,0.04402259,0.04137799,0.031985074,0.030841172
74,0.1309253,0.12913916,0.09832603,0.112843454,0.0860568,0.06851038,0.06914267,0.06696695,0.07422912,0.07442987,0.09207453,0.09175697,0.08676055,0.08725321,0.09329271,0.09171149,0.09062585,0.08956146,0.08438715,0.06435159,0.052564085,0.047798306,0.045255482,0.04432048,0.0364165,0.0364846,0.056331754,0.05084741,0.0466187,0.050629944,0.04509127,0.044470012,0.040138826,0.0405519,0.032902643,0.031862736
75,0.017853662,0.06606214,0.006761223,0.011393651,0.04268086,0.0778452,0.099625915,0.107095405,0.108352885,0.115377665,0.11865878,0.14041263,0.113813296,0.10559495,0.10834253,0.074870944,0.048146755,0.07793805,0.0779112,0.08291362,0.07833314,0.06523043,0.05593899,0.07135549,0.06492145,0.06597416,0.12004152,0.10228686,0.055465415,0.06677055,0.061185718,0.06105998,0.05625926,0.047206283,0.03789346,0.021303758
76,0.33687705,0.3649183,0.2126365,0.19220942,0.23892418,0.26896897,0.2728493,0.2736429,0.3218775,0.33310366,0.3226407,0.3925693,0.39148498,0.37823635,0.40044492,0.3677088,0.316771,0.27257136,0.24477142,0.21117455,0.24292219,0.20346424,0.19047153,0.19731322,0.13791153,0.12123579,0.34202728,0.4161099,0.2870193,0.23643072,0.15175305,0.12114596,0.19473585,0.16064402,0.12041189,0.09839073
77,0.2171966,0.23425296,0.24140593,0.20730084,0.20723766,0.23041373,0.22684926,0.22791496,0.24240714,0.24265876,0.19999164,0.20487368,0.14753518,0.095648795,0.2527972,0.21521786,0.18556246,0.19150609,0.16841406,0.16416574,0.18383646,0.11615676,0.11795214,0.11499938,0.097250015,0.096922725,0.09799802,0.09832615,0.09491444,0.09788555,0.09485513,0.09844151,0.08591798,0.08051053,0.07660055,0.08019841
78,0.26879525,0.41380307,0.15670705,0.16767752,0.1710599,0.15408391,0.1691456,0.21479303,0.21922645,0.25633353,0.24209401,0.23448867,0.22257246,0.18196407,0.18484782,0.17693764,0.16621539,0.16717835,0.16685748,0.16071986,0.19637908,0.1917796,0.17403258,0.14427103,0.13409081,0.12981473,0.18992119,0.18080163,0.13596691,0.15624152,0.14067623,0.1302924,0.15024506,0.1330308,0.12144031,0.14572705
79,0.2489517,0.21419999,0.14072913,0.09282234,0.12304425,0.09971273,0.100140154,0.102654904,0.12745896,0.11995089,0.12816963,0.10828295,0.09953886,0.09119031,0.101299316,0.093408555,0.07849845,0.08050209,0.054586053,0.0432266,0.04286009,0.040925235,0.04046604,0.044527084,0.038855582,0.04295361,0.08276856,0.07194266,0.068244874,0.07108456,0.060232252,0.061594248,0.0800378,0.061510116,0.07012877,0.07887179
80,0.13435483,0.10785097,0.13584352,0.10618758,0.09272978,0.093529284,0.09442225,0.08132434,0.094934165,0.08899206,0.10863972,0.11123559,0.15098545,0.15225944,0.13437697,0.12753463,0.18109253,0.30762428,0.38434622,0.33105594,0.2749677,0.3062559,0.23166919,0.15565056,0.12343967,0.15488756,0.17845905,0.18168336,0.16945371,0.1405567,0.18076178,0.111558974,0.1101498,0.09554705,0.08821264,0.08159259
81,0.19785285,0.22664648,0.047513872,0.053895086,0.073189944,0.0741249,0.11423722,0.11780137,0.13537478,0.12614948,0.12505664,0.14989169,0.15141866,0.25627905,0.19768244,0.1658977,0.18763566,0.1907421,0.17630716,0.1839004,0.1515698,0.14888616,0.131177,0.13997301,0.12895817,0.14476377,0.22878982,0.23054941,0.22715232,0.23207459,0.19265708,0.19315267,0.16806749,0.1682439,0.13764581,0.101324275
82,0.04907158,0.04828021,0.04304707,0.04020685,0.039709836,0.032901734,0.038568944,0.03870946,0.048297703,0.047352463,0.060959414,0.051200226,0.040122718,0.031884372,0.059068322,0.06835711,0.069060564,0.069179714,0.06659803,0.063134566,0.052540407,0.05461049,0.054849833,0.047919095,0.028612703,0.017884016,0.055615634,0.05655831,0.059349775,0.045085847,0.037575483,0.031898826,0.013402432,0.015149444,0.014326155,-0.0017798841
83,0.074891806,0.1055823,0.032528684,0.030289412,0.044146344,0.04829012,0.052728266,0.07994644,0.10932028,0.11827634,0.15267622,0.25345114,0.16937673,0.11499898,0.12308277,0.11211975,0.10967481,0.4270097,0.25356317,0.25795525,0.13045081,0.17144567,0.1213112,0.088899955,0.085610524,0.04740715,0.21620366,0.26228964,0.2639344,0.25545532,0.24756338,0.17372227,0.059791148,0.035821334,0.028546467,0.026448637
84,0.13435483,0.10785097,0.13584352,0.10618758,0.09272978,0.093529284,0.09442225,0.08132434,0.094934165,0.08899206,0.10863972,0.11123559,0.15098545,0.15225944,0.13437697,0.12753463,0.18109253,0.30762428,0.38434622,0.33105594,0.2749677,0.3062559,0.23166919,0.15565056,0.12343967,0.15488756,0.17845905,0.18168336,0.16945371,0.1405567,0.18076178,0.111558974,0.1101498,0.09554705,0.08821264,0.08159259
85,0.05051163,0.08259854,0.024497822,0.037894174,0.059618086,0.086981654,0.0897789,0.09439072,0.096257135,0.12319176,0.073414296,0.07529968,0.06319153,0.034785062,0.08328226,0.054471076,0.037162095,0.038414538,0.024532646,0.023917258,0.025341034,0.025617808,0.027532727,0.030651659,0.017567545,0.014989674,0.14597279,0.12554878,0.17759997,0.2607947,0.18790308,0.151122,0.09371948,0.09420887,0.07443914,0.043408006
86,0.13562228,0.13071902,0.07314667,0.0796503,0.07317643,0.06953861,0.08357608,0.08662444,0.1170851,0.11690141,0.10600296,0.09746358,0.069097966,0.093090326,0.07201049,0.0839051,0.08287129,0.100900054,0.10266906,0.09876567,0.18360335,0.14296287,0.08987638,0.07840377,0.037700385,0.046095997,0.086555034,0.08385247,0.07196072,0.08617887,0.06782696,0.06812629,0.069704294,0.076028496,0.07392961,0.052872628
87,0.25380492,0.24685892,0.24134162,0.2377845,0.3934918,0.37343335,0.37774807,0.38427144,0.39020512,0.3943133,0.38928697,0.39177397,0.24021402,0.18794602,0.18821374,0.06943664,0.04699731,0.07668728,0.07038024,0.049738377,0.08908966,0.073581785,0.16109654,0.12358105,0.038493574,0.03893578,0.041840166,0.031966597,0.027427405,0.05661702,0.051535547,0.049938917,0.055317342,0.05343786,0.04013461,0.043882728
88,0.19033158,0.16876921,0.10281992,0.08518861,0.09763725,0.11228044,0.1373922,0.15834714,0.18323112,0.22527051,0.2261562,0.17584461,0.15029018,0.15222071,0.12313086,0.12271765,0.11977312,0.12089005,0.12294212,0.123905554,0.125761,0.12480922,0.12576441,0.1118062,0.103807,0.107822806,0.14767352,0.14466885,0.14102061,0.13338098,0.12602258,0.11658941,0.0882252,0.08371481,0.06038919,0.055502355
89,0.25380492,0.24685892,0.24134162,0.2377845,0.3934918,0.37343335,0.37774807,0.38427144,0.39020512,0.3943133,0.38928697,0.39177397,0.24021402,0.18794602,0.18821374,0.06943664,0.04699731,0.07668728,0.07038024,0.049738377,0.08908966,0.073581785,0.16109654,0.12358105,0.038493574,0.03893578,0.041840166,0.031966597,0.027427405,0.05661702,0.051535547,0.049938917,0.055317342,0.05343786,0.04013461,0.043882728
90,0.3953601,0.39363194,0.21195331,0.18303698,0.18120328,0.19496354,0.17158365,0.20399642,0.2141999,0.22831115,0.2467399,0.2557835,0.2504897,0.18533859,0.20015895,0.21029387,0.21073262,0.20216721,0.20189042,0.15897146,0.14735287,0.20913103,0.22430915,0.22582127,0.14391251,0.14767846,0.22211622,0.14751409,0.14838332,0.17829505,0.15478058,0.15519345,0.17310426,0.14853801,0.13416891,0.1364237
91,0.11991063,0.13028267,0.07707746,0.074386895,0.084722295,0.39680892,0.39941874,0.40041128,0.10351208,0.15370145,0.17917408,0.26467767,0.1528467,0.1130341,0.15503168,0.1274151,0.11453405,0.11806035,0.10196294,0.10137713,0.12986887,0.119164854,0.11441618,0.13983165,0.12092939,0.09970045,0.21391703,0.1985583,0.1736732,0.16486065,0.116710156,0.31938463,0.13123858,0.09600675,0.0954383,0.07125713
92,0.39178768,0.38994646,0.39016142,0.3366519,0.20661876,0.20035845,0.21682486,0.24347183,0.26179075,0.22663891,0.22195363,0.2138612,0.19473308,0.16188288,0.19570032,0.14423695,0.116983235,0.17968023,0.18005362,0.11315781,0.13426486,0.112859875,0.11500487,0.1109854,0.08035761,0.078798264,0.107853055,0.10230002,0.10392645,0.10913932,0.10638645,0.09670684,0.095124304,0.08999431,0.08828825,0.085532725
93,0.23166618,0.25791883,0.18519798,0.19659212,0.14795747,0.14590427,0.11534369,0.11805087,0.12250629,0.11371353,0.100091755,0.10417187,0.08867413,0.082767874,0.08038056,0.080828995,0.10263795,0.093473256,0.086664766,0.07943681,0.07935226,0.082493424,0.08810681,0.07215938,0.061830223,0.059647232,0.14994973,0.18097189,0.14120805,0.13964888,0.19755137,0.13671961,0.14259261,0.07851276,0.06694555,0.0554291
94,0.14835307,0.1875394,0.1146204,0.0981586,0.11531043,0.10238561,0.106345266,0.12633538,0.10952237,0.1654801,0.19787335,0.14483474,0.1263618,0.1273406,0.10597612,0.07935262,0.09312831,0.11510466,0.1046585,0.097470954,0.11927222,0.11102305,0.101597086,0.105606034,0.08936426,0.09138496,0.116370305,0.13254626,0.11259708,0.13045573,0.111077115,0.09681049,0.10694605,0.102417886,0.089689955,0.1064284
95,0.39490107,0.3532341,0.31252247,0.3753597,0.39527127,0.39155984,0.3940905,0.40094393,0.40432683,0.40738612,0.4241684,0.42444336,0.40218928,0.4024603,0.3670381,0.2915232,0.2524566,0.26656646,0.25092316,0.24595174,0.3337917,0.3644134,0.33442014,0.34659165,0.23825836,0.2372813,0.40514624,0.4091371,0.38566837,0.41124707,0.3154676,0.22145686,0.33732733,0.23505932,0.18831667,0.1895864
96,0.15968254,0.14277878,0.1621235,0.13522437,0.1691908,0.17021653,0.19734779,0.19919762,0.21246272,0.20348993,0.21010822,0.18552539,0.19388103,0.17265868,0.14898309,0.15166342,0.13545948,0.15439656,0.15165082,0.15870234,0.1385676,0.14262897,0.13513857,0.12674412,0.11910984,0.11580059,0.095056355,0.10291749,0.08914998,0.08115789,0.09499207,0.09465119,0.08361405,0.083836734,0.07695782,0.12316361
97,0.14067933,0.13780035,0.12440677,0.12511621,0.12677439,0.118533224,0.11911519,0.12029995,0.12091878,0.12201102,0.11387159,0.13222948,0.09707475,0.07200608,0.16367084,0.100168675,0.08848339,0.09003165,0.0952563,0.08275741,0.09964271,0.09704378,0.06480485,0.06724204,0.051309705,0.04636094,0.055535942,0.05677697,0.055685014,0.05165866,0.054017127,0.05510114,0.041721284,0.044334963,0.051377267,0.0430104
98,0.4175188,0.24751292,0.24800672,0.22650088,0.22359346,0.19029936,0.17796153,0.20438443,0.22575825,0.22562435,0.18382394,0.19599757,0.18107447,0.18535477,0.13763022,0.17018706,0.18882254,0.22558418,0.31486955,0.38313904,0.3832412,0.38377342,0.38275573,0.38572899,0.37869087,0.3793147,0.37914127,0.3788654,0.37979096,0.3803679,0.38406757,0.38587862,0.38869557,0.3871608,0.32132748,0.29893565
99,0.2050741,0.28756806,0.29492673,0.31182492,0.31355867,0.21935573,0.33486536,0.33860874,0.3926529,0.39536375,0.41320196,0.41400397,0.39756972,0.2317613,0.22243536,0.19699124,0.1976623,0.19878256,0.18805969,0.18519512,0.19296256,0.19393158,0.14931881,0.16558507,0.16191474,0.14302161,0.13529998,0.12538749,0.12581843,0.1314699,0.119371384,0.09854287,0.13278124,0.10682598,0.11154392,0.1077531
