,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
62,0.19911006,0.3280108,0.32643384,0.16132468,0.16435766,0.15342328,0.15655795,0.17164347,0.24235883,0.19232741,0.31769523,0.3701263,0.20206884,0.39022088,0.39196715,0.19725549,0.20083836,0.19164425,0.15922874,0.15247351,0.20491293,0.15960681,0.16499212,0.16987175,0.18198323,0.168129,0.1666576,0.24733472,0.20231685,0.17863289,0.18976152,0.21296701,0.179023,0.16978687,0.16322911,0.14760724
63,0.32231364,0.28631896,0.31502217,0.1467402,0.1589523,0.19486776,0.19974059,0.28281683,0.35513192,0.37597483,0.39377412,0.3893144,0.3672083,0.38591242,0.38088334,0.38268968,0.38493815,0.3759309,0.38353607,0.38545313,0.39234626,0.39148152,0.38973758,0.39410886,0.3859588,0.38675365,0.36039424,0.39121,0.24296105,0.26037043,0.36357734,0.34382445,0.24118847,0.23832801,0.26205084,0.24986628
64,0.39180034,0.41519773,0.41569078,0.41599023,0.28695083,0.3331171,0.33218452,0.3663128,0.421664,0.42354637,0.37790704,0.37759003,0.37312764,0.37033954,0.20306006,0.20904785,0.18825221,0.18859926,0.158788,0.14518285,0.17002031,0.18786767,0.1848337,0.19164589,0.1970984,0.18726152,0.1941565,0.14575073,0.17324609,0.19144887,0.22646317,0.31819344,0.38869557,0.3871608,0.38443848,0.3757347
65,-0.014207482,-0.01941821,-0.021380737,-0.051503137,-0.044595823,-0.046179205,-0.04448335,-0.034583718,-0.01885949,0.0038662553,-0.026368365,-0.016169176,0.0055020154,0.021614254,0.058919728,0.0034499466,0.01678899,0.037253916,0.07160115,0.07095054,0.07215384,0.07100019,0.09098461,0.08058435,0.08290675,0.07346159,0.04533407,0.09429565,0.0651868,0.04790947,0.04883361,0.03080535,0.03096819,0.03099224,0.029812574,0.030183464
66,0.071887225,0.07326841,0.098119944,-0.03461072,-0.0240601,-0.009686679,0.0007302165,0.062964916,0.10416219,0.106552064,0.40494817,0.40545514,0.33160722,0.2772082,0.23984769,0.16971833,0.12121886,0.14727649,0.12204021,0.12415534,0.12678418,0.14409071,0.13603142,0.13334185,0.11172804,0.10522783,0.096024185,0.105199605,0.09657103,0.0818474,0.08302796,0.059945464,0.047175437,0.045143872,0.042542726,0.040976465
67,0.04764606,0.056375086,0.092620626,0.038814336,0.049766675,0.043112054,0.049846336,0.04818119,0.059129283,0.06596427,0.07020415,0.08135967,0.080617815,0.10231626,0.10816535,0.06402527,0.089496836,0.08992843,0.11077188,0.11214726,0.15452497,0.1534979,0.16770278,0.15440185,0.15314028,0.15871057,0.12910523,0.15648982,0.12312542,0.113068566,0.13680343,0.12714694,0.123766676,0.11641708,0.110781536,0.06776513
68,0.41969013,0.4205216,0.42200404,0.4099456,0.34107274,0.22931997,0.16611873,0.20981988,0.19038782,0.1341293,0.14057393,0.14079358,0.12821846,0.13627154,0.13944928,0.12496893,0.11578539,0.11578527,0.11043498,0.1118608,0.119890586,0.13216874,0.13590553,0.13140744,0.13862,0.13575253,0.13225469,0.13870975,0.14757495,0.16490394,0.1538411,0.14469784,0.14121032,0.13935162,0.12928347,0.11879896
69,0.078254074,0.087118715,0.089132935,0.04506883,0.05489701,0.03740254,0.05065286,0.08429524,0.10152918,0.090539396,0.14967898,0.17242143,0.11240789,0.11689234,0.15065634,0.10752326,0.11712748,0.11628583,0.124777615,0.14031386,0.1672931,0.16718838,0.16933241,0.19476318,0.14623281,0.12551042,0.13957617,0.116113275,0.110514134,0.100339085,0.10941376,0.10499045,0.10271251,0.111699566,0.114605784,0.115188226
70,0.19070598,0.18492782,0.17279154,0.18803552,0.16453648,0.19065553,0.22844565,0.3221489,0.4008667,0.32482833,0.43997735,0.4372924,0.34005138,0.4193455,0.339132,0.22595486,0.23173204,0.23435654,0.20912135,0.22195123,0.2268598,0.22599281,0.23576775,0.22408794,0.18769133,0.2140811,0.22413376,0.23229736,0.19324073,0.1671589,0.2147963,0.1658296,0.16609602,0.16668738,0.14488381,0.14305058
71,0.13993338,0.21406008,0.19233365,0.105759084,0.104797244,0.104103535,0.17223054,0.40300155,0.40369654,0.4071043,0.42575243,0.4297465,0.42937,0.41727543,0.418145,0.23633364,0.25805718,0.2748167,0.29420632,0.3900291,0.3908226,0.28285143,0.23874365,0.4346139,0.26675963,0.26615232,0.26076937,0.42929572,0.42909187,0.42815396,0.42869157,0.42791432,0.42820317,0.428637,0.4278255,0.30023757
72,0.22311914,0.23068723,0.22420587,0.14745176,0.14147924,0.119418666,0.12915899,0.14507794,0.15020297,0.15430556,0.1380911,0.18267573,0.16221827,0.16746277,0.17095858,0.11320555,0.115811706,0.118829876,0.12611476,0.12953521,0.1239174,0.1261896,0.13284095,0.12754229,0.11311273,0.10890441,0.109616,0.18707716,0.16058291,0.12601863,0.133771,0.123649225,0.10453525,0.11096223,0.11700742,0.09891553
73,0.022856861,0.03757009,0.05556929,0.026171058,0.025313526,0.031867832,0.043116927,0.05090627,0.053861976,0.06464383,0.079425216,0.14197348,0.069526345,0.094703406,0.24490115,0.20701575,0.1657309,0.14046213,0.13030529,0.15304983,0.15917262,0.1707986,0.20646724,0.16615202,0.14914808,0.11541709,0.10105237,0.09915489,0.12468639,0.100121394,0.12271555,0.0723699,0.07331574,0.078026384,0.068463534,0.061669916
74,0.09141958,0.110512584,0.11439893,0.06058699,0.05545175,0.047068834,0.069138736,0.07492286,0.1089803,0.09920746,0.12953214,0.13017988,0.12812984,0.12951595,0.13093719,0.10308498,0.11623353,0.09301081,0.08979979,0.09055892,0.088090956,0.09233785,0.090298,0.09437783,0.08847207,0.08854017,0.08821964,0.094355196,0.09406784,0.093180716,0.090985715,0.089250624,0.07177015,0.060774535,0.05134453,0.046112478
75,-0.067537725,-0.057198092,-0.055136234,-0.115012944,-0.10697073,-0.10238005,-0.102907166,-0.076607436,-0.0549338,-0.06337072,-0.017812625,0.0014568269,0.0041288733,0.031956777,0.08751458,0.023681998,0.022189617,0.05190134,0.08731493,0.11353801,0.12046701,0.122951925,0.12467834,0.1229943,0.13957442,0.118986145,0.11069825,0.10293488,0.07340531,0.048167735,0.07521263,0.07421124,0.07342078,0.06490934,0.048732415,0.043255255
76,0.37372237,0.37604755,0.37818995,0.1216979,0.13440195,0.15032816,0.15696183,0.238841,0.23771825,0.33583683,0.35535756,0.3585804,0.35066003,0.36457002,0.38931566,0.2354697,0.21640727,0.26135436,0.29251522,0.29557893,0.29771617,0.35150602,0.3593177,0.32780424,0.39789483,0.40180242,0.39185116,0.41832456,0.38634676,0.3385676,0.28849238,0.26003638,0.22456878,0.25113606,0.21306245,0.19848973
77,0.21622969,0.21284744,0.1472044,0.11695525,0.1322228,0.13045353,0.14659482,0.15326619,0.23450932,0.24517092,0.19873875,0.23075753,0.19854367,0.16314417,0.18093371,0.19370222,0.16415736,0.16404995,0.18985626,0.18900883,0.18998846,0.20741427,0.20901656,0.20499465,0.19208062,0.14446011,0.10145572,0.2620089,0.22027475,0.18678835,0.19325826,0.1708804,0.16326359,0.17996395,0.11143413,0.11212787
78,0.20022717,0.19911653,0.19683072,0.1981734,0.2011863,0.09489104,0.10812263,0.10841361,0.11114445,0.11276209,0.2540833,0.1703749,0.15782325,0.27813756,0.42947966,0.17554295,0.18623808,0.18792276,0.17519966,0.18675683,0.23182727,0.23630725,0.2736982,0.2473198,0.23390538,0.23050351,0.19057558,0.18896616,0.1831777,0.17591123,0.17607576,0.17580704,0.16920324,0.20557374,0.20011826,0.17932583
79,0.071887225,0.07326841,0.098119944,-0.03461072,-0.0240601,-0.009686679,0.0007302165,0.062964916,0.10416219,0.106552064,0.40494817,0.40545514,0.33160722,0.2772082,0.23984769,0.16971833,0.12121886,0.14727649,0.12204021,0.12415534,0.12678418,0.14409071,0.13603142,0.13334185,0.11172804,0.10522783,0.096024185,0.105199605,0.09657103,0.0818474,0.08302796,0.059945464,0.047175437,0.045143872,0.042542726,0.040976465
80,0.3542058,0.37123725,0.37212533,0.21325883,0.1622923,0.15810725,0.17859542,0.17178899,0.19134384,0.17919534,0.18662018,0.18793571,0.18321636,0.14676625,0.11706215,0.14618313,0.11241135,0.108145714,0.10934669,0.11168262,0.091793984,0.109335124,0.096873134,0.11274335,0.1088016,0.15253705,0.15278003,0.13722402,0.12863964,0.18433881,0.30296645,0.3847752,0.32942536,0.2820455,0.3079376,0.23510844
81,0.055747777,0.07781938,0.09775615,-0.00078964233,-0.0069309473,-0.012455851,0.0066922605,0.025036931,0.040813774,0.06863862,0.09463607,0.14502959,0.17821667,0.20982885,0.24317154,0.06634396,0.069618076,0.094576895,0.092966005,0.13145687,0.1348895,0.14489459,0.13375153,0.14399052,0.15724018,0.17409611,0.27949762,0.21922792,0.1881499,0.2145943,0.20727149,0.19814467,0.20264933,0.1668206,0.16739526,0.14957531
82,0.015695214,0.027241439,0.020119429,-0.0079912245,-0.010267884,-0.0011899173,0.014043599,0.021813244,0.032135576,0.038835675,0.048724636,0.05618249,0.050204396,0.053052545,0.05443266,0.05636376,0.052851945,0.060519278,0.063456625,0.06367205,0.061174616,0.069526106,0.0646708,0.06722301,0.044259757,0.036564797,0.031124026,0.057801425,0.065229625,0.06572956,0.059256226,0.051419258,0.049494505,0.040389746,0.040779173,0.03643322
83,-0.0726331,-0.06970586,-0.06268206,-0.06214118,-0.060284898,-0.05834146,-0.04276699,-0.020082861,0.0033320189,0.025487304,0.04112257,0.04653755,0.06357238,0.09066914,0.1187184,0.051248565,0.04443875,0.044793293,0.037262216,0.0460418,0.073989004,0.1255241,0.1126294,0.1388794,0.21957828,0.11442554,0.06583384,0.10023904,0.0774878,0.07538375,0.41555172,0.24935701,0.24728635,0.12010546,0.1342297,0.09646785
84,0.3542058,0.37123725,0.37212533,0.21325883,0.1622923,0.15810725,0.17859542,0.17178899,0.19134384,0.17919534,0.18662018,0.18793571,0.18321636,0.14676625,0.11706215,0.14618313,0.11241135,0.108145714,0.10934669,0.11168262,0.091793984,0.109335124,0.096873134,0.11274335,0.1088016,0.15253705,0.15278003,0.13722402,0.12863964,0.18433881,0.30296645,0.3847752,0.32942536,0.2820455,0.3079376,0.23510844
85,-0.014207482,-0.01941821,-0.021380737,-0.051503137,-0.044595823,-0.046179205,-0.04448335,-0.034583718,-0.01885949,0.0038662553,-0.026368365,-0.016169176,0.0055020154,0.021614254,0.058919728,0.0034499466,0.01678899,0.037253916,0.07160115,0.07095054,0.07215384,0.07100019,0.09098461,0.08058435,0.08290675,0.07346159,0.04533407,0.09429565,0.0651868,0.04790947,0.04883361,0.03080535,0.03096819,0.03099224,0.029812574,0.030183464
86,0.064381495,0.061230138,0.06789327,0.044166908,0.051536307,0.039575294,0.032969624,0.047071964,0.0537239,0.061815575,0.06813443,0.0746814,0.061187744,0.08517507,0.08270976,0.033319026,0.038801134,0.03556308,0.044533074,0.053054422,0.05957368,0.094822735,0.09619361,0.112202436,0.08696008,0.08136007,0.10518378,0.08454406,0.09169361,0.09523621,0.10360652,0.10390586,0.10503748,0.19168252,0.14419785,0.088958144
87,0.26705122,0.2709876,0.27435586,0.13452837,0.12653154,0.11985749,0.14431441,0.1785078,0.1961259,0.20308018,0.22743532,0.29120925,0.3466458,0.21507198,0.20195395,0.20294756,0.2070624,0.3738117,0.38272265,0.38674372,0.3884212,0.39390895,0.39365026,0.39548805,0.37567154,0.2411615,0.18759817,0.19062462,0.07566118,0.06222433,0.08921006,0.074514866,0.052214622,0.09340432,0.06725666,0.15646833
88,-0.033748373,-0.020534784,-0.029265955,-0.041050985,-0.03537947,-0.018574923,0.011094004,0.029588103,0.04610753,0.07207042,0.11495295,0.14729884,0.14754371,0.16924448,0.15044993,0.08560288,0.06411171,0.075089395,0.09799951,0.12145449,0.14115119,0.16519855,0.20617582,0.22304465,0.1766459,0.1545586,0.1551587,0.1254634,0.12541328,0.123065084,0.12563378,0.1265824,0.12583078,0.12766814,0.12683928,0.12745029
89,0.26705122,0.2709876,0.27435586,0.13452837,0.12653154,0.11985749,0.14431441,0.1785078,0.1961259,0.20308018,0.22743532,0.29120925,0.3466458,0.21507198,0.20195395,0.20294756,0.2070624,0.3738117,0.38272265,0.38674372,0.3884212,0.39390895,0.39365026,0.39548805,0.37567154,0.2411615,0.18759817,0.19062462,0.07566118,0.06222433,0.08921006,0.074514866,0.052214622,0.09340432,0.06725666,0.15646833
90,0.3953601,0.39363194,0.38727942,0.38390407,0.38761055,0.3845044,0.39070272,0.39378187,0.39469376,0.39906132,0.43334913,0.43627733,0.4212845,0.42067376,0.42227736,0.25274968,0.22766124,0.22599828,0.24232222,0.20945808,0.24282166,0.25108862,0.26565734,0.250861,0.2519561,0.26543683,0.20043118,0.21260269,0.2178084,0.22152942,0.21324949,0.21392775,0.172988,0.16070832,0.22374226,0.23396352
91,0.0324004,0.06760821,0.08316012,-0.011587277,-0.007854775,-0.012639731,0.006501496,0.0074617863,0.035059094,0.026188344,0.07433294,0.11674011,0.1037136,0.12546664,0.14325562,0.0985734,0.09843972,0.10516614,0.43757135,0.4374137,0.43849853,0.14115688,0.1905222,0.18964387,0.26831764,0.15985927,0.12297283,0.16218174,0.13024597,0.11531027,0.11982086,0.1045685,0.10464901,0.133555,0.12004599,0.11519314
92,0.13641503,0.21944416,0.21693271,0.12097821,0.11717427,0.14543584,0.204784,0.2107512,0.22241884,0.17933905,0.20100468,0.25722983,0.37779623,0.36620763,0.37167868,0.3729531,0.3240682,0.20126012,0.21498975,0.22760433,0.25302604,0.26673672,0.23285261,0.23374459,0.2090351,0.20441502,0.18490237,0.20902419,0.16146728,0.13502231,0.19572616,0.18149853,0.11148098,0.13226363,0.110064805,0.10607031
93,0.23653018,0.2756126,0.26266605,0.07771313,0.11424771,0.12214938,0.13541803,0.15690747,0.16091964,0.22048989,0.19597971,0.21259657,0.27228343,0.22720397,0.25061136,0.18188828,0.19592366,0.15047663,0.14313015,0.11535752,0.11567056,0.1196706,0.11187908,0.10757697,0.10073963,0.08738038,0.0816831,0.082303524,0.08000338,0.1010617,0.08979222,0.090393096,0.08277044,0.08050302,0.08137989,0.08121407
94,-0.022991702,-0.02374883,-0.024922937,-0.045784637,-0.043811455,-0.05604841,-0.021027684,-0.008201823,0.009942621,0.05250576,0.112817615,0.17408575,0.12644695,0.15594481,0.20046599,0.13241836,0.11705898,0.13439552,0.13580613,0.1360135,0.15634604,0.13860197,0.19219328,0.19368206,0.13298938,0.13411285,0.13754757,0.11302774,0.080640346,0.09259322,0.1124246,0.09984866,0.093606055,0.11336732,0.10349496,0.09525646
95,0.114249706,0.16270638,0.27986634,0.07430506,0.08962613,0.09071037,0.093241036,0.14736512,0.2145038,0.23613685,0.26582134,0.38847196,0.34422466,0.4024603,0.36203215,0.32445654,0.39649892,0.40325958,0.4033804,0.4050412,0.40685114,0.4101871,0.40747958,0.41938245,0.40372866,0.4046312,0.40514624,0.37397733,0.29714963,0.2521063,0.27004486,0.2547175,0.25037768,0.33676118,0.36470586,0.3395049
96,0.19152156,0.18722597,0.16829756,0.105336905,0.09530267,0.090327024,0.082907796,0.09341034,0.09845939,0.11378172,0.12779048,0.16048115,0.15828699,0.16098249,0.14688233,0.1691401,0.14187261,0.18238372,0.1871069,0.21580449,0.20975593,0.2278105,0.20874181,0.21156472,0.17334113,0.19838509,0.17171556,0.1520043,0.15135401,0.1358875,0.14907879,0.15348217,0.15690804,0.14294323,0.1365157,0.13726574
97,0.21510288,0.24725078,0.24680285,0.2542898,0.19488,0.13206911,0.11202909,0.12535895,0.12621686,0.104585156,0.09846981,0.11466506,0.09030607,0.0824838,0.09397271,0.08452743,0.0910894,0.094554335,0.10745761,0.103386015,0.11398713,0.11211994,0.114046335,0.11756812,0.12047446,0.11052886,0.09934023,0.18260244,0.120696664,0.10636887,0.110426635,0.10731672,0.09793982,0.10666697,0.10708776,0.07530306
98,0.39180034,0.41519773,0.41569078,0.41599023,0.28695083,0.3331171,0.33218452,0.3663128,0.421664,0.42354637,0.37790704,0.37759003,0.37312764,0.37033954,0.20306006,0.20904785,0.18825221,0.18859926,0.158788,0.14518285,0.17002031,0.18786767,0.1848337,0.19164589,0.1970984,0.18726152,0.1941565,0.14575073,0.17324609,0.19144887,0.22646317,0.31819344,0.38869557,0.3871608,0.38443848,0.3757347
99,0.29136446,0.38278195,0.33108285,0.079601735,0.084744155,0.07176453,0.091656834,0.12829316,0.15052521,0.12866455,0.16703686,0.19446784,0.1756337,0.2129679,0.29715827,0.30402276,0.32167232,0.32560176,0.23980075,0.35404563,0.35644054,0.41089734,0.412173,0.41329986,0.4049686,0.40890527,0.23970902,0.23136544,0.20867294,0.20596758,0.20258385,0.19201028,0.1889534,0.19483,0.19520208,0.1524361
