,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
56,-0.027456552,-0.02526939,-0.024726659,-0.015663385,-0.010484427,-0.03329885,-0.04667613,-0.036411047,-0.0256401,-0.020193696,-0.010415375,-0.011511803,-0.021906495,-0.018419027,-0.0045049787,-0.0018193722,0.0013998449,0.014195353,0.023219794,0.027258456,0.01958558,0.032456398,0.035385936,0.053233087,0.03319767,0.034294963,0.04141751,0.048532426,0.08886364,0.0893949,0.16931829,0.18341586,0.1667034,0.101799965,0.086527854,0.092300475
57,-0.021248117,-0.023349136,-0.026423246,-0.023712844,-0.018942326,-0.029366478,-0.029981583,-0.023554042,-0.019215405,-0.016454265,-0.007931352,-0.0063266456,-0.020307258,-0.011184722,0.0062862635,0.042201787,0.06180221,0.05928406,0.05835381,0.0645687,0.058725446,0.06905565,0.06031829,0.022321194,0.0046118796,0.0009036064,0.0047142506,0.0045073926,0.009129912,0.008344352,0.025598556,0.05140862,0.04165867,0.02805981,0.026882023,0.025958896
58,-0.22763273,-0.22470549,-0.22234459,-0.22112182,-0.2199559,-0.21859573,-0.21873266,-0.21766935,-0.21727097,-0.21158357,-0.20706838,-0.19720376,-0.16528937,-0.14110535,-0.12925908,-0.12545013,-0.13927153,-0.15864384,-0.14173655,-0.1373359,-0.13435763,-0.11346319,-0.16653076,-0.19825679,-0.22049335,-0.25308427,-0.24905193,-0.21720073,-0.22104427,-0.20944189,-0.1649678,-0.16522473,-0.16219917,-0.1990358,-0.20754322,-0.20785412
59,-0.020409063,-0.02631393,-0.011458039,-0.0106076,0.0023322403,-0.011050329,-0.0067726076,-0.0033632517,0.0062633157,0.0041359067,0.0023991764,0.0052568913,-0.02815786,-0.022435248,-0.016651481,-0.019497752,-0.0067587793,-0.010561585,-0.006524563,0.0008485913,0.0022121668,0.026678473,0.028669357,0.051929146,0.015732944,0.0155034065,0.02997443,0.035505563,0.035324633,0.03989157,0.041434944,0.043887198,0.054687798,0.059161574,0.059862554,0.075452775
60,-0.08206062,-0.09811601,-0.12530315,-0.1640223,-0.16402394,-0.1956778,-0.18626077,-0.12798232,-0.13438165,-0.15919086,-0.13897052,-0.100661054,-0.09183197,-0.1054599,-0.10464166,-0.10226005,-0.11011903,-0.08893514,-0.106806844,-0.10826622,-0.123535745,-0.10904773,-0.12494577,-0.124948286,-0.10139273,-0.12577577,-0.17099598,-0.12020267,-0.10731222,-0.09340757,-0.094351426,-0.098048344,-0.092670396,-0.09665704,-0.10821419,-0.103847966
61,-0.038286656,-0.041718885,-0.04858747,-0.053359747,-0.05059515,-0.051109374,-0.05081828,-0.05073735,-0.048088208,-0.05011852,-0.013732582,-0.015119866,-0.027048096,-0.022019356,-0.01645045,0.00706169,0.011738151,0.017032236,0.012459099,0.017540649,0.0139397085,0.018462032,0.037439167,0.027476117,0.018971741,0.020529062,0.014559135,0.024325699,0.02773863,0.039236397,0.063051224,0.060894012,0.06775756,0.068510965,0.06563243,0.069448024
62,-0.06300238,-0.06785551,-0.069463685,-0.07927601,-0.070785165,-0.081890106,-0.07425983,-0.065419614,-0.067135125,-0.05297266,-0.06372376,-0.049415037,-0.07758777,-0.07333177,-0.07567927,-0.06677829,-0.05648859,-0.05243525,-0.053806752,-0.0509343,-0.037689283,-0.032363802,-0.02685836,-0.02434291,-0.02738078,-0.027142778,-0.021203473,-0.019422531,-0.008972168,-0.006028563,-0.00015801191,0.0015519857,0.0044050813,-0.009941295,-0.00276348,0.00033676624
63,-0.038424343,-0.026876867,-0.024545163,-0.023477018,-0.014279783,-0.0077821016,0.0066175163,-0.0035104752,0.0023519993,0.0107703805,0.017074347,0.027267665,0.005358815,0.019052893,0.009127378,0.0067682564,-0.0040843487,-0.0016110241,-0.015788585,0.007911205,0.025486737,0.024621993,0.032787174,0.027249336,0.0032682717,0.015260041,0.02371043,0.027181715,0.03711611,0.08466074,0.23519847,0.36550993,0.37364614,0.37937817,0.40224746,0.40203843
64,-0.013730198,-0.01369828,-0.010977775,-0.010918006,-0.008725479,-0.012842149,-0.00897859,-0.009060457,-0.0032323152,0.00093229115,-0.04358527,-0.04400368,-0.09385778,-0.07178493,-0.07137959,-0.06312117,-0.05142571,-0.045359164,-0.047019303,-0.043452516,-0.044346258,-0.038811535,-0.03664866,-0.027306765,-0.036406174,-0.026255578,-0.017341763,-0.016115457,-0.014415354,0.002144903,0.009600252,0.008459359,0.014228255,0.018967003,0.035487205,0.031479955
65,-0.05669175,-0.052792132,-0.067748725,-0.076467216,-0.07711421,-0.08477779,-0.09576647,-0.09172031,-0.08869302,-0.074007675,-0.110707074,-0.11347632,-0.10086326,-0.10418072,-0.10757822,-0.11242956,-0.1101249,-0.1101588,-0.11439547,-0.11423147,-0.11122881,-0.10250725,-0.10402098,-0.10165964,-0.089194685,-0.07346468,-0.07447308,-0.07166706,-0.06491494,-0.055278152,-0.07968658,-0.09009075,-0.06832223,-0.072504684,-0.06886989,-0.07136361
66,-0.26803613,-0.22879301,-0.2312174,-0.22764573,-0.22550242,-0.22385304,-0.22339174,-0.21991184,-0.21647584,-0.21193542,-0.13042249,-0.12862271,-0.122672915,-0.12398118,-0.122838765,-0.12398107,-0.12928256,-0.13066146,-0.14183132,-0.13631067,-0.12966104,-0.13161746,-0.13277584,-0.13831848,-0.12551361,-0.1368759,-0.14163199,-0.15801547,-0.18604764,-0.13295826,-0.19424602,-0.15614104,-0.13866231,-0.13399395,-0.14433005,-0.15954489
67,-0.079999745,-0.07799229,-0.076142296,-0.07561414,-0.07550612,-0.07820597,-0.07230407,-0.07015307,-0.070977375,-0.07129112,-0.06964938,-0.0734718,-0.08315925,-0.08488445,-0.057366416,-0.084647074,-0.088113904,-0.081750095,-0.06924415,-0.056386024,-0.043598518,-0.051081344,-0.06911172,-0.069669455,-0.07441762,-0.07030474,-0.06761877,-0.07491338,-0.07861656,-0.060860023,-0.065075025,-0.05922644,-0.052592248,-0.042411238,-0.05238715,-0.051430196
68,0.004603997,0.0040313005,-0.01204741,-0.004708275,-0.006810412,0.006767094,0.021546125,0.010599375,0.009045124,0.021547273,0.024878353,0.008756027,0.00069852173,0.009596288,0.010377511,0.009410232,0.016049191,0.012997627,0.016578823,-0.0025694221,-9.955466e-05,-0.0026265979,-0.00401105,0.006606221,-0.009242654,-0.0031471252,0.0060816854,0.029562563,0.035593405,0.03303805,0.036843315,0.051358014,0.046285003,0.053771928,0.050693408,0.06887464
69,-0.12100682,-0.10369289,-0.10462673,-0.12880702,-0.11371271,-0.0990141,-0.09416811,-0.09101015,-0.08151464,-0.06314075,-0.06558457,-0.055982232,-0.06826651,-0.07002872,-0.07210049,-0.078551054,-0.04356733,-0.051750585,-0.035436198,-0.03219506,-0.024298415,-0.028670728,-0.035266668,-0.017077073,-0.0557871,-0.04452391,-0.020622283,-0.02134724,-0.0182195,-0.016999573,-0.014106393,-0.010960862,-0.009983823,-0.004067883,0.0031374544,0.018463925
70,-0.038286656,-0.041718885,-0.04858747,-0.053359747,-0.05059515,-0.051109374,-0.05081828,-0.05073735,-0.048088208,-0.05011852,-0.013732582,-0.015119866,-0.027048096,-0.022019356,-0.01645045,0.00706169,0.011738151,0.017032236,0.012459099,0.017540649,0.0139397085,0.018462032,0.037439167,0.027476117,0.018971741,0.020529062,0.014559135,0.024325699,0.02773863,0.039236397,0.063051224,0.060894012,0.06775756,0.068510965,0.06563243,0.069448024
71,-0.04869148,-0.051417008,-0.0390352,-0.04578127,-0.051777735,-0.06842163,-0.06441623,-0.065401345,-0.06590618,-0.07640885,-0.06126541,-0.068137884,-0.08184594,-0.07120378,-0.06383255,-0.050214574,-0.04394187,-0.04082644,-5.838275e-05,0.001575321,0.028484076,-0.04649751,-0.03417462,-0.013994977,-0.01751922,-0.014834717,-0.010905981,-0.015118197,-0.014125541,0.008255988,-0.00443992,-0.015474975,-0.0011626482,-0.016275406,-0.036532044,-0.013553962
72,0.03430426,0.02925703,0.026414454,0.026245698,0.025168449,0.0023187697,0.0076859742,0.008512914,0.010464758,0.023283586,0.009105876,0.017979935,-0.019821256,-0.021072552,-0.017045468,-0.020691887,-0.006621301,-0.0052085817,-0.0029473752,0.0020247847,0.0018920004,0.0036775768,0.0024344772,0.014595956,0.009982571,0.004346594,0.013410911,0.021251768,0.037449434,0.05163254,0.061115474,0.10425781,0.07014537,0.06833722,0.10956903,0.24177279
73,-0.040022388,-0.036247283,-0.03379409,-0.024179012,-0.015805379,-0.016444802,-0.016906112,-0.020318434,-0.019146234,-0.013469592,0.0006418973,-0.002541393,-0.03742732,-0.03278947,-0.03072244,-0.016568825,-0.014086336,-0.017541215,-0.01558423,-0.016126841,-0.012810975,0.0065609515,-0.00079481304,-0.0006390214,-0.019204617,-0.010022879,-0.01781097,-0.014103249,-0.01220566,-0.01099661,-0.014053047,-0.017297417,-0.013143331,-0.006413579,-0.0061639547,-0.002323553
74,-0.0916405,-0.14661445,-0.09967381,-0.09459646,-0.14530876,-0.24773291,-0.15869714,-0.14517137,-0.14756407,-0.15018082,-0.08668661,-0.08637233,-0.07494122,-0.06277509,-0.0671425,-0.09099764,-0.09075542,-0.07048181,-0.0702157,-0.070243716,-0.06955239,-0.06845263,-0.06788367,-0.06423859,-0.057447627,-0.087847695,-0.06584814,-0.06371631,-0.06189637,-0.047585294,-0.05743982,-0.08162595,-0.056738496,-0.04986742,-0.053139836,-0.049288213
75,-0.22087449,-0.19714496,-0.19591025,-0.18569103,-0.19880101,-0.186798,-0.23084813,-0.23385248,-0.23310527,-0.2284385,-0.18855715,-0.18895091,-0.18964651,-0.12569939,-0.120170124,-0.111916594,-0.11442294,-0.112466335,-0.11193,-0.10527545,-0.10465859,-0.10160264,-0.1053005,-0.11390259,-0.1074084,-0.10161185,-0.10330124,-0.10765931,-0.10067907,-0.10105601,-0.09965283,-0.099792674,-0.10055752,-0.10188371,-0.102473006,-0.10592231
76,-0.16569138,-0.16335815,-0.1780446,-0.17874184,-0.1762013,-0.17550617,-0.16347636,-0.15673238,-0.17555015,-0.17204612,-0.15359145,-0.14930254,-0.14347564,-0.13672937,-0.13830289,-0.12953073,-0.13114671,-0.13080761,-0.12304187,-0.115894094,-0.109574586,-0.09526725,-0.09347722,-0.09837818,-0.10122231,-0.09962158,-0.09655848,-0.080993935,-0.090344205,-0.07888645,-0.07172911,-0.071467936,-0.07035591,-0.07178511,-0.06480043,-0.07317881
77,-0.006385535,-0.009395227,-0.004991144,-0.0019359589,-0.0036620647,-0.005563006,0.009368956,-0.0035892725,-0.0041538477,-0.0037679672,-0.029896691,-0.03976129,-0.0047531724,-0.01308611,-0.0053362846,0.007009566,0.0047396123,0.018063188,0.017560333,0.0309892,0.050762057,0.083975196,0.13313636,0.1251471,0.073814094,0.08277789,0.083333105,0.10421288,0.10661024,0.10623637,0.11396107,0.13695118,0.1495763,0.14165682,0.13680151,0.09357071
78,-0.063709825,-0.065025836,-0.054842606,-0.046781495,-0.0437686,-0.035234302,-0.031666845,-0.012156516,-0.009224921,-0.005570248,0.013704136,0.018686771,-0.039399892,-0.024825633,-0.0043059886,-0.020945743,-0.013958707,-0.009378061,-0.007539436,-0.007174954,-0.007972077,0.005042419,0.008809358,0.0073837936,-0.016600072,-0.01861073,-0.0011320263,-0.005968645,-0.0029734075,0.0012637526,0.020896956,0.017985702,0.022290975,0.017896548,0.013414785,0.018054113
79,-0.26803613,-0.22879301,-0.2312174,-0.22764573,-0.22550242,-0.22385304,-0.22339174,-0.21991184,-0.21647584,-0.21193542,-0.13042249,-0.12862271,-0.122672915,-0.12398118,-0.122838765,-0.12398107,-0.12928256,-0.13066146,-0.14183132,-0.13631067,-0.12966104,-0.13161746,-0.13277584,-0.13831848,-0.12551361,-0.1368759,-0.14163199,-0.15801547,-0.18604764,-0.13295826,-0.19424602,-0.15614104,-0.13866231,-0.13399395,-0.14433005,-0.15954489
80,-0.0038433373,-0.026179522,-0.029171199,-0.025855154,-0.02790159,-0.037002414,-0.038442522,-0.03535679,-0.027475715,-0.016027987,0.007275194,0.008477658,0.008551478,0.018929183,0.010126114,0.012305617,0.032510728,0.07210317,0.11155909,0.07784629,0.08850241,0.045395434,0.034066856,0.04409048,0.02563113,0.038781166,0.034868002,0.031237721,0.058152586,0.06807485,0.048947632,0.057150304,0.090387255,0.082544416,0.10185447,0.11862147
81,-0.004421234,-0.020461798,-0.03152339,-0.022589758,-0.020790637,-0.023855478,-0.015662804,-0.01179634,-0.01614599,-0.011937678,-0.0066776127,-0.006802097,-0.022670195,-0.016025826,-0.03207141,-0.037307665,-0.044232056,-0.02627173,-0.032321274,-0.024403304,0.006689146,-0.022280797,-0.006050065,0.011060253,0.029014885,0.032320052,0.03339164,0.035984114,0.045255184,0.042511433,0.03386268,0.046726167,0.040518165,0.051854238,0.04195994,0.069257036
82,-0.006728649,-0.014201656,-0.0051887035,-3.1799078e-05,0.0022412837,-0.004795611,-0.0023610294,-0.00036099553,0.02152121,0.011635661,0.03255318,0.044932857,0.06680414,0.103397965,0.12375066,0.13248953,0.13222837,0.24234569,0.24822995,0.25054836,0.25080323,0.25137123,0.21411881,0.21419162,0.058763623,0.04021433,0.04895541,0.052525908,0.055656552,0.055591196,0.061472327,0.052327245,0.03610906,0.03013292,0.025910825,0.026331097
83,-0.22763273,-0.22470549,-0.22234459,-0.22112182,-0.2199559,-0.21859573,-0.21873266,-0.21766935,-0.21727097,-0.21158357,-0.20706838,-0.19720376,-0.16528937,-0.14110535,-0.12925908,-0.12545013,-0.13927153,-0.15864384,-0.14173655,-0.1373359,-0.13435763,-0.11346319,-0.16653076,-0.19825679,-0.22049335,-0.25308427,-0.24905193,-0.21720073,-0.22104427,-0.20944189,-0.1649678,-0.16522473,-0.16219917,-0.1990358,-0.20754322,-0.20785412
84,-0.0038433373,-0.026179522,-0.029171199,-0.025855154,-0.02790159,-0.037002414,-0.038442522,-0.03535679,-0.027475715,-0.016027987,0.007275194,0.008477658,0.008551478,0.018929183,0.010126114,0.012305617,0.032510728,0.07210317,0.11155909,0.07784629,0.08850241,0.045395434,0.034066856,0.04409048,0.02563113,0.038781166,0.034868002,0.031237721,0.058152586,0.06807485,0.048947632,0.057150304,0.090387255,0.082544416,0.10185447,0.11862147
85,-0.05669175,-0.052792132,-0.067748725,-0.076467216,-0.07711421,-0.08477779,-0.09576647,-0.09172031,-0.08869302,-0.074007675,-0.110707074,-0.11347632,-0.10086326,-0.10418072,-0.10757822,-0.11242956,-0.1101249,-0.1101588,-0.11439547,-0.11423147,-0.11122881,-0.10250725,-0.10402098,-0.10165964,-0.089194685,-0.07346468,-0.07447308,-0.07166706,-0.06491494,-0.055278152,-0.07968658,-0.09009075,-0.06832223,-0.072504684,-0.06886989,-0.07136361
86,-0.019151941,-0.020189524,-0.030038863,-0.029860377,-0.03280364,-0.042250514,-0.035854936,-0.034808993,-0.03668633,-0.03264852,-0.059777573,-0.06492546,-0.08244355,-0.074143544,-0.075498626,-0.069303885,-0.058725715,-0.05549857,-0.0501481,-0.049698472,-0.04519722,-0.038803667,-0.040870994,-0.032770053,-0.06497936,-0.054257512,-0.0520401,-0.043339804,-0.039978534,-0.03486511,-0.03799002,-0.039896637,-0.03447704,-0.024957895,-0.025143951,-0.025013834
87,-0.03528981,-0.030909568,-0.04562436,-0.027243316,-0.037623942,-0.040515214,-0.043820053,-0.021528035,-0.012204438,-0.014116049,-0.031212777,0.007319987,-0.024444908,-0.031750172,-0.048902303,-0.040050864,-0.018148601,-0.026065767,-0.0070925653,0.0044896603,0.010560751,0.01838705,0.011702329,0.014086366,-0.008282334,-0.0004377663,0.0047120154,0.044297248,0.07231638,0.05462715,0.04429865,0.063450664,0.06669775,0.07518625,0.098450035,0.09789902
88,-0.05138524,-0.019814357,-0.014082536,-0.03968145,-0.059967607,-0.10356817,-0.09014441,-0.06310114,-0.061014116,-0.06904243,-0.094939575,-0.08922079,-0.09445964,-0.087741345,-0.08354953,-0.062384114,-0.08668631,-0.08178508,-0.09437798,-0.08096595,-0.049761146,-0.05457674,-0.052538887,-0.071272254,-0.074762404,-0.08538352,-0.08975805,-0.10119501,-0.093042344,-0.10177015,-0.088100746,-0.093771026,-0.09453136,-0.09017448,-0.09159252,-0.088941544
89,-0.03528981,-0.030909568,-0.04562436,-0.027243316,-0.037623942,-0.040515214,-0.043820053,-0.021528035,-0.012204438,-0.014116049,-0.031212777,0.007319987,-0.024444908,-0.031750172,-0.048902303,-0.040050864,-0.018148601,-0.026065767,-0.0070925653,0.0044896603,0.010560751,0.01838705,0.011702329,0.014086366,-0.008282334,-0.0004377663,0.0047120154,0.044297248,0.07231638,0.05462715,0.04429865,0.063450664,0.06669775,0.07518625,0.098450035,0.09789902
90,-0.13581263,-0.14218184,-0.145967,-0.1493224,-0.13225518,-0.13566762,-0.12637216,-0.12686469,-0.12540027,-0.11178915,-0.06407811,-0.053556442,-0.08370285,-0.07870434,-0.06161228,-0.06822395,-0.06013441,-0.046598732,-0.029758796,0.006646037,0.025866449,0.0467034,0.040420085,0.039718196,0.026464358,0.0076755434,-0.028735906,0.036252514,0.03990403,0.042473674,0.05128081,0.043716818,0.039728135,0.050525382,0.05038692,0.053408682
91,-0.0986933,-0.104620695,-0.10418193,-0.11194685,-0.10492481,-0.12315938,-0.1116344,-0.11092988,-0.10740043,-0.05751884,-0.019497767,-0.010934994,-0.016524017,-0.023053527,-0.023895025,-0.024197772,-0.0049313605,0.0010317564,-0.0049824566,-0.0077139884,-0.011512443,-0.0043804646,-0.0019997507,-0.00017145276,-0.0073510706,-0.014970124,-0.045930073,-0.060628027,-0.048806116,-0.04328084,-0.04104817,-0.023572981,-0.01305832,-0.019984215,-0.032129973,-0.017751604
92,-0.015509993,-0.005216658,-0.0049701035,-1.5348196e-05,-0.003656149,-0.012200296,-0.022060841,-0.0365116,-0.021273136,-0.015607804,-0.027694553,-0.034102663,-0.061794028,-0.07245064,-0.06666276,-0.074638516,-0.04711935,-0.060839236,-0.049180195,-0.050860763,-0.038461342,-0.040356755,-0.021879822,-0.029815868,-0.021238327,-0.011686295,-0.009604871,0.013125569,0.026049793,0.0159204,0.006634712,0.027968317,0.1271491,0.095029175,0.06420922,0.13791937
93,-0.021823868,-0.02341421,-0.026051193,-0.018195122,-0.017235368,-0.019805804,-0.014924526,-0.0028519034,-0.0025025606,-0.0002683401,0.007729888,0.015611112,-0.023850545,-0.022241652,-0.02667725,-0.014458239,-0.011208683,-0.0060468316,-0.008802652,0.020460159,0.04838133,0.025781304,0.01811701,0.016255915,-0.021446168,-0.015717685,-0.016720846,-0.011626691,-0.00059625506,0.0067201853,0.040243775,0.045370787,0.04728958,0.072309285,0.087254405,0.06291902
94,-0.17981005,-0.2478157,-0.24875258,-0.25036404,-0.24842471,-0.18997312,-0.1895477,-0.18752442,-0.2161346,-0.1846787,-0.1825826,-0.18146147,-0.16502796,-0.15971714,-0.1384344,-0.16428983,-0.16443673,-0.17052044,-0.15979296,-0.22401655,-0.15745565,-0.22476436,-0.22459815,-0.157237,-0.18834463,-0.18820208,-0.18286066,-0.19064692,-0.18886474,-0.19503021,-0.19426054,-0.2082446,-0.18924944,-0.17358308,-0.18678741,-0.16357806
95,-0.01481539,-0.016325742,-0.012810141,-0.015752882,-0.010344237,-0.011547238,-0.016626745,-0.012130231,-0.01210317,-0.0092102885,0.0018355548,-0.001418367,-0.037709817,-0.028153986,-0.018934548,-0.026916519,-0.010814875,-0.017349511,-0.012032494,-0.014576361,-0.0012892187,0.01940468,0.03969863,0.060197964,-0.0015942454,0.014019728,0.0200319,0.0016169846,0.018586636,0.019758314,0.022956014,0.018764436,0.023502707,0.030817479,0.058114767,0.0578956
96,-0.027456552,-0.02526939,-0.024726659,-0.015663385,-0.010484427,-0.03329885,-0.04667613,-0.036411047,-0.0256401,-0.020193696,-0.010415375,-0.011511803,-0.021906495,-0.018419027,-0.0045049787,-0.0018193722,0.0013998449,0.014195353,0.023219794,0.027258456,0.01958558,0.032456398,0.035385936,0.053233087,0.03319767,0.034294963,0.04141751,0.048532426,0.08886364,0.0893949,0.16931829,0.18341586,0.1667034,0.101799965,0.086527854,0.092300475
97,-0.0036040545,-0.00724636,-0.0021348745,0.00044953823,0.00018423796,-0.011955038,-0.00851655,-0.009246543,-0.00924167,-0.010598913,-0.01739946,-0.008850753,-0.03791599,-0.058360398,-0.045151457,-0.048632413,-0.030080438,-0.032164916,-0.02986592,-0.030491263,-0.010422632,-0.015261173,-0.012980506,0.0030263513,0.0049248934,0.013522267,0.011623055,0.014983177,0.027656168,0.038529187,0.05339873,0.044420347,0.058803856,0.07949285,0.110123515,0.17009737
98,-0.013730198,-0.01369828,-0.010977775,-0.010918006,-0.008725479,-0.012842149,-0.00897859,-0.009060457,-0.0032323152,0.00093229115,-0.04358527,-0.04400368,-0.09385778,-0.07178493,-0.07137959,-0.06312117,-0.05142571,-0.045359164,-0.047019303,-0.043452516,-0.044346258,-0.038811535,-0.03664866,-0.027306765,-0.036406174,-0.026255578,-0.017341763,-0.016115457,-0.014415354,0.002144903,0.009600252,0.008459359,0.014228255,0.018967003,0.035487205,0.031479955
99,-0.073713616,-0.0661335,-0.06463072,-0.051893383,-0.055842906,-0.069667384,-0.07024008,-0.060655862,-0.06525743,-0.040998906,-0.015779644,0.0019482672,-0.025228411,-0.03538564,-0.016841516,-0.02273354,-0.010624379,-0.00061509013,0.013278961,0.015316188,0.02479732,0.02546367,0.036376476,0.030450553,0.011638343,0.016445458,0.017227381,0.02398339,0.024966061,0.025108725,0.02741912,0.02950713,0.046785086,0.06660831,0.07142645,0.11113426
