,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,-0.01312232,-0.019006446,-0.0175329,-0.01961644,-0.01891473,-0.020918101,-0.021998972,-0.02270928,-0.021724641,-0.014784977,-0.03571464,-0.03119564,-0.029293329,-0.037029937,-0.034191713,-0.03421767,-0.0296029,-0.0039334297,-0.01800242,-0.023638949,-0.01949279,-0.021954164,-0.0112296045,-0.028345644,-0.035931244,-0.032911643,-0.03084135,-0.030514762,-0.03335464,-0.011855006,-0.021827132,-0.009819478,-0.012705922,-0.0071772933,-0.0059728324,-0.026744872
11,0.13127822,0.12935321,0.11713645,0.09871602,0.08989915,0.06628989,0.061354116,0.059799165,0.052166417,0.059889063,0.028764665,0.039468378,0.030689627,0.024331361,0.027291268,0.02244854,0.019531906,0.014496267,0.023698062,0.033596367,0.025526434,0.034795612,0.01886946,0.034721345,0.034970492,0.03754738,0.040437937,0.033383578,0.042409092,0.037476927,0.034855336,0.03368488,0.020192623,0.033164352,0.028207392,0.039515913
12,0.010173857,0.0050649047,0.00067576766,-0.0026410967,0.0017467588,-0.008596271,-0.0037560165,-0.0008968264,0.0004480332,0.002779767,0.010624707,0.023916155,0.013374999,0.005497277,0.007888839,0.009322032,0.0133856535,0.015587568,0.018660977,0.022036105,0.02291584,0.024261892,0.028097034,0.05787608,0.059512153,0.053973466,0.059115693,0.05676171,0.055939466,0.035157695,0.027818248,0.027362347,0.028704062,0.043117106,0.049591154,0.031158105
13,-0.011412799,-0.008208692,-0.008294791,-0.00605461,-0.008206993,-0.0075413883,-0.009619743,-0.008941889,-0.012702912,-0.013110518,-0.000557214,0.02334553,0.014463156,0.011093378,0.011073977,0.014207035,0.012074292,0.006781012,0.009225488,0.008715689,0.0050703585,-0.00029960275,0.0011689067,0.001614511,-0.00063976645,-0.00020676851,0.00074875355,0.010631472,0.007867277,0.008467853,0.007927358,0.011094093,0.011979878,0.012502015,0.010855705,0.012328863
14,0.006817922,0.0029896349,-0.006606281,-0.007394582,-0.009079039,-0.024898246,-0.019782186,-0.020017222,-0.016081125,-0.01172477,-0.020129666,-0.007031888,-0.028569028,-0.023895383,-0.031490535,-0.02862224,-0.024812773,-0.026242405,-0.026252508,-0.026475206,-0.02612944,-0.019984737,-0.011983871,-0.019590676,-0.025019884,-0.024208859,-0.026776597,-0.018177018,-0.012241662,-0.011772767,-0.0151219815,-0.012428001,-0.016496688,-0.018630117,-0.01811102,-0.02683875
15,0.008340374,0.012437701,0.008633673,0.0007817745,-0.0038104355,-0.0072702616,-0.0015000999,-0.0051645935,-0.015743986,-0.014264584,-0.0264294,-0.004087761,-0.017690673,-0.013782293,-0.019909471,-0.018406168,-0.01226452,-0.014064342,-0.018806979,-0.017942756,-0.0044934303,0.0030958503,0.011866137,0.0093643665,0.011760771,0.0124001205,0.0037448406,-0.010941789,-0.007697314,-0.011176944,-0.013380051,-0.015067399,-0.017412603,-0.021750703,-0.022800252,-0.030561432
16,-0.02469042,-0.028366566,-0.009874612,-0.011060685,-0.011091143,-0.033061653,-0.03734535,-0.04162079,-0.036649317,-0.03311038,-0.013219595,0.028274,0.0263924,0.025126904,0.022924036,0.020131975,0.020763636,0.01556772,0.023426414,0.026275426,0.02989325,0.032547414,0.031998485,0.03848824,0.012676358,0.015115589,0.020015776,0.020167679,-0.0055612028,0.009460092,0.025627524,0.025753707,0.041585445,0.04317531,0.047294974,0.03887245
17,0.055003405,0.05359,0.047334984,0.040932506,0.036452547,-0.0042681545,-0.0064139813,-0.007862732,-0.0072146654,-0.0014515072,-0.024287611,-0.005451575,-0.03129439,-0.031847402,-0.044012412,-0.04805672,-0.04666531,-0.055230528,-0.046373278,-0.03956458,-0.040158987,-0.04010576,-0.0400676,-0.005505219,-0.011328056,-0.0074723363,-0.005769387,-0.0007045567,0.008350655,0.010578394,0.012648582,0.015588924,0.013262451,0.012675703,0.018203124,0.012636274
18,-0.00036281347,0.005820185,0.008564025,0.01576364,0.006374553,0.0068356097,0.0055075735,-0.0048113614,-0.004193008,0.003645599,-0.004307419,-0.0047097206,-0.009787962,-0.011582255,0.00046482682,0.00044968724,0.0019576848,0.0030615032,-0.0064044,-0.0047746003,-0.0014986843,0.0020639598,-0.0041609555,0.0005380213,-0.0033808947,0.0013051331,-0.013973907,-0.016626641,-0.014308587,-0.014222294,-0.01335609,-0.00926815,-0.008700579,-0.0013708472,-0.006658718,-0.008716121
19,-0.033223167,-0.05121398,-0.052828014,-0.052114695,-0.0515088,-0.054122403,-0.05205515,-0.051307738,-0.047798768,-0.054919243,-0.042434767,-0.03941509,-0.044729635,-0.04447931,-0.036374062,-0.036715925,-0.040622905,-0.033745408,-0.034066275,-0.032647878,-0.032294303,-0.031480342,-0.027601674,-0.026825696,-0.030636862,-0.03396839,-0.033036992,-0.02691409,-0.024503857,-0.012647256,-0.009482726,-0.0014766008,0.0042342246,0.006877169,0.008111611,-0.00064723194
20,-0.0131974965,-0.02611503,-0.031470194,-0.031951696,-0.027538434,-0.04956682,-0.046957,-0.0450425,-0.045429334,-0.04599029,-0.02446206,-0.010468051,-0.013902113,-0.017239839,-0.011797726,-0.009245783,-0.008641437,-0.013224155,-0.012713134,-0.014893502,-0.017279804,-0.014479041,-0.014337778,-0.01219587,-0.012643397,-0.012704849,-0.008899793,-0.0057619214,-0.005602613,9.265542e-05,0.0067306757,0.0070483685,0.010761604,0.0144776255,0.013800561,0.015780568
21,0.078048214,0.083782226,0.067745,0.0576593,0.060400903,0.053696215,0.046873897,0.047680646,0.044563293,0.04442361,0.0043549836,0.045567185,0.03591886,0.027675897,0.024356753,0.028899759,0.026930809,0.025498986,0.026000977,0.028614134,0.029892743,0.031746864,0.030494124,0.037082702,0.020929068,0.02681005,0.011693507,0.013636172,0.014024347,0.036744654,0.035302788,0.038971275,0.04017985,0.037107587,0.040705174,0.032663137
22,-0.049331754,-0.046499804,-0.061003596,-0.07776658,-0.075771004,-0.077887416,-0.065176934,-0.06695014,-0.051075384,-0.063384175,-0.030533746,-0.019316018,-0.040559515,-0.046208784,-0.03708753,-0.040811002,-0.044259638,-0.044938087,-0.048311025,-0.0472849,-0.04605435,-0.04735993,-0.041934744,-0.0528138,-0.058239847,-0.054458216,-0.056738317,-0.057657212,-0.055429116,-0.051338717,-0.046214387,-0.04466939,-0.039967388,-0.04173474,-0.041142836,-0.041842356
23,0.008340374,0.012437701,0.008633673,0.0007817745,-0.0038104355,-0.0072702616,-0.0015000999,-0.0051645935,-0.015743986,-0.014264584,-0.0264294,-0.004087761,-0.017690673,-0.013782293,-0.019909471,-0.018406168,-0.01226452,-0.014064342,-0.018806979,-0.017942756,-0.0044934303,0.0030958503,0.011866137,0.0093643665,0.011760771,0.0124001205,0.0037448406,-0.010941789,-0.007697314,-0.011176944,-0.013380051,-0.015067399,-0.017412603,-0.021750703,-0.022800252,-0.030561432
24,-0.0258618,-0.034848124,-0.04764533,-0.04955052,-0.051094085,-0.050872073,-0.04984303,-0.019568458,-0.029863998,-0.03737606,-0.027553305,-0.007495582,-0.01985304,-0.021704584,-0.05113776,-0.031079158,-0.02346471,-0.04276277,-0.03942676,-0.048588693,-0.061342686,-0.0477266,-0.045184463,-0.062182367,-0.051989615,-0.03926973,-0.013329938,0.006326705,0.003628999,0.002713412,0.011622027,0.00930661,0.028076395,0.030000329,0.036562383,0.002390325
25,-0.036719397,-0.042886913,-0.042496502,-0.04073894,-0.03785202,-0.036351815,-0.042108506,-0.044413343,-0.04634893,-0.046904296,-0.04029742,-0.039656118,-0.035225257,-0.03300725,-0.029511303,-0.022431046,-0.019369096,-0.021339923,-0.019793928,-0.017396465,-0.020611867,-0.018740088,-0.01364781,-0.010837108,-0.011387035,-0.011380315,-0.012748644,-0.005677864,-0.003776893,0.011485562,0.0120367855,0.011537075,0.011604786,0.010325089,0.011543348,0.010368034
26,0.02351451,0.0328061,0.010672063,0.014246255,0.013810754,0.01221779,0.015216947,0.016585559,0.01752472,0.020099014,0.021055818,0.01948975,-0.01031974,-0.0032641888,-0.023903504,-0.016508088,-0.015376076,0.015340984,0.00932619,-0.0015333593,0.0006853342,0.00122419,-4.3272972e-05,0.0040353686,0.0056242645,0.0027175844,-0.0066930056,0.0024802536,0.019690067,0.020960793,0.018088505,0.0153749585,0.017354935,0.023597151,0.019630522,0.020062387
27,0.008340374,0.012437701,0.008633673,0.0007817745,-0.0038104355,-0.0072702616,-0.0015000999,-0.0051645935,-0.015743986,-0.014264584,-0.0264294,-0.004087761,-0.017690673,-0.013782293,-0.019909471,-0.018406168,-0.01226452,-0.014064342,-0.018806979,-0.017942756,-0.0044934303,0.0030958503,0.011866137,0.0093643665,0.011760771,0.0124001205,0.0037448406,-0.010941789,-0.007697314,-0.011176944,-0.013380051,-0.015067399,-0.017412603,-0.021750703,-0.022800252,-0.030561432
28,-0.06830138,-0.059041902,-0.058101818,-0.052935585,-0.054817975,-0.050259918,-0.04712224,-0.046449378,-0.04399608,-0.040699154,-0.022294715,-0.01293847,-0.03487417,-0.034636676,-0.0325353,-0.037811667,-0.034693956,-0.032763153,-0.037661746,-0.048865423,-0.038407728,-0.038835645,-0.0425428,-0.027218759,-0.032279983,-0.03033793,-0.035831094,-0.047203496,-0.030470267,-0.026185974,-0.027781248,-0.026507124,-0.0126618,-0.016592622,-0.013211414,-0.015699446
29,-0.03954874,-0.016982734,-0.017463326,-0.013734147,-0.017958134,-0.0026459396,-0.0011770725,0.0018746257,0.006635025,0.010325655,-0.01888679,-0.01829262,-0.026040077,-0.028313115,-0.041739613,-0.042083845,-0.04191138,-0.032900676,-0.031945467,-0.03248754,-0.025077745,-0.025269896,-0.023384303,-0.08172956,-0.07801844,-0.052897647,-0.050075307,-0.041893765,-0.025886044,-0.013705745,-0.013816521,-0.010841683,-0.013192818,-0.01697062,-0.013188288,-0.013300508
30,0.007897437,0.0042127073,-0.0007750541,-0.006024942,-0.0032761544,-0.016361281,-0.011243045,-0.009010211,-0.008509129,-0.0061003566,0.023619488,0.027949527,0.0075080097,0.008324772,0.009206131,0.012778461,0.017119884,0.019374251,0.01942034,0.018900245,0.021094665,0.02437085,0.024669632,0.016099542,0.009576932,0.01064688,0.013931781,0.012360901,0.010169342,0.008810148,0.0087892115,0.008376077,0.009687096,0.010012805,0.00944832,0.0063832104
31,0.009097129,0.0059283376,0.0073663294,0.0072372854,0.011035353,0.005029559,0.0068186224,0.008398354,0.008022308,0.012224436,0.01548475,0.040236354,0.02894196,0.027132511,0.021927029,0.028660417,0.027264863,0.02423951,0.024020046,0.024513602,0.02161324,0.02720642,0.0303455,0.020758241,0.012255788,0.020844609,0.029333621,0.034269452,0.037474424,0.032993466,0.03360805,0.03999132,0.049515486,0.042554706,0.04017526,0.029567271
32,-0.036719397,-0.042886913,-0.042496502,-0.04073894,-0.03785202,-0.036351815,-0.042108506,-0.044413343,-0.04634893,-0.046904296,-0.04029742,-0.039656118,-0.035225257,-0.03300725,-0.029511303,-0.022431046,-0.019369096,-0.021339923,-0.019793928,-0.017396465,-0.020611867,-0.018740088,-0.01364781,-0.010837108,-0.011387035,-0.011380315,-0.012748644,-0.005677864,-0.003776893,0.011485562,0.0120367855,0.011537075,0.011604786,0.010325089,0.011543348,0.010368034
33,0.0034302473,0.001283437,-0.0010649264,0.0006559193,-0.00418967,-0.0024833381,-0.006784171,-0.0048422515,-0.0055297613,-0.0066230893,0.0067077577,0.01754567,0.0008304119,0.0021944344,0.00034213066,0.00013363361,0.001981169,0.0039064437,0.006668389,0.0018656701,0.0032939762,0.005238354,0.005934283,0.009659752,0.0016816705,0.0037298054,-0.003747806,0.0054275393,0.004806757,0.03209561,0.032560125,0.03141512,0.032874167,0.033234656,0.036111623,0.039113283
34,0.07365638,0.07869987,0.06497884,0.054670647,0.053699166,0.031941175,0.040282294,0.038469255,0.040043294,0.04013437,-0.032765955,-0.034419775,-0.04412684,-0.039723247,-0.040587053,-0.038672164,-0.036864802,-0.039267883,-0.04072015,-0.04164295,-0.027476639,-0.0384368,-0.035714045,-0.036461905,-0.038301885,-0.021240368,-0.023135513,-0.019105077,-0.0008741915,0.0026103407,0.0035502166,0.0014763176,0.0007124543,0.0042556226,0.0021487027,-0.031658888
35,0.011707813,0.011288106,0.008114934,0.008526638,0.0062593967,-0.005160719,-0.0063305646,-0.017808199,-0.023684174,-0.033815607,-0.04573083,-0.022446513,-0.03022021,-0.05645661,-0.076632544,-0.06953783,-0.06839837,-0.06867854,-0.08257814,-0.07802679,-0.06820071,-0.0576348,-0.051982537,-0.014032111,-0.02740851,-0.03309992,-0.023767576,-0.00053724647,-0.009593964,-0.0075404793,-0.0034981072,0.0052414984,0.004977748,0.004455447,0.0004799217,-0.013991043
36,0.021088779,0.017531455,0.017595202,0.01865384,0.02506803,0.0086298585,0.011195555,0.010571927,0.021876305,0.023381382,0.036016792,-0.0062304884,0.00069865584,0.0032491684,-0.006967485,-0.008163437,-0.012123615,-0.020856023,-0.02289626,-0.022196397,-0.024526924,-0.029981345,-0.02968894,-0.036284387,-0.0207199,-0.019691542,-0.012019217,-0.009693623,-0.0056917816,-0.0035878122,0.018779486,0.023990229,0.020108044,0.12251492,0.14437294,0.05649434
37,-0.02953276,-0.03303939,-0.026492223,-0.022506818,-0.0029333532,-0.032915905,-0.040186048,-0.0060184,-0.016783059,-0.013578951,-0.003401652,0.019141376,0.008575022,0.009609908,0.0076218247,0.0061817467,0.005141586,0.0104312,0.0133521855,0.020447925,0.008945584,0.0118564665,0.014802992,0.011341244,0.006674409,-0.0088425875,-0.0024750233,0.0011688471,0.0054410696,0.0006158352,0.0043542087,0.0076285005,0.01472047,0.005531043,0.009955585,0.0050424933
38,-0.025328785,-0.023518413,-0.023014873,-0.018787012,-0.017712533,-0.0016276389,0.0016888231,0.0009705126,-0.0034411103,-0.008840576,0.0014869571,0.013035625,-0.0020414293,-0.00075365603,-0.0030311048,-0.00552997,-0.0053893775,-0.014021367,-0.013125658,-0.008481905,-0.01532568,-0.013778403,-0.013078228,-0.010390386,-0.01835069,-0.020372838,-0.016909108,-0.00841704,-0.0044329017,-0.004244268,0.0031648725,-0.0002079606,0.009446308,0.011957735,0.018947914,0.009576499
39,0.015434742,0.014522791,-0.0056100786,-0.004181087,-0.00363338,-0.008041859,-0.009204507,-0.011720628,-0.012837261,-0.014419198,0.0009848624,0.0062541664,-0.014252692,-0.009334058,-0.009858459,-0.0036429465,-0.0022865832,-0.0014813542,-0.0014072061,0.0009961426,-4.0650368e-05,-0.0015848428,0.0024267584,0.0039223135,-0.004419118,0.0018359423,-0.0009687245,-0.00032234192,0.0009418428,0.0026025772,0.004108995,0.0041835904,0.0060500503,0.010771856,0.013398662,0.01195015
40,0.03903967,0.03383994,0.017837495,0.02683556,0.013916045,0.011829168,0.012952149,0.027801007,0.01391837,0.032437563,0.035156876,0.04399872,0.027410716,0.03528574,0.018558592,0.022099644,0.021380484,0.027401745,0.023384303,0.023435473,0.015952885,0.02485609,0.017617762,0.023965478,0.0105957985,0.010696113,0.0006931126,0.014748335,0.014958024,0.018483311,0.024162084,0.030008316,0.0358932,0.03351733,0.038851112,0.029264748
41,-0.01312232,-0.019006446,-0.0175329,-0.01961644,-0.01891473,-0.020918101,-0.021998972,-0.02270928,-0.021724641,-0.014784977,-0.03571464,-0.03119564,-0.029293329,-0.037029937,-0.034191713,-0.03421767,-0.0296029,-0.0039334297,-0.01800242,-0.023638949,-0.01949279,-0.021954164,-0.0112296045,-0.028345644,-0.035931244,-0.032911643,-0.03084135,-0.030514762,-0.03335464,-0.011855006,-0.021827132,-0.009819478,-0.012705922,-0.0071772933,-0.0059728324,-0.026744872
42,-0.0012192726,-0.00037708879,-0.000882715,-0.0012487471,-0.0049978495,-0.010573059,-0.0053736866,0.0026124716,-0.0033248663,0.00610137,-0.0057652593,6.940961e-05,-0.0047062337,-0.0031351745,-0.00516513,-0.0029955208,-0.0055199564,0.0005517602,0.0016170442,0.0022144616,-0.0008621812,0.005382031,0.00048816204,0.0062161684,0.002778858,0.003028512,-0.009994447,-0.0036489964,-0.0025135279,0.011807889,0.011774182,0.013688296,0.016347706,0.014288574,0.015624315,-0.0008352101
43,0.006362945,0.016215622,0.035993814,0.032704234,0.013085127,0.0042604804,-0.006877959,-0.0118923485,-0.009575814,-0.006807357,-0.0031628609,0.0074601173,-0.01637423,-0.022836477,-0.025569335,-0.028940722,-0.024015814,-0.015195817,-0.014403433,-0.013175309,-0.008825228,-0.005534485,-0.00544776,-0.003569007,-0.0026273131,-0.004884243,-0.005983025,-0.005681932,0.00020301342,-0.0015434325,0.0060765743,0.015794873,0.015981376,0.03404662,0.052391052,0.020206094
44,0.13127822,0.12935321,0.11713645,0.09871602,0.08989915,0.06628989,0.061354116,0.059799165,0.052166417,0.059889063,0.028764665,0.039468378,0.030689627,0.024331361,0.027291268,0.02244854,0.019531906,0.014496267,0.023698062,0.033596367,0.025526434,0.034795612,0.01886946,0.034721345,0.034970492,0.03754738,0.040437937,0.033383578,0.042409092,0.037476927,0.034855336,0.03368488,0.020192623,0.033164352,0.028207392,0.039515913
45,0.07581325,0.121228665,0.124991685,0.12001735,0.05731979,0.024723023,0.015094817,0.02551055,0.023068637,0.025951236,0.02294594,0.06974092,0.033594906,0.05264443,0.11101657,0.07737371,0.034955174,0.03271362,0.03846124,0.039488494,0.031267107,0.07075906,0.062734246,0.05026129,0.032977313,0.061807483,0.056553453,0.05359891,0.048254758,0.101374745,0.09815496,0.074321955,0.052582383,0.13972703,0.10040435,0.13849744
46,0.009097129,0.0059283376,0.0073663294,0.0072372854,0.011035353,0.005029559,0.0068186224,0.008398354,0.008022308,0.012224436,0.01548475,0.040236354,0.02894196,0.027132511,0.021927029,0.028660417,0.027264863,0.02423951,0.024020046,0.024513602,0.02161324,0.02720642,0.0303455,0.020758241,0.012255788,0.020844609,0.029333621,0.034269452,0.037474424,0.032993466,0.03360805,0.03999132,0.049515486,0.042554706,0.04017526,0.029567271
47,0.07190636,0.073572695,0.059000343,0.057379067,0.056771755,0.041429892,0.047578707,0.04737377,0.042896003,0.044130027,-0.0016383231,0.01412344,0.0007837117,0.0051329136,-0.001786381,1.2278557e-05,-0.0016245246,-0.008305252,-0.01772204,-0.01668024,-0.02059707,-0.01347208,-0.0162417,-0.0045569837,-0.011016905,-0.01160422,-0.022533506,-0.011345357,-0.008574426,-0.009454429,-0.007831246,-0.005583793,-0.006567478,-0.0068428516,-0.009845883,-0.019038752
48,0.030540794,0.018276483,0.014140129,0.009232014,0.00809595,-0.004379332,-0.00024101138,0.0023520887,0.004163921,0.009245038,0.017129034,0.0495573,0.022558123,0.021038264,0.01563263,0.026545256,0.031345204,0.045668975,0.03483604,0.03353393,0.03628397,0.031148165,0.041216254,0.0324077,0.020586282,0.029846579,0.030912086,0.032309294,0.031485796,0.033115774,0.032018587,0.039570227,0.038805366,0.044829637,0.059618592,0.04722354
49,0.030062988,0.0256975,0.029028296,0.021121368,0.02296795,0.0068659037,0.0072423667,-0.0023361593,-0.006384343,-0.0061122626,-0.009279594,0.007234797,-0.01762046,-0.016054228,0.004970178,0.0034904927,0.0032378286,-0.0058548152,-0.012927309,-0.0124659985,-0.003599733,0.011175796,0.002574578,0.0050646067,0.0002696067,0.0005839169,0.00038804114,0.0039824545,0.0086321235,0.010960817,0.015707776,0.014544994,0.026914865,0.02609168,0.027579844,0.024919406
50,0.078048214,0.083782226,0.067745,0.0576593,0.060400903,0.053696215,0.046873897,0.047680646,0.044563293,0.04442361,0.0043549836,0.045567185,0.03591886,0.027675897,0.024356753,0.028899759,0.026930809,0.025498986,0.026000977,0.028614134,0.029892743,0.031746864,0.030494124,0.037082702,0.020929068,0.02681005,0.011693507,0.013636172,0.014024347,0.036744654,0.035302788,0.038971275,0.04017985,0.037107587,0.040705174,0.032663137
51,-0.07037702,-0.05496034,-0.05050701,-0.04764226,-0.046725035,-0.005079806,-0.00011304021,-0.008467823,-0.010067642,-0.010796875,0.00550279,0.016478598,0.009480029,0.0062977374,0.0043430626,0.0048706234,0.008599967,0.009585112,0.0098979175,0.011268377,0.0051580667,0.007824749,0.006724268,0.008221418,4.4584274e-05,0.0068464577,0.014877021,0.016729146,0.01704529,0.017953068,0.019184858,0.023385644,0.025453657,0.028114319,0.02717647,0.010160565
52,0.058072224,0.05697961,0.028952628,0.032724723,0.03444816,0.027895793,0.042422235,0.036005527,0.012947321,0.0152473,-0.007414371,0.027689159,0.001601994,0.0011709034,-0.010569155,-0.007456273,-0.008387566,0.013912529,0.013429821,0.009631604,3.4928322e-05,-0.0005888641,0.0014618933,-0.0055178404,-0.014916033,-0.014093906,-0.025657937,-0.029218927,-0.021919891,-0.006886542,-0.014243633,-0.013958067,-0.0006543994,0.0056757927,0.02530855,0.021580458
53,-0.024482518,-0.035526305,-0.03767307,-0.038718477,-0.0391234,-0.047793254,-0.050869018,-0.0999285,-0.107917175,-0.109580785,-0.10329454,-0.09496069,-0.111392945,-0.10253084,-0.100955635,-0.100816116,-0.09628299,-0.09540774,-0.0979127,-0.09393065,-0.0655327,-0.062535495,-0.05408171,-0.022749305,-0.014959484,0.008044988,-0.0019940436,-0.0015098602,0.008463606,0.012334108,0.022759497,0.03190534,0.028747424,0.029080644,0.026796356,0.0066967905
54,0.06251563,0.04198806,0.041981667,0.040537104,0.013430849,-0.0038683861,-0.0007992238,0.000514552,0.0009952635,0.002143383,0.007894531,0.016154349,0.003613755,-0.0028815717,0.00019855797,0.0016117841,0.0010797977,0.0062285513,0.005846739,0.009117439,0.010025427,0.009244278,0.015169591,0.0019153804,-0.0041612685,-0.0033217072,-0.0013046265,-0.0021858811,0.004233554,0.0021446794,0.004138544,0.007169679,0.007260874,0.00030848384,0.0024447143,-0.005681932
55,0.006817922,0.0029896349,-0.006606281,-0.007394582,-0.009079039,-0.024898246,-0.019782186,-0.020017222,-0.016081125,-0.01172477,-0.020129666,-0.007031888,-0.028569028,-0.023895383,-0.031490535,-0.02862224,-0.024812773,-0.026242405,-0.026252508,-0.026475206,-0.02612944,-0.019984737,-0.011983871,-0.019590676,-0.025019884,-0.024208859,-0.026776597,-0.018177018,-0.012241662,-0.011772767,-0.0151219815,-0.012428001,-0.016496688,-0.018630117,-0.01811102,-0.02683875
56,0.03903967,0.03383994,0.017837495,0.02683556,0.013916045,0.011829168,0.012952149,0.027801007,0.01391837,0.032437563,0.035156876,0.04399872,0.027410716,0.03528574,0.018558592,0.022099644,0.021380484,0.027401745,0.023384303,0.023435473,0.015952885,0.02485609,0.017617762,0.023965478,0.0105957985,0.010696113,0.0006931126,0.014748335,0.014958024,0.018483311,0.024162084,0.030008316,0.0358932,0.03351733,0.038851112,0.029264748
