,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
55,0.043438256,0.04593754,0.05109325,0.051179484,0.048055217,0.02474165,0.0275134,0.0321749,0.03928262,0.039809108,0.031222716,0.03407477,0.013099074,0.017609358,0.019111931,0.023438334,0.0032863915,0.012565434,0.005719036,0.0067386627,0.0018114746,0.0013801754,-0.0009547323,-0.0028366446,-0.014166713,-0.01042673,-0.029413298,-0.02750744,-0.025367856,-0.022118568,-0.015964478,0.01847902,0.029896423,0.060503274,0.049424037,0.026234865
56,-0.04321301,-0.048956364,-0.052280605,-0.05672975,-0.06798564,-0.06868796,-0.06876564,-0.07392798,-0.07042867,-0.067729205,-0.055679783,-0.034753144,-0.04517722,-0.04347229,-0.050104707,-0.036132097,-0.037607044,-0.03028968,-0.021032333,-0.013365388,-0.017519385,-0.007898629,-0.0026330948,-0.015476584,-0.022346228,-0.022330433,-0.014876068,-0.0032820702,-0.020886451,-0.035368443,-0.026508361,-0.014004916,-0.012098402,-0.008816987,-0.015376121,-0.008434743
57,0.022947654,-0.0013092458,-0.030986786,-0.023801178,-0.014436543,-0.03505136,-0.033752516,-0.032310367,-0.030203685,-0.031974465,-0.023765251,-0.009733915,-0.027149871,-0.031808004,-0.033847883,-0.02969928,-0.026276693,-0.02387622,-0.02727367,-0.023752078,-0.024283454,-0.020517126,-0.018181756,-0.019402623,-0.029546827,-0.027718008,-0.026099503,-0.02060926,-0.016235724,-0.020907491,-0.016268358,-0.012209177,-0.012969926,-0.013170406,-0.013755426,-0.0074052066
58,-0.22763273,-0.22470549,-0.22234459,-0.22112182,-0.2199559,-0.16972695,-0.21873266,-0.21766935,-0.21727097,-0.21158357,-0.20706838,-0.19996938,-0.20517081,-0.2118554,-0.21156938,-0.20362471,-0.20697248,-0.21930896,-0.22962363,-0.22541912,-0.22362679,-0.20106715,-0.21723051,-0.2208652,-0.23384224,-0.260122,-0.26102054,-0.23441312,-0.23825666,-0.24126354,-0.23076697,-0.2338298,-0.23608804,-0.23397215,-0.23551749,-0.20219243
59,-0.0012456477,-0.0014680028,-0.020909011,-0.02250363,-0.021903113,-0.04055795,-0.04828073,-0.049335092,-0.043944284,-0.047405913,-0.0627193,-0.053992942,-0.085789055,-0.08561969,-0.07033169,-0.07245274,-0.06447315,-0.059977204,-0.06878206,-0.06082885,-0.03759387,-0.015758783,-0.016243666,-0.020140246,-0.045167685,-0.024103105,-0.0249874,-0.019351631,-0.030422822,-0.021230876,-0.01737842,-0.006311536,0.0013910234,0.0061401725,0.0044367313,-0.01734528
60,-0.094001666,-0.08202566,-0.08949074,-0.08842231,-0.096546695,-0.14559309,-0.13610649,-0.14158122,-0.12230686,-0.12472015,-0.11203327,-0.08984536,-0.0856033,-0.121453024,-0.103256464,-0.104327545,-0.110207796,-0.07770875,-0.08192593,-0.084702045,-0.105141245,-0.11245875,-0.10385421,-0.08762565,-0.10480784,-0.13359898,-0.18599358,-0.16968669,-0.18228212,-0.16740358,-0.11393162,-0.12871227,-0.15963006,-0.13871607,-0.10846898,-0.09981097
61,-0.012541711,-0.041954443,-0.04023193,-0.044457793,-0.04197043,-0.04560913,-0.04984896,-0.04881154,-0.047368363,-0.04952693,-0.013118818,-0.007746592,-0.021915704,-0.024215415,-0.02550821,-0.013581574,-0.012851492,-0.00820449,-0.0067783147,-0.003984824,-0.0067550093,-0.0048726797,-0.0041104555,0.0057639033,-0.011935726,-0.010120615,-0.020080358,-0.011642471,-0.010175526,-0.01312165,-0.010718018,-0.011241838,-0.007883221,-0.009857103,-0.0114479065,-0.005308792
62,-0.0040333867,-0.0051845014,-0.037631825,-0.060704723,-0.04313372,-0.08210057,-0.091664925,-0.0837331,-0.08058876,-0.07865812,-0.1030931,-0.05891387,-0.0728969,-0.07064603,-0.0707351,-0.06861079,-0.06542687,-0.062154233,-0.060413703,-0.062735334,-0.059422657,-0.067487285,-0.06844169,-0.06684804,-0.06945917,-0.06873824,-0.07528262,-0.07023427,-0.06826767,-0.06321384,-0.056073606,-0.057938784,-0.045112297,-0.051014587,-0.042292163,-0.056897536
63,-0.0440654,-0.04119499,-0.045731157,-0.047384724,-0.037337005,-0.036078542,-0.03898549,-0.044492856,-0.038120255,-0.036815748,-0.027429655,-0.022469804,-0.03928353,-0.036631435,-0.042657405,-0.042907327,-0.03974688,-0.04564078,-0.035193816,-0.036134735,-0.022582442,-0.024407119,-0.02236855,-0.016183466,-0.015920043,-0.0103087425,-0.008121371,0.0012231767,0.009854138,0.025191933,0.015719563,0.017552316,0.026809275,0.023097456,0.033649206,0.024512619
64,0.011987835,0.0050234944,-0.0009416044,-0.00090016425,-0.0064680725,-0.015649691,-0.027398974,-0.029088274,-0.02385436,-0.06636292,-0.12000097,-0.05809477,-0.06540896,-0.07027918,-0.060495675,-0.052738875,-0.05818759,-0.052645788,-0.053279623,-0.047118366,-0.056916893,-0.05202499,-0.05304268,-0.045520008,-0.050205156,-0.04735388,-0.047766984,-0.048042864,-0.047117293,-0.04452841,-0.042598218,-0.039017692,-0.033918515,-0.0343315,-0.037155226,-0.09125073
65,-0.07250206,-0.07849006,-0.031877667,-0.06899479,-0.03881362,-0.063253805,-0.07581769,-0.07696228,-0.07445398,-0.07424611,-0.11040284,-0.09663041,-0.09237139,-0.09215295,-0.093333185,-0.09979707,-0.091301546,-0.07502663,-0.0814338,-0.08204919,-0.08861855,-0.09369455,-0.087411195,-0.074895605,-0.064606965,-0.07867123,-0.087407336,-0.089444235,-0.091137156,-0.10521896,-0.105157524,-0.110421285,-0.104438215,-0.105691105,-0.108713195,-0.09171431
66,-0.15357015,-0.14981893,-0.15883711,-0.2311151,-0.22672367,-0.22545868,-0.2607994,-0.28021905,-0.2738632,-0.27249256,-0.25880182,-0.20232467,-0.20351073,-0.20557655,-0.19990349,-0.13801625,-0.16630682,-0.1675097,-0.16784209,-0.19675557,-0.1831457,-0.19732971,-0.19664593,-0.23186249,-0.19759075,-0.1972905,-0.19635195,-0.19915055,-0.19897126,-0.19887382,-0.19579059,-0.19613227,-0.19225793,-0.12542666,-0.12594181,-0.11833605
67,-0.060479492,-0.061733827,-0.107853435,-0.10737503,-0.108439185,-0.12168753,-0.11910213,-0.11841797,-0.10966424,-0.10836667,-0.113628134,-0.10004988,-0.11237615,-0.118012905,-0.1127312,-0.111845836,-0.108004674,-0.105068296,-0.09934689,-0.106339306,-0.09833372,-0.08986512,-0.09627426,-0.090411425,-0.09855607,-0.091440886,-0.09050161,-0.09329416,-0.08845481,-0.07545981,-0.07440181,-0.07491548,-0.07335025,-0.0697453,-0.068210945,-0.06434864
68,-0.020063564,-0.025098503,-0.021863133,-0.019173115,-0.018028498,-0.0108715,-0.007865056,-0.0024883598,-0.004666835,-0.0031977296,0.0048600286,0.011998862,0.0044576973,0.012618542,0.024130568,0.03659673,0.030052692,0.06663799,0.15249449,0.12899674,0.100721106,0.08486822,0.046113342,0.023685575,0.014321104,-0.0068089217,-0.0041962564,-0.0051112473,0.0073021054,0.015706018,0.008498594,0.0047127604,0.016299397,0.013637662,-0.0025162548,0.007943049
69,-0.2641877,-0.14472765,-0.1914627,-0.17595586,-0.17372558,-0.15641034,-0.17842633,-0.1749071,-0.14924331,-0.16969061,-0.19371074,-0.14043626,-0.15769422,-0.15417156,-0.14551872,-0.14858668,-0.1412167,-0.15290254,-0.14409506,-0.12863526,-0.14083633,-0.14390057,-0.12676023,-0.1141426,-0.097200215,-0.10019226,-0.113492295,-0.10389699,-0.07664338,-0.074600205,-0.07016431,-0.06673093,-0.048136204,-0.042916343,-0.03637138,-0.029847905
70,-0.012541711,-0.041954443,-0.04023193,-0.044457793,-0.04197043,-0.04560913,-0.04984896,-0.04881154,-0.047368363,-0.04952693,-0.013118818,-0.007746592,-0.021915704,-0.024215415,-0.02550821,-0.013581574,-0.012851492,-0.00820449,-0.0067783147,-0.003984824,-0.0067550093,-0.0048726797,-0.0041104555,0.0057639033,-0.011935726,-0.010120615,-0.020080358,-0.011642471,-0.010175526,-0.01312165,-0.010718018,-0.011241838,-0.007883221,-0.009857103,-0.0114479065,-0.005308792
71,-0.022728428,-0.027047738,-0.02748309,-0.030781776,-0.04660465,-0.08187331,-0.07464202,-0.074652314,-0.04091534,-0.061005056,-0.041880548,-0.05624591,-0.043396205,-0.05559449,-0.06843868,-0.06537655,-0.062227875,-0.028877035,-0.036909193,-0.042117,-0.055978134,-0.06876728,-0.06900257,-0.036222696,-0.04260008,-0.025602758,-0.030620456,-0.03694564,-0.04002036,-0.035766304,-0.03971131,-0.041688398,-0.05530998,-0.058380842,-0.0700589,-0.083493546
72,0.025603548,0.019376218,0.0037230998,-0.0007304102,0.0024799407,-0.023932636,-0.022169754,-0.021316707,-0.020580068,-0.01430203,-0.030345768,-0.03956616,-0.062598825,-0.062046036,-0.059124216,-0.056019112,-0.049227238,-0.050489873,-0.0445904,-0.041074857,-0.037337974,-0.03676735,-0.034079075,-0.009457588,-0.016799763,-0.015623003,-0.009728819,-0.0030277818,-2.4676323e-05,0.0014605373,0.00242424,0.0039279163,0.010895342,0.01689674,0.025040492,0.008966431
73,-0.015948087,-0.020538509,-0.02608557,-0.029674798,-0.031427696,-0.030286431,-0.030088201,-0.030908883,-0.034757152,-0.034879863,-0.022457361,-0.013471082,-0.042974934,-0.034841463,-0.03625661,-0.028961867,-0.037229016,-0.021643877,-0.023439392,-0.017043218,-0.006313473,-0.012129933,-0.00419645,-0.024785787,-0.030634105,-0.025444195,-0.021523684,-0.0076613873,-0.009067923,-0.0089725405,-0.016742527,-0.019643962,-0.016424432,-0.01198481,-0.011735186,-0.018263653
74,-0.013263017,-0.025152579,-0.020207986,-0.034068555,-0.037390694,-0.030314967,-0.044132203,-0.0440526,-0.03953187,-0.04201375,-0.032722175,-0.017113447,-0.027200699,-0.023286775,-0.028195381,-0.03157161,-0.08692454,-0.11065085,-0.12667756,-0.19767863,-0.2516751,-0.21310294,-0.25000638,-0.08668943,-0.14352943,-0.09408477,-0.09031202,-0.1376515,-0.2241875,-0.13500927,-0.12355253,-0.12635495,-0.12925418,-0.08148666,-0.085009575,-0.070702314
75,-0.23175633,-0.23390828,-0.22983968,-0.24356808,-0.23821378,-0.23761423,-0.23540205,-0.234553,-0.23329552,-0.23068374,-0.22740263,-0.22220893,-0.21801451,-0.2206038,-0.22779596,-0.23026577,-0.23277211,-0.2289933,-0.2281445,-0.22148995,-0.2211814,-0.21869648,-0.22138306,-0.1959705,-0.17602453,-0.17579898,-0.17088759,-0.19379085,-0.18091518,-0.22819722,-0.2310182,-0.23165421,-0.22873755,-0.19575971,-0.19685563,-0.1914652
76,-0.2746534,-0.26989412,-0.18673027,-0.17836827,-0.22980346,-0.23304355,-0.26359487,-0.2807538,-0.28118113,-0.27808595,-0.25856522,-0.25534236,-0.26134598,-0.24817815,-0.26330507,-0.24547862,-0.24416275,-0.13533594,-0.13441871,-0.13138832,-0.13237214,-0.14395733,-0.14602922,-0.12906542,-0.12567255,-0.1435131,-0.14185286,-0.13945241,-0.1372219,-0.12202099,-0.119801715,-0.13793097,-0.13890603,-0.14349288,-0.13591456,-0.12598337
77,-0.004180178,-0.0034334064,-0.011448711,-0.0143330395,-0.024748847,-0.051896915,-0.046023756,-0.04823093,-0.06538057,-0.065258294,-0.103685364,-0.05644241,-0.05744274,-0.06301752,-0.060429364,-0.05355309,-0.053920135,-0.06804909,-0.063106015,-0.059358686,-0.058919936,-0.0493232,-0.04121749,-0.04091893,-0.05533974,-0.049709648,-0.047005326,-0.04753442,-0.047516063,-0.034232467,-0.048980594,-0.0471673,-0.04453507,-0.03144838,-0.043169305,0.0020382404
78,-0.04201348,-0.043056026,-0.04018934,-0.03606452,-0.040234625,-0.06435971,-0.05964373,-0.08116263,-0.07901925,-0.05568114,-0.020505816,-0.028065547,-0.05300671,-0.041314214,-0.06662217,-0.06574865,-0.06468131,-0.062276244,-0.06259711,-0.061178714,-0.0616028,-0.06091103,-0.0598287,-0.03851925,-0.043560624,-0.034423113,-0.0267739,-0.02604346,-0.009940162,-0.0067724884,0.012923509,0.013939306,0.016506314,0.021607623,0.026454821,-0.020507634
79,-0.15357015,-0.14981893,-0.15883711,-0.2311151,-0.22672367,-0.22545868,-0.2607994,-0.28021905,-0.2738632,-0.27249256,-0.25880182,-0.20232467,-0.20351073,-0.20557655,-0.19990349,-0.13801625,-0.16630682,-0.1675097,-0.16784209,-0.19675557,-0.1831457,-0.19732971,-0.19664593,-0.23186249,-0.19759075,-0.1972905,-0.19635195,-0.19915055,-0.19897126,-0.19887382,-0.19579059,-0.19613227,-0.19225793,-0.12542666,-0.12594181,-0.11833605
80,-0.00082919,-0.0012535155,-0.0028201044,0.00020354986,-0.016459227,-0.019469708,-0.020480365,-0.021598667,-0.015583605,-0.013835251,-0.009663701,0.0009009242,0.0033918023,-0.013647884,-0.011342317,-0.0075874925,-0.013076812,-0.008236378,-0.012424231,-0.011701018,-0.01407367,0.020810843,0.0013581216,0.015665025,-0.015179604,-0.020484328,-0.020999968,-0.017423302,-0.021961272,-0.022223234,-0.024287403,-0.017205477,-0.009887636,0.013831228,0.0143941045,0.01952082
81,0.074434966,0.0789476,0.33020362,0.3038036,0.33342323,0.06713742,0.024697185,-0.023980916,-0.0089879185,-0.0022393167,-0.0045077056,-0.011268109,-0.0125321,-0.01787363,-0.011254311,-0.012633994,-0.013072863,-0.004658103,-0.011476457,-0.0050278455,-0.021819413,-0.0111159235,0.019767001,0.034677595,0.011395514,0.005179748,0.011657327,0.012033686,0.0128444135,0.021508351,0.020073041,0.011374131,0.012670845,0.015820816,0.012895852,0.00945428
82,0.22187752,0.27930957,0.1526919,0.09082675,0.050371617,0.043028623,0.044089854,0.0107987225,0.054185838,0.023982346,0.047016785,0.09416948,0.24298462,0.08787647,0.09024641,0.09554431,0.094971776,0.060079932,0.052568346,0.05133371,0.046317413,0.035684973,0.02685678,0.016178489,-0.0037230104,0.0023283064,0.005367756,0.0087955,0.010678083,0.00769639,0.008231521,0.025727123,0.013400227,0.025967896,0.038446724,0.06463799
83,-0.22763273,-0.22470549,-0.22234459,-0.22112182,-0.2199559,-0.16972695,-0.21873266,-0.21766935,-0.21727097,-0.21158357,-0.20706838,-0.19996938,-0.20517081,-0.2118554,-0.21156938,-0.20362471,-0.20697248,-0.21930896,-0.22962363,-0.22541912,-0.22362679,-0.20106715,-0.21723051,-0.2208652,-0.23384224,-0.260122,-0.26102054,-0.23441312,-0.23825666,-0.24126354,-0.23076697,-0.2338298,-0.23608804,-0.23397215,-0.23551749,-0.20219243
84,-0.00082919,-0.0012535155,-0.0028201044,0.00020354986,-0.016459227,-0.019469708,-0.020480365,-0.021598667,-0.015583605,-0.013835251,-0.009663701,0.0009009242,0.0033918023,-0.013647884,-0.011342317,-0.0075874925,-0.013076812,-0.008236378,-0.012424231,-0.011701018,-0.01407367,0.020810843,0.0013581216,0.015665025,-0.015179604,-0.020484328,-0.020999968,-0.017423302,-0.021961272,-0.022223234,-0.024287403,-0.017205477,-0.009887636,0.013831228,0.0143941045,0.01952082
85,-0.07250206,-0.07849006,-0.031877667,-0.06899479,-0.03881362,-0.063253805,-0.07581769,-0.07696228,-0.07445398,-0.07424611,-0.11040284,-0.09663041,-0.09237139,-0.09215295,-0.093333185,-0.09979707,-0.091301546,-0.07502663,-0.0814338,-0.08204919,-0.08861855,-0.09369455,-0.087411195,-0.074895605,-0.064606965,-0.07867123,-0.087407336,-0.089444235,-0.091137156,-0.10521896,-0.105157524,-0.110421285,-0.104438215,-0.105691105,-0.108713195,-0.09171431
86,-0.0046607703,-0.0058345497,-0.019816741,-0.014410466,-0.014918581,-0.03106758,-0.028699428,-0.03749904,-0.036384955,-0.038704053,-0.06584324,-0.041805282,-0.058250293,-0.06328872,-0.068572655,-0.06801152,-0.067810416,-0.06678583,-0.06815767,-0.0709919,-0.064759016,-0.05799915,-0.056861028,-0.05068201,-0.058026955,-0.0649097,-0.06407584,-0.06574106,-0.0634806,-0.053561777,-0.061535746,-0.06498349,-0.060542822,-0.054889366,-0.06746757,-0.06248851
87,0.024888977,0.009414047,-0.0018978417,0.009637237,-0.0009176731,-0.057840288,-0.038196057,-0.026797652,-0.053318247,-0.046134382,-0.045499906,-0.025865138,-0.03609544,-0.051501065,-0.053803056,-0.052247256,-0.05184418,-0.019343436,-0.034588248,-0.029706255,-0.029070705,-0.023582965,-0.032423094,-0.054899603,-0.06338987,-0.06474279,-0.050303698,-0.065458,-0.043483555,-0.0379858,-0.019465,-0.015552282,-0.019209385,-0.027763873,0.00312984,-0.017991483
88,0.025429457,0.027771011,0.019128159,0.020301059,0.019426122,0.012654707,0.013253599,0.0010498166,0.0056615025,0.004711807,-0.0069565773,0.006068319,-0.019978523,-0.027163014,-0.041519582,-0.058079436,-0.033288017,-0.05823578,-0.05671279,-0.056858912,-0.075839445,-0.05645618,-0.06459992,-0.06829545,-0.036107197,-0.028343633,-0.059584945,-0.0791121,-0.11654791,-0.105538264,-0.08005245,-0.0774705,-0.088911116,-0.0943246,-0.08537054,-0.086404175
89,0.024888977,0.009414047,-0.0018978417,0.009637237,-0.0009176731,-0.057840288,-0.038196057,-0.026797652,-0.053318247,-0.046134382,-0.045499906,-0.025865138,-0.03609544,-0.051501065,-0.053803056,-0.052247256,-0.05184418,-0.019343436,-0.034588248,-0.029706255,-0.029070705,-0.023582965,-0.032423094,-0.054899603,-0.06338987,-0.06474279,-0.050303698,-0.065458,-0.043483555,-0.0379858,-0.019465,-0.015552282,-0.019209385,-0.027763873,0.00312984,-0.017991483
90,-0.09384109,-0.10162684,-0.11268398,-0.11699401,-0.1123171,-0.10734737,-0.10258423,-0.10599516,-0.10499048,-0.10062292,-0.06759079,-0.058394656,-0.07445651,-0.07657969,-0.078930676,-0.08208251,-0.072782695,-0.096534684,-0.092725724,-0.09865992,-0.09486401,-0.09397879,-0.09288919,-0.093702525,-0.1033638,-0.097014815,-0.09746012,-0.08514464,-0.0845817,-0.08076891,-0.07715872,-0.07619363,-0.06523763,-0.051464677,-0.043640077,-0.05892545
91,-0.112059,-0.11784157,-0.12434216,-0.12255271,-0.11886832,-0.13539721,-0.1382494,-0.13722989,-0.13452919,-0.13474023,-0.11449384,-0.09307678,-0.09556036,-0.09663977,-0.09394777,-0.09022917,-0.09116495,-0.088444725,-0.087903574,-0.089819655,-0.08713175,-0.08607401,-0.08593275,-0.08054721,-0.08744311,-0.08190268,-0.08638887,-0.082841575,-0.08020519,-0.07126929,-0.0704976,-0.070878,-0.021453083,-0.010007441,-0.002891615,-0.0050094873
92,0.045579493,0.027602464,0.02658093,0.018813401,0.012518257,-0.003028959,-0.009462178,0.021287113,0.014735013,0.010297835,-0.06263843,-0.04520136,-0.069815904,-0.0809599,-0.06185776,-0.03057307,-0.0152281225,-0.041432127,-0.03194505,-0.03648004,0.0027049184,-0.0034667552,-0.0073837936,-0.0109528005,-0.008202016,-0.0076533556,0.0006210506,-0.0027608275,0.0013185143,-0.0077498257,-0.026631683,-0.016733557,-0.016009271,-0.019780874,-0.035537735,-0.05307193
93,-0.00020608306,-0.00487417,-0.022033721,-0.033682108,-0.03727813,-0.044171765,-0.04542187,-0.0479223,-0.044502765,-0.045050934,-0.053487346,-0.03846234,-0.037170306,-0.0364165,-0.040752843,-0.03666894,-0.033840954,-0.030785486,-0.03680533,-0.033169776,-0.033560455,-0.02590841,-0.026579052,-0.018095806,-0.028403208,-0.028853178,-0.022093087,-0.023733199,-0.02341105,-0.01763159,-0.006144613,-0.009126544,-0.003314972,0.011911303,0.0203529,-0.02435787
94,-0.24406531,-0.23564768,-0.24911474,-0.25036404,-0.24842471,-0.2610435,-0.25708383,-0.25506055,-0.25384396,-0.25131133,-0.2201109,-0.17768373,-0.16694355,-0.16822104,-0.19555211,-0.23131678,-0.23146366,-0.20604026,-0.20432362,-0.20411626,-0.2250499,-0.22476436,-0.2047391,-0.16004692,-0.2308248,-0.22933917,-0.22626661,-0.22783749,-0.15895867,-0.16446261,-0.16448355,-0.19472344,-0.16464788,-0.1934265,-0.1947745,-0.15851437
95,-0.019256711,-0.024851963,-0.0297084,-0.02954422,-0.03279741,-0.022138715,-0.028173804,-0.025551781,-0.03430876,-0.031624466,-0.0122888535,-0.013679728,-0.023878008,-0.014834344,-0.019050509,-0.014418021,-0.0052137226,-0.0056011975,-0.005479127,-0.0058192313,-0.0023320615,0.00097447634,0.008039951,0.009665981,-0.0059969127,-8.4728e-05,-0.0010648072,0.0035215914,0.0063592196,0.0005298257,-0.0063361824,-0.00925526,-0.0071292818,-0.012512237,-0.015382186,-0.027334765
96,-0.04321301,-0.048956364,-0.052280605,-0.05672975,-0.06798564,-0.06868796,-0.06876564,-0.07392798,-0.07042867,-0.067729205,-0.055679783,-0.034753144,-0.04517722,-0.04347229,-0.050104707,-0.036132097,-0.037607044,-0.03028968,-0.021032333,-0.013365388,-0.017519385,-0.007898629,-0.0026330948,-0.015476584,-0.022346228,-0.022330433,-0.014876068,-0.0032820702,-0.020886451,-0.035368443,-0.026508361,-0.014004916,-0.012098402,-0.008816987,-0.015376121,-0.008434743
97,-0.009497002,-0.012682721,-0.0059108287,-0.0048145503,-0.01017268,-0.023050308,-0.024602458,-0.021844193,-0.02413854,-0.022319198,-0.029885486,-0.01894699,-0.04308258,-0.06368931,-0.048294976,-0.05240588,-0.0466284,-0.044037983,-0.03101036,-0.03266734,-0.022630975,-0.026912168,-0.021294653,-0.020879999,-0.031139433,-0.025919229,-0.02816014,-0.024639472,-0.019555882,-0.0124141425,-0.009639293,-0.008955523,-0.012354612,-0.010099173,-0.006967336,-0.008103609
98,0.011987835,0.0050234944,-0.0009416044,-0.00090016425,-0.0064680725,-0.015649691,-0.027398974,-0.029088274,-0.02385436,-0.06636292,-0.12000097,-0.05809477,-0.06540896,-0.07027918,-0.060495675,-0.052738875,-0.05818759,-0.052645788,-0.053279623,-0.047118366,-0.056916893,-0.05202499,-0.05304268,-0.045520008,-0.050205156,-0.04735388,-0.047766984,-0.048042864,-0.047117293,-0.04452841,-0.042598218,-0.039017692,-0.033918515,-0.0343315,-0.037155226,-0.09125073
99,-0.03469269,-0.023549438,-0.041809723,-0.03271903,-0.038254693,-0.053494483,-0.053770527,-0.055989116,-0.057023108,-0.069637686,-0.055954173,-0.030693665,-0.047046453,-0.042014763,-0.059522703,-0.052627414,-0.027743906,-0.033912405,-0.010732919,-0.018045798,-0.02571319,-0.023893163,-0.039200664,-0.052561328,-0.052833617,-0.045886815,-0.036833376,-0.040089637,-0.04670079,-0.04751146,-0.042472273,-0.04554221,-0.025070965,-0.017185837,0.00011214614,-0.007507831
