,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
38,-0.015278205,-0.0048995763,-0.0034171343,0.0075427145,-0.0011449456,0.007400498,0.018285051,0.018188745,0.02243492,0.022272497,0.035127714,0.03776689,0.018524036,0.015415311,0.02098523,0.14895643,0.038751066,0.05919528,0.0536485,0.04380597,0.040497378,0.03885612,0.043996572,0.037668556,0.027250037,0.011638835,0.009453982,0.012732029,0.027632013,0.031880528,0.035412982,0.01438874,0.004681289,0.007192716,0.00028593838,-0.0032566339
39,-0.01393199,-0.01191324,-0.010910571,-0.0039527416,-0.006508678,-0.008223355,-0.0018180013,-0.0016997159,0.007185906,0.010030955,0.026139185,0.02593562,0.008616418,0.012088895,0.0129288435,0.030493796,0.031332374,0.047006518,0.07076439,0.054407537,0.03823635,0.03528732,0.024112463,0.008404523,-0.0017217994,-0.005490437,-0.010120764,-0.014317811,-0.005694717,-0.0065282434,-0.01565969,-0.016505584,-0.02532214,-0.01885365,-0.029376268,-0.039167956
40,0.017071486,0.02318579,0.021315783,0.027884454,0.01719597,0.017721564,0.024641007,0.009814441,0.014889538,0.023331404,0.043891132,0.055268526,0.05018875,0.048737347,0.047305018,0.09894481,0.028291523,0.051791698,0.068475455,0.053980738,0.047932178,0.055633277,0.046693414,0.04951632,0.037823796,0.00774619,0.0057864785,-0.0069372356,0.014361024,0.004407972,-0.006123334,-0.0066850483,-0.017469138,-0.021801531,-0.03695424,-0.05021584
41,0.010477111,0.0031963587,0.0113259405,0.011315972,0.0027147084,0.0061227977,0.013294637,0.018010736,0.035881132,0.03441739,0.021666855,0.020595372,0.017494023,0.012465507,0.024704725,0.02819711,0.010678947,0.030152887,0.048261136,0.049112022,0.049604565,0.043408066,0.07619324,0.048550606,0.037119,0.0056385994,0.008929968,0.0049957335,0.020879537,0.015529573,0.004710257,0.0062143505,0.0060642064,-0.0033690333,-0.00573045,-0.018511057
42,0.002557546,0.00556615,0.0066802204,0.008407056,-0.0071030557,-0.005363524,-0.00046545267,0.016029805,0.018888742,0.022551715,0.010451019,0.013445944,0.01061216,0.013742715,0.0187518,0.063367575,0.022391915,0.053390324,0.06631678,0.06343421,0.05479729,0.057904243,0.052692205,0.056762695,0.02933544,0.016958237,0.01652664,0.01562494,0.006355822,0.006913662,-0.005447358,-0.018883094,-0.027959287,-0.036025003,-0.047966868,-0.051929176
43,0.01260829,0.012177885,0.028371125,0.04782304,0.018410832,0.012387335,0.015620738,0.018670648,0.02981329,0.054287434,0.036226243,0.070182025,0.047274053,0.062238485,0.06934765,0.05596274,0.06927413,0.113099426,0.109598786,0.058326334,0.059600204,0.04670918,0.038550824,0.03539011,0.023828834,0.025039107,0.023137182,0.015740663,0.042891264,0.07624957,0.07571918,0.036334455,0.01735887,0.0067927837,-0.0038048625,-0.008581415
44,0.07863307,0.06338151,0.07260236,0.06591952,0.070052,0.064369544,0.07792039,0.0637984,0.06324883,0.058631286,0.032859504,0.012333423,-0.022279501,-0.027434707,-0.024155825,-0.002521485,-0.01793331,-0.021293193,-0.022066623,-0.014270365,-0.05079086,-0.05410309,-0.060567945,-0.061547413,-0.07465094,-0.10736589,-0.11653778,-0.15506703,-0.17819439,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
45,0.10256253,0.07151425,0.14962569,0.111897945,0.1429672,0.13204426,0.081061155,0.09703067,0.08539927,0.107064545,0.08834937,0.0988175,0.09509784,0.06670907,0.07296261,0.07378,0.029602349,0.036138445,0.046327263,0.041455477,0.043066442,0.047754437,0.010607064,0.013581485,-0.011138141,-0.013613462,-0.021929353,-0.042864412,-0.018931806,-0.009674847,-0.0161888,-0.027973905,-0.050640583,-0.05450228,-0.04309386,-0.051584333
46,0.03291866,0.04036969,0.031526953,0.034467697,0.024094433,0.02541995,0.033842117,0.026703745,0.02908969,0.03613794,0.051952064,0.066361755,0.067753285,0.078403145,0.07877493,0.08075413,0.058898598,0.079007566,0.07892048,0.07907644,0.083239764,0.079836905,0.09913999,0.10731313,0.08958295,0.095380515,0.088976085,0.09314346,0.1190165,0.113168985,0.11190367,0.108584315,0.08147329,0.0887177,0.07733247,0.08189908
47,0.0431242,0.03802669,0.03372273,0.030797392,0.019977227,0.009073481,0.01773031,0.016028851,0.018396825,0.024534196,-0.016950428,-0.01042375,-0.022031516,-0.02607882,-0.030109495,0.003975004,-0.00367558,-0.00068098307,0.015429467,0.011246949,0.0077557266,0.008633316,0.006160021,0.0044255257,-0.025402337,-0.025257736,-0.034466743,-0.03723176,-0.019226462,-0.028874695,-0.04577522,-0.05126396,-0.05739291,-0.06492075,-0.08866106,-0.09235413
48,0.012535512,0.012131035,0.016310215,0.031246603,0.022252798,0.012518227,0.022821426,0.027106851,0.034596056,0.039725423,0.04894057,0.054991722,0.040262967,0.04139757,0.039197087,0.04129955,0.046718165,0.04602723,0.033703074,0.042456836,0.044416815,0.052714556,0.040356815,0.03364879,0.01959011,0.026087672,0.020936772,0.014322102,0.033039123,0.024720699,0.015255943,0.015744671,0.0038569719,0.012338653,0.013135925,0.009307191
49,0.042025924,0.049693033,0.046691358,0.048348784,0.04833837,0.030647337,0.033511877,0.03309621,0.03619066,0.04355587,0.04795237,0.06254721,0.058308706,0.05278085,0.046994507,0.049963653,0.05989887,0.06691471,0.05387552,0.045612887,0.036840573,0.045268893,0.03294605,0.025545537,0.015035838,0.008231446,0.004210338,-0.0002706051,0.03123343,0.031219274,0.034798473,0.03221008,0.026352078,0.010091886,0.00015673041,-0.0025784224
50,0.081838384,0.077405035,0.07411346,0.07709819,0.06835252,0.068237066,0.07714337,0.080370575,0.08879995,0.09740493,0.06396121,0.07855633,0.06899181,0.06066504,0.05838853,0.06293154,0.06839785,0.0682849,0.06938401,0.075384736,0.08183178,0.05134678,0.06534156,0.08441076,0.046316475,0.03321874,0.03219375,0.002581507,0.003635466,0.005270779,0.0014885068,-0.017211974,-0.04130958,-0.04239595,-0.034046173,-0.039402395
51,-0.07678443,-0.0645175,-0.055295914,-0.047342896,-0.054766953,-0.002647072,-6.4104795e-05,0.00076538324,0.0054584146,0.015881956,0.04913658,0.06568903,0.070195675,0.08902496,0.0969311,0.08948377,0.058662146,0.06928855,0.07587764,0.10965189,0.11345646,0.11376077,0.11226758,0.11440122,0.10616833,0.1069251,0.10631961,0.1072509,0.1170927,0.10858646,0.10265103,0.06794849,0.028850764,0.016770571,0.010571599,-8.794665e-05
52,0.026339099,0.035359785,0.032797754,0.054197654,0.048788115,0.03679283,0.04351276,0.03872952,0.040599257,0.04818742,0.043373257,0.05472055,0.09874642,0.16320992,0.19147861,0.18657783,0.10866797,0.11073798,0.12974504,0.10260907,0.08708677,0.07350242,0.046957612,0.03828779,0.025299639,0.030632228,0.027410656,0.023507416,0.05943641,0.058056742,0.04446718,0.041271508,0.008723199,-0.026394948,-0.02628015,-0.025517613
53,-0.00125058,-0.0046488196,-0.003948018,-0.009476244,-0.026183352,-0.03231561,-0.047877595,-0.04104267,-0.035723314,-0.04139237,-0.02232252,-0.01625152,-0.028079525,-0.020065427,-0.021474838,-0.017018214,-0.0051261187,0.0004337281,-0.021826595,-0.0038850904,-0.006060064,-0.006888464,-0.06454189,-0.083315834,-0.09468314,-0.1173146,-0.15647575,-0.18521732,-0.06998557,-0.070453644,-0.0835467,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,0.01908563,0.015124321,0.010835245,0.013789594,0.003091678,-0.01012826,-0.0076535493,-0.0060318112,-0.0005364418,0.005500108,0.012443304,0.016845375,0.006691009,0.0023436695,0.026097193,0.04052472,0.017506897,0.022555664,0.021016225,0.024434164,0.026754826,0.012807548,0.009235993,-0.002214834,-0.022001937,-0.038887724,-0.04482554,-0.054760143,-0.02016966,-0.011433542,-0.014324516,-0.037332788,-0.101120934,-0.15949878,-0.1700228,-0.20562893
55,0.010018572,0.00077204406,-0.006329149,-0.0050979555,-0.010968491,-0.014732152,-0.008193761,-0.007728979,0.0067071915,0.03273335,0.028064147,0.037465468,0.019198656,0.029771954,0.020444393,0.066453755,0.014754593,0.03280732,0.04105866,0.03917864,0.0382317,0.03953603,0.03785202,0.037714392,0.032751054,0.031214356,0.02842328,0.03463465,0.080146566,0.07707243,0.070660174,0.035387665,0.03650485,0.037635446,0.034438476,0.021252245
56,0.017071486,0.02318579,0.021315783,0.027884454,0.01719597,0.017721564,0.024641007,0.009814441,0.014889538,0.023331404,0.043891132,0.055268526,0.05018875,0.048737347,0.047305018,0.09894481,0.028291523,0.051791698,0.068475455,0.053980738,0.047932178,0.055633277,0.046693414,0.04951632,0.037823796,0.00774619,0.0057864785,-0.0069372356,0.014361024,0.004407972,-0.006123334,-0.0066850483,-0.017469138,-0.021801531,-0.03695424,-0.05021584
57,0.02143021,0.01621297,0.009136707,0.009391993,0.009356588,-0.0049183965,-0.011912286,-0.008988023,-0.0051924586,0.0035400093,0.020010635,0.031301662,0.0062589943,0.0035189986,-0.00270769,-0.0077470243,-0.012987867,-0.011912867,-0.013990447,-0.010215715,-0.0120239705,-0.0062222034,0.0036243498,0.0009472221,-0.0149998665,-0.011225581,-0.011275366,-0.005803272,0.03439784,0.02366814,0.025716335,0.0016103387,-0.0038326234,-0.0025407672,-0.023138389,-0.02049762
