,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.0048752874,0.013162285,0.013846293,0.019840598,0.024248943,0.025827378,0.014879793,0.02253437,0.027481198,0.033115506,0.02598223,0.042979687,0.041868627,0.3932255,0.39507538,0.39587083,0.3992692,0.3600005,0.36268336,0.106802434,0.17081147,0.19318104,0.29621303,0.26678887,0.25616375,0.39535457,0.39795083,0.398206,0.35597482,0.25088564,0.21557724,0.08329028,0.06886616,0.07097095,0.14097011,0.13330898
11,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.26067582,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.24173428,-0.2510696,-0.2280363,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.25852072,-0.25315434,-0.25749433,-0.24501355,-0.24007636,-0.25991789,-0.25989822,-0.2528192,-0.26150918,-0.25296572
12,-0.15712352,-0.15027831,-0.1755616,-0.17683327,-0.1728116,-0.18300202,-0.158818,-0.20358013,-0.1875926,-0.13985911,-0.13091587,-0.12829441,-0.16648805,-0.062443122,-0.0634985,-0.047715545,-0.06295517,-0.036703482,-0.03611511,-0.078143165,-0.085372776,-0.06870492,-0.06985885,-0.058231816,-0.06367044,-0.05477725,-0.03910874,-0.052176848,-0.037171066,-0.038409248,-0.0478255,-0.0832905,-0.08142999,-0.06198576,-0.074321926,-0.06401254
13,-0.024638921,-0.02097544,-0.017644823,-0.011973798,0.004542887,0.0019509494,0.008398771,-0.04005955,-0.036973402,-0.035801947,-0.017273724,-0.015199214,-0.003996283,0.0007429421,0.009405166,0.01618573,0.022420555,0.01581499,0.02614963,0.017079204,0.015592605,0.0295161,0.036948144,0.03735745,0.045506775,0.17405519,0.18013674,0.22632343,0.22753039,0.22986263,0.22206476,0.114435256,0.07935092,0.117405504,0.10405177,0.10307059
14,0.06651214,0.059826225,0.06953704,0.05927722,0.057003602,0.044241965,0.10811277,0.046636,0.05724758,0.057801753,0.05909495,0.049868032,0.030309886,0.04791835,0.08415151,0.09098235,0.09421021,0.08638179,0.105287254,0.1630365,0.16689089,0.17041746,0.19015434,0.1904521,0.17062569,0.16365206,0.16097942,0.17316443,0.21740027,0.21874936,0.23386559,0.06997329,0.081205025,0.082969755,0.09297289,0.111299574
15,-0.023221135,-0.021807417,-0.017585114,-0.017184824,0.0042880774,-0.0061953515,-0.009682685,-0.03837529,-0.028331071,-0.022755861,-0.038848877,-0.02976662,-0.04809542,-0.04240395,-0.041284814,-0.041477695,-0.029787168,-0.013280973,-0.014841169,-0.02858895,-0.024065226,-0.02951993,-0.02212827,-0.018592983,-0.032849878,-0.0290346,-0.028280497,-0.012542129,-0.0068986714,-0.014176026,-0.012733668,-0.02263315,-0.023764089,-0.014771283,-0.014558256,-0.014906436
16,0.12042788,0.115452915,0.11565539,0.11446932,0.13279831,0.25053003,0.28608534,0.13218462,0.1487751,0.14587623,0.17020804,0.20293018,0.31940013,0.39055127,0.38925055,0.31662387,0.19855258,0.20374572,0.25218734,0.13734102,0.14507845,0.2639569,0.19402999,0.23452029,0.18099785,0.25412947,0.34735733,0.38579643,0.38680372,0.39000162,0.38970912,0.3905405,0.392842,0.39443186,0.39500737,0.3429119
17,0.05710286,0.04747291,0.043445542,0.034604877,0.035784066,0.010268107,0.023630157,0.026318312,0.023698404,0.036566332,0.019545123,0.03659673,0.027003825,0.03442779,0.0752981,0.043280214,0.038638324,0.08269355,0.22423303,0.054538086,0.05736518,0.041808113,0.03549753,0.04256603,0.039113447,0.037385747,0.05410354,0.06283182,0.07089837,0.0715891,0.05979833,0.03360252,0.043916374,0.050904855,0.062020883,0.074989006
18,0.06849429,0.03608331,0.04504797,0.039970398,0.07633819,0.09000909,0.09652306,0.06609778,0.04639864,0.051950127,0.004171565,0.013445154,0.0041160285,0.011338085,0.0175758,0.021251589,0.023049593,0.02700308,0.015009284,0.011964828,0.016740412,0.02012451,0.02344957,0.031855285,0.038897038,0.06901689,0.07108565,0.05039385,0.052746832,0.04863274,0.054544732,0.052002743,0.05210492,0.032689467,0.028436154,0.04472983
19,-0.027200043,-0.026151195,-0.029490918,-0.028699458,-0.014365703,-0.017496273,-0.016498506,-0.035315275,-0.03234732,-0.013759524,-0.004688129,-0.0037150532,-0.015846893,0.0035198778,0.0061009526,0.010327533,0.006535068,0.002530858,0.007570982,6.681681e-05,0.008312494,0.01000613,0.009828746,0.0092114955,0.011319131,0.022998825,0.0648662,0.06923738,0.06997596,0.074499086,0.0774042,0.06732063,0.02960603,0.036827803,0.024670407,0.03997682
20,-0.013033241,-0.021954387,-0.029691368,-0.03505616,-0.027040556,-0.04663138,-0.043916836,-0.044716805,-0.049031198,-0.08182305,-0.06865613,-0.054432184,-0.05236171,-0.051317662,-0.030177519,-0.01681164,-0.023161232,-0.03522736,-0.022397757,-0.01926361,-0.01862894,-0.009458378,0.0290443,0.026020825,0.03884253,0.04906887,0.05830522,0.08372006,0.11662029,0.123133376,0.13778353,0.054788575,0.060845017,0.15587312,0.09592259,0.06237696
21,0.06449576,0.0598841,0.066239715,0.084801495,0.11557686,0.16147035,0.1581882,0.12347922,0.13172495,0.13211083,0.1117937,0.11717814,0.10560444,0.104589045,0.12348935,0.13802525,0.13642529,0.1299381,0.087171495,0.04872039,0.03884843,0.040555954,0.043801844,0.040537894,0.026124418,0.027955264,0.050179273,0.051198214,0.05183488,0.049749672,0.027916461,0.022550404,0.024020731,0.023435742,0.032851547,0.033477277
22,-0.08364418,-0.067989945,-0.03767085,-0.022836596,0.0027314723,-0.011483014,-0.0040301383,-0.012203753,-0.033862308,-0.06544094,0.03488055,0.040591046,0.024433032,0.028466731,0.022093773,0.022191092,0.033091143,0.03659877,0.039209887,0.02882284,0.026658505,0.028108895,0.047325194,0.04694958,0.04473327,0.063871205,0.07032938,0.08261745,0.10285562,0.08720833,0.07950713,0.124213636,0.12069303,0.12643354,0.13890834,0.0989829
23,-0.023221135,-0.021807417,-0.017585114,-0.017184824,0.0042880774,-0.0061953515,-0.009682685,-0.03837529,-0.028331071,-0.022755861,-0.038848877,-0.02976662,-0.04809542,-0.04240395,-0.041284814,-0.041477695,-0.029787168,-0.013280973,-0.014841169,-0.02858895,-0.024065226,-0.02951993,-0.02212827,-0.018592983,-0.032849878,-0.0290346,-0.028280497,-0.012542129,-0.0068986714,-0.014176026,-0.012733668,-0.02263315,-0.023764089,-0.014771283,-0.014558256,-0.014906436
24,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
25,-0.21694633,-0.2238536,-0.25134885,-0.26775697,-0.2603318,-0.2602775,-0.26319677,-0.20348583,-0.23922893,-0.22875753,-0.22795063,-0.2243926,-0.2505221,-0.2010515,-0.19746462,-0.1984989,-0.17681529,-0.17860958,-0.17799632,-0.085009694,-0.10211724,-0.09918235,-0.1264185,-0.10688762,-0.10295887,-0.09734866,-0.10556558,-0.10708159,-0.107529625,-0.10059334,-0.09854628,-0.08908224,-0.06662533,-0.08291207,-0.074523196,-0.06342693
26,-0.03132172,-0.020591378,-0.021119505,-0.017048508,0.0024327636,-0.0061774403,-0.005926773,-0.016549468,-0.0096383095,-0.011180252,0.00025768578,-0.0017922968,-0.027960882,-0.02374585,-0.025060773,-0.01496464,-0.013029307,-0.011285365,-0.014300033,-0.024523467,-0.036079988,-0.03796126,-0.03213443,-0.029811189,-0.04587786,-0.038265467,-0.03365852,-0.028133497,-0.015307605,-0.0103901625,-0.006946996,-0.025799245,-0.024796009,-0.018633604,-0.012528881,-0.0034252256
27,-0.023221135,-0.021807417,-0.017585114,-0.017184824,0.0042880774,-0.0061953515,-0.009682685,-0.03837529,-0.028331071,-0.022755861,-0.038848877,-0.02976662,-0.04809542,-0.04240395,-0.041284814,-0.041477695,-0.029787168,-0.013280973,-0.014841169,-0.02858895,-0.024065226,-0.02951993,-0.02212827,-0.018592983,-0.032849878,-0.0290346,-0.028280497,-0.012542129,-0.0068986714,-0.014176026,-0.012733668,-0.02263315,-0.023764089,-0.014771283,-0.014558256,-0.014906436
28,-0.07305625,-0.07133718,-0.0628362,-0.057277367,-0.05451785,-0.03476405,-0.039595082,-0.05118735,-0.03950934,-0.02398698,-0.0038157552,0.0031737387,-0.017895952,-0.012954578,-0.013859391,-0.0063488632,-0.005234301,0.003700316,0.004095167,0.00021792948,0.007244289,0.005788043,0.0096948445,0.010305628,0.0087785125,0.0067178607,0.0040397495,0.031606883,0.023809537,0.04195115,0.073350966,0.026394606,0.037991002,0.036705136,0.049160838,0.046614513
29,-0.26539287,-0.26115036,-0.25567314,-0.25194907,-0.24973771,-0.23393892,-0.23295934,-0.22597158,-0.22070715,-0.2163247,-0.23462838,-0.23102859,-0.21939608,-0.1965293,-0.21187487,-0.20666984,-0.2277683,-0.23475876,-0.23551698,-0.24496341,-0.23747504,-0.23645599,-0.23492551,-0.22280292,-0.22020179,-0.21948366,-0.21975838,-0.21845198,-0.2163406,-0.21763094,-0.22017363,-0.2205731,-0.22103909,-0.22360542,-0.22305962,-0.22354089
30,-0.18524614,-0.17998567,-0.24571568,-0.1827698,-0.24842471,-0.2610435,-0.19001862,-0.21258038,-0.21234472,-0.20790538,-0.18292032,-0.17781512,-0.20048383,-0.19871444,-0.2107009,-0.18928571,-0.17409194,-0.18383457,-0.16026226,-0.18288125,-0.18051554,-0.17998183,-0.105948165,-0.11498874,-0.12227931,-0.121580325,-0.116677046,-0.119494185,-0.103317425,-0.104822844,-0.10484378,-0.11447767,-0.11453309,-0.12357481,-0.17441604,-0.16692126
31,-0.090201735,-0.094350055,-0.09483044,-0.088030815,-0.08872755,-0.09030725,-0.088127196,-0.08981599,-0.09024735,-0.081796244,-0.07756302,-0.075614065,-0.011157721,-0.0042066276,-0.0071594715,-0.008533627,-0.008150876,-0.009763211,-0.00049099326,-0.050198242,-0.026069835,-0.014692426,-0.0041036606,-0.0004030168,-0.005372256,-0.0033134818,-0.0029842556,0.0027725995,0.0047704577,0.005430758,0.01107654,-0.006472081,0.00071689487,0.0026200712,0.004134208,0.0057688355
32,-0.21694633,-0.2238536,-0.25134885,-0.26775697,-0.2603318,-0.2602775,-0.26319677,-0.20348583,-0.23922893,-0.22875753,-0.22795063,-0.2243926,-0.2505221,-0.2010515,-0.19746462,-0.1984989,-0.17681529,-0.17860958,-0.17799632,-0.085009694,-0.10211724,-0.09918235,-0.1264185,-0.10688762,-0.10295887,-0.09734866,-0.10556558,-0.10708159,-0.107529625,-0.10059334,-0.09854628,-0.08908224,-0.06662533,-0.08291207,-0.074523196,-0.06342693
33,-0.035869405,-0.031104952,-0.0066375732,-0.002959311,0.023421347,-0.012093127,-0.010780156,-0.008752018,-0.004457295,-0.022805735,0.013653636,0.04156971,0.05426401,0.13663957,0.1380209,0.1388306,0.13687927,0.16682486,0.18102074,0.062575415,0.06750353,0.009155452,0.010793731,0.0138359815,0.008593842,0.0061170906,0.0034185052,-0.02643253,0.013968885,0.022273928,0.06986575,-0.03263992,-0.031483084,-0.04041098,-0.03776303,-0.03249772
34,-0.19251099,-0.19683264,-0.20348415,-0.20613657,-0.20739046,-0.22783932,-0.22454719,-0.20154546,-0.21935287,-0.2192618,-0.25035483,-0.25032124,-0.2576459,-0.2556247,-0.25636235,-0.25444746,-0.2526401,-0.15198773,-0.1350689,-0.22850084,-0.25317425,-0.22566286,-0.15376094,-0.20625043,-0.20797513,-0.13058415,-0.11523135,-0.122618794,-0.14562684,-0.11822876,-0.10927062,-0.11361883,-0.109287515,-0.112661324,-0.12800026,-0.20558326
35,-0.058416486,-0.05385202,-0.045453206,-0.049559146,-0.048178285,-0.06480385,-0.0634377,-0.049508587,-0.052275524,-0.05074285,-0.0574601,-0.046824202,-0.049653888,-0.048716977,-0.046970338,-0.03036438,-0.059367597,-0.06528336,-0.0708603,-0.05128838,-0.041919217,-0.02400221,-0.025921687,-0.029496834,-0.038443312,-0.027734324,-0.015242785,0.006643817,0.008059025,0.0075051636,0.005801037,-0.015435055,-0.028661326,-0.008046553,-0.018727437,-0.01606293
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,-0.051533684,-0.039198488,-0.038477257,-0.038591996,-0.037267685,-0.040026173,-0.03382036,-0.038109228,-0.032352924,-0.019551232,-0.022094637,0.042132556,0.011407614,-0.004720658,-0.006759286,0.0012300014,0.023682564,0.052059263,0.06460184,0.065382615,0.02715227,0.058463454,0.047059953,0.03807026,0.031763554,0.02290538,-0.004162103,0.018507361,0.031276137,0.06730527,0.06932959,0.0283221,0.027680159,0.023160636,0.021244377,0.02244988
38,-0.0016426891,0.009657443,-0.012652114,-0.007714346,-0.011615232,-0.00907591,0.0070651025,-0.0011578947,0.008703083,0.019523263,0.04917662,0.051442966,0.030430868,0.032119006,0.047529206,0.043514177,0.048630267,0.04745689,0.058289796,0.030745015,0.058423743,0.06094429,0.06696111,0.08000979,0.063660964,0.07309401,0.12629095,0.14048275,0.18348454,0.33178386,0.33518875,0.08365777,0.028273702,0.038679823,0.05467643,0.061090454
39,-0.055765137,-0.04495974,-0.045554087,-0.01545167,-0.033440515,-0.039473593,-0.040255472,-0.04102038,-0.044179127,-0.034368426,-0.011853665,0.000119805336,-0.013919979,-0.013266772,-0.018321201,-0.0040687323,0.009743303,0.002907455,0.018180817,-0.0018243492,0.0041305125,0.010767102,0.0063160956,0.008084893,0.0059773624,0.013098329,0.021665812,0.049408346,0.04656166,0.04780975,0.049314022,0.031014413,0.029720962,0.044710353,0.10040872,0.082198426
40,0.001786977,0.011407375,0.013383985,0.011408865,0.015022427,0.020443976,0.036591202,0.028169364,0.033280075,0.044965863,0.052638084,0.09663662,0.08056161,0.16352764,0.17387563,0.16163984,0.09589586,0.088400066,0.09212172,0.057837248,0.06395921,0.090054184,0.07245302,0.081335396,0.10297173,0.107675314,0.113404185,0.17022723,0.3250172,0.3850771,0.36839697,0.24324572,0.20868817,0.20167235,0.2413418,0.27582258
41,0.0048752874,0.013162285,0.013846293,0.019840598,0.024248943,0.025827378,0.014879793,0.02253437,0.027481198,0.033115506,0.02598223,0.042979687,0.041868627,0.3932255,0.39507538,0.39587083,0.3992692,0.3600005,0.36268336,0.106802434,0.17081147,0.19318104,0.29621303,0.26678887,0.25616375,0.39535457,0.39795083,0.398206,0.35597482,0.25088564,0.21557724,0.08329028,0.06886616,0.07097095,0.14097011,0.13330898
42,-0.0038282275,-0.0025175512,-0.0020636022,0.008422762,0.024216115,0.024841279,0.029095858,0.025150478,0.030737877,0.028530568,0.012134552,0.006127566,0.013407975,0.03922355,0.04248181,0.08971742,0.13766631,0.16961318,0.17815319,0.106817156,0.06577352,0.10099614,0.110010654,0.113165796,0.08070329,0.07535651,0.098472714,0.10868916,0.15203059,0.18703619,0.21072692,0.09085351,0.09463027,0.17449707,0.1573269,0.125536
43,-0.04748115,-0.046214014,-0.04375109,-0.036060244,-0.032595873,-0.042083055,-0.027743906,-0.031420514,-0.019244641,-0.006854713,-0.014991969,0.009349614,-0.012882799,-0.020979524,-0.017491758,-0.014493078,0.026602566,0.09956649,0.14524421,0.019346386,-0.012459338,-0.012595519,-0.012917548,-0.011791527,-0.002450049,0.0028552413,0.015391588,0.008436471,0.035772443,0.027527273,0.026359975,0.037368268,0.0375188,0.038720906,0.03894928,0.039420247
44,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.26067582,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.24173428,-0.2510696,-0.2280363,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.25852072,-0.25315434,-0.25749433,-0.24501355,-0.24007636,-0.25991789,-0.25989822,-0.2528192,-0.26150918,-0.25296572
45,0.015220389,0.018336624,0.020380467,0.021216959,0.017969906,-0.008514583,-0.0036536157,0.00031757355,0.0062512457,0.023008287,0.06792647,0.09362534,0.053613454,0.034329057,0.03984025,0.041718245,0.050805688,0.084677905,0.09159961,0.018140703,0.02010274,0.022720903,0.026630133,0.027093261,0.009773821,0.027887702,0.032167107,0.03739643,0.13955235,0.37568453,0.24513757,0.059553295,0.07460901,0.08893201,0.1000503,0.24550349
46,-0.090201735,-0.094350055,-0.09483044,-0.088030815,-0.08872755,-0.09030725,-0.088127196,-0.08981599,-0.09024735,-0.081796244,-0.07756302,-0.075614065,-0.011157721,-0.0042066276,-0.0071594715,-0.008533627,-0.008150876,-0.009763211,-0.00049099326,-0.050198242,-0.026069835,-0.014692426,-0.0041036606,-0.0004030168,-0.005372256,-0.0033134818,-0.0029842556,0.0027725995,0.0047704577,0.005430758,0.01107654,-0.006472081,0.00071689487,0.0026200712,0.004134208,0.0057688355
47,-0.06392713,-0.07154885,-0.07796438,-0.07089366,-0.06684221,-0.05826038,-0.047466815,-0.049724236,-0.041124493,-0.042001322,-0.08316852,-0.0785719,-0.0885603,-0.08087428,-0.08033708,-0.07966462,-0.06140776,-0.055435523,-0.047364414,-0.0695806,-0.06532194,-0.05103439,-0.050900802,-0.059319332,-0.06250732,-0.062958956,-0.06323485,-0.055988222,-0.051703393,-0.039065644,-0.03735976,-0.038497195,-0.038798645,-0.02931568,-0.018531546,-0.02160871
48,0.04297319,0.047742575,0.0495449,0.050492197,0.062779814,0.052083462,0.042125672,0.026854724,0.031675786,0.031669647,0.03791994,0.034199446,0.029242337,0.031384826,0.057080865,0.063014,0.06644313,0.06885032,0.06709783,0.10501149,0.09755546,0.1013774,0.0985626,0.103428155,0.1188221,0.25853685,0.27605176,0.42711118,0.2500361,0.4272096,0.40633237,0.14112122,0.17244115,0.21410525,0.23018003,0.2558734
49,-0.19684678,-0.19828595,-0.20147449,-0.20244926,-0.20400868,-0.22176683,-0.21852276,0.007874683,0.013804749,0.0122026205,0.004826665,0.015453324,0.007048711,0.026908174,0.03177741,0.04738757,0.05037497,0.051000357,0.044241503,0.0154785365,0.023380533,0.05673802,0.047192544,0.06093052,0.059050575,0.06434594,0.06768058,0.07542424,0.10506496,0.10464558,0.105644286,0.06204799,0.071058035,0.07004799,0.07146275,0.08139731
50,0.06449576,0.0598841,0.066239715,0.084801495,0.11557686,0.16147035,0.1581882,0.12347922,0.13172495,0.13211083,0.1117937,0.11717814,0.10560444,0.104589045,0.12348935,0.13802525,0.13642529,0.1299381,0.087171495,0.04872039,0.03884843,0.040555954,0.043801844,0.040537894,0.026124418,0.027955264,0.050179273,0.051198214,0.05183488,0.049749672,0.027916461,0.022550404,0.024020731,0.023435742,0.032851547,0.033477277
51,-0.118807316,-0.119346514,-0.09768212,-0.0897291,-0.083255395,-0.040557295,-0.03317617,-0.04146719,-0.039067015,-0.024085015,0.00033983588,-0.0021215081,-0.0089253485,-0.012078524,-0.0077276826,-0.004671484,-0.0028729439,0.0022218525,0.005638689,0.001784265,0.0056511164,0.012794882,0.0067360103,0.013698041,0.009792596,0.014709622,0.013818949,0.010177225,0.016558796,0.01571685,0.022480845,0.016459584,0.0047873855,0.010242552,0.021393865,0.025728256
52,-0.012195602,-0.011765495,-0.0099805,-0.008414999,-0.010230914,-0.025420383,-0.016155675,-0.03786032,-0.02566731,-0.024957582,-0.042442307,-0.032705307,-0.055094898,-0.04784073,-0.05076009,-0.040858522,-0.03710401,-0.035419524,-0.033650517,-0.037826568,-0.033303812,-0.027039409,-0.018325567,-0.013124585,-0.012490392,0.0007085502,0.0023304224,0.009607315,0.02576518,0.0285635,0.022587389,-0.022335574,-0.023542225,-0.012166321,0.01638624,0.016516179
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,-0.21066923,-0.10400182,-0.10435338,-0.104349434,-0.09532873,-0.11533859,-0.11154544,-0.110704824,-0.10712792,-0.11329077,-0.08673893,-0.07914838,-0.0871889,-0.09463999,-0.090922475,-0.053171545,-0.050226778,-0.060505077,-0.077184364,-0.08431679,-0.082441896,-0.08821793,-0.08539486,-0.07949354,-0.07207741,-0.06228289,-0.055179715,-0.06410661,-0.06459217,-0.077142134,-0.076854974,-0.0817412,-0.06964877,-0.034920633,-0.06656581,-0.05101359
55,0.06651214,0.059826225,0.06953704,0.05927722,0.057003602,0.044241965,0.10811277,0.046636,0.05724758,0.057801753,0.05909495,0.049868032,0.030309886,0.04791835,0.08415151,0.09098235,0.09421021,0.08638179,0.105287254,0.1630365,0.16689089,0.17041746,0.19015434,0.1904521,0.17062569,0.16365206,0.16097942,0.17316443,0.21740027,0.21874936,0.23386559,0.06997329,0.081205025,0.082969755,0.09297289,0.111299574
56,0.001786977,0.011407375,0.013383985,0.011408865,0.015022427,0.020443976,0.036591202,0.028169364,0.033280075,0.044965863,0.052638084,0.09663662,0.08056161,0.16352764,0.17387563,0.16163984,0.09589586,0.088400066,0.09212172,0.057837248,0.06395921,0.090054184,0.07245302,0.081335396,0.10297173,0.107675314,0.113404185,0.17022723,0.3250172,0.3850771,0.36839697,0.24324572,0.20868817,0.20167235,0.2413418,0.27582258
