,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
58,0.00068859756,0.010273263,0.014052942,0.014231831,0.022328809,0.04465519,0.05329913,0.052329674,0.055056155,0.040167645,0.06087169,0.080367684,0.067866266,0.013671383,0.017876387,0.02763845,0.023492366,0.07833053,0.05856614,0.061727956,0.063470244,0.1644744,0.11006443,0.12591235,0.081149325,0.04980114,0.03771946,0.07119781,0.045157015,0.062558234,0.03473629,0.03532669,0.037635714,0.037880525,0.02591367,-0.0045119375
59,-0.0011113584,-0.001638025,-0.0015929937,0.008915335,0.012983352,0.015803576,0.010566503,0.010167867,0.020753324,0.020947337,0.014443189,0.025541008,0.009214431,0.009618074,0.0032825172,0.01946783,0.012228817,0.019331843,0.009041846,0.016235739,0.013294786,0.02006793,0.023169518,0.02207622,0.024940073,0.028880477,0.034228563,0.035603404,0.037920922,0.07121745,0.0716283,0.03771928,0.04780501,0.05256793,0.04555112,0.04675135
60,0.019878104,0.015248254,0.015362069,0.0070056617,0.007915735,-0.004048243,-0.022577241,0.018139347,0.027038962,0.008393899,0.015086055,0.02547279,0.03320189,0.024511263,0.0435175,0.033421665,0.039509222,0.059288144,0.016774237,0.029001847,0.04230894,0.08231665,0.08071299,0.07694693,0.082837135,0.078930125,0.06568527,0.076067105,0.04041934,0.054923475,0.032675564,0.032662496,0.03292954,0.030784726,0.028672919,0.02263473
61,-0.017530024,-0.016867787,-0.030251592,-0.023642704,-0.016056925,-0.01753223,-0.015419543,-0.014382124,-0.012649953,-0.010420918,0.027224958,0.03324686,0.016826987,0.014419004,0.03234166,0.051390707,0.046333075,0.06008564,0.049582154,0.064146325,0.065893695,0.07425673,0.08014968,0.108777985,0.08069292,0.10153301,0.101688415,0.110737324,0.10456404,0.08269322,0.0760265,0.08500093,0.07755105,0.07238452,0.069496065,0.06852779
62,0.01033622,0.006908864,0.0010824502,0.0035956502,0.0036670864,-0.0063737035,0.0031416118,0.012437403,0.012107551,0.0022301674,0.0031206012,0.0045949817,0.0004323721,0.008138925,0.010343134,0.009866774,0.014429897,0.010618299,0.0047600865,0.0139706135,0.017745852,0.011192858,0.013911158,0.015076727,0.022427082,0.021540433,0.025689423,0.02431634,0.023363829,0.030620754,0.023358136,0.028031886,0.028596729,0.028779507,0.027723402,0.024918258
63,-0.020330489,-0.014654219,-0.027836502,-0.03181708,-0.037908554,-0.035855025,-0.033130854,-0.029400438,-0.012153238,-0.009376109,0.0019410551,0.012524307,-0.0016821623,0.0076164007,0.0026594102,-0.004305184,0.0066887736,-0.0023184717,0.00515911,0.007776022,0.020011634,0.026988119,0.037884712,0.05021453,0.106304646,0.14828518,0.20590684,0.20305958,0.2116333,0.21352753,0.122793615,0.0860118,0.108074754,0.07926652,0.081716746,0.07619381
64,0.047558874,0.048220232,0.042652562,0.045639113,0.050461367,0.07062167,0.047139376,0.048826978,0.05419624,0.056013912,0.010374576,0.013032734,0.024717629,0.02682054,0.028663993,0.030734986,0.02947104,0.031671256,0.0049096644,0.006106168,0.010804713,0.010207504,0.009098858,0.021015644,0.024245858,0.03908816,0.0368796,0.06665647,0.054112732,0.04982969,0.03998992,0.037152946,0.042818278,0.048534602,0.0381608,0.036893755
65,0.015963748,0.009841159,0.008484036,0.005445197,0.007142976,-0.0024745613,0.008316696,0.017724335,0.02297102,0.04044254,0.000751704,0.0017747283,-0.0035090446,-0.004040599,0.004258871,0.0028401315,0.003089875,0.0040992796,0.0028342307,-0.008267939,0.0033516288,-0.0085015,0.011589587,0.01656422,0.010319978,0.008968025,0.012323946,0.009949416,0.017264783,0.017175496,0.0053857863,0.009103,0.00926584,0.014279455,0.014049679,-0.0012436211
66,-0.024935484,-0.021184266,-0.026287854,-0.022769958,-0.017619222,-0.015470147,-0.018754661,-0.014209509,-0.007834613,-0.0074521303,0.007395476,0.007902443,0.006095469,0.0047872066,0.0059901476,0.0073595345,0.0072366297,0.008223087,0.006292522,0.008891165,0.010692865,0.0102977455,0.01111716,0.013899595,0.012472957,0.012773216,0.012556583,0.010733038,0.0061487257,0.023696065,0.018104285,0.029532105,0.043362707,0.04160914,0.08755946,0.08269104
67,0.006846264,0.0044120103,0.004273176,0.0033539236,-0.0050417185,-0.012057483,-0.008693874,-0.010232747,-0.006058544,-0.0038448721,-0.009757534,-0.011802807,-0.028894946,-0.03054607,-0.025697067,-0.026166543,-0.021896765,-0.02434951,-0.022030711,-0.019328758,-0.017344266,-0.018691957,-0.020246595,-0.018870473,-0.036267087,-0.03548254,-0.0323025,-0.030594766,-0.029374883,-0.0039352328,-0.025541589,0.0021091402,0.0064679086,-0.008957744,0.0054194927,-0.0074409693
68,-0.028661683,-0.020047039,-0.018564597,-0.022940472,-0.022767037,-0.018143088,-0.009931505,-0.0102659315,-0.00852263,-0.00346753,0.011197016,0.011416659,-0.0068514496,-0.0015594363,-0.0040367693,0.006675482,0.0068160743,0.015711397,-0.0010083467,0.0070325583,0.012831017,0.015587598,0.020861715,0.020928845,0.017319515,0.016170174,0.014414519,0.012349784,0.02304335,0.15025026,0.043309197,0.05962521,0.061073005,0.04909815,0.044287786,0.04058893
69,-0.03640777,-0.040715516,-0.039354414,-0.055072993,-0.060400397,-0.07159908,-0.027037963,-0.010160029,0.0009872913,-0.006620586,-0.0052134693,-0.010280713,-0.03302878,-0.035984322,-0.038067415,-0.04353246,-0.041681916,-0.04199864,-0.02492185,-0.022583976,-0.029261395,-0.012138784,-0.009693295,-0.0044641793,-0.018182173,-0.019176453,-0.010702416,-0.019990087,-0.009536743,-0.0074606687,-0.023358926,-0.02655755,-0.032867253,-0.022227108,-0.019281223,-0.021496117
70,-0.017530024,-0.016867787,-0.030251592,-0.023642704,-0.016056925,-0.01753223,-0.015419543,-0.014382124,-0.012649953,-0.010420918,0.027224958,0.03324686,0.016826987,0.014419004,0.03234166,0.051390707,0.046333075,0.06008564,0.049582154,0.064146325,0.065893695,0.07425673,0.08014968,0.108777985,0.08069292,0.10153301,0.101688415,0.110737324,0.10456404,0.08269322,0.0760265,0.08500093,0.07755105,0.07238452,0.069496065,0.06852779
71,-0.010084987,-0.012540579,-0.015449986,-0.017750695,-0.017472014,-0.029989019,-0.034916654,-0.030823916,-0.010813475,-0.0039853156,0.015411377,0.03508705,0.037954494,0.025859937,0.040002033,0.04130268,0.045594856,0.047416344,0.008656517,0.025718987,0.034811825,0.045045048,0.058989093,0.05871418,0.055744782,0.055365875,0.05512075,0.042463824,0.037296638,0.09542245,0.11530335,0.114153415,0.12201159,0.053189486,0.052377984,0.030946285
72,0.0070809126,0.0040470064,0.001856178,-0.0074461102,-0.007999271,-0.03223397,0.0035289824,0.005007684,0.011879474,0.017386034,-0.0024112016,0.0074979514,-0.01405032,-0.014039099,-0.013370782,-0.013602704,-0.01702319,-0.008672357,-0.0049034804,0.006887242,0.0029530078,0.010291502,0.0025085658,0.009217441,0.008112922,0.011518285,0.014859065,0.035602003,0.03178723,0.041453406,0.009051114,0.023247436,0.02525872,0.046096757,0.042967424,0.039999947
73,0.0015604794,0.004319042,-0.006526023,-0.0035521984,-0.002903998,-0.0054259,-0.001252383,0.008279413,0.0031021535,-6.2286854e-05,0.016841188,0.03010343,0.0039965212,0.008395702,0.0076116025,0.015533626,0.016981423,0.014509112,0.0080859065,0.009837121,0.013724327,0.0048534274,0.016073495,0.022170052,0.009379089,0.039278567,0.027931035,0.039934814,0.04343316,0.032176778,0.061435714,0.05099222,0.05548641,0.09403071,0.07614264,0.0706445
74,0.0035426915,-0.016499221,-0.016717747,-0.015667364,-0.0055300295,-0.023148656,-0.023432404,-0.016728401,-0.011072516,-0.0010753274,0.009790286,0.019085467,0.021677732,0.014592737,0.015921712,0.02692166,0.029801846,0.029846996,0.02470848,0.023133993,0.030757338,0.029142499,0.032641917,0.048329428,0.057555377,0.057623476,0.06839016,0.0667519,0.0826934,0.082681,0.029125422,0.024876058,0.026987508,0.046936154,0.043371692,0.046617955
75,-0.032260254,-0.033658013,-0.038467884,-0.015293121,-0.0096458495,-0.008687183,-0.010703906,-0.008170202,-0.0055193454,0.0002643019,0.009601817,0.012901068,0.014946803,0.013326958,0.020064324,0.030397892,0.02136612,0.035447836,0.015873805,0.01949428,0.019592628,0.013794497,0.006067589,0.013198331,0.009460062,0.010512769,0.009184778,0.0047478676,0.0062127262,0.008327931,0.01682651,0.0151280165,0.008652583,0.0008648038,-0.0063589364,-0.014714092
76,-0.050719053,-0.04937336,-0.044274762,-0.042966515,-0.04623176,-0.042921916,-0.051719353,-0.051452428,-0.051877737,-0.0477598,-0.029054627,-0.025874496,-0.025729,-0.026401952,-0.028621957,-0.033324376,-0.03183168,-0.023259908,-0.01375252,-0.009022787,-0.005905628,0.000182271,0.004992962,-0.0022579432,0.0019973218,0.0006545186,0.0030495226,0.00489977,0.009248018,0.019295499,0.014776453,0.015077442,0.009134442,0.0043020546,0.009876773,0.009303123
77,0.071931556,0.068324745,0.06386465,0.06393218,0.06334853,0.058828115,0.07012379,0.07059419,0.075757116,0.060471237,0.021216989,0.02459225,0.036112726,0.025930762,0.025509447,0.028628796,0.031876057,0.03384176,0.026263922,0.03368032,0.041420102,0.044813126,0.05554363,0.062339306,0.054543406,0.06591675,0.066471964,0.06760025,0.067988425,0.06962374,0.07003707,0.07185036,0.07448259,0.07362938,0.079478204,0.047259063
78,-0.05156739,-0.052678034,-0.054963842,-0.053021684,-0.050888464,-0.053907305,-0.050707996,-0.049352065,-0.04770498,-0.04566449,-0.025633574,-0.025245503,-0.029757902,-0.026859805,-0.01336135,-0.0077292174,-0.0044843107,-0.0027723163,-0.011130363,-0.008400485,-0.0063361526,-0.0009331405,-0.00020930171,0.0022902787,0.020719036,0.019898906,0.019035012,0.026162148,0.029195651,0.049202368,0.024327084,0.040770754,0.046289787,0.035855442,0.025047436,0.017449081
79,-0.024935484,-0.021184266,-0.026287854,-0.022769958,-0.017619222,-0.015470147,-0.018754661,-0.014209509,-0.007834613,-0.0074521303,0.007395476,0.007902443,0.006095469,0.0047872066,0.0059901476,0.0073595345,0.0072366297,0.008223087,0.006292522,0.008891165,0.010692865,0.0102977455,0.01111716,0.013899595,0.012472957,0.012773216,0.012556583,0.010733038,0.0061487257,0.023696065,0.018104285,0.029532105,0.043362707,0.04160914,0.08755946,0.08269104
80,-0.006521344,-0.006953031,-0.0067214966,-0.007725388,-0.013281226,-0.01832974,-0.014657319,-0.0047551095,0.0025616884,0.00934279,0.011508852,0.012677193,0.0019627512,0.00701797,0.0027700067,0.004758477,0.00619784,0.018964738,0.017413676,0.019713223,0.016008228,0.019998044,0.019515753,0.018248856,0.02319631,0.025598824,0.025811106,0.028493881,0.03715241,0.065199554,0.02603355,0.07455337,0.06636578,0.07092482,0.09498471,0.15488157
81,-0.04905656,-0.04925412,-0.050693363,-0.048260212,-0.044049144,-0.045898035,-0.040497214,-0.03467627,-0.029791579,-0.02820313,-0.025856212,-0.017305478,-0.026028797,-0.023077771,-0.01163502,-0.010923564,-0.0065369457,0.0070059896,-0.0060964674,-0.0019718856,0.009143248,0.013881788,0.015800163,0.03437805,0.025080949,0.028563738,0.029386953,0.032219276,0.06003657,0.1112338,0.3732133,0.2677598,0.13907373,0.10118474,0.102216035,0.09586029
82,-0.019721761,-0.020199656,-0.021638334,-0.021335602,-0.021732315,-0.027691096,-0.024807528,-0.020986602,-0.01716517,-0.0042126477,0.006199017,0.022612974,-0.0010172725,-0.0015915632,0.0029624403,0.013419777,0.013800085,0.024395108,0.033132195,0.037330672,0.048436686,0.056610286,0.06572175,0.085638046,0.15224877,0.10648343,0.058514237,0.089239955,0.04027939,0.042592406,0.034912556,0.034459203,0.049144655,0.07698229,0.088042945,0.08658385
83,0.00068859756,0.010273263,0.014052942,0.014231831,0.022328809,0.04465519,0.05329913,0.052329674,0.055056155,0.040167645,0.06087169,0.080367684,0.067866266,0.013671383,0.017876387,0.02763845,0.023492366,0.07833053,0.05856614,0.061727956,0.063470244,0.1644744,0.11006443,0.12591235,0.081149325,0.04980114,0.03771946,0.07119781,0.045157015,0.062558234,0.03473629,0.03532669,0.037635714,0.037880525,0.02591367,-0.0045119375
84,-0.006521344,-0.006953031,-0.0067214966,-0.007725388,-0.013281226,-0.01832974,-0.014657319,-0.0047551095,0.0025616884,0.00934279,0.011508852,0.012677193,0.0019627512,0.00701797,0.0027700067,0.004758477,0.00619784,0.018964738,0.017413676,0.019713223,0.016008228,0.019998044,0.019515753,0.018248856,0.02319631,0.025598824,0.025811106,0.028493881,0.03715241,0.065199554,0.02603355,0.07455337,0.06636578,0.07092482,0.09498471,0.15488157
85,0.015963748,0.009841159,0.008484036,0.005445197,0.007142976,-0.0024745613,0.008316696,0.017724335,0.02297102,0.04044254,0.000751704,0.0017747283,-0.0035090446,-0.004040599,0.004258871,0.0028401315,0.003089875,0.0040992796,0.0028342307,-0.008267939,0.0033516288,-0.0085015,0.011589587,0.01656422,0.010319978,0.008968025,0.012323946,0.009949416,0.017264783,0.017175496,0.0053857863,0.009103,0.00926584,0.014279455,0.014049679,-0.0012436211
86,0.057215497,0.051812425,0.049349576,0.03681715,0.027983889,0.016912505,0.011096537,0.012203008,0.014496297,0.0014245808,-0.02832143,-0.014646664,-0.027116328,-0.024094343,-0.02482152,-0.0070358813,-0.0064703226,0.015032977,0.012943774,0.007883906,0.01750794,0.018336892,0.020620227,0.02792859,0.040114015,0.044615626,0.11324498,0.17503008,0.20488071,0.19950232,0.113058925,0.11374378,0.13211346,0.11520508,0.09497988,0.07486752
87,0.07399978,0.06389043,0.0553793,0.041923314,0.070341915,0.042517334,0.032521307,0.04157722,0.068496495,0.074849725,0.07722813,0.06956372,0.10036105,0.08818537,0.050711542,0.027602881,0.11534646,0.08663222,0.13219804,0.14535463,0.09173429,0.106668174,0.08884442,0.10823929,0.07473394,0.09055963,0.08854625,0.05600193,0.080180764,0.09312186,0.047581524,0.049184024,0.052824587,0.04744762,0.042229056,0.04286754
88,0.0032124966,0.00694111,0.0014972538,0.006164938,0.0075325966,-0.0023272634,0.003569737,0.006312147,0.0067658424,0.00916256,-0.004167959,-0.004986003,-0.0052402616,-0.0060825944,-0.0024399608,0.002384752,0.0022863746,0.005231619,0.003879562,0.0068242997,0.014724404,0.0066263825,0.015560463,0.1174662,0.01552254,0.03641501,0.02494654,0.02176556,0.043423906,0.06809157,0.09711391,0.1261711,0.22227295,0.20236748,0.23990938,0.13272205
89,0.07399978,0.06389043,0.0553793,0.041923314,0.070341915,0.042517334,0.032521307,0.04157722,0.068496495,0.074849725,0.07722813,0.06956372,0.10036105,0.08818537,0.050711542,0.027602881,0.11534646,0.08663222,0.13219804,0.14535463,0.09173429,0.106668174,0.08884442,0.10823929,0.07473394,0.09055963,0.08854625,0.05600193,0.080180764,0.09312186,0.047581524,0.049184024,0.052824587,0.04744762,0.042229056,0.04286754
90,-0.08198354,-0.086542174,-0.09160179,-0.09475739,-0.091331854,-0.09383784,-0.09656213,-0.09690796,-0.09599607,-0.09344335,-0.059029177,-0.054742098,-0.06937936,-0.06902847,-0.066292435,-0.05750443,-0.05916898,-0.054930985,-0.05604115,-0.056307927,-0.052370593,-0.04144603,-0.029433012,-0.021830902,-0.02847533,-0.010009751,-0.01047501,-0.0114308,-0.017067999,-0.017874166,-0.016319558,-0.033082336,-0.033420607,-0.037165508,-0.0387073,-0.03883913
91,-0.027289152,-0.029685065,-0.036870882,-0.04082352,-0.037139133,-0.05896941,-0.055941254,-0.05000913,-0.046765924,-0.04479277,-0.013790026,-0.011228681,-0.0089882165,-0.0035388172,0.0004438311,0.0070082843,0.0113006085,0.010703176,0.011134416,0.035291463,0.045111,0.045776963,0.053411692,0.055135265,0.07999474,0.064908236,0.061822042,0.06401688,0.052076533,0.07755299,0.11649221,0.113792166,0.1324361,0.0767996,0.07679537,0.05282007
92,0.005225748,0.005148798,0.010813594,-0.019710422,-0.012456477,-0.03164649,-0.023224741,-0.01408723,0.00032156706,-0.004532665,-0.010637671,-0.0025004447,-0.016171396,-0.02829662,-0.018666446,-0.014935702,-0.010837495,0.0037154257,-0.003979653,0.0069230497,0.013234049,0.020109594,0.026193291,0.034543216,0.01587221,0.018541306,0.080589,0.01677236,0.08290619,0.09417394,0.022611618,0.02801168,0.032721043,0.04395029,0.03537163,0.025133252
93,0.017700523,0.016002238,0.007386774,0.013785511,0.013388962,0.011818945,0.0017356277,0.008475006,0.01816678,0.022771835,0.020816565,0.029571712,0.028266728,0.03418514,0.043029636,0.05866334,0.06595364,0.06551939,0.027161151,0.031225055,0.053223014,0.027586848,0.03513655,0.049868643,0.053742826,0.06595981,0.11801037,0.14993331,0.12862387,0.14938536,0.031475693,0.057239145,0.07290289,0.054535896,0.0749163,0.07048786
94,0.0046485513,-0.0007723868,-0.002798885,-0.0042194724,0.00071050227,-0.011775702,-0.016682103,-0.014658824,-0.013495758,-0.011112943,0.020087495,0.021218956,0.0033565164,0.004335314,0.0059197843,0.009650826,0.009503946,0.012401164,0.009699017,0.012211159,0.012483075,0.015707433,0.01587364,0.016169608,0.008818045,0.009941518,0.006350234,-0.003699839,-0.0132802725,-0.014654383,0.0021200627,0.011903316,0.014261365,0.023771733,0.007515028,-0.0039283335
95,-0.024966568,-0.0264678,-0.029655531,-0.031387076,-0.02657397,-0.030285403,-0.039612457,-0.022244677,-0.018861786,-0.013821542,0.0029607415,0.004883051,-0.023977205,-0.018918678,-0.019181117,-0.017532587,-0.008233935,-0.015752837,-0.0177553,-0.00897342,-0.006366819,-0.0035933405,-0.0034523606,0.005971387,0.008508354,0.002960682,0.008134395,0.008395821,0.012779474,0.03850028,0.04228854,0.087025255,0.10076693,0.07035577,0.07599342,0.076812804
96,0.01499337,0.011571884,0.009561002,0.007776171,0.0074221194,0.0026758015,0.007323593,0.005567491,0.009681225,0.0042414665,0.018853992,0.022731006,0.009650022,0.018371433,0.020468086,0.030829638,0.027613223,0.040723324,0.029085994,0.037301242,0.037049145,0.029275954,0.022744954,0.031406194,0.035583884,0.04318458,0.052733094,0.05385521,0.050535917,0.098653674,0.029164374,0.052320153,0.06937045,0.052307814,0.050722122,0.050268084
97,0.0049092174,0.0016326755,0.0014060289,0.0022644848,0.001504004,-0.012254506,-0.0025159419,-0.0023952723,0.0056918263,0.0053685755,-0.0022412986,-0.00019969046,-0.024811491,-0.038491488,-0.020952374,-0.01935418,-0.012407616,-0.0037470758,-0.014739081,-0.018286496,-0.0012588203,-0.00359644,0.013774842,0.058148935,0.048206657,0.048347265,0.08821502,0.11632481,0.1694864,0.2521189,0.069747984,0.07039483,0.12861395,0.07082088,0.07110223,0.07356404
98,0.047558874,0.048220232,0.042652562,0.045639113,0.050461367,0.07062167,0.047139376,0.048826978,0.05419624,0.056013912,0.010374576,0.013032734,0.024717629,0.02682054,0.028663993,0.030734986,0.02947104,0.031671256,0.0049096644,0.006106168,0.010804713,0.010207504,0.009098858,0.021015644,0.024245858,0.03908816,0.0368796,0.06665647,0.054112732,0.04982969,0.03998992,0.037152946,0.042818278,0.048534602,0.0381608,0.036893755
99,-0.00086176395,-0.0012322962,-0.0031295717,-0.0003374517,0.0025638938,-0.0034688413,-0.00733611,-0.0040537417,-0.0034973621,0.0008074045,0.0201253,0.02092731,0.0057885945,0.006901175,0.01022625,0.007671863,0.0147970915,0.021184146,0.015169203,0.022089511,0.028539658,0.037041962,0.040186495,0.04811412,0.04420355,0.055851668,0.05025947,0.044046342,0.04883939,0.073112875,0.090726346,0.11562994,0.11455351,0.11541644,0.08846572,0.05705625
