,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
62,0.16830271,0.1667184,0.16270489,0.17772067,0.25029686,0.18628874,0.3189074,0.36568904,0.21109149,0.39687842,0.39327547,0.20446113,0.19275701,0.19144225,0.15642154,0.14901435,0.20050046,0.15352204,0.15885532,0.16235349,0.17790079,0.16327661,0.16269219,0.24688321,0.20038587,0.17445928,0.1904861,0.21225959,0.1787464,0.16933587,0.16101497,0.145136,0.116169214,0.09888336,0.09799519,0.11050394
63,0.15511325,0.19401321,0.19544524,0.27858597,0.34961712,0.369305,0.37681258,0.37072444,0.3655455,0.38252634,0.39377412,0.39586592,0.38288462,0.38591242,0.38088334,0.38268968,0.38493815,0.3759309,0.38353607,0.38545313,0.39234626,0.39148152,0.36173108,0.39410886,0.23542708,0.2517371,0.3554721,0.3386123,0.23611599,0.23391777,0.25630936,0.24425,0.23786694,0.20562786,0.20807809,0.2318975
64,0.28628683,0.33424872,0.33195758,0.3646977,0.4181828,0.4140661,0.41591772,0.41760534,0.421664,0.42354637,0.21022221,0.20990595,0.18363827,0.17575023,0.14697814,0.13877574,0.16452068,0.18728283,0.18463272,0.18905595,0.20164874,0.19172025,0.19777095,0.15261433,0.17214599,0.19039565,0.22153687,0.3111802,0.37979096,0.3803679,0.38406757,0.38587862,0.38869557,0.3871608,0.38443848,0.3757347
65,-0.03933145,-0.039962143,-0.043343037,-0.038219705,-0.025598288,-0.017619327,-0.009308025,0.0044094473,0.03534226,0.06085117,0.062153608,0.0073201954,0.0169366,0.035985082,0.06951991,0.069871336,0.06964955,0.06715417,0.086325675,0.07164627,0.07364142,0.06777483,0.041814834,0.09368619,0.0659484,0.047579765,0.047694713,0.03346479,0.03355378,0.033584118,0.03219086,0.029146492,0.028764516,0.013953418,0.01349768,0.14510429
66,-0.031007439,-0.014532179,-0.0069670975,0.05517733,0.095169485,0.097838104,0.3829709,0.38353094,0.3179825,0.26626238,0.24145019,0.17091069,0.12059051,0.14435342,0.12051493,0.121432036,0.123263836,0.1426985,0.13356441,0.13020754,0.11048803,0.10254589,0.09632501,0.10807404,0.098046005,0.083559066,0.0824129,0.05696106,0.043665767,0.042688698,0.042058885,0.043358445,0.04534161,0.03989935,0.04188916,0.08357981
67,0.05047448,0.04864636,0.05143313,0.050813913,0.06183137,0.060491458,0.07389201,0.08326049,0.09755124,0.12234877,0.12113859,0.07958163,0.085936874,0.08421168,0.10711959,0.10691692,0.15038498,0.14803396,0.16278164,0.14831902,0.1630352,0.16523468,0.13383983,0.16457398,0.118344784,0.10251251,0.12879743,0.1159991,0.11010416,0.11704512,0.103172764,0.061949834,0.05717115,0.05370891,0.060119644,0.1500857
68,0.33345652,0.2173869,0.14889218,0.19708548,0.17860146,0.12646861,0.13118492,0.1308505,0.1365279,0.14431582,0.15713732,0.14171152,0.11433144,0.1135259,0.113923565,0.11187072,0.11835128,0.13020417,0.12582898,0.124722466,0.14158516,0.14480501,0.14310044,0.14847592,0.14539666,0.15875599,0.1437195,0.13894302,0.13933252,0.13536319,0.12851189,0.115531504,0.0947659,0.09727733,0.109362796,0.11989255
69,0.057358056,0.04575494,0.05489102,0.08314505,0.10083425,0.07721564,0.14146453,0.16184965,0.12437111,0.12492412,0.16062573,0.123501,0.11252248,0.11718723,0.119421005,0.13349256,0.15997866,0.1584171,0.16260335,0.18374658,0.14342427,0.1250245,0.13243881,0.11562282,0.10298848,0.0894438,0.10273245,0.099327534,0.09675494,0.1003848,0.105269,0.10351655,0.10568258,0.11655502,0.11535776,0.12041424
70,0.16178718,0.19269654,0.22618541,0.31967583,0.39986524,0.31823403,0.39881352,0.39985093,0.3217926,0.40233147,0.36090326,0.23174219,0.21483597,0.21498843,0.1902223,0.21615243,0.23014951,0.23172845,0.23412675,0.22022532,0.19286181,0.21203895,0.23222265,0.23464595,0.18413106,0.16566889,0.2055833,0.16693446,0.15820026,0.1593447,0.14378971,0.13989887,0.14589657,0.14042686,0.14227572,0.13542211
71,0.11247876,0.12334569,0.19012545,0.41542545,0.4144636,0.40069062,0.39950404,0.40300155,0.40369654,0.4071043,0.42575243,0.24663955,0.26369435,0.25963318,0.28109348,0.37695888,0.38125104,0.280235,0.23511267,0.43251082,0.27131426,0.27039632,0.26507193,0.4346139,0.42874968,0.43083137,0.43058628,0.42929572,0.42909187,0.42815396,0.42869157,0.30042952,0.25621462,0.25664845,0.22855608,0.42772236
72,0.15648049,0.15480545,0.15439399,0.16333914,0.16738002,0.14319773,0.14826758,0.19153762,0.19562177,0.20568122,0.1937293,0.13815497,0.117042065,0.11473033,0.112773776,0.11300269,0.10519156,0.110985905,0.12564108,0.12039073,0.11499679,0.11332677,0.113829955,0.1865128,0.15225635,0.115441605,0.12214635,0.11916688,0.10347222,0.10712241,0.11272007,0.096994504,0.0821875,0.06265254,0.07121141,0.09483759
73,0.016539454,0.024660558,0.03664118,0.04675132,0.05042848,0.058451682,0.058095068,0.12524429,0.08081576,0.1059514,0.27223366,0.22339,0.15461248,0.13193125,0.12614644,0.15630552,0.15976009,0.17167684,0.19888449,0.15938118,0.15188581,0.116496354,0.10687357,0.09747343,0.115715414,0.09406197,0.11764002,0.07757813,0.07745531,0.077256516,0.06450404,0.053297937,0.047664672,0.043565392,0.04373929,0.07949379
74,0.063697904,0.06593487,0.0857237,0.091682225,0.11810583,0.09145415,0.104414076,0.105772644,0.112834066,0.11636317,0.13523634,0.10713187,0.11549491,0.0928936,0.08917445,0.090486586,0.08711639,0.090308666,0.087965965,0.08837271,0.08847374,0.0895735,0.08996856,0.099895164,0.09247348,0.09166685,0.09041068,0.084824294,0.06663561,0.054144382,0.04719338,0.04778692,0.045733914,0.04462862,0.041064158,0.05893767
75,-0.11672802,-0.11401422,-0.11469166,-0.08562252,-0.059852064,-0.070301205,-0.025812045,-0.0058064014,0.0030814707,0.03514099,0.08790791,0.026657999,0.022713616,0.04702668,0.08766347,0.1047622,0.10887629,0.1126551,0.11791691,0.12457146,0.146521,0.12736493,0.11807984,0.11307138,0.07700874,0.053843603,0.07816669,0.07285209,0.07267217,0.0667634,0.052208185,0.0454776,0.0634398,0.05844423,0.057854936,0.11473937
76,0.12654865,0.14499888,0.15247151,0.23398596,0.23672506,0.3315496,0.33285305,0.33316898,0.33082488,0.34881872,0.39405552,0.24285418,0.21647227,0.25876385,0.28803706,0.29119217,0.2929857,0.3433145,0.3523627,0.3228658,0.39123115,0.40127835,0.38869908,0.41034833,0.3804188,0.32715344,0.28359565,0.2581729,0.22542575,0.25998837,0.21119373,0.19878149,0.20576903,0.13946173,0.13030992,0.3468934
77,0.13546766,0.13221982,0.14400491,0.14937913,0.23111811,0.23986271,0.23678285,0.2676296,0.24441567,0.21772882,0.19772625,0.20932701,0.16475132,0.1564301,0.17886078,0.17655563,0.18088442,0.19582823,0.19679308,0.20019531,0.20381925,0.1584143,0.116591245,0.27459273,0.21804959,0.18308136,0.18969315,0.1666303,0.15676942,0.1759583,0.106322885,0.10819501,0.1092979,0.10511613,0.10615429,0.10730928
78,0.20022717,0.09739503,0.1034179,0.10472047,0.10881713,0.10382113,0.2354268,0.1510764,0.15201771,0.27412158,0.4348785,0.18104136,0.17882328,0.17944309,0.17226447,0.18327677,0.22966045,0.23376198,0.26850832,0.24104874,0.23222442,0.23384772,0.19531275,0.19547246,0.18185276,0.16673164,0.1673102,0.16804063,0.16347985,0.2039081,0.19813174,0.17779227,0.14648335,0.14160451,0.1414976,0.1999516
79,-0.031007439,-0.014532179,-0.0069670975,0.05517733,0.095169485,0.097838104,0.3829709,0.38353094,0.3179825,0.26626238,0.24145019,0.17091069,0.12059051,0.14435342,0.12051493,0.121432036,0.123263836,0.1426985,0.13356441,0.13020754,0.11048803,0.10254589,0.09632501,0.10807404,0.098046005,0.083559066,0.0824129,0.05696106,0.043665767,0.042688698,0.042058885,0.043358445,0.04534161,0.03989935,0.04188916,0.08357981
80,0.15756771,0.16081569,0.18130058,0.1754525,0.18965608,0.16881454,0.17254302,0.17577046,0.17846072,0.14517185,0.12011105,0.14838934,0.10927877,0.1004166,0.1054489,0.107467026,0.09121162,0.10866234,0.09442866,0.11182293,0.109539986,0.16063076,0.15854612,0.1415295,0.12730685,0.17951155,0.30041575,0.38329548,0.32794535,0.2776316,0.30092528,0.22965369,0.15309957,0.13125587,0.16466296,0.18766439
81,-0.011208445,-0.0154752135,-0.0020974874,0.015659988,0.029882133,0.052871227,0.0809291,0.13181394,0.18173188,0.21567088,0.24778016,0.07338573,0.064641505,0.08088845,0.0876306,0.12427756,0.124147415,0.1458301,0.12922318,0.12856932,0.15376417,0.16445367,0.26972312,0.22122493,0.18028796,0.20533654,0.20027225,0.19251724,0.1989733,0.16778636,0.16635105,0.14848617,0.14330074,0.14073296,0.15363044,0.23741363
82,-0.0077182055,0.0064443946,0.013735026,0.019890547,0.026931018,0.023544133,0.02915883,0.03938815,0.045015186,0.055847794,0.065804765,0.06281601,0.050229877,0.04624048,0.046688497,0.05157706,0.04943186,0.06390259,0.06261581,0.066496715,0.05687104,0.05616191,0.05199796,0.076704025,0.06786889,0.062880576,0.054140568,0.048563004,0.04791209,0.037466645,0.039063483,0.037616074,0.033552736,0.029073328,0.023649812,0.058072954
83,-0.06796172,-0.06445122,-0.046378925,-0.023535326,0.0006470829,0.018475145,0.0294583,0.028837577,0.051472217,0.09094097,0.1232194,0.054903895,0.04624042,0.052246854,0.055316463,0.06783621,0.09064332,0.107282296,0.10023628,0.13432549,0.22979373,0.17348039,0.109623864,0.11378695,0.08190222,0.05652529,0.38529813,0.2487737,0.24511772,0.11281407,0.14174585,0.10471192,0.07367712,0.085480615,0.06924604,0.23515034
84,0.15756771,0.16081569,0.18130058,0.1754525,0.18965608,0.16881454,0.17254302,0.17577046,0.17846072,0.14517185,0.12011105,0.14838934,0.10927877,0.1004166,0.1054489,0.107467026,0.09121162,0.10866234,0.09442866,0.11182293,0.109539986,0.16063076,0.15854612,0.1415295,0.12730685,0.17951155,0.30041575,0.38329548,0.32794535,0.2776316,0.30092528,0.22965369,0.15309957,0.13125587,0.16466296,0.18766439
85,-0.03933145,-0.039962143,-0.043343037,-0.038219705,-0.025598288,-0.017619327,-0.009308025,0.0044094473,0.03534226,0.06085117,0.062153608,0.0073201954,0.0169366,0.035985082,0.06951991,0.069871336,0.06964955,0.06715417,0.086325675,0.07164627,0.07364142,0.06777483,0.041814834,0.09368619,0.0659484,0.047579765,0.047694713,0.03346479,0.03355378,0.033584118,0.03219086,0.029146492,0.028764516,0.013953418,0.01349768,0.14510429
86,0.057225928,0.052952364,0.042165935,0.05680342,0.06003429,0.056558385,0.09094828,0.09129694,0.10204005,0.12435104,0.09614083,0.048380762,0.030936271,0.028418839,0.034906417,0.05294475,0.055506736,0.08578214,0.08663869,0.09829515,0.087028354,0.08768791,0.1115585,0.09164104,0.088463336,0.08726853,0.105849266,0.10557598,0.10644451,0.19190133,0.13662875,0.08155826,0.0707683,0.045847833,0.053658813,0.09201151
87,0.14813758,0.15457597,0.16920087,0.19331378,0.19941258,0.18220022,0.21589643,0.28370672,0.3542823,0.2330204,0.22799405,0.23048106,0.22127572,0.3763649,0.36324686,0.36424047,0.3683553,0.3738117,0.38272265,0.38674372,0.3884212,0.25155434,0.2052314,0.22045493,0.08086771,0.062158108,0.07889262,0.05331534,0.033459663,0.08425078,0.066007316,0.15430355,0.11731297,0.055557907,0.0430035,0.054845184
88,-0.038337424,-0.015517816,0.010015458,0.02923736,0.04650666,0.063594,0.12811491,0.1666979,0.1703473,0.1955511,0.15517035,0.08724123,0.06318946,0.0735922,0.09701827,0.11909661,0.1369195,0.16108239,0.20251316,0.22338046,0.17804772,0.1550612,0.15943263,0.12473972,0.1251573,0.123119295,0.122330844,0.12429342,0.124243304,0.124821275,0.12543678,0.12574203,0.11406724,0.107115954,0.11035547,0.15363333
89,0.14813758,0.15457597,0.16920087,0.19331378,0.19941258,0.18220022,0.21589643,0.28370672,0.3542823,0.2330204,0.22799405,0.23048106,0.22127572,0.3763649,0.36324686,0.36424047,0.3683553,0.3738117,0.38272265,0.38674372,0.3884212,0.25155434,0.2052314,0.22045493,0.08086771,0.062158108,0.07889262,0.05331534,0.033459663,0.08425078,0.066007316,0.15430355,0.11731297,0.055557907,0.0430035,0.054845184
90,0.3953601,0.39363194,0.38426027,0.38390407,0.38761055,0.3845044,0.39372188,0.39378187,0.39469376,0.39906132,0.43334913,0.26095122,0.2204174,0.21426648,0.2327365,0.20593758,0.23874287,0.2519117,0.26111293,0.24498707,0.25211325,0.2607877,0.20107234,0.2153518,0.21466805,0.21843591,0.205528,0.20474844,0.16296548,0.15407088,0.22103639,0.23180205,0.2339639,0.15742509,0.15764056,0.23241174
91,-0.0014759302,0.011150777,0.022519067,0.02200532,0.050043806,0.018377453,0.04105735,0.08301434,0.0766651,0.0995124,0.14237757,0.0957782,0.09013507,0.09665716,0.43357238,0.43693227,0.43900764,0.13894063,0.186653,0.18389344,0.26903915,0.163443,0.12390059,0.16462342,0.12825987,0.11324197,0.1194901,0.10511401,0.10372655,0.1311542,0.11870912,0.11315255,0.13735309,0.12533703,0.104165316,0.21562175
92,0.12485471,0.15871769,0.21521035,0.21442732,0.21832484,0.16676447,0.19618586,0.25035724,0.38820124,0.3892392,0.3845539,0.3917872,0.3258574,0.18871915,0.19537252,0.21004286,0.23456424,0.2523381,0.22869563,0.22791427,0.21654281,0.21008405,0.19112813,0.22036651,0.15824497,0.12845439,0.19015875,0.17376027,0.112826675,0.13384214,0.1145072,0.1122928,0.10347825,0.0858641,0.08167222,0.10514426
93,0.114724725,0.12259331,0.13510048,0.15360463,0.1548987,0.2132482,0.1985502,0.21739748,0.2808398,0.2368736,0.25575203,0.1835551,0.1952287,0.14397228,0.13904074,0.11171645,0.114079565,0.11900452,0.10369772,0.102676064,0.10659248,0.0943948,0.09060305,0.09300643,0.079063565,0.10064924,0.085884124,0.084498316,0.074970126,0.07618502,0.07814631,0.08365378,0.070592105,0.06883383,0.06554812,0.15197694
94,-0.03945206,-0.042820618,-0.013058588,-0.0035053045,0.015361875,0.042773604,0.075844675,0.13800463,0.11005536,0.14110705,0.2152442,0.1447557,0.11107026,0.12726156,0.12854,0.13211232,0.14993228,0.13402672,0.18916847,0.19056864,0.13876428,0.13904981,0.13921602,0.11656304,0.079844594,0.09489064,0.11817767,0.10444398,0.094857514,0.11232337,0.10376774,0.09376243,0.09862772,0.08923426,0.08879383,0.111698136
95,0.08925593,0.09255037,0.09105632,0.13687935,0.20544824,0.22031057,0.23574343,0.36497253,0.3463622,0.40738612,0.3840027,0.34506005,0.38709083,0.4024603,0.40219787,0.40383986,0.41159737,0.40325958,0.4033804,0.4050412,0.40685114,0.4101871,0.40747958,0.3842227,0.291412,0.24549043,0.26845312,0.25667986,0.25037685,0.33818763,0.3609643,0.3341153,0.33667633,0.24435031,0.24312964,0.41256434
96,0.09608722,0.09540498,0.08749002,0.095791936,0.0963732,0.104091644,0.112605095,0.14326859,0.16177616,0.16358772,0.1540092,0.17660367,0.13346735,0.17127529,0.17939803,0.20894662,0.20822746,0.22356945,0.21069023,0.21337953,0.17887112,0.21271798,0.1805158,0.15756646,0.14694273,0.13155827,0.14234501,0.14696315,0.15153506,0.13746715,0.13307014,0.13891834,0.12676463,0.12901548,0.12402022,0.105983764
97,0.1978313,0.14426754,0.12319763,0.13749088,0.1376443,0.10279426,0.10494684,0.115298465,0.11649269,0.12739281,0.119706854,0.112716645,0.08680254,0.07153016,0.08690402,0.09040439,0.09840506,0.10012618,0.10914451,0.10461944,0.12655006,0.114462525,0.10895041,0.19310151,0.11660287,0.09765065,0.094341636,0.09363431,0.09030378,0.101946115,0.105445,0.071963444,0.06947577,0.06440957,0.060338587,0.07564433
98,0.28628683,0.33424872,0.33195758,0.3646977,0.4181828,0.4140661,0.41591772,0.41760534,0.421664,0.42354637,0.21022221,0.20990595,0.18363827,0.17575023,0.14697814,0.13877574,0.16452068,0.18728283,0.18463272,0.18905595,0.20164874,0.19172025,0.19777095,0.15261433,0.17214599,0.19039565,0.22153687,0.3111802,0.37979096,0.3803679,0.38406757,0.38587862,0.38869557,0.3871608,0.38443848,0.3757347
99,0.08245599,0.07546073,0.09346506,0.12912571,0.15230805,0.12127331,0.14218804,0.1725604,0.17071688,0.20829028,0.3091013,0.31876934,0.31646556,0.3191643,0.23264214,0.3457696,0.3492887,0.40647882,0.40841752,0.4075334,0.40992832,0.41089734,0.24389294,0.2344763,0.20270243,0.20379108,0.20029283,0.18983117,0.18860081,0.194116,0.19331434,0.14951393,0.1635769,0.16874191,0.1462842,0.14260119
