,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,-0.0046324283,-0.018998563,-0.020525321,-0.032177716,-0.034378663,-0.058587044,-0.05737248,-0.05457045,-0.05512002,-0.0521231,-0.08931899,-0.09567298,-0.11727382,-0.057464913,-0.061051562,-0.067837626,-0.053685695,-0.049486727,-0.051582396,-0.05029303,-0.051198304,-0.042383254,-0.04665962,-0.04070732,-0.05081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.039774984,0.08375743,0.07211834,0.07035151,0.082397416,0.04735729,0.051422477,0.045521677,0.047554657,0.04588303,0.0398141,0.045118034,0.041602865,0.06392753,0.088563114,0.107865274,0.062930346,0.06453431,0.06124182,0.061348557,0.052933276,0.01645732,0.0183447,0.012204081,-0.005182743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0019131005,0.013168156,0.013774067,0.020765156,0.01888159,0.009242535,0.012152791,0.0064925253,0.008408308,0.010587096,0.01911208,0.024592608,0.011459142,0.0360983,0.03994125,0.04307431,0.03715709,0.03445071,0.038398117,0.034492075,0.033440918,0.030369729,0.029580921,0.025724262,0.01689449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.011009812,0.03819731,0.04192525,0.030318782,0.033083156,-0.00013513863,0.011230037,0.00026339293,0.0032926798,0.0003258884,-0.009704366,-0.03067699,-0.0661719,-0.016053215,0.0015323162,0.010693461,-0.0029446483,-0.0020254254,0.0011079311,-0.025783211,-0.017542526,-0.017576605,-0.021452814,-0.020509481,-0.035702556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0076156408,0.03459227,0.033387005,0.033828795,0.013009116,0.0001925081,-0.009008974,-0.008992761,-0.0063647926,-0.010952383,-0.023292437,-0.022886336,-0.037787527,-0.012195677,-0.0038180947,-0.004589677,-0.015433878,-0.009746939,-0.0095372945,-0.010237277,-0.002098769,-0.0017598122,-0.006150052,-0.0027791858,-0.020887896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.05159518,0.06723869,0.06027803,0.036049187,0.009756833,0.017643064,0.0077190697,0.008302987,0.005338967,0.004020542,0.024778873,0.03475365,0.019917011,0.06729621,0.04855627,0.05367011,0.069848716,0.021500587,0.008376539,0.040764093,0.045398742,0.045592815,0.050652057,0.039174408,0.0031314492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.042296052,0.058727086,0.053173408,0.05367905,0.050488934,0.010704726,0.012479812,-1.2025237e-05,8.748472e-05,-0.004723817,-0.03187093,-0.03127925,-0.056721747,-0.047055647,-0.048973456,-0.05199282,-0.05408451,-0.070712745,-0.049103677,-0.04270485,-0.042214423,-0.042279527,-0.046781883,-0.038872525,-0.065325364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.016591221,0.07251942,0.072478205,0.099946946,0.09977944,0.07101661,0.100701645,0.10747068,0.050249964,0.028322697,0.0027867556,0.0055833906,0.0008787811,0.087966174,0.16665924,0.17110392,0.06273803,0.041739732,0.041763723,0.009009331,0.014179558,0.016400322,0.016993135,0.009194866,-0.004986033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.007698536,0.038139135,0.021487951,0.03719601,0.032250553,0.02257505,0.024635866,0.015201539,0.016638577,0.011829406,0.019467935,0.01541172,-0.005541295,0.020395726,0.02685751,0.027078122,0.045508772,0.03314726,0.02980116,0.025704846,0.022024736,0.0205767,0.023524255,0.022892445,0.010749638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.017148226,0.03368497,0.010066584,0.0043566823,0.009204313,-0.016784012,-0.013909429,0.037015796,0.046963066,0.032720447,0.081315055,0.08118096,-0.0011697263,0.057472587,0.04500401,0.0435154,0.027186692,0.028801888,0.03108646,0.025684446,0.024091527,0.020674124,0.023909718,0.013487488,-0.010007456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.056587145,0.05309412,0.077552974,0.08718076,0.13434249,0.09299865,0.0965811,0.08261734,0.07812473,0.067070454,-0.015095741,-0.018630281,-0.035477266,-0.023593664,-0.020886809,-0.018802792,-0.025522709,-0.027568802,-0.0267694,-0.029503733,-0.027472124,-0.017288134,-0.029891044,-0.03856173,-0.058172822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0019526184,0.16981912,0.04569736,0.04232201,0.01873672,0.012193024,0.02176249,0.024193645,0.025094211,0.029486954,0.063100845,0.06262432,0.047631457,0.13919148,0.088834465,0.20355757,0.14906083,0.11467156,0.0806617,0.14774153,0.09110904,0.121766835,0.07007435,0.02846457,0.022982791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0076156408,0.03459227,0.033387005,0.033828795,0.013009116,0.0001925081,-0.009008974,-0.008992761,-0.0063647926,-0.010952383,-0.023292437,-0.022886336,-0.037787527,-0.012195677,-0.0038180947,-0.004589677,-0.015433878,-0.009746939,-0.0095372945,-0.010237277,-0.002098769,-0.0017598122,-0.006150052,-0.0027791858,-0.020887896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.021456257,0.037482172,0.043191,0.037773162,0.042284057,0.02895528,0.014452368,0.0050843656,0.0030543506,0.0066798776,0.015200168,0.013900444,0.008921981,0.027762234,0.033858582,0.049449548,0.040892676,0.041549087,0.03416185,0.034403414,0.023111388,0.026915252,0.037917122,0.029929131,0.013244927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.057534605,0.11024895,0.08335969,0.11300057,0.08638561,0.08418739,0.0801186,0.049467146,0.046909958,0.04973039,0.025562942,0.019791603,0.011743486,0.025960445,0.048259825,0.03600803,0.03743674,0.034104258,0.035954475,0.026183918,0.026664138,0.02712746,0.027138665,0.02786842,0.026424453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-0.025726467,0.0056975484,-0.00046631694,0.0035125911,0.0010821223,-0.015705928,-0.020984903,-0.02299349,-0.020293027,-0.02285792,-0.007442713,-0.013783425,-0.05854869,0.014730543,0.030522645,0.050704986,0.031041384,0.025308967,0.018071085,0.016192585,0.01831612,0.017364562,0.018213362,0.017761871,0.0049906373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0076156408,0.03459227,0.033387005,0.033828795,0.013009116,0.0001925081,-0.009008974,-0.008992761,-0.0063647926,-0.010952383,-0.023292437,-0.022886336,-0.037787527,-0.012195677,-0.0038180947,-0.004589677,-0.015433878,-0.009746939,-0.0095372945,-0.010237277,-0.002098769,-0.0017598122,-0.006150052,-0.0027791858,-0.020887896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-0.05415383,-0.04667023,-0.038796023,-0.040445507,-0.0394786,-0.03323847,-0.038431033,-0.043532252,-0.03904873,-0.03960213,-0.021585315,-0.019563898,-0.037033275,0.011410713,0.035412088,0.036917403,0.037029207,0.037446067,0.0384157,0.04039952,0.043139085,0.04411818,0.06394936,0.053349465,0.02455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.050839126,0.03367108,0.004448056,0.000610888,-0.0060026944,0.016631648,0.015735313,0.021630257,0.022246137,0.024333283,0.0031706393,-0.0015426129,-0.024201378,0.013254434,0.01731494,0.066930845,0.02864568,0.025385797,0.023394048,0.03979817,0.08683023,0.07869215,0.050283134,0.04150556,0.06087041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.04256785,0.055211335,0.056016073,0.052663,0.059355885,0.044100344,0.024623573,0.02400282,0.016542614,0.017196655,0.043232173,0.03370942,0.028087243,0.033491835,0.037016764,0.039714605,0.036076352,0.036354676,0.034609005,0.03257124,0.034322932,0.027677938,0.01606235,0.015993476,0.009470865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0326868,0.089346975,0.088030815,0.08978039,0.07834509,0.05771306,0.037372798,0.023211896,0.023614973,0.025509208,0.015182823,0.01688841,0.011650801,0.033101857,0.04005173,0.034270853,0.024237156,0.023818284,0.031820625,0.014892608,0.013202429,0.014633894,0.01586175,0.01573342,-0.0074575543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.057534605,0.11024895,0.08335969,0.11300057,0.08638561,0.08418739,0.0801186,0.049467146,0.046909958,0.04973039,0.025562942,0.019791603,0.011743486,0.025960445,0.048259825,0.03600803,0.03743674,0.034104258,0.035954475,0.026183918,0.026664138,0.02712746,0.027138665,0.02786842,0.026424453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.02999103,0.029563308,0.027601719,0.031683058,0.023660094,-0.0015328526,-0.003986776,-0.002920568,0.0013160706,0.00019395351,0.008385837,0.012350529,-0.015781611,0.04694429,0.036096334,0.028817147,0.029173642,0.016922876,0.013522059,0.008426145,0.009857014,0.00863567,0.0050637573,0.0063230395,-0.0024507642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0013127178,0.045850202,0.042353943,0.05402024,0.048089147,0.031358838,0.03207259,0.022209376,0.026598603,0.023285896,-0.01108107,-0.035394147,-0.034246355,-0.041701227,-0.030486807,-0.014099017,-0.027214691,-0.027073547,-0.008222729,-0.014768913,-0.02076514,-0.032939777,-0.03769751,-0.074196935,-0.05749157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.065594286,0.081550896,0.0838528,0.08214651,0.07377984,0.052453578,0.051768884,0.054977283,0.05705118,0.054299176,0.033577934,0.03488873,0.034468383,-0.012224495,-0.014319837,-0.011456907,-0.008954629,-0.011798471,-0.016227901,-0.01634854,-0.020420194,-0.014144793,-0.00546062,-0.0036515146,-0.024563432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.03967996,0.051165015,0.049817547,0.050909802,0.03007467,0.018567264,0.011467472,-0.010009989,-0.009671986,-0.0087403655,-0.031375065,-0.038410693,-0.046759114,-0.013340294,-0.013897523,-0.017835781,-0.01652737,-0.018104821,-0.019658595,-0.023440972,-0.02122669,-0.022785246,-0.027238205,-0.034962878,-0.020906791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.05867791,0.07162386,0.07295039,0.07384938,0.082571805,0.0698618,0.066278875,0.040870905,0.043609798,0.04671529,0.023944944,0.02555558,0.0023388863,0.0028502345,0.059284985,0.03536737,0.04692784,0.036143184,0.04032606,0.044908866,0.03245163,0.037561655,0.021132648,0.030891567,0.01257804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,-0.03733854,-0.014649436,-0.018979117,-0.019087017,0.01693581,0.005532533,0.014635578,0.0009147525,0.0011113286,-0.005226001,0.003069982,0.0031153858,-0.004463196,0.011161685,0.024452165,0.025617227,0.023162574,0.017917126,0.0067864954,0.024931356,0.026624069,0.026426166,0.02929324,0.017448813,0.008897811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.02588126,0.032676905,0.017430305,0.026244074,0.023844898,0.010984242,0.008454531,0.0003618002,8.3208084e-05,-0.00040370226,0.016655073,0.015556723,0.015599012,0.03373146,0.053492576,0.04998684,0.025731355,0.033862174,0.035707742,0.024314553,0.026853979,0.026638567,0.030333221,0.023881853,0.006705314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.03381771,0.0501976,0.053468227,0.06121245,0.05724764,0.043516606,0.029930264,0.0148617625,0.017046303,0.018695831,0.025830537,0.027495563,-0.0070230663,0.047707826,0.043392003,0.029412538,0.02222246,0.021796465,0.021416634,0.022109807,0.016061246,0.025191694,0.0009304881,0.019074708,-0.0067964494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.02655314,0.034048796,0.03555797,0.035521865,0.032272056,0.03515947,0.031669855,0.030825943,0.024685591,0.019538045,-0.0065285265,-0.020674825,-0.031972274,-0.00014024973,0.011615366,0.012305975,0.00024560094,-0.0015640259,-0.0008979142,-0.009512603,-0.009509832,-0.009480417,-0.010246396,-0.01223506,-0.020768002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.011688173,0.05915168,0.047796726,0.0611476,0.045071155,0.035858482,0.03554824,0.03637752,0.037294894,0.031208217,0.014165938,0.008147538,-0.0017973185,0.023177087,0.023118943,0.012492746,0.012532324,0.011610478,0.009396881,0.0077306926,0.0035769343,0.009894282,0.0017928481,0.0037224293,-0.00276196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-0.008514017,0.10434094,0.047290325,0.03647566,0.033167362,0.017174423,0.021800488,0.02873683,0.03769961,0.02840978,0.010451943,0.017275602,-0.0056323707,0.076355964,0.11053872,0.107700706,0.12662694,0.069588214,0.027177215,0.022663921,-0.006505996,-0.003075391,0.0039412975,0.0025221407,-0.01350911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-0.0046324283,-0.018998563,-0.020525321,-0.032177716,-0.034378663,-0.058587044,-0.05737248,-0.05457045,-0.05512002,-0.0521231,-0.08931899,-0.09567298,-0.11727382,-0.057464913,-0.061051562,-0.067837626,-0.053685695,-0.049486727,-0.051582396,-0.05029303,-0.051198304,-0.042383254,-0.04665962,-0.04070732,-0.05081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.07264428,0.14869201,0.10073385,0.051261008,0.15260509,0.12957966,0.05693829,0.10510063,0.15446016,0.158804,0.15267557,0.104946375,0.04049158,0.12600335,0.11840418,0.048796535,0.09708351,0.04753843,0.0531635,0.004807174,-0.0077772737,0.0038357675,-0.017857403,-0.01800692,-0.069101974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0326868,0.089346975,0.088030815,0.08978039,0.07834509,0.05771306,0.037372798,0.023211896,0.023614973,0.025509208,0.015182823,0.01688841,0.011650801,0.033101857,0.04005173,0.034270853,0.024237156,0.023818284,0.031820625,0.014892608,0.013202429,0.014633894,0.01586175,0.01573342,-0.0074575543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.030438974,0.019007593,0.013335273,0.010156274,0.0009856075,-0.008609906,-0.0023267418,-0.0031383187,-0.0009786189,-0.0029594153,-0.061211437,-0.060790047,-0.075327665,-0.060246006,-0.05678998,-0.054596603,-0.05327171,-0.053483278,-0.047834545,-0.049283758,-0.062430426,-0.053126127,-0.05523987,-0.0564944,-0.07194841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.06570518,0.095293075,0.094409704,0.09166616,0.16487181,0.09226456,0.103566796,0.124733,0.1778099,0.114290446,0.09920502,0.08559355,0.06837773,0.08095306,0.13933173,0.09538925,0.0768152,0.07789709,0.080870405,0.065429986,0.051452845,0.04882735,0.035693884,0.014077485,-0.009604946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.10120046,0.11641978,0.10470435,0.103729576,0.10133977,0.073393494,0.06424251,0.051875845,0.047673613,0.04285358,0.039252266,0.04610622,0.027882382,-0.0010135025,0.030012786,0.02445057,0.019875675,0.0028731078,-0.023987874,-0.036413744,-0.031946182,-0.019302562,-0.028799444,-0.030670792,-0.038084775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
